# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.5322615677806519e-01 +7.2972595281668333e+00 +2.8835417738104892e+00 -6.9817681291516038e+01 +2.8046937658562460e+04 -2.3909482805049727e+04 -1.6107683034188735e+08 
-1.4500000000000000e+00 -5.5323863044197930e-01 +7.2978644254666731e+00 +2.8654072885939974e+00 -6.9423431049383936e+01 +2.8148501108028751e+04 -2.6449726146388755e+04 -1.6161625470686692e+08 
-1.5000000000000000e+00 -5.5325141028033864e-01 +7.2984856992608513e+00 +2.8471176928125539e+00 -6.9050576029596300e+01 +2.8244791140682133e+04 -2.8771931882451099e+04 -1.6211979147316584e+08 
-1.5500000000000000e+00 -5.5326449557014790e-01 +7.2991233029294547e+00 +2.8286951101229203e+00 -6.8700171571506573e+01 +2.8335358846493560e+04 -3.0866468420763013e+04 -1.6258481172487855e+08 
-1.6000000000000001e+00 -5.5327788558838498e-01 +7.2997771898537520e+00 +2.8101616623332211e+00 -6.8373273049692429e+01 +2.8419755363935070e+04 -3.2723703826128112e+04 -1.6300868687296966e+08 
-1.6499999999999999e+00 -5.5329157961202369e-01 +7.3004473134134544e+00 +2.7915394682167993e+00 -6.8070935741903071e+01 +2.8497531914123938e+04 -3.4334007015719901e+04 -1.6338878889316776e+08 
-1.7000000000000000e+00 -5.5330557691808102e-01 +7.3011336269875144e+00 +2.7728506526158245e+00 -6.7794214884395373e+01 +2.8568239550217095e+04 -3.5687747213775605e+04 -1.6372248861477748e+08 
-1.7500000000000000e+00 -5.5331987678356698e-01 +7.3018360839566538e+00 +2.7541173361586524e+00 -6.7544165752926631e+01 +2.8631429446807091e+04 -3.6775293365589372e+04 -1.6400715771977833e+08 
-1.8000000000000000e+00 -5.5333447848547623e-01 +7.3025546377007000e+00 +2.7353616404409515e+00 -6.7321843575677050e+01 +2.8686652746141401e+04 -3.7587014763185529e+04 -1.6424016765667912e+08 
-1.8500000000000001e+00 -5.5334938130089451e-01 +7.3032892415965236e+00 +2.7166056909131058e+00 -6.7128303435453404e+01 +2.8733460490883179e+04 -3.8113281923759758e+04 -1.6441888921867728e+08 
-1.8999999999999999e+00 -5.5336458450687864e-01 +7.3040398490246297e+00 +2.6978716065540014e+00 -6.6964600547349477e+01 +2.8771403893599818e+04 -3.8344464265428971e+04 -1.6454069433457524e+08 
-1.9500000000000000e+00 -5.5338008738047062e-01 +7.3048064133614989e+00 +2.6791815154121243e+00 -6.6831789924572448e+01 +2.8800033926111471e+04 -3.8270932915926242e+04 -1.6460295332752335e+08 
-2.0000000000000000e+00 -5.5339588919876537e-01 +7.3055888879845865e+00 +2.6605575389150391e+00 -6.6730926625575762e+01 +2.8818901737372595e+04 -3.7883058545318978e+04 -1.6460303771351814e+08 
-2.0499999999999998e+00 -5.5341198901319488e-01 +7.3063872064683419e+00 +2.6420171814999316e+00 -6.6662672195544388e+01 +2.8827689765440522e+04 -3.7174863963475625e+04 -1.6453916095529282e+08 
-2.1000000000000001e+00 -5.5342838496837998e-01 +7.3072012272397338e+00 +2.6235593174679144e+00 -6.6626157390902463e+01 +2.8826602902676575e+04 -3.6154732484598208e+04 -1.6441286216509578e+08 
-2.1499999999999999e+00 -5.5344507498101836e-01 +7.3080307869843644e+00 +2.6051783208895736e+00 -6.6620146005950488e+01 +2.8815976251320004e+04 -3.4834575242924024e+04 -1.6422650276731706e+08 
-2.2000000000000002e+00 -5.5346205696790141e-01 +7.3088757223847374e+00 +2.5868685664220346e+00 -6.6643401690690098e+01 +2.8796144897336049e+04 -3.3226304615661516e+04 -1.6398244406881458e+08 
-2.2500000000000000e+00 -5.5347932884579631e-01 +7.3097358701261923e+00 +2.5686244274356200e+00 -6.6694688220141728e+01 +2.8767443964794809e+04 -3.1341831858109384e+04 -1.6368304764895785e+08 
-2.2999999999999998e+00 -5.5349688853150336e-01 +7.3106110668912629e+00 +2.5504402773081014e+00 -6.6772769237058540e+01 +2.8730208571246905e+04 -2.9193069332081661e+04 -1.6333067501645553e+08 
-2.3500000000000001e+00 -5.5351473394177353e-01 +7.3115011493631865e+00 +2.5323104929677727e+00 -6.6876408420347886e+01 +2.8684773744141050e+04 -2.6791929015712667e+04 -1.6292768709456441e+08 
-2.3999999999999999e+00 -5.5353286299341009e-01 +7.3124059542290700e+00 +2.5142294450587728e+00 -6.7004369591371983e+01 +2.8631474677327427e+04 -2.4150321732704586e+04 -1.6247644591624928e+08 
-2.4500000000000002e+00 -5.5355127360321232e-01 +7.3133253181699764e+00 +2.4961915114850592e+00 -6.7155416337956794e+01 +2.8570646370469083e+04 -2.1280160134828409e+04 -1.6197931220943859e+08 
-2.5000000000000000e+00 -5.5356996368802158e-01 +7.3142590778699565e+00 +2.4781910621172911e+00 -6.7328312345020578e+01 +2.8502624037101330e+04 -1.8193356129920019e+04 -1.6143864813297269e+08 
-2.5499999999999998e+00 -5.5358893116464236e-01 +7.3152070700145577e+00 +2.4602224727106723e+00 -6.7521821387992873e+01 +2.8427742737140321e+04 -1.4901820717083310e+04 -1.6085681482769364e+08 
-2.6000000000000001e+00 -5.5360817394987205e-01 +7.3161691312883264e+00 +2.4422801168961841e+00 -6.7734707174767351e+01 +2.8346337582165776e+04 -1.1417465508487890e+04 -1.6023617376135945e+08 
-2.6499999999999999e+00 -5.5362768996059719e-01 +7.3171450983739410e+00 +2.4243583680136562e+00 -6.7965733360435976e+01 +2.8258743697206370e+04 -7.7522024319204829e+03 -1.5957908650870854e+08 
-2.7000000000000002e+00 -5.5364747711360263e-01 +7.3181348079579021e+00 +2.4064515995192663e+00 -6.8213663741528009e+01 +2.8165296198554512e+04 -3.9179422669536393e+03 -1.5888791456610072e+08 
-2.7500000000000000e+00 -5.5366753332575469e-01 +7.3191380967227522e+00 +2.3885541836071704e+00 -6.8477261961863846e+01 +2.8066330240370637e+04 +7.3403033497686891e+01 -1.5816501969664776e+08 
-2.7999999999999998e+00 -5.5368785651393815e-01 +7.3201548013546054e+00 +2.3706604946875824e+00 -6.8755291824686921e+01 +2.7962180913846780e+04 +4.2099228946591065e+03 -1.5741276322353306e+08 
-2.8500000000000001e+00 -5.5370844459495894e-01 +7.3211847585359617e+00 +2.3527649056956581e+00 -6.9046516978637882e+01 +2.7853183354652992e+04 +8.4797054997281539e+03 -1.5663350678560820e+08 
-2.8999999999999999e+00 -5.5372929548569816e-01 +7.3222278049548573e+00 +2.3348617879621454e+00 -6.9349701305571031e+01 +2.7739672739292848e+04 +1.2870840992406713e+04 -1.5582961228670883e+08 
-2.9500000000000002e+00 -5.5375040710302492e-01 +7.3232837772920965e+00 +2.3169455144576081e+00 -6.9663608406338270e+01 +2.7621984196283523e+04 +1.7371417296073563e+04 -1.5500344128857467e+08 
-3.0000000000000000e+00 -5.5377177736381855e-01 +7.3243525122364428e+00 +2.2990104581387429e+00 -6.9987002208945924e+01 +2.7500452861457077e+04 +2.1969525063831996e+04 -1.5415735542500478e+08 
-3.0499999999999998e+00 -5.5379340418491774e-01 +7.3254338464674449e+00 +2.2810509889954806e+00 -7.0318646273611819e+01 +2.7375413947656893e+04 +2.6653251982759630e+04 -1.5329371683867407e+08 
-3.1000000000000001e+00 -5.5381528548327352e-01 +7.3265276166751514e+00 +2.2630614817055403e+00 -7.0657304610770069e+01 +2.7247202538339960e+04 +3.1410689549382059e+04 -1.5241488677962628e+08 
-3.1499999999999999e+00 -5.5383741917573537e-01 +7.3276336595433271e+00 +2.2450363058459670e+00 -7.1001740963239726e+01 +2.7116153858016824e+04 +3.6229927041821837e+04 -1.5152322746225360e+08 
-3.2000000000000002e+00 -5.5385980317919137e-01 +7.3287518117542572e+00 +2.2269698323779377e+00 -7.1350719045215882e+01 +2.6982603092303831e+04 +4.1099053647466950e+04 -1.5062110082904947e+08 
-3.2500000000000000e+00 -5.5388243541051574e-01 +7.3298819099941017e+00 +2.2088564334348448e+00 -7.1703002731383762e+01 +2.6846885397245933e+04 +4.6006159916519333e+04 -1.4971086862799805e+08 
-3.2999999999999998e+00 -5.5390531378663121e-01 +7.3310237909495939e+00 +2.1906904793676283e+00 -7.2057355933675936e+01 +2.6709335974832771e+04 +5.0939336757615856e+04 -1.4879489290137392e+08 
-3.3500000000000001e+00 -5.5392843622445931e-01 +7.3321772913054417e+00 +2.1724663397242399e+00 -7.2412542505182785e+01 +2.6570290047569531e+04 +5.5886674705055411e+04 -1.4787553582411405e+08 
-3.3999999999999999e+00 -5.5395180064085614e-01 +7.3333422477443495e+00 +2.1541783851201024e+00 -7.2767326218080512e+01 +2.6430082815671416e+04 +6.0836263674847229e+04 -1.4695515944086608e+08 
-3.4500000000000002e+00 -5.5397540495275477e-01 +7.3345184969544643e+00 +2.1358209856533699e+00 -7.3120471095804504e+01 +2.6289049484263040e+04 +6.5776195748595463e+04 -1.4603612578861222e+08 
-3.5000000000000000e+00 -5.5399924707706749e-01 +7.3357058756190288e+00 +2.1173885111831865e+00 -7.3470740967744746e+01 +2.6147525271118313e+04 +7.0694561462921716e+04 -1.4512079701087198e+08 
-3.5499999999999998e+00 -5.5402332493069217e-01 +7.3369042204235742e+00 +2.0988753283466846e+00 -7.3816899787231648e+01 +2.6005845480075899e+04 +7.5579452496657948e+04 -1.4421153582433167e+08 
-3.6000000000000001e+00 -5.5404763643058597e-01 +7.3381133680557822e+00 +2.0802758089273738e+00 -7.4157711602464218e+01 +2.5864345273890372e+04 +8.0418961339639776e+04 -1.4331070397646278e+08 
-3.6499999999999999e+00 -5.5407217949356413e-01 +7.3393331551977257e+00 +2.0615843178008979e+00 -7.4491940262300773e+01 +2.5723360002549787e+04 +8.5201178995958326e+04 -1.4242066447912383e+08 
-3.6999999999999900e+00 -5.5409695203664455e-01 +7.3405634185353801e+00 +2.0427952264544267e+00 -7.4818349791266471e+01 +2.5583224840120227e+04 +8.9914197947014545e+04 -1.4154377915919405e+08 
-3.7499999999999898e+00 -5.5412195197670056e-01 +7.3418039947559128e+00 +2.0239028996256532e+00 -7.5135704280326777e+01 +2.5444275139597761e+04 +9.4546111313344285e+04 -1.4068241103712595e+08 
-3.7999999999999901e+00 -5.5414717723063445e-01 +7.3430547205445231e+00 +2.0049017060279386e+00 -7.5442767773660520e+01 +2.5306846147885230e+04 +9.9085011967666112e+04 -1.3983892240993142e+08 
-3.8499999999999899e+00 -5.5417262571540704e-01 +7.3443154325840077e+00 +1.9857860104224248e+00 -7.5738304234521109e+01 +2.5171273217906659e+04 +1.0351899216853718e+05 -1.3901567628677815e+08 
-3.8999999999999901e+00 -5.5419829534789855e-01 +7.3455859675625446e+00 +1.9665501815247721e+00 -7.6021077866306328e+01 +2.5037891596293619e+04 +1.0783614625125910e+05 -1.3821503495255005e+08 
-3.9499999999999900e+00 -5.5422418404508078e-01 +7.3468661621650861e+00 +1.9471885845837262e+00 -7.6289852777200934e+01 +2.4907036626300491e+04 +1.1202456788167384e+05 -1.3743936135022071e+08 
-3.9999999999999898e+00 -5.5425028972381318e-01 +7.3481558530775670e+00 +1.9276955840804120e+00 -7.6543393133730987e+01 +2.4779043664545970e+04 +1.1607235130607561e+05 -1.3669101847832760e+08 
-4.0499999999999901e+00 -5.5427661020977581e-01 +7.3494548755114977e+00 +1.9080655311004968e+00 -7.6780669031314190e+01 +2.4654202890138498e+04 +1.1996964593784919e+05 -1.3597195185792723e+08 
-4.0999999999999899e+00 -5.5430314296520122e-01 +7.3507630519486913e+00 +1.8882931738775444e+00 -7.7001302650339028e+01 +2.4532624098973760e+04 +1.2371353234707605e+05 -1.3528247096322796e+08 
-4.1499999999999897e+00 -5.5432988536175665e-01 +7.3520801999834253e+00 +1.8683734944281079e+00 -7.7205038187559907e+01 +2.4414371557683648e+04 +1.2730251508922561e+05 -1.3462248090671185e+08 
-4.1999999999999904e+00 -5.5435683477128461e-01 +7.3534061372157762e+00 +1.8483014771726809e+00 -7.7391620072340160e+01 +2.4299509466413903e+04 +1.3073510050521111e+05 -1.3399188633493255e+08 
-4.2499999999999902e+00 -5.5438398856551097e-01 +7.3547406812446745e+00 +1.8280721058826892e+00 -7.7560792685636031e+01 +2.4188102035237400e+04 +1.3400979450686480e+05 -1.3339059193436529e+08 
-4.2999999999999901e+00 -5.5441134411617499e-01 +7.3560836496657140e+00 +1.8076803611006889e+00 -7.7712300257174988e+01 +2.4080213569538751e+04 +1.3712510164681633e+05 -1.3281850306388730e+08 
-4.3499999999999899e+00 -5.5443889879504660e-01 +7.3574348600807760e+00 +1.7871212295735805e+00 -7.7845887264355696e+01 +2.3975908201313061e+04 +1.4007952842397502e+05 -1.3227552388757278e+08 
-4.3999999999999897e+00 -5.5446664997381467e-01 +7.3587941300903239e+00 +1.7663896887360828e+00 -7.7961298140115289e+01 +2.3875250310743944e+04 +1.4287158098013766e+05 -1.3176156023085594e+08 
-4.4499999999999904e+00 -5.5449459502430065e-01 +7.3601612772956813e+00 +1.7454807247774793e+00 -7.8058277324921661e+01 +2.3778304050901526e+04 +1.4549976532582488e+05 -1.3127651642025936e+08 
-4.4999999999999902e+00 -5.5452273131822016e-01 +7.3615361192983686e+00 +1.7243893209370522e+00 -7.8136569266382210e+01 +2.3685133638622381e+04 +1.4796258750086033e+05 -1.3082029714946158e+08 
-4.5499999999999901e+00 -5.5455105622727385e-01 +7.3629184736998425e+00 +1.7031104570736635e+00 -7.8195918398268844e+01 +2.3595803396296080e+04 +1.5025855330351717e+05 -1.3039280788257588e+08 
-4.5999999999999899e+00 -5.5457956712323264e-01 +7.3643081581069323e+00 +1.6816391167737101e+00 -7.8236069377682767e+01 +2.3510377534402454e+04 +1.5238617032050478e+05 -1.2999395327368204e+08 
-4.6499999999999897e+00 -5.5460826137782904e-01 +7.3657049901229055e+00 +1.6599702822567495e+00 -7.8256766698420293e+01 +2.3428920302983730e+04 +1.5434394466192837e+05 -1.2962363826207221e+08 
-4.6999999999999904e+00 -5.5463713636281708e-01 +7.3671087873504817e+00 +1.6380989351121416e+00 -7.8257754832239399e+01 +2.3351495968068779e+04 +1.5613038217986521e+05 -1.2928176788570513e+08 
-4.7499999999999902e+00 -5.5466618944987056e-01 +7.3685193673996698e+00 +1.6160200574208292e+00 -7.8238778522988881e+01 +2.3278168779982261e+04 +1.5774399079822659e+05 -1.2896824706390543e+08 
-4.7999999999999901e+00 -5.5469541801074185e-01 +7.3699365478750876e+00 +1.5937286315546484e+00 -7.8199582306520369e+01 +2.3209002983993392e+04 +1.5918327670240492e+05 -1.2868298069517553e+08 
-4.8499999999999899e+00 -5.5472481941711493e-01 +7.3713601463850704e+00 +1.5712196382245407e+00 -7.8139910856386265e+01 +2.3144062861945724e+04 +1.6044674706794927e+05 -1.2842587388698345e+08 
-4.8999999999999897e+00 -5.5475439104078972e-01 +7.3727899805388768e+00 +1.5484880596869053e+00 -7.8059508868706118e+01 +2.3083412662150629e+04 +1.6153290911073206e+05 -1.2819683155279367e+08 
-4.9499999999999904e+00 -5.5478413025336659e-01 +7.3742258679457420e+00 +1.5255288773381082e+00 -7.7958121038722410e+01 +2.3027116649217827e+04 +1.6244026998330600e+05 -1.2799575868864232e+08 
-4.9999999999999902e+00 -5.5481403442662502e-01 +7.3756676262168046e+00 +1.5023370716524485e+00 -7.7835492123730589e+01 +2.2975239111751132e+04 +1.6316733716328043e+05 -1.2782256044479527e+08 
-5.0499999999999901e+00 -5.5484410093456560e-01 +7.3771150652910542e+00 +1.4789079927347939e+00 -7.7691373183379042e+01 +2.2927844377313868e+04 +1.6371261234712647e+05 -1.2767714184673485e+08 
-5.0999999999999899e+00 -5.5487432715126872e-01 +7.3785680103704072e+00 +1.4552362587915877e+00 -7.7525502821171045e+01 +2.2884996584003831e+04 +1.6407460955435125e+05 -1.2755940742840378e+08 
-5.1499999999999897e+00 -5.5490471044837220e-01 +7.3800262790702194e+00 +1.4313168462268950e+00 -7.7337625852810021e+01 +2.2846760124151282e+04 +1.6425183639147715e+05 -1.2746926302776827e+08 
-5.1999999999999904e+00 -5.5493524819763218e-01 +7.3814896890066137e+00 +1.4071447391603931e+00 -7.7127487133567669e+01 +2.2813199178945280e+04 +1.6424280071582159e+05 -1.2740661304437278e+08 
-5.2499999999999902e+00 -5.5496593777068148e-01 +7.3829580577980325e+00 +1.3827149146695106e+00 -7.6894831585864395e+01 +2.2784378122179332e+04 +1.6404601073246627e+05 -1.2737136318448676e+08 
-5.2999999999999901e+00 -5.5499677653917978e-01 +7.3844312030630803e+00 +1.3580223558407520e+00 -7.6639404145407354e+01 +2.2760361161495592e+04 +1.6365997468980134e+05 -1.2736341801588969e+08 
-5.3499999999999899e+00 -5.5502776187481040e-01 +7.3859089424217288e+00 +1.3330620418529151e+00 -7.6360949782739183e+01 +2.2741212607868823e+04 +1.6308320091531362e+05 -1.2738268279683340e+08 
-5.3999999999999897e+00 -5.5505889114923657e-01 +7.3873910934962721e+00 +1.3078289537293324e+00 -7.6059213556556642e+01 +2.2726996721450629e+04 +1.6231419834269222e+05 -1.2742906243087475e+08 
-5.4499999999999904e+00 -5.5509016173410308e-01 +7.3888774739067040e+00 +1.2823180702688286e+00 -7.5733940418883748e+01 +2.2717777826420173e+04 +1.6135147486463157e+05 -1.2750246227497329e+08 
-5.4999999999999902e+00 -5.5512157100105375e-01 +7.3903679012790304e+00 +1.2565243715669747e+00 -7.5384875572457531e+01 +2.2713620204826424e+04 +1.6019354034035557e+05 -1.2760278736526421e+08 
-5.5499999999999901e+00 -5.5515311632169650e-01 +7.3918621932352426e+00 +1.2304428377167276e+00 -7.5011764019633532e+01 +2.2714588136227663e+04 +1.5883890272368680e+05 -1.2772994271555822e+08 
-5.5999999999999899e+00 -5.5518479506769169e-01 +7.3933601674029887e+00 +1.2040684491841527e+00 -7.4614351003340090e+01 +2.2720745893427782e+04 +1.5728607186803178e+05 -1.2788383329986101e+08 
-5.6499999999999897e+00 -5.5521660461066868e-01 +7.3948616414061847e+00 +1.1773961826312140e+00 -7.4192381598277493e+01 +2.2732157848211886e+04 +1.5553355605629407e+05 -1.2806436474738081e+08 
-5.6999999999999904e+00 -5.5524854232219967e-01 +7.3963664328764924e+00 +1.1504210200754648e+00 -7.3745601181550285e+01 +2.2748888227883446e+04 +1.5357986588706987e+05 -1.2827144171035127e+08 
-5.7499999999999902e+00 -5.5528060557390679e-01 +7.3978743594412952e+00 +1.1231379398961097e+00 -7.3273754949840679e+01 +2.2771001352292740e+04 +1.5142351031904831e+05 -1.2850496944085732e+08 
-5.7999999999999901e+00 -5.5531279173738746e-01 +7.3993852387299652e+00 +1.0955419215743587e+00 -7.2776588163908016e+01 +2.2798561517567683e+04 +1.4906299865085230e+05 -1.2876485305282359e+08 
-5.8499999999999899e+00 -5.5534509818418787e-01 +7.4008988883766991e+00 +1.0676279425975692e+00 -7.2253846275800484e+01 +2.2831633063804027e+04 +1.4649684158828991e+05 -1.2905099791690940e+08 
-5.8999999999999897e+00 -5.5537752228594206e-01 +7.4024151260117366e+00 +1.0393909829803176e+00 -7.1705274559257433e+01 +2.2870280266222868e+04 +1.4372354817572414e+05 -1.2936330897859612e+08 
-5.9499999999999904e+00 -5.5541006141415972e-01 +7.4039337692725367e+00 +1.0108260210791997e+00 -7.1130618576239740e+01 +2.2914567441872539e+04 +1.4074162967402636e+05 -1.2970169144910927e+08 
-5.9999999999999902e+00 -5.5544271294042180e-01 +7.4054546357922755e+00 +9.8192803553640728e-01 -7.0529623690209306e+01 +2.2964558900611632e+04 +1.3754959551232436e+05 -1.3006605049130203e+08 
-6.0499999999999901e+00 -5.5547547430505173e-01 +7.4069775564971438e+00 +9.5269570176395135e-01 -6.9902298096945430e+01 +2.3020267301872442e+04 +1.3414770802545978e+05 -1.3045609471677104e+08 
-6.0999999999999899e+00 -5.5550834322416998e-01 +7.4085024196229501e+00 +9.2314156276027470e-01 -6.9249870524537243e+01 +2.3081516183595468e+04 +1.3054473912819348e+05 -1.3087086510707878e+08 
-6.1499999999999897e+00 -5.5554131748325686e-01 +7.4100291288333153e+00 +8.9328137376713168e-01 -6.8573917730587709e+01 +2.3148087098787535e+04 +1.2675197928264359e+05 -1.3130927341423637e+08 
-6.1999999999999904e+00 -5.5557439486759441e-01 +7.4115575877930517e+00 +8.6313089340577942e-01 -6.7876016545077050e+01 +2.3219761520194133e+04 +1.2278071969099257e+05 -1.3177023090162264e+08 
-6.2499999999999902e+00 -5.5560757316264897e-01 +7.4130877001606104e+00 +8.3270588201181361e-01 -6.7157743568606762e+01 +2.3296320863399415e+04 +1.1864224971241424e+05 -1.3225264840453732e+08 
-6.2999999999999901e+00 -5.5564085015374010e-01 +7.4146193695986922e+00 +8.0202209795462909e-01 -6.6420675598682223e+01 +2.3377546612570513e+04 +1.1434786034663890e+05 -1.3275543728443047e+08 
-6.3499999999999899e+00 -5.5567422362626750e-01 +7.4161524997655945e+00 +7.7109530120539616e-01 -6.5666389290194033e+01 +2.3463220205780108e+04 +1.0990884150519529e+05 -1.3327750858093363e+08 
-6.3999999999999897e+00 -5.5570769136559572e-01 +7.4176869943171049e+00 +7.3994125149887613e-01 -6.4896461234223437e+01 +2.3553123090625559e+04 +1.0533648264958743e+05 -1.3381777341094629e+08 
-6.4499999999999904e+00 -5.5574125115706552e-01 +7.4192227569106421e+00 +7.0857571062274660e-01 -6.4112468101664334e+01 +2.3647036663431347e+04 +1.0064207388900651e+05 -1.3437514256362525e+08 
