# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916323746520e+00 +0.0000000000000000e+00 +5.4999999991513082e-01 -3.0427644585357077e-05 +0.0000000000000000e+00 +9.9999999953707919e-01
5.9999999999999998e-01 +8.2849900418387570e+00 +0.0000000000000000e+00 +5.9999999988981678e-01 -3.3193792336358381e-05 +0.0000000000000000e+00 +9.9999999944908602e-01
6.5000000000000002e-01 +8.2849883129952957e+00 +0.0000000000000000e+00 +6.4999999985991186e-01 -3.5959947493090719e-05 +0.0000000000000000e+00 +9.9999999935344108e-01
7.0000000000000007e-01 +8.2849864458438542e+00 +0.0000000000000000e+00 +6.9999999982503336e-01 -3.8726111816489480e-05 +0.0000000000000000e+00 +9.9999999925014416e-01
7.5000000000000011e-01 +8.2849844403839317e+00 +0.0000000000000000e+00 +7.4999999978479870e-01 -4.1492287063019672e-05 +0.0000000000000000e+00 +9.9999999913919513e-01
8.0000000000000016e-01 +8.2849822966149365e+00 +0.0000000000000000e+00 +7.9999999973882530e-01 -4.4258474984676017e-05 +0.0000000000000000e+00 +9.9999999902059378e-01
8.5000000000000020e-01 +8.2849800145361918e+00 +0.0000000000000000e+00 +8.4999999968673057e-01 -4.7024677328983017e-05 +0.0000000000000000e+00 +9.9999999889433999e-01
9.0000000000000024e-01 +8.2849775941469339e+00 +0.0000000000000000e+00 +8.9999999962813182e-01 -4.9790895838995049e-05 +0.0000000000000000e+00 +9.9999999876043344e-01
9.5000000000000029e-01 +8.2849750354463101e+00 +0.0000000000000000e+00 +9.4999999956264636e-01 -5.2557132253296414e-05 +0.0000000000000000e+00 +9.9999999861887401e-01
1.0000000000000002e+00 +8.2849723384333807e+00 +0.0000000000000000e+00 +9.9999999948989160e-01 -5.5323388306001433e-05 +0.0000000000000000e+00 +9.9999999846966148e-01
1.0500000000000003e+00 +8.2849695031071224e+00 +0.0000000000000000e+00 +1.0499999994094849e+00 -5.8089665726754504e-05 +0.0000000000000000e+00 +9.9999999831279551e-01
1.1000000000000003e+00 +8.2849665294664234e+00 +0.0000000000000000e+00 +1.0999999993210434e+00 -6.0855966240730194e-05 +0.0000000000000000e+00 +9.9999999814827578e-01
1.1500000000000004e+00 +8.2849634175100846e+00 +0.0000000000000000e+00 +1.1499999992241847e+00 -6.3622291568633300e-05 +0.0000000000000000e+00 +9.9999999797610206e-01
1.2000000000000004e+00 +8.2849601672368234e+00 +0.0000000000000000e+00 +1.1999999991185260e+00 -6.6388643426698926e-05 +0.0000000000000000e+00 +9.9999999779627402e-01
1.2500000000000004e+00 +8.2849567786452702e+00 +0.0000000000000000e+00 +1.2499999990036845e+00 -6.9155023526692555e-05 +0.0000000000000000e+00 +9.9999999760879132e-01
1.3000000000000005e+00 +8.2849532517339703e+00 +0.0000000000000000e+00 +1.2999999988792776e+00 -7.1921433575910124e-05 +0.0000000000000000e+00 +9.9999999741365364e-01
1.3500000000000005e+00 +8.2849495865013836e+00 +0.0000000000000000e+00 +1.3499999987449225e+00 -7.4687875277178073e-05 +0.0000000000000000e+00 +9.9999999721086064e-01
1.4000000000000006e+00 +8.2849457829458864e+00 +0.0000000000000000e+00 +1.3999999986002363e+00 -7.7454350328853459e-05 +0.0000000000000000e+00 +9.9999999700041176e-01
1.4500000000000006e+00 +8.2849418410657663e+00 +0.0000000000000000e+00 +1.4499999984448362e+00 -8.0220860424824001e-05 +0.0000000000000000e+00 +9.9999999678230678e-01
1.5000000000000007e+00 +8.2849377608592309e+00 +0.0000000000000000e+00 +1.4999999982783394e+00 -8.2987407254508136e-05 +0.0000000000000000e+00 +9.9999999655654515e-01
1.5500000000000007e+00 +8.2849335423244010e+00 +0.0000000000000000e+00 +1.5499999981003632e+00 -8.5753992502855093e-05 +0.0000000000000000e+00 +9.9999999632312642e-01
1.6000000000000008e+00 +8.2849291854593137e+00 +0.0000000000000000e+00 +1.5999999979105244e+00 -8.8520617850345009e-05 +0.0000000000000000e+00 +9.9999999608205015e-01
1.6500000000000008e+00 +8.2849246902619207e+00 +0.0000000000000000e+00 +1.6499999977084405e+00 -9.1287284972988927e-05 +0.0000000000000000e+00 +9.9999999583331589e-01
1.7000000000000008e+00 +8.2849200567300922e+00 +0.0000000000000000e+00 +1.6999999974937283e+00 -9.4053995542328902e-05 +0.0000000000000000e+00 +9.9999999557692310e-01
1.7500000000000009e+00 +8.2849152848616150e+00 +0.0000000000000000e+00 +1.7499999972660052e+00 -9.6820751225438069e-05 +0.0000000000000000e+00 +9.9999999531287120e-01
1.8000000000000009e+00 +8.2849103746541903e+00 +0.0000000000000000e+00 +1.7999999970248879e+00 -9.9587553684920714e-05 +0.0000000000000000e+00 +9.9999999504115966e-01
1.8500000000000010e+00 +8.2849053261054397e+00 +0.0000000000000000e+00 +1.8499999967699936e+00 -1.0235440457891230e-04 +0.0000000000000000e+00 +9.9999999476178802e-01
1.9000000000000010e+00 +8.2849001392128976e+00 +0.0000000000000000e+00 +1.8999999965009391e+00 -1.0512130556107960e-04 +0.0000000000000000e+00 +9.9999999447475563e-01
1.9500000000000011e+00 +8.2848948139740202e+00 +0.0000000000000000e+00 +1.9499999962173415e+00 -1.0788825828062068e-04 +0.0000000000000000e+00 +9.9999999418006191e-01
2.0000000000000009e+00 +8.2848893503861802e+00 +0.0000000000000000e+00 +1.9999999959188177e+00 -1.1065526438226505e-04 +0.0000000000000000e+00 +9.9999999387770633e-01
2.0500000000000007e+00 +8.2848837484466653e+00 +0.0000000000000000e+00 +2.0499999956049844e+00 -1.1342232550608224e-04 +0.0000000000000000e+00 +9.9999999356768809e-01
2.1000000000000005e+00 +8.2848780081526847e+00 +0.0000000000000000e+00 +2.0999999952754584e+00 -1.1618944328537597e-04 +0.0000000000000000e+00 +9.9999999325000666e-01
2.1500000000000004e+00 +8.2848721295013643e+00 +0.0000000000000000e+00 +2.1499999949298569e+00 -1.1895661934457843e-04 +0.0000000000000000e+00 +9.9999999292466135e-01
2.2000000000000002e+00 +8.2848661124897518e+00 +0.0000000000000000e+00 +2.1999999945677966e+00 -1.2172385529905887e-04 +0.0000000000000000e+00 +9.9999999259165151e-01
2.2500000000000000e+00 +8.2848599571148096e+00 +0.0000000000000000e+00 +2.2499999941888942e+00 -1.2449115275512361e-04 +0.0000000000000000e+00 +9.9999999225097647e-01
2.2999999999999998e+00 +8.2848536633734238e+00 +0.0000000000000000e+00 +2.2999999937927664e+00 -1.2725851331001618e-04 +0.0000000000000000e+00 +9.9999999190263544e-01
2.3499999999999996e+00 +8.2848472312624004e+00 +0.0000000000000000e+00 +2.3499999933790301e+00 -1.3002593855191729e-04 +0.0000000000000000e+00 +9.9999999154662766e-01
2.3999999999999995e+00 +8.2848406607784639e+00 +0.0000000000000000e+00 +2.3999999929473015e+00 -1.3279343005994493e-04 +0.0000000000000000e+00 +9.9999999118295246e-01
2.4499999999999993e+00 +8.2848339519182641e+00 +0.0000000000000000e+00 +2.4499999924971974e+00 -1.3556098940415445e-04 +0.0000000000000000e+00 +9.9999999081160906e-01
2.4999999999999991e+00 +8.2848271046783672e+00 +0.0000000000000000e+00 +2.4999999920283345e+00 -1.3832861814553859e-04 +0.0000000000000000e+00 +9.9999999043259669e-01
2.5499999999999989e+00 +8.2848201190552668e+00 +0.0000000000000000e+00 +2.5499999915403291e+00 -1.4109631783602747e-04 +0.0000000000000000e+00 +9.9999999004591456e-01
2.5999999999999988e+00 +8.2848129950453764e+00 +0.0000000000000000e+00 +2.5999999910327980e+00 -1.4386409001848873e-04 +0.0000000000000000e+00 +9.9999998965156178e-01
2.6499999999999986e+00 +8.2848057326450313e+00 +0.0000000000000000e+00 +2.6499999905053575e+00 -1.4663193622672753e-04 +0.0000000000000000e+00 +9.9999998924953759e-01
2.6999999999999984e+00 +8.2847983318504941e+00 +0.0000000000000000e+00 +2.6999999899576239e+00 -1.4939985798548665e-04 +0.0000000000000000e+00 +9.9999998883984120e-01
2.7499999999999982e+00 +8.2847907926579492e+00 +0.0000000000000000e+00 +2.7499999893892135e+00 -1.5216785681044649e-04 +0.0000000000000000e+00 +9.9999998842247162e-01
2.7999999999999980e+00 +8.2847831150635045e+00 +0.0000000000000000e+00 +2.7999999887997431e+00 -1.5493593420822516e-04 +0.0000000000000000e+00 +9.9999998799742806e-01
2.8499999999999979e+00 +8.2847752990631935e+00 +0.0000000000000000e+00 +2.8499999881888285e+00 -1.5770409167637845e-04 +0.0000000000000000e+00 +9.9999998756470965e-01
2.8999999999999977e+00 +8.2847673446529768e+00 +0.0000000000000000e+00 +2.8999999875560860e+00 -1.6047233070339999e-04 +0.0000000000000000e+00 +9.9999998712431548e-01
2.9499999999999975e+00 +8.2847592518287385e+00 +0.0000000000000000e+00 +2.9499999869011320e+00 -1.6324065276872120e-04 +0.0000000000000000e+00 +9.9999998667624457e-01
2.9999999999999973e+00 +8.2847510205862918e+00 +0.0000000000000000e+00 +2.9999999862235827e+00 -1.6600905934271141e-04 +0.0000000000000000e+00 +9.9999998622049602e-01
3.0499999999999972e+00 +8.2847426509213715e+00 +0.0000000000000000e+00 +3.0499999855230540e+00 -1.6877755188667782e-04 +0.0000000000000000e+00 +9.9999998575706894e-01
3.0999999999999970e+00 +8.2847341428296453e+00 +0.0000000000000000e+00 +3.0999999847991617e+00 -1.7154613185286564e-04 +0.0000000000000000e+00 +9.9999998528596223e-01
3.1499999999999968e+00 +8.2847254963067058e+00 +0.0000000000000000e+00 +3.1499999840515223e+00 -1.7431480068445804e-04 +0.0000000000000000e+00 +9.9999998480717500e-01
3.1999999999999966e+00 +8.2847167113480733e+00 +0.0000000000000000e+00 +3.1999999832797514e+00 -1.7708355981557630e-04 +0.0000000000000000e+00 +9.9999998432070625e-01
3.2499999999999964e+00 +8.2847077879491966e+00 +0.0000000000000000e+00 +3.2499999824834651e+00 -1.7985241067127974e-04 +0.0000000000000000e+00 +9.9999998382655497e-01
3.2999999999999963e+00 +8.2846987261054537e+00 +0.0000000000000000e+00 +3.2999999816622791e+00 -1.8262135466756582e-04 +0.0000000000000000e+00 +9.9999998332472018e-01
3.3499999999999961e+00 +8.2846895258121531e+00 +0.0000000000000000e+00 +3.3499999808158094e+00 -1.8539039321137019e-04 +0.0000000000000000e+00 +9.9999998281520086e-01
3.3999999999999959e+00 +8.2846801870645326e+00 +0.0000000000000000e+00 +3.3999999799436713e+00 -1.8815952770056670e-04 +0.0000000000000000e+00 +9.9999998229799592e-01
3.4499999999999957e+00 +8.2846707098577603e+00 +0.0000000000000000e+00 +3.4499999790454807e+00 -1.9092875952396744e-04 +0.0000000000000000e+00 +9.9999998177310423e-01
3.4999999999999956e+00 +8.2846610941869354e+00 +0.0000000000000000e+00 +3.4999999781208535e+00 -1.9369809006132281e-04 +0.0000000000000000e+00 +9.9999998124052480e-01
3.5499999999999954e+00 +8.2846513400470858e+00 +0.0000000000000000e+00 +3.5499999771694051e+00 -1.9646752068332149e-04 +0.0000000000000000e+00 +9.9999998070025653e-01
3.5999999999999952e+00 +8.2846414474331755e+00 +0.0000000000000000e+00 +3.5999999761907508e+00 -1.9923705275159059e-04 +0.0000000000000000e+00 +9.9999998015229830e-01
3.6499999999999950e+00 +8.2846314163400976e+00 +0.0000000000000000e+00 +3.6499999751845067e+00 -2.0200668761869556e-04 +0.0000000000000000e+00 +9.9999997959664899e-01
3.6999999999999948e+00 +8.2846212467626774e+00 +0.0000000000000000e+00 +3.6999999741502876e+00 -2.0477642662814028e-04 +0.0000000000000000e+00 +9.9999997903330740e-01
3.7499999999999947e+00 +8.2846109386956766e+00 +0.0000000000000000e+00 +3.7499999730877089e+00 -2.0754627111436714e-04 +0.0000000000000000e+00 +9.9999997846227251e-01
3.7999999999999945e+00 +8.2846004921337872e+00 +0.0000000000000000e+00 +3.7999999719963862e+00 -2.1031622240275699e-04 +0.0000000000000000e+00 +9.9999997788354311e-01
3.8499999999999943e+00 +8.2845899070716360e+00 +0.0000000000000000e+00 +3.8499999708759347e+00 -2.1308628180962923e-04 +0.0000000000000000e+00 +9.9999997729711809e-01
3.8999999999999941e+00 +8.2845791835037836e+00 +0.0000000000000000e+00 +3.8999999697259695e+00 -2.1585645064224181e-04 +0.0000000000000000e+00 +9.9999997670299623e-01
3.9499999999999940e+00 +8.2845683214247270e+00 +0.0000000000000000e+00 +3.9499999685461060e+00 -2.1862673019879127e-04 +0.0000000000000000e+00 +9.9999997610117630e-01
3.9999999999999938e+00 +8.2845573208288972e+00 +0.0000000000000000e+00 +3.9999999673359588e+00 -2.2139712176841281e-04 +0.0000000000000000e+00 +9.9999997549165709e-01
4.0499999999999936e+00 +8.2845461817106614e+00 +0.0000000000000000e+00 +4.0499999660951431e+00 -2.2416762663101641e-04 +0.0000000000000000e+00 +9.9999997487443737e-01
4.0999999999999934e+00 +8.2845349040643246e+00 +0.0000000000000000e+00 +4.0999999648232741e+00 -2.2693824605548522e-04 +0.0000000000000000e+00 +9.9999997424951603e-01
4.1499999999999932e+00 +8.2845234878841261e+00 +0.0000000000000000e+00 +4.1499999635199663e+00 -2.2970898129787360e-04 +0.0000000000000000e+00 +9.9999997361689175e-01
4.1999999999999931e+00 +8.2845119331642447e+00 +0.0000000000000000e+00 +4.1999999621848350e+00 -2.3247983360124343e-04 +0.0000000000000000e+00 +9.9999997297656329e-01
4.2499999999999929e+00 +8.2845002398987955e+00 +0.0000000000000000e+00 +4.2499999608174948e+00 -2.3525080419566413e-04 +0.0000000000000000e+00 +9.9999997232852933e-01
4.2999999999999927e+00 +8.2844884080818328e+00 +0.0000000000000000e+00 +4.2999999594175602e+00 -2.3802189429821259e-04 +0.0000000000000000e+00 +9.9999997167278865e-01
4.3499999999999925e+00 +8.2844764377073528e+00 +0.0000000000000000e+00 +4.3499999579846458e+00 -2.4079310511297323e-04 +0.0000000000000000e+00 +9.9999997100934002e-01
4.3999999999999924e+00 +8.2844643287692890e+00 +0.0000000000000000e+00 +4.3999999565183661e+00 -2.4356443783103799e-04 +0.0000000000000000e+00 +9.9999997033818200e-01
4.4499999999999922e+00 +8.2844520812615183e+00 +0.0000000000000000e+00 +4.4499999550183356e+00 -2.4633589363050627e-04 +0.0000000000000000e+00 +9.9999996965931337e-01
4.4999999999999920e+00 +8.2844396951778556e+00 +0.0000000000000000e+00 +4.4999999534841688e+00 -2.4910747367648506e-04 +0.0000000000000000e+00 +9.9999996897273291e-01
4.5499999999999918e+00 +8.2844271705120605e+00 +0.0000000000000000e+00 +4.5499999519154803e+00 -2.5187917912108888e-04 +0.0000000000000000e+00 +9.9999996827843918e-01
4.5999999999999917e+00 +8.2844145072578339e+00 +0.0000000000000000e+00 +4.5999999503118847e+00 -2.5465101110343967e-04 +0.0000000000000000e+00 +9.9999996757643084e-01
4.6499999999999915e+00 +8.2844017054088219e+00 +0.0000000000000000e+00 +4.6499999486729955e+00 -2.5742297074966689e-04 +0.0000000000000000e+00 +9.9999996686670656e-01
4.6999999999999913e+00 +8.2843887649586119e+00 +0.0000000000000000e+00 +4.6999999469984273e+00 -2.6019505917290753e-04 +0.0000000000000000e+00 +9.9999996614926501e-01
4.7499999999999911e+00 +8.2843756859007396e+00 +0.0000000000000000e+00 +4.7499999452877937e+00 -2.6296727747330607e-04 +0.0000000000000000e+00 +9.9999996542410485e-01
4.7999999999999909e+00 +8.2843624682286823e+00 +0.0000000000000000e+00 +4.7999999435407092e+00 -2.6573962673801448e-04 +0.0000000000000000e+00 +9.9999996469122476e-01
4.8499999999999908e+00 +8.2843491119358657e+00 +0.0000000000000000e+00 +4.8499999417567876e+00 -2.6851210804119214e-04 +0.0000000000000000e+00 +9.9999996395062329e-01
4.8999999999999906e+00 +8.2843356170156603e+00 +0.0000000000000000e+00 +4.8999999399356424e+00 -2.7128472244400599e-04 +0.0000000000000000e+00 +9.9999996320229900e-01
4.9499999999999904e+00 +8.2843219834613855e+00 +0.0000000000000000e+00 +4.9499999380768882e+00 -2.7405747099463031e-04 +0.0000000000000000e+00 +9.9999996244625056e-01
4.9999999999999902e+00 +8.2843082112663087e+00 +0.0000000000000000e+00 +4.9999999361801386e+00 -2.7683035472824688e-04 +0.0000000000000000e+00 +9.9999996168247662e-01
5.0499999999999901e+00 +8.2842943004236442e+00 +0.0000000000000000e+00 +5.0499999342450073e+00 -2.7960337466704485e-04 +0.0000000000000000e+00 +9.9999996091097565e-01
5.0999999999999899e+00 +8.2842802509265567e+00 +0.0000000000000000e+00 +5.0999999322711078e+00 -2.8237653182022082e-04 +0.0000000000000000e+00 +9.9999996013174630e-01
5.1499999999999897e+00 +8.2842660627681592e+00 +0.0000000000000000e+00 +5.1499999302580530e+00 -2.8514982718397871e-04 +0.0000000000000000e+00 +9.9999995934478714e-01
5.1999999999999895e+00 +8.2842517359415186e+00 +0.0000000000000000e+00 +5.1999999282054574e+00 -2.8792326174152986e-04 +0.0000000000000000e+00 +9.9999995855009671e-01
5.2499999999999893e+00 +8.2842372704396503e+00 +0.0000000000000000e+00 +5.2499999261129338e+00 -2.9069683646309292e-04 +0.0000000000000000e+00 +9.9999995774767358e-01
5.2999999999999892e+00 +8.2842226662555216e+00 +0.0000000000000000e+00 +5.2999999239800957e+00 -2.9347055230589388e-04 +0.0000000000000000e+00 +9.9999995693751642e-01
5.3499999999999890e+00 +8.2842079233820520e+00 +0.0000000000000000e+00 +5.3499999218065568e+00 -2.9624441021416600e-04 +0.0000000000000000e+00 +9.9999995611962367e-01
5.3999999999999888e+00 +8.2841930418121166e+00 +0.0000000000000000e+00 +5.3999999195919299e+00 -2.9901841111914975e-04 +0.0000000000000000e+00 +9.9999995529399388e-01
5.4499999999999886e+00 +8.2841780215385423e+00 +0.0000000000000000e+00 +5.4499999173358278e+00 -3.0179255593909294e-04 +0.0000000000000000e+00 +9.9999995446062551e-01
5.4999999999999885e+00 +8.2841628625541102e+00 +0.0000000000000000e+00 +5.4999999150378640e+00 -3.0456684557925054e-04 +0.0000000000000000e+00 +9.9999995361951721e-01
5.5499999999999883e+00 +8.2841475648515566e+00 +0.0000000000000000e+00 +5.5499999126976505e+00 -3.0734128093188473e-04 +0.0000000000000000e+00 +9.9999995277066744e-01
5.5999999999999881e+00 +8.2841321284235736e+00 +0.0000000000000000e+00 +5.5999999103148017e+00 -3.1011586287626482e-04 +0.0000000000000000e+00 +9.9999995191407465e-01
5.6499999999999879e+00 +8.2841165532628107e+00 +0.0000000000000000e+00 +5.6499999078889296e+00 -3.1289059227866727e-04 +0.0000000000000000e+00 +9.9999995104973749e-01
5.6999999999999877e+00 +8.2841008393618729e+00 +0.0000000000000000e+00 +5.6999999054196469e+00 -3.1566546999237555e-04 +0.0000000000000000e+00 +9.9999995017765431e-01
5.7499999999999876e+00 +8.2840849867133244e+00 +0.0000000000000000e+00 +5.7499999029065663e+00 -3.1844049685768024e-04 +0.0000000000000000e+00 +9.9999994929782376e-01
5.7999999999999874e+00 +8.2840689953096867e+00 +0.0000000000000000e+00 +5.7999999003493006e+00 -3.2121567370187897e-04 +0.0000000000000000e+00 +9.9999994841024420e-01
5.8499999999999872e+00 +8.2840528651434404e+00 +0.0000000000000000e+00 +5.8499998977474617e+00 -3.2399100133927627e-04 +0.0000000000000000e+00 +9.9999994751491417e-01
5.8999999999999870e+00 +8.2840365962070255e+00 +0.0000000000000000e+00 +5.8999998951006623e+00 -3.2676648057118363e-04 +0.0000000000000000e+00 +9.9999994661183222e-01
5.9499999999999869e+00 +8.2840201884928426e+00 +0.0000000000000000e+00 +5.9499998924085151e+00 -3.2954211218591946e-04 +0.0000000000000000e+00 +9.9999994570099671e-01
5.9999999999999867e+00 +8.2840036419932535e+00 +0.0000000000000000e+00 +5.9999998896706321e+00 -3.3231789695880904e-04 +0.0000000000000000e+00 +9.9999994478240617e-01
6.0499999999999865e+00 +8.2839869567005806e+00 +0.0000000000000000e+00 +6.0499998868866260e+00 -3.3509383565217925e-04 +0.0000000000000000e+00 +9.9999994385605906e-01
6.0999999999999863e+00 +8.2839701326071093e+00 +0.0000000000000000e+00 +6.0999998840561087e+00 -3.3786992901530221e-04 +0.0000000000000000e+00 +9.9999994292195393e-01
6.1499999999999861e+00 +8.2839531697050877e+00 +0.0000000000000000e+00 +6.1499998811786920e+00 -3.4064617778433874e-04 +0.0000000000000000e+00 +9.9999994198008912e-01
6.1999999999999860e+00 +8.2839360679867280e+00 +0.0000000000000000e+00 +6.1999998782539878e+00 -3.4342258268233318e-04 +0.0000000000000000e+00 +9.9999994103046319e-01
6.2499999999999858e+00 +8.2839188274442055e+00 +0.0000000000000000e+00 +6.2499998752816088e+00 -3.4619914441921329e-04 +0.0000000000000000e+00 +9.9999994007307447e-01
6.2999999999999856e+00 +8.2839014480696598e+00 +0.0000000000000000e+00 +6.2999998722611661e+00 -3.4897586369179041e-04 +0.0000000000000000e+00 +9.9999993910792151e-01
6.3499999999999854e+00 +8.2838839298551985e+00 +0.0000000000000000e+00 +6.3499998691922714e+00 -3.5175274118375932e-04 +0.0000000000000000e+00 +9.9999993813500265e-01
6.3999999999999853e+00 +8.2838662727928938e+00 +0.0000000000000000e+00 +6.3999998660745367e+00 -3.5452977756569826e-04 +0.0000000000000000e+00 +9.9999993715431645e-01
6.4499999999999851e+00 +8.2838484768747840e+00 +0.0000000000000000e+00 +6.4499998629075739e+00 -3.5730697349506884e-04 +0.0000000000000000e+00 +9.9999993616586136e-01
6.4999999999999849e+00 +8.2838305420928755e+00 +0.0000000000000000e+00 +6.4999998596909938e+00 -3.6008432961621609e-04 +0.0000000000000000e+00 +9.9999993516963570e-01
6.5499999999999847e+00 +8.2838124684391428e+00 +0.0000000000000000e+00 +6.5499998564244084e+00 -3.6286184656036843e-04 +0.0000000000000000e+00 +9.9999993416563804e-01
6.5999999999999845e+00 +8.2837942559055282e+00 +0.0000000000000000e+00 +6.5999998531074286e+00 -3.6563952494563759e-04 +0.0000000000000000e+00 +9.9999993315386670e-01
6.6499999999999844e+00 +8.2837759044839459e+00 +0.0000000000000000e+00 +6.6499998497396655e+00 -3.6841736537701863e-04 +0.0000000000000000e+00 +9.9999993213432015e-01
6.6999999999999842e+00 +8.2837574141662795e+00 +0.0000000000000000e+00 +6.6999998463207309e+00 -3.7119536844638988e-04 +0.0000000000000000e+00 +9.9999993110699681e-01
6.7499999999999840e+00 +8.2837387849443811e+00 +0.0000000000000000e+00 +6.7499998428502357e+00 -3.7397353473251293e-04 +0.0000000000000000e+00 +9.9999993007189514e-01
6.7999999999999838e+00 +8.2837200168100757e+00 +0.0000000000000000e+00 +6.7999998393277910e+00 -3.7675186480103258e-04 +0.0000000000000000e+00 +9.9999992902901358e-01
6.8499999999999837e+00 +8.2837011097551621e+00 +0.0000000000000000e+00 +6.8499998357530076e+00 -3.7953035920447681e-04 +0.0000000000000000e+00 +9.9999992797835058e-01
6.8999999999999835e+00 +8.2836820637714084e+00 +0.0000000000000000e+00 +6.8999998321254967e+00 -3.8230901848225685e-04 +0.0000000000000000e+00 +9.9999992691990447e-01
6.9499999999999833e+00 +8.2836628788505582e+00 +0.0000000000000000e+00 +6.9499998284448683e+00 -3.8508784316066699e-04 +0.0000000000000000e+00 +9.9999992585367370e-01
6.9999999999999831e+00 +8.2836435549843284e+00 +0.0000000000000000e+00 +6.9999998247107342e+00 -3.8786683375288466e-04 +0.0000000000000000e+00 +9.9999992477965671e-01
7.0499999999999829e+00 +8.2836240921644091e+00 +0.0000000000000000e+00 +7.0499998209227046e+00 -3.9064599075897032e-04 +0.0000000000000000e+00 +9.9999992369785196e-01
7.0999999999999828e+00 +8.2836044903824693e+00 +0.0000000000000000e+00 +7.0999998170803895e+00 -3.9342531466586745e-04 +0.0000000000000000e+00 +9.9999992260825776e-01
7.1499999999999826e+00 +8.2835847496301529e+00 +0.0000000000000000e+00 +7.1499998131833999e+00 -3.9620480594740256e-04 +0.0000000000000000e+00 +9.9999992151087269e-01
7.1999999999999824e+00 +8.2835648698990774e+00 +0.0000000000000000e+00 +7.1999998092313469e+00 -3.9898446506428511e-04 +0.0000000000000000e+00 +9.9999992040569508e-01
7.2499999999999822e+00 +8.2835448511808405e+00 +0.0000000000000000e+00 +7.2499998052238395e+00 -4.0176429246410749e-04 +0.0000000000000000e+00 +9.9999991929272336e-01
7.2999999999999821e+00 +8.2835246934670188e+00 +0.0000000000000000e+00 +7.2999998011604887e+00 -4.0454428858134497e-04 +0.0000000000000000e+00 +9.9999991817195588e-01
7.3499999999999819e+00 +8.2835043967491639e+00 +0.0000000000000000e+00 +7.3499997970409048e+00 -4.0732445383735564e-04 +0.0000000000000000e+00 +9.9999991704339120e-01
7.3999999999999817e+00 +8.2834839610188098e+00 +0.0000000000000000e+00 +7.3999997928646977e+00 -4.1010478864038043e-04 +0.0000000000000000e+00 +9.9999991590702764e-01
7.4499999999999815e+00 +8.2834633862674689e+00 +0.0000000000000000e+00 +7.4499997886314775e+00 -4.1288529338554301e-04 +0.0000000000000000e+00 +9.9999991476286365e-01
7.4999999999999813e+00 +8.2834426724866326e+00 +0.0000000000000000e+00 +7.4999997843408543e+00 -4.1566596845484980e-04 +0.0000000000000000e+00 +9.9999991361089768e-01
7.5499999999999812e+00 +8.2834218196677778e+00 +0.0000000000000000e+00 +7.5499997799924374e+00 -4.1844681421718987e-04 +0.0000000000000000e+00 +9.9999991245112807e-01
7.5999999999999810e+00 +8.2834008278023603e+00 +0.0000000000000000e+00 +7.5999997755858368e+00 -4.2122783102833494e-04 +0.0000000000000000e+00 +9.9999991128355337e-01
7.6499999999999808e+00 +8.2833796968818181e+00 +0.0000000000000000e+00 +7.6499997711206627e+00 -4.2400901923093936e-04 +0.0000000000000000e+00 +9.9999991010817191e-01
