# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.2671651615793036e-01 +6.9736378556229752e+00 +3.7828756904716081e+00 -7.3290964900689318e+01 -8.3527180994513219e+03 +9.4910875435676338e+04 +5.0565887465381823e+07 
-2.0499999999999998e+00 -5.2672724812597194e-01 +6.9742658156490789e+00 +3.7768007297702946e+00 -7.2849821543618134e+01 -8.5304856830640219e+03 +9.2744707435757708e+04 +5.1590232455949478e+07 
-2.1000000000000001e+00 -5.2673824803686875e-01 +6.9749078456502946e+00 +3.7707123144616976e+00 -7.2436998639055631e+01 -8.7116969125035575e+03 +9.0841361747545830e+04 +5.2626801601285376e+07 
-2.1499999999999999e+00 -5.2674951411154536e-01 +6.9755638022794475e+00 +3.7645904415874543e+00 -7.2051007669839066e+01 -8.8958884903842627e+03 +8.9187683573890783e+04 +5.3673112123100467e+07 
-2.2000000000000002e+00 -5.2676104457102313e-01 +6.9762335421938824e+00 +3.7584151110297355e+00 -7.1690360296631198e+01 -9.0825972003979314e+03 +8.7770519554366430e+04 +5.4726681809168763e+07 
-2.2500000000000000e+00 -5.2677283763628757e-01 +6.9769169220477423e+00 +3.7521663183084328e+00 -7.1353568038661194e+01 -9.2713596991234972e+03 +8.6576715177829494e+04 +5.5785027551917523e+07 
-2.2999999999999998e+00 -5.2678489152838226e-01 +6.9776137985001396e+00 +3.7458240640691303e+00 -7.1039142614123236e+01 -9.4617127900784380e+03 +8.5593117573677344e+04 +5.6845667271340489e+07 
-2.3500000000000001e+00 -5.2679720446824885e-01 +6.9783240282080508e+00 +3.7393683428733424e+00 -7.0745595635223893e+01 -9.6531931111994327e+03 +8.4806572972262540e+04 +5.7906117763323948e+07 
-2.3999999999999999e+00 -5.2680977467694001e-01 +6.9790474678306467e+00 +3.7327791535802994e+00 -7.0471438796007035e+01 -9.8453374125747650e+03 +8.4203928266505362e+04 +5.8963896569328338e+07 
-2.4500000000000002e+00 -5.2682260037546069e-01 +6.9797839740272076e+00 +3.7260364947296480e+00 -7.0215183790489931e+01 -1.0037682441328214e+04 +8.3772030360083561e+04 +6.0016521232097127e+07 
-2.5000000000000000e+00 -5.2683567978487933e-01 +6.9805334034592308e+00 +3.7191203611842871e+00 -6.9975342384537811e+01 -1.0229764843120371e+04 +8.3497726690214782e+04 +6.1061508602410510e+07 
-2.5499999999999998e+00 -5.2684901112622284e-01 +6.9812956127896264e+00 +3.7120107520805963e+00 -6.9750426401517956e+01 -1.0421121375568935e+04 +8.3367865196363418e+04 +6.2096376276796006e+07 
-2.6000000000000001e+00 -5.2686259262049862e-01 +6.9820704586806901e+00 +3.7046876628271521e+00 -6.9538947620488216e+01 -1.0611288705343883e+04 +8.3369293397964400e+04 +6.3118641274426550e+07 
-2.6499999999999999e+00 -5.2687642248881972e-01 +6.9828577977974557e+00 +3.6971310915536302e+00 -6.9339417935588671e+01 -1.0799803561276805e+04 +8.3488859786661036e+04 +6.4125820995204553e+07 
-2.7000000000000002e+00 -5.2689049895217588e-01 +6.9836574868046641e+00 +3.6893210323868750e+00 -6.9150349202794885e+01 -1.0986202573961746e+04 +8.3713412448897929e+04 +6.5115432212880284e+07 
-2.7500000000000000e+00 -5.2690482023166851e-01 +6.9844693823694604e+00 +3.6812374840661888e+00 -6.8970253380011982e+01 -1.1170022496898786e+04 +8.4029800344552874e+04 +6.6084992530559197e+07 
-2.7999999999999998e+00 -5.2691938454837861e-01 +6.9852933411607951e+00 +3.6728604401213159e+00 -6.8797642486891093e+01 -1.1350799937547630e+04 +8.4424872884370881e+04 +6.7032018544774093e+07 
-2.8500000000000001e+00 -5.2693419012333942e-01 +6.9861292198475429e+00 +3.6641698987598068e+00 -6.8631028524982298e+01 -1.1528071638512645e+04 +8.4885479297191079e+04 +6.7954027802642703e+07 
-2.8999999999999999e+00 -5.2694923517764902e-01 +6.9869768751006811e+00 +3.6551458547099465e+00 -6.8468923582697329e+01 -1.1701374244272847e+04 +8.5398469526092536e+04 +6.8848537173065335e+07 
-2.9500000000000002e+00 -5.2696451793238619e-01 +6.9878361635924069e+00 +3.6457683022333485e+00 -6.8309839779932105e+01 -1.1870244386613836e+04 +8.5950693700478645e+04 +6.9713063446601808e+07 
-3.0000000000000000e+00 -5.2698003660864179e-01 +6.9887069419972772e+00 +3.6360172375616280e+00 -6.8152289328539851e+01 -1.2034218755161115e+04 +8.6529002686698674e+04 +7.0545123820151418e+07 
-3.0499999999999998e+00 -5.2699578942747338e-01 +6.9895890669908560e+00 +3.6258726535999273e+00 -6.7994784471771268e+01 -1.2192833944829723e+04 +8.7120247573019515e+04 +7.1342234838935554e+07 
-3.1000000000000001e+00 -5.2701177461003923e-01 +6.9904823952475539e+00 +3.6153145469231309e+00 -6.7835837398435260e+01 -1.2345626653930914e+04 +8.7711278958263720e+04 +7.2101913767323971e+07 
-3.1499999999999999e+00 -5.2702799037740800e-01 +6.9913867834476147e+00 +3.6043229110807413e+00 -6.7673960526710800e+01 -1.2492133502141063e+04 +8.8288949287569791e+04 +7.2821677353132769e+07 
-3.2000000000000002e+00 -5.2704443495067854e-01 +6.9923020882732487e+00 +3.5928777388883626e+00 -6.7507666341597542e+01 -1.2631891083127179e+04 +8.8840111488765077e+04 +7.3499042146981850e+07 
-3.2500000000000000e+00 -5.2706110655093685e-01 +6.9932281664025080e+00 +3.5809590248443133e+00 -6.7335467159438949e+01 -1.2764436042430423e+04 +8.9351617095490379e+04 +7.4131525083083823e+07 
-3.2999999999999998e+00 -5.2707800339931454e-01 +6.9941648745214255e+00 +3.5685467614852096e+00 -6.7155875601830445e+01 -1.2889304970152616e+04 +8.9810320056787677e+04 +7.4716642711280435e+07 
-3.3500000000000001e+00 -5.2709512371694678e-01 +6.9951120693148257e+00 +3.5556209411152242e+00 -6.6967404249959671e+01 -1.3006034454383904e+04 +9.0203073992696489e+04 +7.5251911594224721e+07 
-3.3999999999999999e+00 -5.2711246572489701e-01 +6.9960696074689626e+00 +3.5421615559426889e+00 -6.6768565717588459e+01 -1.3114161076978202e+04 +9.0516732684309492e+04 +7.5734848238087565e+07 
-3.4500000000000002e+00 -5.2713002764431993e-01 +6.9970373456736281e+00 +3.5281486001217726e+00 -6.6557872760991359e+01 -1.3213221477489891e+04 +9.0738151043142250e+04 +7.6162969567212120e+07 
-3.5000000000000000e+00 -5.2714780769632819e-01 +6.9980151406208124e+00 +3.5135620638345513e+00 -6.6333838227394111e+01 -1.3302752185597707e+04 +9.0854184708156434e+04 +7.6533791757665679e+07 
-3.5499999999999998e+00 -5.2716580410203528e-01 +6.9990028490019291e+00 +3.4983819368333524e+00 -6.6094974920838581e+01 -1.3382289722865118e+04 +9.0851688858952562e+04 +7.6844830950102940e+07 
-3.6000000000000001e+00 -5.2718401508260071e-01 +7.0000003275122777e+00 +3.4825882116313203e+00 -6.5839795799028167e+01 -1.3451370683496683e+04 +9.0717519881176078e+04 +7.7093603772661179e+07 
-3.6499999999999999e+00 -5.2720243885907625e-01 +7.0010074328476666e+00 +3.4661608791039877e+00 -6.5566813835912583e+01 -1.3509531622392346e+04 +9.0438534257971813e+04 +7.7277626615424946e+07 
-3.6999999999999900e+00 -5.2722107365265747e-01 +7.0020240217090484e+00 +3.4490799278914839e+00 -6.5274542205655649e+01 -1.3556309033313068e+04 +9.0001590022362536e+04 +7.7394415455779001e+07 
-3.7499999999999898e+00 -5.2723991768444822e-01 +7.0030499507962016e+00 +3.4313253472873710e+00 -6.4961494029004953e+01 -1.3591239424700116e+04 +8.9393544719988975e+04 +7.7441486366669640e+07 
-3.7999999999999901e+00 -5.2725896917555093e-01 +7.0040850768130971e+00 +3.4128771264851259e+00 -6.4626182588503966e+01 -1.3613859310861544e+04 +8.8601257146312390e+04 +7.7416355498634815e+07 
-3.8499999999999899e+00 -5.2727822634715338e-01 +7.0051292564641816e+00 +3.3937152549390941e+00 -6.4267121181993517e+01 -1.3623705208843025e+04 +8.7611586160779247e+04 +7.7316539013408050e+07 
-3.8999999999999901e+00 -5.2729768742033278e-01 +7.0061823464596573e+00 +3.3738197203245113e+00 -6.3882823329743559e+01 -1.3620313590146841e+04 +8.6411392357894088e+04 +7.7139552779156193e+07 
-3.9499999999999900e+00 -5.2731735061626506e-01 +7.0072442035051692e+00 +3.3531705090794142e+00 -6.3471802365310090e+01 -1.3603220894287255e+04 +8.4987534737851733e+04 +7.6882912460479677e+07 
-3.9999999999999898e+00 -5.2733721415603341e-01 +7.0083146843165878e+00 +3.3317476089260243e+00 -6.3032572019403482e+01 -1.3571963597156531e+04 +8.3326875476383066e+04 +7.6544133985381782e+07 
-4.0499999999999901e+00 -5.2735727619773476e-01 +7.0093936537325048e+00 +3.3095391099802147e+00 -6.2564117805158858e+01 -1.3526261264205963e+04 +8.1420023881965011e+04 +7.6121798932847813e+07 
-4.0999999999999899e+00 -5.2737753464964043e-01 +7.0104810006265428e+00 +3.2865656293459078e+00 -6.2067298792021418e+01 -1.3466555011191889e+04 +7.9272824054835350e+04 +7.5618650277990833e+07 
-4.1499999999999897e+00 -5.2739798735814380e-01 +7.0115766177981236e+00 +3.2628559872010579e+00 -6.1543441944643462e+01 -1.3393464081473543e+04 +7.6895009025878462e+04 +7.5038448014501587e+07 
-4.1999999999999904e+00 -5.2741863216978424e-01 +7.0126803980474337e+00 +3.2384390021204021e+00 -6.0993874276261401e+01 -1.3307607670776077e+04 +7.4296312182215959e+04 +7.4384951805413723e+07 
-4.2499999999999902e+00 -5.2743946693102772e-01 +7.0137922341727181e+00 +3.2133434975919828e+00 -6.0419922715314271e+01 -1.3209605108157335e+04 +7.1486466195051093e+04 +7.3661922220775142e+07 
-4.2999999999999901e+00 -5.2746048948835067e-01 +7.0149120189691869e+00 +3.1875982940864067e+00 -5.9822914061011943e+01 -1.3100075636645735e+04 +6.8475202650135310e+04 +7.2873119229701057e+07 
-4.3499999999999899e+00 -5.2748169768821052e-01 +7.0160396452362326e+00 +3.1612322090074199e+00 -5.9204175282318609e+01 -1.2979638419711740e+04 +6.5272254499669594e+04 +7.2022302278085649e+07 
-4.3999999999999897e+00 -5.2750308937708656e-01 +7.0171750057660800e+00 +3.1342740675248102e+00 -5.8565033054276860e+01 -1.2848912824178282e+04 +6.1887352280736690e+04 +7.1113232164206237e+07 
-4.4499999999999904e+00 -5.2752466240150409e-01 +7.0183179933539561e+00 +3.1067526901657989e+00 -5.7906814170208968e+01 -1.2708518098629878e+04 +5.8330227458301051e+04 +7.0149668913284481e+07 
-4.4999999999999902e+00 -5.2754641460791896e-01 +7.0194685007939688e+00 +3.0786968977645484e+00 -5.7230845374991304e+01 -1.2559073488861633e+04 +5.4610611083969103e+04 +6.9135372491827846e+07 
-4.5499999999999901e+00 -5.2756834384279172e-01 +7.0206264208743949e+00 +3.0501355129134251e+00 -5.6538453167144752e+01 -1.2401198296229908e+04 +5.0738232145934155e+04 +6.8074103272903100e+07 
-4.5999999999999899e+00 -5.2759044795263832e-01 +7.0217916463859273e+00 +3.0210973582481695e+00 -5.5830964153232550e+01 -1.2235511814835238e+04 +4.6722820533054473e+04 +6.6969621550545491e+07 
-4.6499999999999897e+00 -5.2761272478395438e-01 +7.0229640701186495e+00 +2.9916112579406611e+00 -5.5109704910608755e+01 -1.2062633382384363e+04 +4.2574105860108997e+04 +6.5825687919777602e+07 
-4.6999999999999904e+00 -5.2763517218324019e-01 +7.0241435848557234e+00 +2.9617060326413056e+00 -5.4376001723839245e+01 -1.1883182243029365e+04 +3.8301815284114324e+04 +6.4646062353792481e+07 
-4.7499999999999902e+00 -5.2765778799694951e-01 +7.0253300833846231e+00 +2.9314105080444146e+00 -5.3631181061271526e+01 -1.1697777769400973e+04 +3.3915677491454793e+04 +6.3434505662229173e+07 
-4.7999999999999901e+00 -5.2768057007159386e-01 +7.0265234584899439e+00 +2.9007535071061672e+00 -5.2876569271148291e+01 -1.1507039264257228e+04 +2.9425420143805477e+04 +6.2194778201250330e+07 
-4.8499999999999899e+00 -5.2770351625363432e-01 +7.0277236029497310e+00 +2.8697638529616811e+00 -5.2113492426071510e+01 -1.1311586031402481e+04 +2.4840768595964051e+04 +6.0930640319282748e+07 
-4.8999999999999897e+00 -5.2772662438965201e-01 +7.0289304095474110e+00 +2.8384703719568698e+00 -5.1343276827921187e+01 -1.1112037457916265e+04 +2.0171450087125151e+04 +5.9645852915314093e+07 
-4.9499999999999904e+00 -5.2774989232603076e-01 +7.0301437710598886e+00 +2.8069018881350409e+00 -5.0567248497902810e+01 -1.0909012874067261e+04 +1.5427189501233563e+04 +5.8344176526220478e+07 
-4.9999999999999902e+00 -5.2777331790934456e-01 +7.0313635802639247e+00 +2.7750872272042963e+00 -4.9786733467302930e+01 -1.0703131647168444e+04 +1.0617711813178477e+04 +5.7029371910319835e+07 
-5.0499999999999901e+00 -5.2779689898830184e-01 +7.0325897238761987e+00 +2.7430555309900977e+00 -4.9003063055308722e+01 -1.0495013025207994e+04 +5.7527365215062837e+03 +5.5705199148453921e+07 
-5.0999999999999899e+00 -5.2782063341163776e-01 +7.0338221006475505e+00 +2.7108353134916752e+00 -4.8217557834430593e+01 -1.0285276528095626e+04 +8.4199232445334781e+02 +5.4375419894295283e+07 
-5.1499999999999897e+00 -5.2784451902582752e-01 +7.0350606033472669e+00 +2.6784554014434319e+00 -4.7431543445215055e+01 -1.0074541547364192e+04 -4.1047990747182412e+03 +5.3043795046921201e+07 
-5.1999999999999904e+00 -5.2786855367740848e-01 +7.0363051247459927e+00 +2.6459446202827430e+00 -4.6646345575842183e+01 -9.8634274435925836e+03 -9.0779156491925969e+03 +5.1714085310979672e+07 
-5.2499999999999902e+00 -5.2789273521285562e-01 +7.0375555576117543e+00 +2.6133317981538795e+00 -4.5863289813484215e+01 -9.6525536489704027e+03 -1.4067636200475252e+04 +5.0390051871948577e+07 
-5.2999999999999901e+00 -5.2791706147864348e-01 +7.0388117947106670e+00 +2.5806457634102906e+00 -4.5083701666594230e+01 -9.4425395948403238e+03 -1.9064240203845104e+04 +4.9075455885808192e+07 
-5.3499999999999899e+00 -5.2794153032129010e-01 +7.0400737288068189e+00 +2.5479153443263107e+00 -4.4308906560884395e+01 -9.2340047154098738e+03 -2.4058007848866440e+04 +4.7774058544912435e+07 
-5.3999999999999897e+00 -5.2796613958728988e-01 +7.0413412526597696e+00 +2.5151693694666974e+00 -4.3540229737286168e+01 -9.0275684470571832e+03 -2.9039220867290776e+04 +4.6489621039437905e+07 
-5.4499999999999904e+00 -5.2799088712313680e-01 +7.0426142590303389e+00 +2.4824366679869305e+00 -4.2778996495328414e+01 -8.8238502387156223e+03 -3.3998160515538708e+04 +4.5225904629113294e+07 
-5.4999999999999902e+00 -5.2801577077532713e-01 +7.0438926406724258e+00 +2.4497460707291525e+00 -4.2026531841773831e+01 -8.6234695874682748e+03 -3.8925110516899666e+04 +4.3986670909243740e+07 
-5.5499999999999901e+00 -5.2804078839033641e-01 +7.0451762903409900e+00 +2.4171264091634383e+00 -4.1284160840939457e+01 -8.4270460005518071e+03 -4.3810354113938643e+04 +4.2775681521727137e+07 
-5.5999999999999899e+00 -5.2806593781466271e-01 +7.0464651007870334e+00 +2.3846065111755608e+00 -4.0553208389560417e+01 -8.2351988922905821e+03 -4.8644175962052621e+04 +4.1596697495111644e+07 
-5.6499999999999897e+00 -5.2809121689483818e-01 +7.0477589647590486e+00 +2.3522152112176453e+00 -3.9834999284474087e+01 -8.0485478474264673e+03 -5.3416861577664647e+04 +4.0453480980776601e+07 
-5.6999999999999904e+00 -5.2811662347729205e-01 +7.0490577750027610e+00 +2.3199813397450106e+00 -3.9130858212458058e+01 -7.8677123419897989e+03 -5.8118697396060954e+04 +3.9349793396250881e+07 
-5.7499999999999902e+00 -5.2814215540854181e-01 +7.0503614242611299e+00 +2.2879337306490313e+00 -3.8442109753257562e+01 -7.6933119476383818e+03 -6.2739970745349259e+04 +3.8289396815891936e+07 
-5.7999999999999901e+00 -5.2816781053506279e-01 +7.0516698052738231e+00 +2.2561012144840915e+00 -3.7770078342364783e+01 -7.5259661330079189e+03 -6.7270970215650144e+04 +3.7276052570880301e+07 
-5.8499999999999899e+00 -5.2819358670333172e-01 +7.0529828107796355e+00 +2.2245126292032782e+00 -3.7116088399015489e+01 -7.3662945780373466e+03 -7.1701984490445582e+04 +3.6313523461383507e+07 
-5.8999999999999897e+00 -5.2821948175986777e-01 +7.0543003335107617e+00 +2.1931968063751244e+00 -3.6481464066854713e+01 -7.2149167782814566e+03 -7.6023304580791839e+04 +3.5405570999758609e+07 
-5.9499999999999904e+00 -5.2824549355110506e-01 +7.0556222661996246e+00 +2.1621825819478202e+00 -3.5867529500706958e+01 -7.0724523487277029e+03 -8.0225221434535706e+04 +3.4555957508647420e+07 
-5.9999999999999902e+00 -5.2827161992354688e-01 +7.0569485015745022e+00 +2.1314987913923420e+00 -3.5275608705910237e+01 -6.9395208889999958e+03 -8.4298027227964296e+04 +3.3768445198267333e+07 
-6.0499999999999901e+00 -5.2829785875253421e-01 +7.0582789255214848e+00 +2.1011683145556761e+00 -3.4706859306605381e+01 -6.8165876035521378e+03 -8.8232922530952928e+04 +3.3045841590985272e+07 
-6.0999999999999899e+00 -5.2832420802654800e-01 +7.0596134058523985e+00 +2.0711902285272754e+00 -3.4161906631709044e+01 -6.7034996257777339e+03 -9.2024210644120962e+04 +3.2387115403721441e+07 
-6.1499999999999897e+00 -5.2835066576185064e-01 +7.0609518081926890e+00 +2.0415575860943371e+00 -3.3641277215529961e+01 -6.5999478521832943e+03 -9.5666823129959725e+04 +3.1790261396885674e+07 
-6.1999999999999904e+00 -5.2837722997453018e-01 +7.0622939981661661e+00 +2.0122634466732143e+00 -3.3145497536738979e+01 -6.5056233560108622e+03 -9.9155691972101486e+04 +3.1253275505351555e+07 
-6.2499999999999902e+00 -5.2840389868082016e-01 +7.0636398413944246e+00 +1.9833008650885930e+00 -3.2675094031383061e+01 -6.4202170901310246e+03 -1.0248574941942697e+05 +3.0774152862411760e+07 
-6.2999999999999901e+00 -5.2843066989685306e-01 +7.0649892035021624e+00 +1.9546629020096735e+00 -3.2230593286986711e+01 -6.3434201589057893e+03 -1.0565192646426326e+05 +3.0350889592836868e+07 
-6.3499999999999899e+00 -5.2845754163879433e-01 +7.0663419501137383e+00 +1.9263426117479050e+00 -3.1812521910191148e+01 -6.2749234939913258e+03 -1.0864915391083066e+05 +2.9981480642965991e+07 
-6.3999999999999897e+00 -5.2848451192279355e-01 +7.0676979468520615e+00 +1.8983330517187971e+00 -3.1421406489298793e+01 -6.2144181111878079e+03 -1.1147236264758116e+05 +2.9663921525341894e+07 
-6.4499999999999904e+00 -5.2851157876498900e-01 +7.0690570593434039e+00 +1.8706272833216777e+00 -3.1057773778221168e+01 -6.1615951305884992e+03 -1.1411648218654163e+05 +2.9396208437377866e+07 
