# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5207025396853504e-01 +7.2443528740284835e+00 +5.7165301105849267e+00 -3.4939642101433321e+01 -5.5670816864800599e+03 -3.0977982807157451e+05 +5.0571205126267307e+07 
-7.5000000000000011e-01 -5.5207741547273814e-01 +7.2446707744004746e+00 +5.7156567130675882e+00 -3.4797816865919536e+01 -5.6868637492023263e+03 -3.1050216715388221e+05 +5.1230593091134675e+07 
-8.0000000000000016e-01 -5.5208495435665261e-01 +7.2450087048114575e+00 +5.7145272079938243e+00 -3.4653091722976242e+01 -5.8114863457501970e+03 -3.1118645876883657e+05 +5.1919536978396624e+07 
-8.5000000000000020e-01 -5.5209286982736427e-01 +7.2453666134356887e+00 +5.7131391338931978e+00 -3.4505662073355943e+01 -5.9408616566440369e+03 -3.1183126343312103e+05 +5.2637553940493919e+07 
-9.0000000000000024e-01 -5.5210116109199958e-01 +7.2457444484447349e+00 +5.7114900334255170e+00 -3.4355723183426328e+01 -6.0749019763334909e+03 -3.1243514274674130e+05 +5.3384161911662750e+07 
-9.5000000000000029e-01 -5.5210982735768310e-01 +7.2461421580141616e+00 +5.7095774456487138e+00 -3.4203470447917788e+01 -6.2135194972043755e+03 -3.1299665729170531e+05 +5.4158878113946356e+07 
-1.0000000000000002e+00 -5.5211886783156972e-01 +7.2465596903166771e+00 +5.7073989126181406e+00 -3.4049099125132734e+01 -6.3566264980570559e+03 -3.1351436874077760e+05 +5.4961220371424384e+07 
-1.0500000000000003e+00 -5.5212828172081829e-01 +7.2469969935305638e+00 +5.7049519735418457e+00 -3.3892804672380684e+01 -6.5041351757828870e+03 -3.1398683714356646e+05 +5.5790705934827410e+07 
-1.1000000000000003e+00 -5.5213806823262224e-01 +7.2474540158288496e+00 +5.7022341713368583e+00 -3.3734782291552527e+01 -6.6559578340936523e+03 -3.1441262469950557e+05 +5.6646852803098358e+07 
-1.1500000000000004e+00 -5.5214822657417262e-01 +7.2479307053888942e+00 +5.6992430453866350e+00 -3.3575227349056668e+01 -6.8120066775084706e+03 -3.1479029220634513e+05 +5.7529178284416191e+07 
-1.2000000000000004e+00 -5.5215875595268260e-01 +7.2484270103875570e+00 +5.6959761362912786e+00 -3.3414335163841663e+01 -6.9721939455477777e+03 -3.1511840085657127e+05 +5.8437199931821525e+07 
-1.2500000000000004e+00 -5.5216965557538999e-01 +7.2489428790020796e+00 +5.6924309860880129e+00 -3.3252301026750835e+01 -7.1364319176038343e+03 -3.1539551214781567e+05 +5.9370435570902795e+07 
-1.3000000000000005e+00 -5.5218092464954305e-01 +7.2494782594091216e+00 +5.6886051353030753e+00 -3.3089320193144182e+01 -7.3046328269119540e+03 -3.1562018781364721e+05 +6.0328402691750042e+07 
-1.3500000000000005e+00 -5.5219256238240033e-01 +7.2500330997888485e+00 +5.6844961244068122e+00 -3.2925588033537409e+01 -7.4767089138550264e+03 -3.1579098864606209e+05 +6.1310618863496259e+07 
-1.4000000000000006e+00 -5.5220456798125395e-01 +7.2506073483186562e+00 +5.6801014961292706e+00 -3.2761299771080949e+01 -7.6525724731372657e+03 -3.1590647669034859e+05 +6.2316601996053725e+07 
-1.4500000000000006e+00 -5.5221694065338811e-01 +7.2512009531789534e+00 +5.6754187896293056e+00 -3.2596650731907197e+01 -7.8321357095734875e+03 -3.1596521312790056e+05 +6.3345869414816968e+07 
-1.5000000000000007e+00 -5.5222967960612013e-01 +7.2518138625493300e+00 +5.6704455463752188e+00 -3.2431836178576759e+01 -8.0153108828791601e+03 -3.1596575968781067e+05 +6.4397938785907224e+07 
-1.5500000000000007e+00 -5.5224278404678229e-01 +7.2524460246103990e+00 +5.6651793084293169e+00 -3.2267051391802134e+01 -8.2020102755095777e+03 -3.1590667793795629e+05 +6.5472327951985016e+07 
-1.6000000000000008e+00 -5.5225625318270977e-01 +7.2530973875431330e+00 +5.6596176154710562e+00 -3.2102491637219373e+01 -8.3921461060033507e+03 -3.1578652960125665e+05 +6.6568554323437907e+07 
-1.6500000000000008e+00 -5.5227008622127294e-01 +7.2537678995293113e+00 +5.6537580103072393e+00 -3.1938352189541963e+01 -8.5856306729411026e+03 -3.1560387632085511e+05 +6.7686135833428010e+07 
-1.7000000000000008e+00 -5.5228428236983995e-01 +7.2544575087526040e+00 +5.6475980326519872e+00 -3.1774828377043473e+01 -8.7823761935537295e+03 -3.1535727931127610e+05 +6.8824589871553108e+07 
-1.7500000000000009e+00 -5.5229884083581182e-01 +7.2551661633935645e+00 +5.6411352258805900e+00 -3.1612115366438861e+01 -8.9822949860066328e+03 -3.1504530113454204e+05 +6.9983434512888759e+07 
-1.8000000000000009e+00 -5.5231376082658801e-01 +7.2558938116373648e+00 +5.6343671294698829e+00 -3.1450408504159491e+01 -9.1852992607259403e+03 -3.1466650284644589e+05 +7.1162187098288223e+07 
-1.8500000000000010e+00 -5.5232904154959406e-01 +7.2566404016671431e+00 +5.6272912855505695e+00 -3.1289903007536466e+01 -9.3913013029868871e+03 -3.1421944664120791e+05 +7.2360365480207160e+07 
-1.9000000000000010e+00 -5.5234468221226207e-01 +7.2574058816685243e+00 +5.6199052346663594e+00 -3.1130794184682820e+01 -9.6002133538223134e+03 -3.1370269391607225e+05 +7.3577487204137757e+07 
-1.9500000000000011e+00 -5.5236068202205368e-01 +7.2581901998255418e+00 +5.6122065192619903e+00 -3.0973277245862278e+01 -9.8119477035728087e+03 -3.1311480692436360e+05 +7.4813070142933294e+07 
-2.0000000000000009e+00 -5.5237704018643596e-01 +7.2589933043250898e+00 +5.6041926809238420e+00 -3.0817547504241848e+01 -1.0026416623710707e+04 -3.1245434702323133e+05 +7.6066632052725524e+07 
-2.0500000000000007e+00 -5.5239375566966431e-01 +7.2598151297137292e+00 +5.5958600795521933e+00 -3.0663787562034130e+01 -1.0243493681157292e+04 -3.1172036915726971e+05 +7.7337460303688690e+07 
-2.1000000000000005e+00 -5.5241082646281559e-01 +7.2606555500967600e+00 +5.5872006747227685e+00 -3.0512147647831515e+01 -1.0462896344823988e+04 -3.1091390466756985e+05 +7.8623922942685515e+07 
-2.1500000000000004e+00 -5.5242825031362830e-01 +7.2615144230014792e+00 +5.5782054195715958e+00 -3.0362775124732899e+01 -1.0684302763759297e+04 -3.1003648182827421e+05 +7.9924159097478613e+07 
-2.2000000000000002e+00 -5.5244602496984585e-01 +7.2623916059574816e+00 +5.5688652665437326e+00 -3.0215817432697239e+01 -1.0907391074649429e+04 -3.0908962832250429e+05 +8.1236307840591177e+07 
-2.2500000000000000e+00 -5.5246414817922940e-01 +7.2632869564882911e+00 +5.5591711681045854e+00 -3.0071421740070701e+01 -1.1131839405545734e+04 -3.0807487410222989e+05 +8.2558508151613906e+07 
-2.2999999999999998e+00 -5.5248261768954920e-01 +7.2642003321257302e+00 +5.5491140766850711e+00 -2.9929735545465206e+01 -1.1357325885785585e+04 -3.0699374639842537e+05 +8.3888899025137529e+07 
-2.3499999999999996e+00 -5.5250143124857987e-01 +7.2651315904005767e+00 +5.5386849433464311e+00 -2.9790906293939344e+01 -1.1583528610452455e+04 -3.0584777287316136e+05 +8.5225619238982379e+07 
-2.3999999999999995e+00 -5.5252058660411940e-01 +7.2660805888412812e+00 +5.5278747212807806e+00 -2.9655081309500869e+01 -1.1810125729865702e+04 -3.0463848224755243e+05 +8.6566807933838353e+07 
-2.4499999999999993e+00 -5.5254008150397194e-01 +7.2670471849789813e+00 +5.5166743624209680e+00 -2.9522408007110965e+01 -1.2036795356861752e+04 -3.0336740251693770e+05 +8.7910603984256014e+07 
-2.4999999999999991e+00 -5.5255991369596624e-01 +7.2680312363496764e+00 +5.5050748212281073e+00 -2.9393034008646438e+01 -1.2263215674849655e+04 -3.0203605991617369e+05 +8.9255146753406346e+07 
-2.5499999999999989e+00 -5.5258008092791022e-01 +7.2690326004862316e+00 +5.4930670466548719e+00 -2.9267106776600659e+01 -1.2489064717994637e+04 -3.0064598207481916e+05 +9.0598574592412204e+07 
-2.5999999999999988e+00 -5.5260058094765463e-01 +7.2700511349212178e+00 +5.4806419929896526e+00 -2.9144773744246162e+01 -1.2714020662461367e+04 -2.9919869689238648e+05 +9.1939026807597369e+07 
-2.6499999999999986e+00 -5.5262141150304522e-01 +7.2710866971911043e+00 +5.4677906116976018e+00 -2.9026182508380725e+01 -1.2937761605439113e+04 -2.9769573088200088e+05 +9.3274642160417452e+07 
-2.6999999999999984e+00 -5.5264257034193875e-01 +7.2721391448341484e+00 +5.4545038546809508e+00 -2.8911480711424826e+01 -1.3159965658775476e+04 -2.9613861025391181e+05 +9.4603559524205834e+07 
-2.7499999999999982e+00 -5.5266405521221551e-01 +7.2732083353860366e+00 +5.4407726760466106e+00 -2.8800815891729652e+01 -1.3380310993093333e+04 -2.9452886205865879e+05 +9.5923918169414490e+07 
-2.7999999999999980e+00 -5.5268586386174801e-01 +7.2742941263857510e+00 +5.4265880265041222e+00 -2.8694335704877233e+01 -1.3598475682527183e+04 -2.9286801241102006e+05 +9.7233856695554942e+07 
-2.8499999999999979e+00 -5.5270799403842974e-01 +7.2753963753741537e+00 +5.4119408589623719e+00 -2.8592187874191723e+01 -1.3814137862093490e+04 -2.9115758689882047e+05 +9.8531514120977044e+07 
-2.8999999999999977e+00 -5.5273044349015388e-01 +7.2765149398898874e+00 +5.3968221241174881e+00 -2.8494520018022222e+01 -1.4026975604293915e+04 -2.8939911200106534e+05 +9.9815029036468476e+07 
-2.9499999999999975e+00 -5.5275320996483246e-01 +7.2776496774789017e+00 +5.3812227750632271e+00 -2.8401480056675460e+01 -1.4236667050142483e+04 -2.8759411169730278e+05 +1.0108254050862978e+08 
-2.9999999999999973e+00 -5.5277629121039384e-01 +7.2788004456811182e+00 +5.3651337652054245e+00 -2.8313215634938423e+01 -1.4442890339867592e+04 -2.8574411232362257e+05 +1.0233218756662188e+08 
-3.0499999999999972e+00 -5.5279968497475229e-01 +7.2799671020418035e+00 +5.3485460449249143e+00 -2.8229874637768454e+01 -1.4645323540716314e+04 -2.8385063815097744e+05 +1.0356210878055108e+08 
-3.0999999999999970e+00 -5.5282338900585182e-01 +7.2811495041055529e+00 +5.3314505671088250e+00 -2.8151604886810976e+01 -1.4843644776656258e+04 -2.8191521410479839e+05 +1.0477044306630374e+08 
-3.1499999999999968e+00 -5.5284740105163521e-01 +7.2823475094196590e+00 +5.3138382836451665e+00 -2.8078554319792648e+01 -1.5037532149365428e+04 -2.7993936412633414e+05 +1.0595532920800285e+08 
-3.1999999999999966e+00 -5.5287171886005582e-01 +7.2835609755329802e+00 +5.2957001463881967e+00 -2.8010870934073299e+01 -1.5226663756366923e+04 -2.7792461168357835e+05 +1.0711490595335920e+08 
-3.2499999999999964e+00 -5.5289634017907685e-01 +7.2847897599922389e+00 +5.2770271076802606e+00 -2.7948702624148922e+01 -1.5410717707711505e+04 -2.7587248115726205e+05 +1.0824731213344955e+08 
-3.2999999999999963e+00 -5.5292126275666509e-01 +7.2860337203491179e+00 +5.2578101192304940e+00 -2.7892197495516871e+01 -1.5589372097044945e+04 -2.7378449515361426e+05 +1.0935068647420390e+08 
-3.3499999999999961e+00 -5.5294648434079929e-01 +7.2872927141532760e+00 +5.2380401328152892e+00 -2.7841503552869828e+01 -1.5762305012313791e+04 -2.7166217719078966e+05 +1.1042316763662341e+08 
-3.3999999999999959e+00 -5.5297200267947100e-01 +7.2885665989582442e+00 +5.2177081015207927e+00 -2.7796768965492152e+01 -1.5929194579574050e+04 -2.6950704941588937e+05 +1.1146289455375998e+08 
-3.4499999999999957e+00 -5.5299781552066130e-01 +7.2898552323202281e+00 +5.1968049754035235e+00 -2.7758142000779927e+01 -1.6089718842895887e+04 -2.6732063322753552e+05 +1.1246800560666373e+08 
-3.4999999999999956e+00 -5.5302392061237748e-01 +7.2911584717901290e+00 +5.1753217075693918e+00 -2.7725770715999939e+01 -1.6243555925199114e+04 -2.6510445173388597e+05 +1.1343663969854501e+08 
-3.5499999999999954e+00 -5.5305031570262420e-01 +7.2924761749296332e+00 +5.1532492493174180e+00 -2.7699803595837519e+01 -1.6390383897589560e+04 -2.6286002460299979e+05 +1.1436693537521261e+08 
-3.5999999999999952e+00 -5.5307699853941672e-01 +7.2938081992912638e+00 +5.1305785527632093e+00 -2.7680388749309284e+01 -1.6529880853379971e+04 -2.6058887461787471e+05 +1.1525703133554485e+08 
-3.6499999999999950e+00 -5.5310396687077557e-01 +7.2951544024370083e+00 +5.1073005696268092e+00 -2.7667674678295434e+01 -1.6661724873548777e+04 -2.5829252131555835e+05 +1.1610506619339813e+08 
-3.6999999999999948e+00 -5.5313121844471669e-01 +7.2965146419267857e+00 +5.0834062500793795e+00 -2.7661809796935657e+01 -1.6785593996725311e+04 -2.5597248500982716e+05 +1.1690917827594933e+08 
-3.7499999999999947e+00 -5.5315875100928580e-01 +7.2978887753221793e+00 +5.0588865476131950e+00 -2.7662942584073182e+01 -1.6901166345751662e+04 -2.5363028550857198e+05 +1.1766750646622835e+08 
-3.7999999999999945e+00 -5.5318656231251329e-01 +7.2992766601877133e+00 +5.0337324126691634e+00 -2.7671221644831071e+01 -1.7008119961667187e+04 -2.5126744159256070e+05 +1.1837818909599708e+08 
-3.8499999999999943e+00 -5.5321465010244764e-01 +7.3006781540855012e+00 +5.0079347974230890e+00 -2.7686795480424216e+01 -1.7106132931171862e+04 -2.4888547294907097e+05 +1.1903936480929504e+08 
-3.8999999999999941e+00 -5.5324301212713911e-01 +7.3020931145850874e+00 +4.9814846534385744e+00 -2.7709812895177269e+01 -1.7194883321586156e+04 -2.4648589681601262e+05 +1.1964917210962623e+08 
-3.9499999999999940e+00 -5.5327164613463986e-01 +7.3035213992518999e+00 +4.9543729316693446e+00 -2.7740422535820269e+01 -1.7274049181096740e+04 -2.4407023171427223e+05 +1.2020574936627138e+08 
-3.9999999999999938e+00 -5.5330054987300636e-01 +7.3049628656535921e+00 +4.9265905828434544e+00 -2.7778773132992516e+01 -1.7343308549669127e+04 -2.4163999550716169e+05 +1.2070723489101972e+08 
-4.0499999999999936e+00 -5.5332972101568101e-01 +7.3064173614082693e+00 +4.8981330479040750e+00 -2.7824880834363743e+01 -1.7402428535335028e+04 -2.3919722996456470e+05 +1.2115223463605556e+08 
-4.0999999999999934e+00 -5.5335915693804461e-01 +7.3078846880581469e+00 +4.8690143810452202e+00 -2.7878273278592392e+01 -1.7451541649733546e+04 -2.3674551511155712e+05 +1.2154126591453509e+08 
-4.1499999999999932e+00 -5.5338885494108780e-01 +7.3093646340517067e+00 +4.8392534790431156e+00 -2.7938367895084010e+01 -1.7490874067720077e+04 -2.3428866640503542e+05 +1.2187533346014421e+08 
-4.1999999999999931e+00 -5.5341881232583401e-01 +7.3108569878377780e+00 +4.8088692439667886e+00 -2.8004582177593214e+01 -1.7520652106429996e+04 -2.3183049865032744e+05 +1.2215544297494569e+08 
-4.2499999999999929e+00 -5.5344902639328430e-01 +7.3123615378657902e+00 +4.7778805735696039e+00 -2.8076333640130102e+01 -1.7541101963083842e+04 -2.2937482650894293e+05 +1.2238259933668101e+08 
-4.2999999999999927e+00 -5.5347949444445421e-01 +7.3138780725821118e+00 +4.7463063677594253e+00 -2.8153039703473961e+01 -1.7552449895830647e+04 -2.2692546527958836e+05 +1.2255780784887570e+08 
-4.3499999999999925e+00 -5.5351021378035958e-01 +7.3154063804318188e+00 +4.7141655268482463e+00 -2.8234117740903514e+01 -1.7554922176216307e+04 -2.2448623063915467e+05 +1.2268207391357625e+08 
-4.3999999999999924e+00 -5.5354118170200317e-01 +7.3169462498618616e+00 +4.6814769481947973e+00 -2.8318985232466307e+01 -1.7548744992050972e+04 -2.2206093726327439e+05 +1.2275640235240908e+08 
-4.4499999999999922e+00 -5.5357239551039972e-01 +7.3184974693151723e+00 +4.6482595312519264e+00 -2.8407059502609712e+01 -1.7534144590220119e+04 -2.1965340108325944e+05 +1.2278179839890562e+08 
-4.4999999999999920e+00 -5.5360385250655908e-01 +7.3200598272361788e+00 +4.6145321751159729e+00 -2.8497757967429092e+01 -1.7511347212964742e+04 -2.1726743716599524e+05 +1.2275926727368352e+08 
-4.5499999999999918e+00 -5.5363554999148512e-01 +7.3216331120668992e+00 +4.5803137771355242e+00 -2.8590497958049443e+01 -1.7480579049605378e+04 -2.1490686122309818e+05 +1.2268981381904195e+08 
-4.5999999999999917e+00 -5.5366748526619181e-01 +7.3232171122481615e+00 +4.5456232367038147e+00 -2.8684696780167048e+01 -1.7442066348120843e+04 -2.1257548910041933e+05 +1.2257444328933890e+08 
-4.6499999999999915e+00 -5.5369965563168899e-01 +7.3248116162228456e+00 +4.5104794528676955e+00 -2.8779771854337685e+01 -1.7396035347436307e+04 -2.1027713558055946e+05 +1.2241416087660928e+08 
-4.6999999999999913e+00 -5.5373205838897210e-01 +7.3264164124270081e+00 +4.4749013221076108e+00 -2.8875140336400225e+01 -1.7342712219550765e+04 -2.0801561758466283e+05 +1.2220997133299406e+08 
-4.7499999999999911e+00 -5.5376469083904623e-01 +7.3280312892993420e+00 +4.4389077429199419e+00 -2.8970219515287667e+01 -1.7282323191569325e+04 -2.0579475084334397e+05 +1.2196287978737026e+08 
-4.7999999999999909e+00 -5.5379755028291433e-01 +7.3296560352755797e+00 +4.4025176135535657e+00 -2.9064426594797851e+01 -1.7215094482529952e+04 -2.0361835166407004e+05 +1.2167389130601756e+08 
-4.8499999999999908e+00 -5.5383063402157362e-01 +7.3312904387926228e+00 +4.3657498312804401e+00 -2.9157178839256872e+01 -1.7141252283522495e+04 -2.0149023582602930e+05 +1.2134401076542827e+08 
-4.8999999999999906e+00 -5.5386393935602163e-01 +7.3329342882830844e+00 +4.3286232947457224e+00 -2.9247893378294751e+01 -1.7061022834379233e+04 -1.9941422006342385e+05 +1.2097424341480237e+08 
-4.9499999999999904e+00 -5.5389746358723579e-01 +7.3345873721801293e+00 +4.2911568984020674e+00 -2.9335987381823227e+01 -1.6974632250557632e+04 -1.9739412072929891e+05 +1.2056559362115903e+08 
-4.9999999999999902e+00 -5.5393120401621831e-01 +7.3362494789135315e+00 +4.2533695419618320e+00 -2.9420877918446912e+01 -1.6882306796916615e+04 -1.9543375488167960e+05 +1.2011906679262576e+08 
-5.0499999999999901e+00 -5.5396515794394441e-01 +7.3379203969133329e+00 +4.2152801212395961e+00 -2.9501982088935218e+01 -1.6784272633466058e+04 -1.9353693924866532e+05 +1.1963566762614278e+08 
-5.0999999999999899e+00 -5.5399932267140084e-01 +7.3395999146082280e+00 +4.1769075340301995e+00 -2.9578716980591256e+01 -1.6680755973703417e+04 -1.9170749052799723e+05 +1.1911640118725227e+08 
-5.1499999999999897e+00 -5.5403369549955117e-01 +7.3412878204231884e+00 +4.1382706748664457e+00 -2.9650499554279580e+01 -1.6571982942933617e+04 -1.8994922637914488e+05 +1.1856227194180894e+08 
-5.1999999999999895e+00 -5.5406827372937806e-01 +7.3429839027827937e+00 +4.0993884426115121e+00 -2.9716746784755280e+01 -1.6458179788252983e+04 -1.8826596424237083e+05 +1.1797428520065272e+08 
-5.2499999999999893e+00 -5.5410305466183840e-01 +7.3446879501103819e+00 +4.0602797317581212e+00 -2.9776875633380719e+01 -1.6339572635634500e+04 -1.8666152155821418e+05 +1.1735344544344299e+08 
-5.2999999999999892e+00 -5.5413803559789765e-01 +7.3463997508257952e+00 +4.0209634394252731e+00 -2.9830302961160672e+01 -1.6216387685330868e+04 -1.8513971643867419e+05 +1.1670075766671437e+08 
-5.3499999999999890e+00 -5.5417321383850426e-01 +7.3481190933492089e+00 +3.9814584608223940e+00 -2.9876445661332724e+01 -1.6088851089995735e+04 -1.8370436669397191e+05 +1.1601722656065844e+08 
-5.3999999999999888e+00 -5.5420858668460327e-01 +7.3498457660983902e+00 +3.9417836908897690e+00 -2.9914720581244062e+01 -1.5957188991529842e+04 -1.8235929032711231e+05 +1.1530385673071289e+08 
-5.4499999999999886e+00 -5.5424415143714478e-01 +7.3515795574881961e+00 +3.9019580263013216e+00 -2.9944544469139718e+01 -1.5821627580177095e+04 -1.8110830610570483e+05 +1.1456165311722004e+08 
-5.4999999999999885e+00 -5.5427990539705907e-01 +7.3533202559322950e+00 +3.8620003616259297e+00 -2.9965334079905880e+01 -1.5682392994082596e+04 -1.7995523256276586e+05 +1.1379162032651585e+08 
-5.5499999999999883e+00 -5.5431584586526927e-01 +7.3550676498411951e+00 +3.8219295909498596e+00 -2.9976506073218715e+01 -1.5539711356760918e+04 -1.7890388890159040e+05 +1.1299476285987617e+08 
-5.5999999999999881e+00 -5.5435197014270465e-01 +7.3568215276255255e+00 +3.7817646105496738e+00 -2.9977477144919462e+01 -1.5393808854303748e+04 -1.7795809394592530e+05 +1.1217208565834241e+08 
-5.6499999999999879e+00 -5.5438827553027437e-01 +7.3585816776928299e+00 +3.7415243144778234e+00 -2.9967663922704340e+01 -1.5244911614455203e+04 -1.7712166688092257e+05 +1.1132459327287316e+08 
-5.6999999999999877e+00 -5.5442475932888391e-01 +7.3603478884464968e+00 +3.7012275966370280e+00 -2.9946482884686699e+01 -1.5093245757720877e+04 -1.7639842808044012e+05 +1.1045329019712831e+08 
-5.7499999999999876e+00 -5.5446141883943656e-01 +7.3621199482908741e+00 +3.6608933527189982e+00 -2.9913350601481604e+01 -1.4939037462559803e+04 -1.7579219698065057e+05 +1.0955918135274458e+08 
-5.7999999999999874e+00 -5.5449825136280950e-01 +7.3638976456256797e+00 +3.6205404741480276e+00 -2.9867683509967520e+01 -1.4782512785000878e+04 -1.7530679394420516e+05 +1.0864327080791923e+08 
-5.8499999999999872e+00 -5.5453525419988747e-01 +7.3656807688501615e+00 +3.5801878554152173e+00 -2.9808898050909555e+01 -1.4623897870414969e+04 -1.7494603923694149e+05 +1.0770656326034230e+08 
-5.8999999999999870e+00 -5.5457242465154999e-01 +7.3674691063596169e+00 +3.5398543917119518e+00 -2.9736410562618691e+01 -1.4463418886031228e+04 -1.7471375378207900e+05 +1.0675006356851344e+08 
-5.9499999999999869e+00 -5.5460976001865181e-01 +7.3692624465480936e+00 +3.4995589743840068e+00 -2.9649637371035560e+01 -1.4301301889414694e+04 -1.7461375849939007e+05 +1.0577477582859766e+08 
-5.9999999999999867e+00 -5.5464725760203470e-01 +7.3710605778067624e+00 +3.4593204950792802e+00 -2.9547994740054403e+01 -1.4137772958531612e+04 -1.7464987463618189e+05 +1.0478170432098097e+08 
-6.0499999999999865e+00 -5.5468491467019632e-01 +7.3728632998272445e+00 +3.4191557261863545e+00 -2.9431174814111539e+01 -1.3973047655125538e+04 -1.7482385781351585e+05 +1.0377190889326301e+08 
-6.0999999999999863e+00 -5.5472272836352399e-01 +7.3746704546429065e+00 +3.3790723511130838e+00 -2.9299771685411777e+01 -1.3807287062578036e+04 -1.7513073917179366e+05 +1.0274657585892645e+08 
-6.1499999999999861e+00 -5.5476069579075127e-01 +7.3764818941966404e+00 +3.3390756517905524e+00 -2.9154554745129509e+01 -1.3640636779542070e+04 -1.7556423864497498e+05 +1.0170690825838195e+08 
-6.1999999999999860e+00 -5.5479881406058884e-01 +7.3782974704286985e+00 +3.2991709082852729e+00 -2.8996293257242268e+01 -1.3473242362618294e+04 -1.7611807724090418e+05 +1.0065410886455333e+08 
-6.2499999999999858e+00 -5.5483708028175016e-01 +7.3801170352808363e+00 +3.2593634012854054e+00 -2.8825756552505929e+01 -1.3305249374972471e+04 -1.7678597546735441e+05 +9.9589380455254138e+07 
-6.2999999999999856e+00 -5.5487549156293392e-01 +7.3819404406944304e+00 +3.2196584111916149e+00 -2.8643713960709217e+01 -1.3136803380760013e+04 -1.7756165385816479e+05 +9.8513925845629305e+07 
-6.3499999999999854e+00 -5.5491404501284380e-01 +7.3837675386110870e+00 +3.1800612200635938e+00 -2.8450934805940687e+01 -1.2968049983275350e+04 -1.7843883314494087e+05 +9.7428948093903661e+07 
-6.3999999999999853e+00 -5.5495273774016929e-01 +7.3855981809663334e+00 +3.1405771089431287e+00 -2.8248188175007957e+01 -1.2799134758454338e+04 -1.7941123604210431e+05 +9.6335650070498839e+07 
-6.4499999999999851e+00 -5.5499156685359796e-01 +7.3874322197029993e+00 +3.1012113602597262e+00 -2.8036243454876029e+01 -1.2630203321535095e+04 -1.8047258287137389e+05 +9.5235234918505117e+07 
