# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000002e+00 +8.5978665241213452e+00 +0.0000000000000000e+00 -2.1999999946009723e+00 +1.2135773639604409e-04 +0.0000000000000000e+00 +9.9999999263615003e-01
-2.2500000000000000e+00 +8.5978603872457668e+00 +0.0000000000000000e+00 -2.2499999942243440e+00 +1.2411730186662933e-04 +0.0000000000000000e+00 +9.9999999229744785e-01
-2.2999999999999998e+00 +8.5978541123896353e+00 +0.0000000000000000e+00 -2.2999999938305900e+00 +1.2687695882335992e-04 +0.0000000000000000e+00 +9.9999999195111877e-01
-2.3499999999999996e+00 +8.5978476995483319e+00 +0.0000000000000000e+00 -2.3499999934193290e+00 +1.2963670899124302e-04 +0.0000000000000000e+00 +9.9999999159716191e-01
-2.3999999999999995e+00 +8.5978411487171549e+00 +0.0000000000000000e+00 -2.3999999929901792e+00 +1.3239655408390531e-04 +0.0000000000000000e+00 +9.9999999123557626e-01
-2.4499999999999993e+00 +8.5978344598913132e+00 +0.0000000000000000e+00 -2.4499999925427596e+00 +1.3515649580359313e-04 +0.0000000000000000e+00 +9.9999999086636082e-01
-2.4999999999999991e+00 +8.5978276330659344e+00 +0.0000000000000000e+00 -2.4999999920766882e+00 +1.3791653584117251e-04 +0.0000000000000000e+00 +9.9999999048951460e-01
-2.5499999999999989e+00 +8.5978206682360625e+00 +0.0000000000000000e+00 -2.5499999915915836e+00 +1.4067667587612927e-04 +0.0000000000000000e+00 +9.9999999010503648e-01
-2.5999999999999988e+00 +8.5978135653966525e+00 +0.0000000000000000e+00 -2.5999999910870644e+00 +1.4343691757656902e-04 +0.0000000000000000e+00 +9.9999998971292536e-01
-2.6499999999999986e+00 +8.5978063245425815e+00 +0.0000000000000000e+00 -2.6499999905627489e+00 +1.4619726259921720e-04 +0.0000000000000000e+00 +9.9999998931318024e-01
-2.6999999999999984e+00 +8.5977989456686430e+00 +0.0000000000000000e+00 -2.6999999900182554e+00 +1.4895771258941921e-04 +0.0000000000000000e+00 +9.9999998890580000e-01
-2.7499999999999982e+00 +8.5977914287695469e+00 +0.0000000000000000e+00 -2.7499999894532019e+00 +1.5171826918114039e-04 +0.0000000000000000e+00 +9.9999998849078342e-01
-2.7999999999999980e+00 +8.5977837738399217e+00 +0.0000000000000000e+00 -2.7999999888672065e+00 +1.5447893399696608e-04 +0.0000000000000000e+00 +9.9999998806812951e-01
-2.8499999999999979e+00 +8.5977759808743173e+00 +0.0000000000000000e+00 -2.8499999882598877e+00 +1.5723970864810167e-04 +0.0000000000000000e+00 +9.9999998763783704e-01
-2.8999999999999977e+00 +8.5977680498672004e+00 +0.0000000000000000e+00 -2.8999999876308631e+00 +1.6000059473437266e-04 +0.0000000000000000e+00 +9.9999998719990491e-01
-2.9499999999999975e+00 +8.5977599808129597e+00 +0.0000000000000000e+00 -2.9499999869797509e+00 +1.6276159384422473e-04 +0.0000000000000000e+00 +9.9999998675433188e-01
-2.9999999999999973e+00 +8.5977517737059053e+00 +0.0000000000000000e+00 -2.9999999863061690e+00 +1.6552270755472369e-04 +0.0000000000000000e+00 +9.9999998630111675e-01
-3.0499999999999972e+00 +8.5977434285402676e+00 +0.0000000000000000e+00 -3.0499999856097353e+00 +1.6828393743155561e-04 +0.0000000000000000e+00 +9.9999998584025829e-01
-3.0999999999999970e+00 +8.5977349453101990e+00 +0.0000000000000000e+00 -3.0999999848900677e+00 +1.7104528502902687e-04 +0.0000000000000000e+00 +9.9999998537175527e-01
-3.1499999999999968e+00 +8.5977263240097770e+00 +0.0000000000000000e+00 -3.1499999841467834e+00 +1.7380675189006411e-04 +0.0000000000000000e+00 +9.9999998489560649e-01
-3.1999999999999966e+00 +8.5977175646329975e+00 +0.0000000000000000e+00 -3.1999999833795005e+00 +1.7656833954621435e-04 +0.0000000000000000e+00 +9.9999998441181071e-01
-3.2499999999999964e+00 +8.5977086671737837e+00 +0.0000000000000000e+00 -3.2499999825878367e+00 +1.7933004951764501e-04 +0.0000000000000000e+00 +9.9999998392036660e-01
-3.2999999999999963e+00 +8.5976996316259822e+00 +0.0000000000000000e+00 -3.2999999817714096e+00 +1.8209188331314393e-04 +0.0000000000000000e+00 +9.9999998342127294e-01
-3.3499999999999961e+00 +8.5976904579833633e+00 +0.0000000000000000e+00 -3.3499999809298364e+00 +1.8485384243011941e-04 +0.0000000000000000e+00 +9.9999998291452841e-01
-3.3999999999999959e+00 +8.5976811462396245e+00 +0.0000000000000000e+00 -3.3999999800627347e+00 +1.8761592835460028e-04 +0.0000000000000000e+00 +9.9999998240013166e-01
-3.4499999999999957e+00 +8.5976716963883888e+00 +0.0000000000000000e+00 -3.4499999791697218e+00 +1.9037814256123585e-04 +0.0000000000000000e+00 +9.9999998187808137e-01
-3.4999999999999956e+00 +8.5976621084232061e+00 +0.0000000000000000e+00 -3.4999999782504152e+00 +1.9314048651329605e-04 +0.0000000000000000e+00 +9.9999998134837620e-01
-3.5499999999999954e+00 +8.5976523823375519e+00 +0.0000000000000000e+00 -3.5499999773044317e+00 +1.9590296166267139e-04 +0.0000000000000000e+00 +9.9999998081101471e-01
-3.5999999999999952e+00 +8.5976425181248306e+00 +0.0000000000000000e+00 -3.5999999763313890e+00 +1.9866556944987299e-04 +0.0000000000000000e+00 +9.9999998026599568e-01
-3.6499999999999950e+00 +8.5976325157783737e+00 +0.0000000000000000e+00 -3.6499999753309038e+00 +2.0142831130403268e-04 +0.0000000000000000e+00 +9.9999997971331767e-01
-3.6999999999999948e+00 +8.5976223752914418e+00 +0.0000000000000000e+00 -3.6999999743025933e+00 +2.0419118864290289e-04 +0.0000000000000000e+00 +9.9999997915297922e-01
-3.7499999999999947e+00 +8.5976120966572278e+00 +0.0000000000000000e+00 -3.7499999732460743e+00 +2.0695420287285683e-04 +0.0000000000000000e+00 +9.9999997858497891e-01
-3.7999999999999945e+00 +8.5976016798688502e+00 +0.0000000000000000e+00 -3.7999999721609634e+00 +2.0971735538888845e-04 +0.0000000000000000e+00 +9.9999997800931539e-01
-3.8499999999999943e+00 +8.5975911249193615e+00 +0.0000000000000000e+00 -3.8499999710468780e+00 +2.1248064757461242e-04 +0.0000000000000000e+00 +9.9999997742598712e-01
-3.8999999999999941e+00 +8.5975804318017435e+00 +0.0000000000000000e+00 -3.8999999699034342e+00 +2.1524408080226423e-04 +0.0000000000000000e+00 +9.9999997683499275e-01
-3.9499999999999940e+00 +8.5975696005089084e+00 +0.0000000000000000e+00 -3.9499999687302494e+00 +2.1800765643270015e-04 +0.0000000000000000e+00 +9.9999997623633075e-01
-3.9999999999999938e+00 +8.5975586310337047e+00 +0.0000000000000000e+00 -3.9999999675269398e+00 +2.2077137581539731e-04 +0.0000000000000000e+00 +9.9999997562999965e-01
-4.0499999999999936e+00 +8.5975475233689096e+00 +0.0000000000000000e+00 -4.0499999662931216e+00 +2.2353524028836743e-04 +0.0000000000000000e+00 +9.9999997501599802e-01
-4.0999999999999934e+00 +8.5975362775072366e+00 +0.0000000000000000e+00 -4.0999999650284114e+00 +2.2629925117720819e-04 +0.0000000000000000e+00 +9.9999997439432431e-01
-4.1499999999999932e+00 +8.5975248934413298e+00 +0.0000000000000000e+00 -4.1499999637324256e+00 +2.2906340979415461e-04 +0.0000000000000000e+00 +9.9999997376497696e-01
-4.1999999999999931e+00 +8.5975133711637728e+00 +0.0000000000000000e+00 -4.1999999624047808e+00 +2.3182771743799276e-04 +0.0000000000000000e+00 +9.9999997312795452e-01
-4.2499999999999929e+00 +8.5975017106670801e+00 +0.0000000000000000e+00 -4.2499999610450931e+00 +2.3459217539405986e-04 +0.0000000000000000e+00 +9.9999997248325545e-01
-4.2999999999999927e+00 +8.5974899119437058e+00 +0.0000000000000000e+00 -4.2999999596529781e+00 +2.3735678493424416e-04 +0.0000000000000000e+00 +9.9999997183087819e-01
-4.3499999999999925e+00 +8.5974779749860382e+00 +0.0000000000000000e+00 -4.3499999582280529e+00 +2.4012154731698504e-04 +0.0000000000000000e+00 +9.9999997117082107e-01
-4.3999999999999924e+00 +8.5974658997864051e+00 +0.0000000000000000e+00 -4.3999999567699328e+00 +2.4288646378727296e-04 +0.0000000000000000e+00 +9.9999997050308265e-01
-4.4499999999999922e+00 +8.5974536863370705e+00 +0.0000000000000000e+00 -4.4499999552782334e+00 +2.4565153557664949e-04 +0.0000000000000000e+00 +9.9999996982766126e-01
-4.4999999999999920e+00 +8.5974413346302381e+00 +0.0000000000000000e+00 -4.4999999537525710e+00 +2.4841676390320729e-04 +0.0000000000000000e+00 +9.9999996914455547e-01
-4.5499999999999918e+00 +8.5974288446580509e+00 +0.0000000000000000e+00 -4.5499999521925609e+00 +2.5118214997159013e-04 +0.0000000000000000e+00 +9.9999996845376349e-01
-4.5999999999999917e+00 +8.5974162164125918e+00 +0.0000000000000000e+00 -4.5999999505978195e+00 +2.5394769497299276e-04 +0.0000000000000000e+00 +9.9999996775528377e-01
-4.6499999999999915e+00 +8.5974034498858849e+00 +0.0000000000000000e+00 -4.6499999489679613e+00 +2.5671340008516117e-04 +0.0000000000000000e+00 +9.9999996704911476e-01
-4.6999999999999913e+00 +8.5973905450698958e+00 +0.0000000000000000e+00 -4.6999999473026026e+00 +2.5947926647239229e-04 +0.0000000000000000e+00 +9.9999996633525479e-01
-4.7499999999999911e+00 +8.5973775019565313e+00 +0.0000000000000000e+00 -4.7499999456013589e+00 +2.6224529528553423e-04 +0.0000000000000000e+00 +9.9999996561370219e-01
-4.7999999999999909e+00 +8.5973643205376415e+00 +0.0000000000000000e+00 -4.7999999438638445e+00 +2.6501148766198599e-04 +0.0000000000000000e+00 +9.9999996488445531e-01
-4.8499999999999908e+00 +8.5973510008050198e+00 +0.0000000000000000e+00 -4.8499999420896760e+00 +2.6777784472569778e-04 +0.0000000000000000e+00 +9.9999996414751247e-01
-4.8999999999999906e+00 +8.5973375427504060e+00 +0.0000000000000000e+00 -4.8999999402784677e+00 +2.7054436758717072e-04 +0.0000000000000000e+00 +9.9999996340287212e-01
-4.9499999999999904e+00 +8.5973239463654796e+00 +0.0000000000000000e+00 -4.9499999384298352e+00 +2.7331105734345695e-04 +0.0000000000000000e+00 +9.9999996265053248e-01
-4.9999999999999902e+00 +8.5973102116418705e+00 +0.0000000000000000e+00 -4.9999999365433929e+00 +2.7607791507815968e-04 +0.0000000000000000e+00 +9.9999996189049190e-01
-5.0499999999999901e+00 +8.5972963385711534e+00 +0.0000000000000000e+00 -5.0499999346187563e+00 +2.7884494186143302e-04 +0.0000000000000000e+00 +9.9999996112274869e-01
-5.0999999999999899e+00 +8.5972823271448497e+00 +0.0000000000000000e+00 -5.0999999326555399e+00 +2.8161213874998203e-04 +0.0000000000000000e+00 +9.9999996034730110e-01
-5.1499999999999897e+00 +8.5972681773544259e+00 +0.0000000000000000e+00 -5.1499999306533581e+00 +2.8437950678706275e-04 +0.0000000000000000e+00 +9.9999995956414744e-01
-5.1999999999999895e+00 +8.5972538891913004e+00 +0.0000000000000000e+00 -5.1999999286118257e+00 +2.8714704700248211e-04 +0.0000000000000000e+00 +9.9999995877328607e-01
-5.2499999999999893e+00 +8.5972394626468382e+00 +0.0000000000000000e+00 -5.2499999265305579e+00 +2.8991476041259791e-04 +0.0000000000000000e+00 +9.9999995797471519e-01
-5.2999999999999892e+00 +8.5972248977123549e+00 +0.0000000000000000e+00 -5.2999999244091685e+00 +2.9268264802031883e-04 +0.0000000000000000e+00 +9.9999995716843304e-01
-5.3499999999999890e+00 +8.5972101943791159e+00 +0.0000000000000000e+00 -5.3499999222472727e+00 +2.9545071081510442e-04 +0.0000000000000000e+00 +9.9999995635443795e-01
-5.3999999999999888e+00 +8.5971953526383373e+00 +0.0000000000000000e+00 -5.3999999200444844e+00 +2.9821894977296502e-04 +0.0000000000000000e+00 +9.9999995553272814e-01
-5.4499999999999886e+00 +8.5971803724811870e+00 +0.0000000000000000e+00 -5.4499999178004170e+00 +3.0098736585646173e-04 +0.0000000000000000e+00 +9.9999995470330194e-01
-5.4999999999999885e+00 +8.5971652538987851e+00 +0.0000000000000000e+00 -5.4999999155146853e+00 +3.0375596001470636e-04 +0.0000000000000000e+00 +9.9999995386615748e-01
-5.5499999999999883e+00 +8.5971499968822034e+00 +0.0000000000000000e+00 -5.5499999131869036e+00 +3.0652473318336154e-04 +0.0000000000000000e+00 +9.9999995302129308e-01
-5.5999999999999881e+00 +8.5971346014224679e+00 +0.0000000000000000e+00 -5.5999999108166856e+00 +3.0929368628464048e-04 +0.0000000000000000e+00 +9.9999995216870685e-01
-5.6499999999999879e+00 +8.5971190675105600e+00 +0.0000000000000000e+00 -5.6499999084036450e+00 +3.1206282022730708e-04 +0.0000000000000000e+00 +9.9999995130839714e-01
-5.6999999999999877e+00 +8.5971033951374149e+00 +0.0000000000000000e+00 -5.6999999059473963e+00 +3.1483213590667586e-04 +0.0000000000000000e+00 +9.9999995044036205e-01
-5.7499999999999876e+00 +8.5970875842939254e+00 +0.0000000000000000e+00 -5.7499999034475522e+00 +3.1760163420461188e-04 +0.0000000000000000e+00 +9.9999994956459992e-01
-5.7999999999999874e+00 +8.5970716349709377e+00 +0.0000000000000000e+00 -5.7999999009037273e+00 +3.2037131598953072e-04 +0.0000000000000000e+00 +9.9999994868110886e-01
-5.8499999999999872e+00 +8.5970555471592558e+00 +0.0000000000000000e+00 -5.8499998983155344e+00 +3.2314118211639856e-04 +0.0000000000000000e+00 +9.9999994778988710e-01
-5.8999999999999870e+00 +8.5970393208496407e+00 +0.0000000000000000e+00 -5.8999998956825870e+00 +3.2591123342673185e-04 +0.0000000000000000e+00 +9.9999994689093286e-01
-5.9499999999999869e+00 +8.5970229560328129e+00 +0.0000000000000000e+00 -5.9499998930044988e+00 +3.2868147074859759e-04 +0.0000000000000000e+00 +9.9999994598424424e-01
-5.9999999999999867e+00 +8.5970064526994516e+00 +0.0000000000000000e+00 -5.9999998902808827e+00 +3.3145189489661305e-04 +0.0000000000000000e+00 +9.9999994506981948e-01
-6.0499999999999865e+00 +8.5969898108401956e+00 +0.0000000000000000e+00 -6.0499998875113521e+00 +3.3422250667190990e-04 +0.0000000000000000e+00 +9.9999994414765681e-01
-6.0999999999999863e+00 +8.5969730304456444e+00 +0.0000000000000000e+00 -6.0999998846955199e+00 +3.3699330686173796e-04 +0.0000000000000000e+00 +9.9999994321775432e-01
-6.1499999999999861e+00 +8.5969561115063566e+00 +0.0000000000000000e+00 -6.1499998818329988e+00 +3.3976429623906940e-04 +0.0000000000000000e+00 +9.9999994228011024e-01
-6.1999999999999860e+00 +8.5969390540128554e+00 +0.0000000000000000e+00 -6.1999998789234017e+00 +3.4253547556256257e-04 +0.0000000000000000e+00 +9.9999994133472270e-01
-6.2499999999999858e+00 +8.5969218579556230e+00 +0.0000000000000000e+00 -6.2499998759663420e+00 +3.4530684557656198e-04 +0.0000000000000000e+00 +9.9999994038158990e-01
-6.2999999999999856e+00 +8.5969045233251080e+00 +0.0000000000000000e+00 -6.2999998729614317e+00 +3.4807840701109842e-04 +0.0000000000000000e+00 +9.9999993942070997e-01
-6.3499999999999854e+00 +8.5968870501117198e+00 +0.0000000000000000e+00 -6.3499998699082836e+00 +3.5085016058188865e-04 +0.0000000000000000e+00 +9.9999993845208102e-01
-6.3999999999999853e+00 +8.5968694383058359e+00 +0.0000000000000000e+00 -6.3999998668065103e+00 +3.5362210699033570e-04 +0.0000000000000000e+00 +9.9999993747570126e-01
-6.4499999999999851e+00 +8.5968516878977965e+00 +0.0000000000000000e+00 -6.4499998636557248e+00 +3.5639424692352861e-04 +0.0000000000000000e+00 +9.9999993649156882e-01
-6.4999999999999849e+00 +8.5968337988779080e+00 +0.0000000000000000e+00 -6.4999998604555387e+00 +3.5916658105424244e-04 +0.0000000000000000e+00 +9.9999993549968191e-01
-6.5499999999999847e+00 +8.5968157712364430e+00 +0.0000000000000000e+00 -6.5499998572055640e+00 +3.6193911004093836e-04 +0.0000000000000000e+00 +9.9999993450003866e-01
-6.5999999999999845e+00 +8.5967976049636441e+00 +0.0000000000000000e+00 -6.5999998539054134e+00 +3.6471183452776345e-04 +0.0000000000000000e+00 +9.9999993349263716e-01
-6.6499999999999844e+00 +8.5967793000497199e+00 +0.0000000000000000e+00 -6.6499998505546989e+00 +3.6748475514455079e-04 +0.0000000000000000e+00 +9.9999993247747554e-01
-6.6999999999999842e+00 +8.5967608564848490e+00 +0.0000000000000000e+00 -6.6999998471530322e+00 +3.7025787250681943e-04 +0.0000000000000000e+00 +9.9999993145455202e-01
-6.7499999999999840e+00 +8.5967422742591797e+00 +0.0000000000000000e+00 -6.7499998437000253e+00 +3.7303118721577420e-04 +0.0000000000000000e+00 +9.9999993042386470e-01
-6.7999999999999838e+00 +8.5967235533628283e+00 +0.0000000000000000e+00 -6.7999998401952899e+00 +3.7580469985830584e-04 +0.0000000000000000e+00 +9.9999992938541171e-01
-6.8499999999999837e+00 +8.5967046937858846e+00 +0.0000000000000000e+00 -6.8499998366384371e+00 +3.7857841100699089e-04 +0.0000000000000000e+00 +9.9999992833919127e-01
-6.8999999999999835e+00 +8.5966856955184099e+00 +0.0000000000000000e+00 -6.8999998330290797e+00 +3.8135232122009176e-04 +0.0000000000000000e+00 +9.9999992728520137e-01
-6.9499999999999833e+00 +8.5966665585504369e+00 +0.0000000000000000e+00 -6.9499998293668277e+00 +3.8412643104155649e-04 +0.0000000000000000e+00 +9.9999992622344025e-01
-6.9999999999999831e+00 +8.5966472828719702e+00 +0.0000000000000000e+00 -6.9999998256512939e+00 +3.8690074100101887e-04 +0.0000000000000000e+00 +9.9999992515390601e-01
-7.0499999999999829e+00 +8.5966278684729911e+00 +0.0000000000000000e+00 -7.0499998218820892e+00 +3.8967525161379834e-04 +0.0000000000000000e+00 +9.9999992407659677e-01
-7.0999999999999828e+00 +8.5966083153434560e+00 +0.0000000000000000e+00 -7.0999998180588246e+00 +3.9244996338089997e-04 +0.0000000000000000e+00 +9.9999992299151064e-01
-7.1499999999999826e+00 +8.5965886234732931e+00 +0.0000000000000000e+00 -7.1499998141811112e+00 +3.9522487678901439e-04 +0.0000000000000000e+00 +9.9999992189864584e-01
-7.1999999999999824e+00 +8.5965687928524090e+00 +0.0000000000000000e+00 -7.1999998102485598e+00 +3.9799999231051784e-04 +0.0000000000000000e+00 +9.9999992079800037e-01
-7.2499999999999822e+00 +8.5965488234706857e+00 +0.0000000000000000e+00 -7.2499998062607816e+00 +4.0077531040347199e-04 +0.0000000000000000e+00 +9.9999991968957247e-01
-7.2999999999999821e+00 +8.5965287153179855e+00 +0.0000000000000000e+00 -7.2999998022173873e+00 +4.0355083151162396e-04 +0.0000000000000000e+00 +9.9999991857336024e-01
-7.3499999999999819e+00 +8.5965084683841440e+00 +0.0000000000000000e+00 -7.3499997981179881e+00 +4.0632655606440631e-04 +0.0000000000000000e+00 +9.9999991744936190e-01
-7.3999999999999817e+00 +8.5964880826589809e+00 +0.0000000000000000e+00 -7.3999997939621940e+00 +4.0910248447693692e-04 +0.0000000000000000e+00 +9.9999991631757545e-01
-7.4499999999999815e+00 +8.5964675581322929e+00 +0.0000000000000000e+00 -7.4499997897496160e+00 +4.1187861715001904e-04 +0.0000000000000000e+00 +9.9999991517799913e-01
-7.4999999999999813e+00 +8.5964468947938553e+00 +0.0000000000000000e+00 -7.4999997854798641e+00 +4.1465495447014108e-04 +0.0000000000000000e+00 +9.9999991403063104e-01
-7.5499999999999812e+00 +8.5964260926334291e+00 +0.0000000000000000e+00 -7.5499997811525494e+00 +4.1743149680947676e-04 +0.0000000000000000e+00 +9.9999991287546930e-01
