# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.3649900613013486e+00 +0.0000000000000000e+00 -5.9999999989024644e-01 +3.3129301447129005e-05 +0.0000000000000000e+00 +9.9999999945122453e-01
-6.5000000000000002e-01 +8.3649883358142212e+00 +0.0000000000000000e+00 -6.4999999986045753e-01 +3.5890187809542112e-05 +0.0000000000000000e+00 +9.9999999935594708e-01
-7.0000000000000007e-01 +8.3649864722821388e+00 +0.0000000000000000e+00 -6.9999999982571415e-01 +3.8651099975328309e-05 +0.0000000000000000e+00 +9.9999999925304606e-01
-7.5000000000000011e-01 +8.3649844707037637e+00 +0.0000000000000000e+00 -7.4999999978563514e-01 +4.1412039790720973e-05 +0.0000000000000000e+00 +9.9999999914252136e-01
-8.0000000000000016e-01 +8.3649823310776679e+00 +0.0000000000000000e+00 -7.9999999973983926e-01 +4.4173009097754246e-05 +0.0000000000000000e+00 +9.9999999902437253e-01
-8.5000000000000020e-01 +8.3649800534023306e+00 +0.0000000000000000e+00 -8.4999999968794537e-01 +4.6934009734263107e-05 +0.0000000000000000e+00 +9.9999999889859925e-01
-9.0000000000000024e-01 +8.3649776376761409e+00 +0.0000000000000000e+00 -8.9999999962957211e-01 +4.9695043533883466e-05 +0.0000000000000000e+00 +9.9999999876520118e-01
-9.5000000000000029e-01 +8.3649750838973933e+00 +0.0000000000000000e+00 -9.4999999956433834e-01 +5.2456112326052242e-05 +0.0000000000000000e+00 +9.9999999862417799e-01
-1.0000000000000002e+00 +8.3649723920642938e+00 +0.0000000000000000e+00 -9.9999999949186280e-01 +5.5217217936007447e-05 +0.0000000000000000e+00 +9.9999999847552923e-01
-1.0500000000000003e+00 +8.3649695621749558e+00 +0.0000000000000000e+00 -1.0499999994117641e+00 +5.7978362184788250e-05 +0.0000000000000000e+00 +9.9999999831925457e-01
-1.1000000000000003e+00 +8.3649665942274005e+00 +0.0000000000000000e+00 -1.0999999993236611e+00 +6.0739546889235086e-05 +0.0000000000000000e+00 +9.9999999815535356e-01
-1.1500000000000004e+00 +8.3649634882195620e+00 +0.0000000000000000e+00 -1.1499999992271723e+00 +6.3500773861989706e-05 +0.0000000000000000e+00 +9.9999999798382566e-01
-1.2000000000000004e+00 +8.3649602441492803e+00 +0.0000000000000000e+00 -1.1999999991219166e+00 +6.6262044911495282e-05 +0.0000000000000000e+00 +9.9999999780467053e-01
-1.2500000000000004e+00 +8.3649568620143064e+00 +0.0000000000000000e+00 -1.2499999990075124e+00 +6.9023361841996476e-05 +0.0000000000000000e+00 +9.9999999761788760e-01
-1.3000000000000005e+00 +8.3649533418123010e+00 +0.0000000000000000e+00 -1.2999999988835782e+00 +7.1784726453539524e-05 +0.0000000000000000e+00 +9.9999999742347634e-01
-1.3500000000000005e+00 +8.3649496835408357e+00 +0.0000000000000000e+00 -1.3499999987497329e+00 +7.4546140541972280e-05 +0.0000000000000000e+00 +9.9999999722143629e-01
-1.4000000000000006e+00 +8.3649458871973916e+00 +0.0000000000000000e+00 -1.3999999986055947e+00 +7.7307605898944363e-05 +0.0000000000000000e+00 +9.9999999701176689e-01
-1.4500000000000006e+00 +8.3649419527793611e+00 +0.0000000000000000e+00 -1.4499999984507823e+00 +8.0069124311907158e-05 +0.0000000000000000e+00 +9.9999999679446749e-01
-1.5000000000000007e+00 +8.3649378802840459e+00 +0.0000000000000000e+00 -1.4999999982849141e+00 +8.2830697564113966e-05 +0.0000000000000000e+00 +9.9999999656953764e-01
-1.5500000000000007e+00 +8.3649336697086607e+00 +0.0000000000000000e+00 -1.5499999981076087e+00 +8.5592327434620016e-05 +0.0000000000000000e+00 +9.9999999633697656e-01
-1.6000000000000008e+00 +8.3649293210503295e+00 +0.0000000000000000e+00 -1.5999999979184845e+00 +8.8354015698282600e-05 +0.0000000000000000e+00 +9.9999999609678381e-01
-1.6500000000000008e+00 +8.3649248343060876e+00 +0.0000000000000000e+00 -1.6499999977171598e+00 +9.1115764125761090e-05 +0.0000000000000000e+00 +9.9999999584895860e-01
-1.7000000000000008e+00 +8.3649202094728832e+00 +0.0000000000000000e+00 -1.6999999975032531e+00 +9.3877574483517068e-05 +0.0000000000000000e+00 +9.9999999559350039e-01
-1.7500000000000009e+00 +8.3649154465475775e+00 +0.0000000000000000e+00 -1.7499999972763827e+00 +9.6639448533814386e-05 +0.0000000000000000e+00 +9.9999999533040840e-01
-1.8000000000000009e+00 +8.3649105455269392e+00 +0.0000000000000000e+00 -1.7999999970361666e+00 +9.9401388034719203e-05 +0.0000000000000000e+00 +9.9999999505968196e-01
-1.8500000000000010e+00 +8.3649055064076538e+00 +0.0000000000000000e+00 -1.8499999967822236e+00 +1.0216339474010012e-04 +0.0000000000000000e+00 +9.9999999478132029e-01
-1.9000000000000010e+00 +8.3649003291863160e+00 +0.0000000000000000e+00 -1.8999999965141714e+00 +1.0492547039962821e-04 +0.0000000000000000e+00 +9.9999999449532273e-01
-1.9500000000000011e+00 +8.3648950138594351e+00 +0.0000000000000000e+00 -1.9499999962316286e+00 +1.0768761675877712e-04 +0.0000000000000000e+00 +9.9999999420168850e-01
-2.0000000000000009e+00 +8.3648895604234319e+00 +0.0000000000000000e+00 -1.9999999959342130e+00 +1.1044983555882313e-04 +0.0000000000000000e+00 +9.9999999390041683e-01
-2.0500000000000007e+00 +8.3648839688746417e+00 +0.0000000000000000e+00 -2.0499999956215427e+00 +1.1321212853659748e-04 +0.0000000000000000e+00 +9.9999999359150693e-01
-2.1000000000000005e+00 +8.3648782392093128e+00 +0.0000000000000000e+00 -2.0999999952932362e+00 +1.1597449742176137e-04 +0.0000000000000000e+00 +9.9999999327495792e-01
-2.1500000000000004e+00 +8.3648723714236066e+00 +0.0000000000000000e+00 -2.1499999949489110e+00 +1.1873694393408097e-04 +0.0000000000000000e+00 +9.9999999295076902e-01
-2.2000000000000002e+00 +8.3648663655135973e+00 +0.0000000000000000e+00 -2.1999999945881856e+00 +1.2149946978317969e-04 +0.0000000000000000e+00 +9.9999999261893935e-01
-2.2500000000000000e+00 +8.3648602214752774e+00 +0.0000000000000000e+00 -2.2499999942106776e+00 +1.2426207666853826e-04 +0.0000000000000000e+00 +9.9999999227946812e-01
-2.2999999999999998e+00 +8.3648539393045525e+00 +0.0000000000000000e+00 -2.2999999938160052e+00 +1.2702476627949480e-04 +0.0000000000000000e+00 +9.9999999193235434e-01
-2.3499999999999996e+00 +8.3648475189972427e+00 +0.0000000000000000e+00 -2.3499999934037858e+00 +1.2978754029524485e-04 +0.0000000000000000e+00 +9.9999999157759711e-01
-2.3999999999999995e+00 +8.3648409605490883e+00 +0.0000000000000000e+00 -2.3999999929736373e+00 +1.3255040038484149e-04 +0.0000000000000000e+00 +9.9999999121519556e-01
-2.4499999999999993e+00 +8.3648342639557427e+00 +0.0000000000000000e+00 -2.4499999925251776e+00 +1.3531334820719531e-04 +0.0000000000000000e+00 +9.9999999084514879e-01
-2.4999999999999991e+00 +8.3648274292127773e+00 +0.0000000000000000e+00 -2.4999999920580245e+00 +1.3807638541107450e-04 +0.0000000000000000e+00 +9.9999999046745580e-01
-2.5499999999999989e+00 +8.3648204563156838e+00 +0.0000000000000000e+00 -2.5499999915717955e+00 +1.4083951363510496e-04 +0.0000000000000000e+00 +9.9999999008211560e-01
-2.5999999999999988e+00 +8.3648133452598703e+00 +0.0000000000000000e+00 -2.5999999910661082e+00 +1.4360273450777022e-04 +0.0000000000000000e+00 +9.9999998968912718e-01
-2.6499999999999986e+00 +8.3648060960406632e+00 +0.0000000000000000e+00 -2.6499999905405804e+00 +1.4636604964741166e-04 +0.0000000000000000e+00 +9.9999998928848965e-01
-2.6999999999999984e+00 +8.3647987086533089e+00 +0.0000000000000000e+00 -2.6999999899948297e+00 +1.4912946066222840e-04 +0.0000000000000000e+00 +9.9999998888020192e-01
-2.7499999999999982e+00 +8.3647911830929722e+00 +0.0000000000000000e+00 -2.7499999894284732e+00 +1.5189296915027746e-04 +0.0000000000000000e+00 +9.9999998846426286e-01
-2.7999999999999980e+00 +8.3647835193547415e+00 +0.0000000000000000e+00 -2.7999999888411287e+00 +1.5465657669947374e-04 +0.0000000000000000e+00 +9.9999998804067158e-01
-2.8499999999999979e+00 +8.3647757174336252e+00 +0.0000000000000000e+00 -2.8499999882324132e+00 +1.5742028488759013e-04 +0.0000000000000000e+00 +9.9999998760942688e-01
-2.8999999999999977e+00 +8.3647677773245501e+00 +0.0000000000000000e+00 -2.8999999876019440e+00 +1.6018409528225752e-04 +0.0000000000000000e+00 +9.9999998717052774e-01
-2.9499999999999975e+00 +8.3647596990223683e+00 +0.0000000000000000e+00 -2.9499999869493383e+00 +1.6294800944096477e-04 +0.0000000000000000e+00 +9.9999998672397306e-01
-2.9999999999999973e+00 +8.3647514825218519e+00 +0.0000000000000000e+00 -2.9999999862742137e+00 +1.6571202891105895e-04 +0.0000000000000000e+00 +9.9999998626976172e-01
-3.0499999999999972e+00 +8.3647431278176967e+00 +0.0000000000000000e+00 -3.0499999855761870e+00 +1.6847615522974516e-04 +0.0000000000000000e+00 +9.9999998580789251e-01
-3.0999999999999970e+00 +8.3647346349045222e+00 +0.0000000000000000e+00 -3.0999999848548754e+00 +1.7124038992408672e-04 +0.0000000000000000e+00 +9.9999998533836443e-01
-3.1499999999999968e+00 +8.3647260037768731e+00 +0.0000000000000000e+00 -3.1499999841098960e+00 +1.7400473451100517e-04 +0.0000000000000000e+00 +9.9999998486117614e-01
-3.1999999999999966e+00 +8.3647172344292144e+00 +0.0000000000000000e+00 -3.1999999833408657e+00 +1.7676919049728029e-04 +0.0000000000000000e+00 +9.9999998437632664e-01
-3.2499999999999964e+00 +8.3647083268559417e+00 +0.0000000000000000e+00 -3.2499999825474011e+00 +1.7953375937955016e-04 +0.0000000000000000e+00 +9.9999998388381461e-01
-3.2999999999999963e+00 +8.3646992810513705e+00 +0.0000000000000000e+00 -3.2999999817291195e+00 +1.8229844264431116e-04 +0.0000000000000000e+00 +9.9999998338363894e-01
-3.3499999999999961e+00 +8.3646900970097455e+00 +0.0000000000000000e+00 -3.3499999808856371e+00 +1.8506324176791806e-04 +0.0000000000000000e+00 +9.9999998287579828e-01
-3.3999999999999959e+00 +8.3646807747252385e+00 +0.0000000000000000e+00 -3.3999999800165712e+00 +1.8782815821658406e-04 +0.0000000000000000e+00 +9.9999998236029153e-01
-3.4499999999999957e+00 +8.3646713141919449e+00 +0.0000000000000000e+00 -3.4499999791215386e+00 +1.9059319344638074e-04 +0.0000000000000000e+00 +9.9999998183711736e-01
-3.4999999999999956e+00 +8.3646617154038907e+00 +0.0000000000000000e+00 -3.4999999782001554e+00 +1.9335834890323820e-04 +0.0000000000000000e+00 +9.9999998130627454e-01
-3.5499999999999954e+00 +8.3646519783550275e+00 +0.0000000000000000e+00 -3.5499999772520381e+00 +1.9612362602294500e-04 +0.0000000000000000e+00 +9.9999998076776175e-01
-3.5999999999999952e+00 +8.3646421030392375e+00 +0.0000000000000000e+00 -3.5999999762768033e+00 +1.9888902623114825e-04 +0.0000000000000000e+00 +9.9999998022157766e-01
-3.6499999999999950e+00 +8.3646320894503301e+00 +0.0000000000000000e+00 -3.6499999752740679e+00 +2.0165455094335363e-04 +0.0000000000000000e+00 +9.9999997966772103e-01
-3.6999999999999948e+00 +8.3646219375820454e+00 +0.0000000000000000e+00 -3.6999999742434477e+00 +2.0442020156492539e-04 +0.0000000000000000e+00 +9.9999997910619054e-01
-3.7499999999999947e+00 +8.3646116474280525e+00 +0.0000000000000000e+00 -3.7499999731845590e+00 +2.0718597949108644e-04 +0.0000000000000000e+00 +9.9999997853698486e-01
-3.7999999999999945e+00 +8.3646012189819512e+00 +0.0000000000000000e+00 -3.7999999720970181e+00 +2.0995188610691828e-04 +0.0000000000000000e+00 +9.9999997796010265e-01
-3.8499999999999943e+00 +8.3645906522372737e+00 +0.0000000000000000e+00 -3.8499999709804413e+00 +2.1271792278736111e-04 +0.0000000000000000e+00 +9.9999997737554258e-01
-3.8999999999999941e+00 +8.3645799471874813e+00 +0.0000000000000000e+00 -3.8999999698344445e+00 +2.1548409089721383e-04 +0.0000000000000000e+00 +9.9999997678330321e-01
-3.9499999999999940e+00 +8.3645691038259695e+00 +0.0000000000000000e+00 -3.9499999686586436e+00 +2.1825039179113406e-04 +0.0000000000000000e+00 +9.9999997618338321e-01
-3.9999999999999938e+00 +8.3645581221460663e+00 +0.0000000000000000e+00 -3.9999999674526547e+00 +2.2101682681363818e-04 +0.0000000000000000e+00 +9.9999997557578113e-01
-4.0499999999999936e+00 +8.3645470021410304e+00 +0.0000000000000000e+00 -4.0499999662160935e+00 +2.2378339729894523e-04 +0.0000000000000000e+00 +9.9999997496049553e-01
-4.0999999999999934e+00 +8.3645357438040566e+00 +0.0000000000000000e+00 -4.0999999649485757e+00 +2.2655010456926008e-04 +0.0000000000000000e+00 +9.9999997433752508e-01
-4.1499999999999932e+00 +8.3645243471282722e+00 +0.0000000000000000e+00 -4.1499999636497176e+00 +2.2931694993305656e-04 +0.0000000000000000e+00 +9.9999997370686822e-01
-4.1999999999999931e+00 +8.3645128121067405e+00 +0.0000000000000000e+00 -4.1999999623191346e+00 +2.3208393468492143e-04 +0.0000000000000000e+00 +9.9999997306852362e-01
-4.2499999999999929e+00 +8.3645011387324590e+00 +0.0000000000000000e+00 -4.2499999609564423e+00 +2.3485106010555438e-04 +0.0000000000000000e+00 +9.9999997242248972e-01
-4.2999999999999927e+00 +8.3644893269983633e+00 +0.0000000000000000e+00 -4.2999999595612559e+00 +2.3761832746176803e-04 +0.0000000000000000e+00 +9.9999997176876509e-01
-4.3499999999999925e+00 +8.3644773768973266e+00 +0.0000000000000000e+00 -4.3499999581331910e+00 +2.4038573800648792e-04 +0.0000000000000000e+00 +9.9999997110734828e-01
-4.3999999999999924e+00 +8.3644652884221564e+00 +0.0000000000000000e+00 -4.3999999566718628e+00 +2.4315329297875255e-04 +0.0000000000000000e+00 +9.9999997043823785e-01
-4.4499999999999922e+00 +8.3644530615656016e+00 +0.0000000000000000e+00 -4.4499999551768870e+00 +2.4592099360371342e-04 +0.0000000000000000e+00 +9.9999996976143224e-01
-4.4999999999999920e+00 +8.3644406963203490e+00 +0.0000000000000000e+00 -4.4999999536478779e+00 +2.4868884109263494e-04 +0.0000000000000000e+00 +9.9999996907692990e-01
-4.5499999999999918e+00 +8.3644281926790249e+00 +0.0000000000000000e+00 -4.5499999520844518e+00 +2.5145683664289450e-04 +0.0000000000000000e+00 +9.9999996838472938e-01
-4.5999999999999917e+00 +8.3644155506341971e+00 +0.0000000000000000e+00 -4.5999999504862226e+00 +2.5422498143798253e-04 +0.0000000000000000e+00 +9.9999996768482913e-01
-4.6499999999999915e+00 +8.3644027701783745e+00 +0.0000000000000000e+00 -4.6499999488528063e+00 +2.5699327664750239e-04 +0.0000000000000000e+00 +9.9999996697722759e-01
-4.6999999999999913e+00 +8.3643898513040060e+00 +0.0000000000000000e+00 -4.6999999471838176e+00 +2.5976172342717050e-04 +0.0000000000000000e+00 +9.9999996626192322e-01
-4.7499999999999911e+00 +8.3643767940034852e+00 +0.0000000000000000e+00 -4.7499999454788711e+00 +2.6253032291881617e-04 +0.0000000000000000e+00 +9.9999996553891446e-01
-4.7999999999999909e+00 +8.3643635982691489e+00 +0.0000000000000000e+00 -4.7999999437375811e+00 +2.6529907625038175e-04 +0.0000000000000000e+00 +9.9999996480819975e-01
-4.8499999999999908e+00 +8.3643502640932770e+00 +0.0000000000000000e+00 -4.8499999419595623e+00 +2.6806798453592260e-04 +0.0000000000000000e+00 +9.9999996406977754e-01
-4.8999999999999906e+00 +8.3643367914680944e+00 +0.0000000000000000e+00 -4.8999999401444301e+00 +2.7083704887560702e-04 +0.0000000000000000e+00 +9.9999996332364616e-01
-4.9499999999999904e+00 +8.3643231803857709e+00 +0.0000000000000000e+00 -4.9499999382917981e+00 +2.7360627035571635e-04 +0.0000000000000000e+00 +9.9999996256980406e-01
-4.9999999999999902e+00 +8.3643094308384214e+00 +0.0000000000000000e+00 -4.9999999364012817e+00 +2.7637565004864489e-04 +0.0000000000000000e+00 +9.9999996180824968e-01
-5.0499999999999901e+00 +8.3642955428181107e+00 +0.0000000000000000e+00 -5.0499999344724946e+00 +2.7914518901289991e-04 +0.0000000000000000e+00 +9.9999996103898137e-01
-5.0999999999999899e+00 +8.3642815163168489e+00 +0.0000000000000000e+00 -5.0999999325050513e+00 +2.8191488829310164e-04 +0.0000000000000000e+00 +9.9999996026199744e-01
-5.1499999999999897e+00 +8.3642673513265926e+00 +0.0000000000000000e+00 -5.1499999304985655e+00 +2.8468474891998327e-04 +0.0000000000000000e+00 +9.9999995947729636e-01
-5.1999999999999895e+00 +8.3642530478392505e+00 +0.0000000000000000e+00 -5.1999999284526517e+00 +2.8745477191039094e-04 +0.0000000000000000e+00 +9.9999995868487657e-01
-5.2499999999999893e+00 +8.3642386058466780e+00 +0.0000000000000000e+00 -5.2499999263669244e+00 +2.9022495826728378e-04 +0.0000000000000000e+00 +9.9999995788473628e-01
-5.2999999999999892e+00 +8.3642240253406843e+00 +0.0000000000000000e+00 -5.2999999242409972e+00 +2.9299530897973383e-04 +0.0000000000000000e+00 +9.9999995707687395e-01
-5.3499999999999890e+00 +8.3642093063130254e+00 +0.0000000000000000e+00 -5.3499999220744838e+00 +2.9576582502292598e-04 +0.0000000000000000e+00 +9.9999995626128779e-01
-5.3999999999999888e+00 +8.3641944487554110e+00 +0.0000000000000000e+00 -5.3999999198669979e+00 +2.9853650735815811e-04 +0.0000000000000000e+00 +9.9999995543797626e-01
-5.4499999999999886e+00 +8.3641794526595028e+00 +0.0000000000000000e+00 -5.4499999176181531e+00 +3.0130735693284098e-04 +0.0000000000000000e+00 +9.9999995460693769e-01
-5.4999999999999885e+00 +8.3641643180169147e+00 +0.0000000000000000e+00 -5.4999999153275629e+00 +3.0407837468049816e-04 +0.0000000000000000e+00 +9.9999995376817030e-01
-5.5499999999999883e+00 +8.3641490448192162e+00 +0.0000000000000000e+00 -5.5499999129948412e+00 +3.0684956152076618e-04 +0.0000000000000000e+00 +9.9999995292167254e-01
-5.5999999999999881e+00 +8.3641336330579286e+00 +0.0000000000000000e+00 -5.5999999106196015e+00 +3.0962091835939432e-04 +0.0000000000000000e+00 +9.9999995206744263e-01
-5.6499999999999879e+00 +8.3641180827245307e+00 +0.0000000000000000e+00 -5.6499999082014565e+00 +3.1239244608824473e-04 +0.0000000000000000e+00 +9.9999995120547891e-01
-5.6999999999999877e+00 +8.3641023938104571e+00 +0.0000000000000000e+00 -5.6999999057400199e+00 +3.1516414558529230e-04 +0.0000000000000000e+00 +9.9999995033577971e-01
-5.7499999999999876e+00 +8.3640865663070958e+00 +0.0000000000000000e+00 -5.7499999032349054e+00 +3.1793601771462474e-04 +0.0000000000000000e+00 +9.9999994945834336e-01
-5.7999999999999874e+00 +8.3640706002057943e+00 +0.0000000000000000e+00 -5.7999999006857257e+00 +3.2070806332644257e-04 +0.0000000000000000e+00 +9.9999994857316810e-01
-5.8499999999999872e+00 +8.3640544954978573e+00 +0.0000000000000000e+00 -5.8499998980920935e+00 +3.2348028325705893e-04 +0.0000000000000000e+00 +9.9999994768025213e-01
-5.8999999999999870e+00 +8.3640382521745487e+00 +0.0000000000000000e+00 -5.8999998954536217e+00 +3.2625267832889974e-04 +0.0000000000000000e+00 +9.9999994677959381e-01
-5.9499999999999869e+00 +8.3640218702270914e+00 +0.0000000000000000e+00 -5.9499998927699238e+00 +3.2902524935050361e-04 +0.0000000000000000e+00 +9.9999994587119145e-01
-5.9999999999999867e+00 +8.3640053496466678e+00 +0.0000000000000000e+00 -5.9999998900406117e+00 +3.3179799711652172e-04 +0.0000000000000000e+00 +9.9999994495504330e-01
-6.0499999999999865e+00 +8.3639886904244207e+00 +0.0000000000000000e+00 -6.0499998872652991e+00 +3.3457092240773723e-04 +0.0000000000000000e+00 +9.9999994403114767e-01
-6.0999999999999863e+00 +8.3639718925514543e+00 +0.0000000000000000e+00 -6.0999998844435979e+00 +3.3734402599127722e-04 +0.0000000000000000e+00 +9.9999994309950269e-01
-6.1499999999999861e+00 +8.3639549560188371e+00 +0.0000000000000000e+00 -6.1499998815751207e+00 +3.4011730862082499e-04 +0.0000000000000000e+00 +9.9999994216010679e-01
-6.1999999999999860e+00 +8.3639378808175966e+00 +0.0000000000000000e+00 -6.1999998786594794e+00 +3.4289077103663910e-04 +0.0000000000000000e+00 +9.9999994121295810e-01
-6.2499999999999858e+00 +8.3639206669387249e+00 +0.0000000000000000e+00 -6.2499998756962869e+00 +3.4566441396555344e-04 +0.0000000000000000e+00 +9.9999994025805494e-01
-6.2999999999999856e+00 +8.3639033143731787e+00 +0.0000000000000000e+00 -6.2999998726851558e+00 +3.4843823812097711e-04 +0.0000000000000000e+00 +9.9999993929539555e-01
-6.3499999999999854e+00 +8.3638858231118807e+00 +0.0000000000000000e+00 -6.3499998696256972e+00 +3.5121224420289445e-04 +0.0000000000000000e+00 +9.9999993832497813e-01
-6.3999999999999853e+00 +8.3638681931457146e+00 +0.0000000000000000e+00 -6.3999998665175237e+00 +3.5398643289786500e-04 +0.0000000000000000e+00 +9.9999993734680093e-01
-6.4499999999999851e+00 +8.3638504244655358e+00 +0.0000000000000000e+00 -6.4499998633602473e+00 +3.5676080487902331e-04 +0.0000000000000000e+00 +9.9999993636086226e-01
-6.4999999999999849e+00 +8.3638325170621624e+00 +0.0000000000000000e+00 -6.4999998601534799e+00 +3.5953536080607904e-04 +0.0000000000000000e+00 +9.9999993536716036e-01
-6.5499999999999847e+00 +8.3638144709263802e+00 +0.0000000000000000e+00 -6.5499998568968332e+00 +3.6231010132531681e-04 +0.0000000000000000e+00 +9.9999993436569334e-01
-6.5999999999999845e+00 +8.3637962860489434e+00 +0.0000000000000000e+00 -6.5999998535899191e+00 +3.6508502706959626e-04 +0.0000000000000000e+00 +9.9999993335645954e-01
-6.6499999999999844e+00 +8.3637779624205759e+00 +0.0000000000000000e+00 -6.6499998502323496e+00 +3.6786013865835180e-04 +0.0000000000000000e+00 +9.9999993233945716e-01
-6.6999999999999842e+00 +8.3637595000319696e+00 +0.0000000000000000e+00 -6.6999998468237356e+00 +3.7063543669759276e-04 +0.0000000000000000e+00 +9.9999993131468445e-01
-6.7499999999999840e+00 +8.3637408988737878e+00 +0.0000000000000000e+00 -6.7499998433636890e+00 +3.7341092177990324e-04 +0.0000000000000000e+00 +9.9999993028213963e-01
-6.7999999999999838e+00 +8.3637221589366639e+00 +0.0000000000000000e+00 -6.7999998398518207e+00 +3.7618659448444201e-04 +0.0000000000000000e+00 +9.9999992924182091e-01
-6.8499999999999837e+00 +8.3637032802112028e+00 +0.0000000000000000e+00 -6.8499998362877417e+00 +3.7896245537694247e-04 +0.0000000000000000e+00 +9.9999992819372652e-01
-6.8999999999999835e+00 +8.3636842626879808e+00 +0.0000000000000000e+00 -6.8999998326710639e+00 +3.8173850500971271e-04 +0.0000000000000000e+00 +9.9999992713785468e-01
-6.9499999999999833e+00 +8.3636651063575478e+00 +0.0000000000000000e+00 -6.9499998290013973e+00 +3.8451474392163520e-04 +0.0000000000000000e+00 +9.9999992607420352e-01
-6.9999999999999831e+00 +8.3636458112104251e+00 +0.0000000000000000e+00 -6.9999998252783540e+00 +3.8729117263816700e-04 +0.0000000000000000e+00 +9.9999992500277135e-01
-7.0499999999999829e+00 +8.3636263772371109e+00 +0.0000000000000000e+00 -7.0499998215015447e+00 +3.9006779167133945e-04 +0.0000000000000000e+00 +9.9999992392355641e-01
-7.0999999999999828e+00 +8.3636068044280769e+00 +0.0000000000000000e+00 -7.0999998176705796e+00 +3.9284460151975821e-04 +0.0000000000000000e+00 +9.9999992283655692e-01
-7.1499999999999826e+00 +8.3635870927737699e+00 +0.0000000000000000e+00 -7.1499998137850707e+00 +3.9562160266860331e-04 +0.0000000000000000e+00 +9.9999992174177110e-01
-7.1999999999999824e+00 +8.3635672422646135e+00 +0.0000000000000000e+00 -7.1999998098446270e+00 +3.9839879558962879e-04 +0.0000000000000000e+00 +9.9999992063919707e-01
-7.2499999999999822e+00 +8.3635472528910064e+00 +0.0000000000000000e+00 -7.2499998058488604e+00 +4.0117618074116297e-04 +0.0000000000000000e+00 +9.9999991952883316e-01
-7.2999999999999821e+00 +8.3635271246433280e+00 +0.0000000000000000e+00 -7.2999998017973811e+00 +4.0395375856810804e-04 +0.0000000000000000e+00 +9.9999991841067748e-01
-7.3499999999999819e+00 +8.3635068575119309e+00 +0.0000000000000000e+00 -7.3499997976897991e+00 +4.0673152950194020e-04 +0.0000000000000000e+00 +9.9999991728472837e-01
-7.3999999999999817e+00 +8.3634864514871516e+00 +0.0000000000000000e+00 -7.3999997935257245e+00 +4.0950949396070959e-04 +0.0000000000000000e+00 +9.9999991615098405e-01
-7.4499999999999815e+00 +8.3634659065593020e+00 +0.0000000000000000e+00 -7.4499997893047674e+00 +4.1228765234904003e-04 +0.0000000000000000e+00 +9.9999991500944263e-01
-7.4999999999999813e+00 +8.3634452227186777e+00 +0.0000000000000000e+00 -7.4999997850265387e+00 +4.1506600505812917e-04 +0.0000000000000000e+00 +9.9999991386010234e-01
-7.5499999999999812e+00 +8.3634243999555515e+00 +0.0000000000000000e+00 -7.5499997806906478e+00 +4.1784455246574818e-04 +0.0000000000000000e+00 +9.9999991270296151e-01
