# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5979600322284195e+00 +0.0000000000000000e+00 -1.1999999991125359e+00 +6.6614365200013171e-05 +0.0000000000000000e+00 +9.9999999778126314e-01
-1.2500000000000004e+00 +8.5979566321137284e+00 +0.0000000000000000e+00 -1.2499999989969119e+00 +6.9390227997827782e-05 +0.0000000000000000e+00 +9.9999999759249814e-01
-1.3000000000000005e+00 +8.5979530932050565e+00 +0.0000000000000000e+00 -1.2999999988716571e+00 +7.2166124636816980e-05 +0.0000000000000000e+00 +9.9999999739602519e-01
-1.3500000000000005e+00 +8.5979494155006773e+00 +0.0000000000000000e+00 -1.3499999987363860e+00 +7.4942056553732456e-05 +0.0000000000000000e+00 +9.9999999719184407e-01
-1.4000000000000006e+00 +8.5979455989987894e+00 +0.0000000000000000e+00 -1.3999999985907130e+00 +7.7718025181061314e-05 +0.0000000000000000e+00 +9.9999999697995423e-01
-1.4500000000000006e+00 +8.5979416436975225e+00 +0.0000000000000000e+00 -1.4499999984342529e+00 +8.0494031947026071e-05 +0.0000000000000000e+00 +9.9999999676035534e-01
-1.5000000000000007e+00 +8.5979375495949348e+00 +0.0000000000000000e+00 -1.4999999982666201e+00 +8.3270078275584792e-05 +0.0000000000000000e+00 +9.9999999653304694e-01
-1.5500000000000007e+00 +8.5979333166890122e+00 +0.0000000000000000e+00 -1.5499999980874291e+00 +8.6046165586431091e-05 +0.0000000000000000e+00 +9.9999999629802860e-01
-1.6000000000000008e+00 +8.5979289449776690e+00 +0.0000000000000000e+00 -1.5999999978962944e+00 +8.8822295294994211e-05 +0.0000000000000000e+00 +9.9999999605529988e-01
-1.6500000000000008e+00 +8.5979244344587524e+00 +0.0000000000000000e+00 -1.6499999976928306e+00 +9.1598468812439119e-05 +0.0000000000000000e+00 +9.9999999580486021e-01
-1.7000000000000008e+00 +8.5979197851300349e+00 +0.0000000000000000e+00 -1.6999999974766520e+00 +9.4374687545666506e-05 +0.0000000000000000e+00 +9.9999999554670915e-01
-1.7500000000000009e+00 +8.5979149969892212e+00 +0.0000000000000000e+00 -1.7499999972473730e+00 +9.7150952897312898e-05 +0.0000000000000000e+00 +9.9999999528084615e-01
-1.8000000000000009e+00 +8.5979100700339455e+00 +0.0000000000000000e+00 -1.7999999970046081e+00 +9.9927266265750680e-05 +0.0000000000000000e+00 +9.9999999500727066e-01
-1.8500000000000010e+00 +8.5979050042617722e+00 +0.0000000000000000e+00 -1.8499999967479717e+00 +1.0270362904508820e-04 +0.0000000000000000e+00 +9.9999999472598222e-01
-1.9000000000000010e+00 +8.5978997996701949e+00 +0.0000000000000000e+00 -1.8999999964770780e+00 +1.0548004262516979e-04 +0.0000000000000000e+00 +9.9999999443698029e-01
-1.9500000000000011e+00 +8.5978944562566397e+00 +0.0000000000000000e+00 -1.9499999961915413e+00 +1.0825650839157584e-04 +0.0000000000000000e+00 +9.9999999414026419e-01
-2.0000000000000009e+00 +8.5978889740184634e+00 +0.0000000000000000e+00 -1.9999999958909758e+00 +1.1103302772562284e-04 +0.0000000000000000e+00 +9.9999999383583338e-01
-2.0500000000000007e+00 +8.5978833529529517e+00 +0.0000000000000000e+00 -2.0499999955749959e+00 +1.1380960200423948e-04 +0.0000000000000000e+00 +9.9999999352368729e-01
-2.1000000000000005e+00 +8.5978775930573246e+00 +0.0000000000000000e+00 -2.0999999952432158e+00 +1.1658623259860274e-04 +0.0000000000000000e+00 +9.9999999320382527e-01
-2.1500000000000004e+00 +8.5978716943287310e+00 +0.0000000000000000e+00 -2.1499999948952500e+00 +1.1936292087277411e-04 +0.0000000000000000e+00 +9.9999999287624664e-01
-2.2000000000000002e+00 +8.5978656567642542e+00 +0.0000000000000000e+00 -2.1999999945307120e+00 +1.2213966818357553e-04 +0.0000000000000000e+00 +9.9999999254095084e-01
-2.2500000000000000e+00 +8.5978594803609063e+00 +0.0000000000000000e+00 -2.2499999941492166e+00 +1.2491647588058953e-04 +0.0000000000000000e+00 +9.9999999219793712e-01
-2.2999999999999998e+00 +8.5978531651156374e+00 +0.0000000000000000e+00 -2.2999999937503772e+00 +1.2769334530615922e-04 +0.0000000000000000e+00 +9.9999999184720489e-01
-2.3499999999999996e+00 +8.5978467110253245e+00 +0.0000000000000000e+00 -2.3499999933338085e+00 +1.3047027779538835e-04 +0.0000000000000000e+00 +9.9999999148875340e-01
-2.3999999999999995e+00 +8.5978401180867845e+00 +0.0000000000000000e+00 -2.3999999928991240e+00 +1.3324727467614134e-04 +0.0000000000000000e+00 +9.9999999112258198e-01
-2.4499999999999993e+00 +8.5978333862967631e+00 +0.0000000000000000e+00 -2.4499999924459379e+00 +1.3602433726904331e-04 +0.0000000000000000e+00 +9.9999999074868995e-01
-2.4999999999999991e+00 +8.5978265156519420e+00 +0.0000000000000000e+00 -2.4999999919738642e+00 +1.3880146688748020e-04 +0.0000000000000000e+00 +9.9999999036707654e-01
-2.5499999999999989e+00 +8.5978195061489355e+00 +0.0000000000000000e+00 -2.5499999914825167e+00 +1.4157866483759869e-04 +0.0000000000000000e+00 +9.9999998997774098e-01
-2.5999999999999988e+00 +8.5978123577842975e+00 +0.0000000000000000e+00 -2.5999999909715092e+00 +1.4435593241830631e-04 +0.0000000000000000e+00 +9.9999998958068248e-01
-2.6499999999999986e+00 +8.5978050705545126e+00 +0.0000000000000000e+00 -2.6499999904404561e+00 +1.4713327092127145e-04 +0.0000000000000000e+00 +9.9999998917590038e-01
-2.6999999999999984e+00 +8.5977976444560031e+00 +0.0000000000000000e+00 -2.6999999898889708e+00 +1.4991068163092340e-04 +0.0000000000000000e+00 +9.9999998876339380e-01
-2.7499999999999982e+00 +8.5977900794851259e+00 +0.0000000000000000e+00 -2.7499999893166671e+00 +1.5268816582445237e-04 +0.0000000000000000e+00 +9.9999998834316206e-01
-2.7999999999999980e+00 +8.5977823756381753e+00 +0.0000000000000000e+00 -2.7999999887231586e+00 +1.5546572477180957e-04 +0.0000000000000000e+00 +9.9999998791520428e-01
-2.8499999999999979e+00 +8.5977745329113819e+00 +0.0000000000000000e+00 -2.8499999881080589e+00 +1.5824335973570720e-04 +0.0000000000000000e+00 +9.9999998747951957e-01
-2.8999999999999977e+00 +8.5977665513009143e+00 +0.0000000000000000e+00 -2.8999999874709816e+00 +1.6102107197161846e-04 +0.0000000000000000e+00 +9.9999998703610715e-01
-2.9499999999999975e+00 +8.5977584308028767e+00 +0.0000000000000000e+00 -2.9499999868115405e+00 +1.6379886272777761e-04 +0.0000000000000000e+00 +9.9999998658496625e-01
-2.9999999999999973e+00 +8.5977501714133115e+00 +0.0000000000000000e+00 -2.9999999861293491e+00 +1.6657673324518005e-04 +0.0000000000000000e+00 +9.9999998612609597e-01
-3.0499999999999972e+00 +8.5977417731282006e+00 +0.0000000000000000e+00 -3.0499999854240212e+00 +1.6935468475758221e-04 +0.0000000000000000e+00 +9.9999998565949533e-01
-3.0999999999999970e+00 +8.5977332359434637e+00 +0.0000000000000000e+00 -3.0999999846951698e+00 +1.7213271849150173e-04 +0.0000000000000000e+00 +9.9999998518516353e-01
-3.1499999999999968e+00 +8.5977245598549601e+00 +0.0000000000000000e+00 -3.1499999839424087e+00 +1.7491083566621734e-04 +0.0000000000000000e+00 +9.9999998470309970e-01
-3.1999999999999966e+00 +8.5977157448584869e+00 +0.0000000000000000e+00 -3.1999999831653509e+00 +1.7768903749376899e-04 +0.0000000000000000e+00 +9.9999998421330294e-01
-3.2499999999999964e+00 +8.5977067909497809e+00 +0.0000000000000000e+00 -3.2499999823636099e+00 +1.8046732517895786e-04 +0.0000000000000000e+00 +9.9999998371577226e-01
-3.2999999999999963e+00 +8.5976976981245183e+00 +0.0000000000000000e+00 -3.2999999815367991e+00 +1.8324569991934634e-04 +0.0000000000000000e+00 +9.9999998321050676e-01
-3.3499999999999961e+00 +8.5976884663783171e+00 +0.0000000000000000e+00 -3.3499999806845318e+00 +1.8602416290525807e-04 +0.0000000000000000e+00 +9.9999998269750545e-01
-3.3999999999999959e+00 +8.5976790957067362e+00 +0.0000000000000000e+00 -3.3999999798064207e+00 +1.8880271531977795e-04 +0.0000000000000000e+00 +9.9999998217676733e-01
-3.4499999999999957e+00 +8.5976695861052743e+00 +0.0000000000000000e+00 -3.4499999789020794e+00 +1.9158135833875217e-04 +0.0000000000000000e+00 +9.9999998164829151e-01
-3.4999999999999956e+00 +8.5976599375693716e+00 +0.0000000000000000e+00 -3.4999999779711208e+00 +1.9436009313078821e-04 +0.0000000000000000e+00 +9.9999998111207700e-01
-3.5499999999999954e+00 +8.5976501500944114e+00 +0.0000000000000000e+00 -3.5499999770131581e+00 +1.9713892085725492e-04 +0.0000000000000000e+00 +9.9999998056812278e-01
-3.5999999999999952e+00 +8.5976402236757181e+00 +0.0000000000000000e+00 -3.5999999760278039e+00 +1.9991784267228241e-04 +0.0000000000000000e+00 +9.9999998001642787e-01
-3.6499999999999950e+00 +8.5976301583085579e+00 +0.0000000000000000e+00 -3.6499999750146714e+00 +2.0269685972276220e-04 +0.0000000000000000e+00 +9.9999997945699126e-01
-3.6999999999999948e+00 +8.5976199539881399e+00 +0.0000000000000000e+00 -3.6999999739733740e+00 +2.0547597314834716e-04 +0.0000000000000000e+00 +9.9999997888981196e-01
-3.7499999999999947e+00 +8.5976096107096183e+00 +0.0000000000000000e+00 -3.7499999729035238e+00 +2.0825518408145149e-04 +0.0000000000000000e+00 +9.9999997831488885e-01
-3.7999999999999945e+00 +8.5975991284680884e+00 +0.0000000000000000e+00 -3.7999999718047337e+00 +2.1103449364725082e-04 +0.0000000000000000e+00 +9.9999997773222093e-01
-3.8499999999999943e+00 +8.5975885072585907e+00 +0.0000000000000000e+00 -3.8499999706766168e+00 +2.1381390296368216e-04 +0.0000000000000000e+00 +9.9999997714180711e-01
-3.8999999999999941e+00 +8.5975777470761106e+00 +0.0000000000000000e+00 -3.8999999695187855e+00 +2.1659341314144394e-04 +0.0000000000000000e+00 +9.9999997654364636e-01
-3.9499999999999940e+00 +8.5975668479155765e+00 +0.0000000000000000e+00 -3.9499999683308524e+00 +2.1937302528399595e-04 +0.0000000000000000e+00 +9.9999997593773760e-01
-3.9999999999999938e+00 +8.5975558097718636e+00 +0.0000000000000000e+00 -3.9999999671124300e+00 +2.2215274048755944e-04 +0.0000000000000000e+00 +9.9999997532407969e-01
-4.0499999999999936e+00 +8.5975446326397922e+00 +0.0000000000000000e+00 -4.0499999658631314e+00 +2.2493255984094572e-04 +0.0000000000000000e+00 +9.9999997470267155e-01
-4.0999999999999934e+00 +8.5975333165141254e+00 +0.0000000000000000e+00 -4.0999999645825680e+00 +2.2771248442367132e-04 +0.0000000000000000e+00 +9.9999997407351193e-01
-4.1499999999999932e+00 +8.5975218613895770e+00 +0.0000000000000000e+00 -4.1499999632703535e+00 +2.3049251530407329e-04 +0.0000000000000000e+00 +9.9999997343659985e-01
-4.1999999999999931e+00 +8.5975102672608053e+00 +0.0000000000000000e+00 -4.1999999619260988e+00 +2.3327265353913774e-04 +0.0000000000000000e+00 +9.9999997279193420e-01
-4.2499999999999929e+00 +8.5974985341224155e+00 +0.0000000000000000e+00 -4.2499999605494176e+00 +2.3605290017449990e-04 +0.0000000000000000e+00 +9.9999997213951375e-01
-4.2999999999999927e+00 +8.5974866619689632e+00 +0.0000000000000000e+00 -4.2999999591399209e+00 +2.3883325624444413e-04 +0.0000000000000000e+00 +9.9999997147933739e-01
-4.3499999999999925e+00 +8.5974746507949504e+00 +0.0000000000000000e+00 -4.3499999576972215e+00 +2.4161372277190391e-04 +0.0000000000000000e+00 +9.9999997081140402e-01
-4.3999999999999924e+00 +8.5974625005948280e+00 +0.0000000000000000e+00 -4.3999999562209320e+00 +2.4439430076846189e-04 +0.0000000000000000e+00 +9.9999997013571240e-01
-4.4499999999999922e+00 +8.5974502113629985e+00 +0.0000000000000000e+00 -4.4499999547106635e+00 +2.4717499123434982e-04 +0.0000000000000000e+00 +9.9999996945226133e-01
-4.4999999999999920e+00 +8.5974377830938131e+00 +0.0000000000000000e+00 -4.4999999531660286e+00 +2.4995579515844864e-04 +0.0000000000000000e+00 +9.9999996876104968e-01
-4.5499999999999918e+00 +8.5974252157815751e+00 +0.0000000000000000e+00 -4.5499999515866394e+00 +2.5273671351828839e-04 +0.0000000000000000e+00 +9.9999996806207625e-01
-4.5999999999999917e+00 +8.5974125094205380e+00 +0.0000000000000000e+00 -4.5999999499721067e+00 +2.5551774728004831e-04 +0.0000000000000000e+00 +9.9999996735533980e-01
-4.6499999999999915e+00 +8.5973996640049073e+00 +0.0000000000000000e+00 -4.6499999483220433e+00 +2.5829889739855679e-04 +0.0000000000000000e+00 +9.9999996664083912e-01
-4.6999999999999913e+00 +8.5973866795288423e+00 +0.0000000000000000e+00 -4.6999999466360611e+00 +2.6108016481729134e-04 +0.0000000000000000e+00 +9.9999996591857310e-01
-4.7499999999999911e+00 +8.5973735559864544e+00 +0.0000000000000000e+00 -4.7499999449137711e+00 +2.6386155046837867e-04 +0.0000000000000000e+00 +9.9999996518854040e-01
-4.7999999999999909e+00 +8.5973602933718087e+00 +0.0000000000000000e+00 -4.7999999431547851e+00 +2.6664305527259461e-04 +0.0000000000000000e+00 +9.9999996445073980e-01
-4.8499999999999908e+00 +8.5973468916789262e+00 +0.0000000000000000e+00 -4.8499999413587149e+00 +2.6942468013936414e-04 +0.0000000000000000e+00 +9.9999996370517008e-01
-4.8999999999999906e+00 +8.5973333509017795e+00 +0.0000000000000000e+00 -4.8999999395251725e+00 +2.7220642596676147e-04 +0.0000000000000000e+00 +9.9999996295183002e-01
-4.9499999999999904e+00 +8.5973196710342989e+00 +0.0000000000000000e+00 -4.9499999376537689e+00 +2.7498829364150986e-04 +0.0000000000000000e+00 +9.9999996219071829e-01
-4.9999999999999902e+00 +8.5973058520703702e+00 +0.0000000000000000e+00 -4.9999999357441149e+00 +2.7777028403898173e-04 +0.0000000000000000e+00 +9.9999996142183378e-01
-5.0499999999999901e+00 +8.5972918940038348e+00 +0.0000000000000000e+00 -5.0499999337958226e+00 +2.8055239802319865e-04 +0.0000000000000000e+00 +9.9999996064517505e-01
-5.0999999999999899e+00 +8.5972777968284930e+00 +0.0000000000000000e+00 -5.0999999318085028e+00 +2.8333463644683138e-04 +0.0000000000000000e+00 +9.9999995986074097e-01
-5.1499999999999897e+00 +8.5972635605381011e+00 +0.0000000000000000e+00 -5.1499999297817673e+00 +2.8611700015119976e-04 +0.0000000000000000e+00 +9.9999995906853012e-01
-5.1999999999999895e+00 +8.5972491851263761e+00 +0.0000000000000000e+00 -5.1999999277152265e+00 +2.8889948996627270e-04 +0.0000000000000000e+00 +9.9999995826854138e-01
-5.2499999999999893e+00 +8.5972346705869906e+00 +0.0000000000000000e+00 -5.2499999256084919e+00 +2.9168210671066833e-04 +0.0000000000000000e+00 +9.9999995746077330e-01
-5.2999999999999892e+00 +8.5972200169135764e+00 +0.0000000000000000e+00 -5.2999999234611739e+00 +2.9446485119165376e-04 +0.0000000000000000e+00 +9.9999995664522467e-01
-5.3499999999999890e+00 +8.5972052240997279e+00 +0.0000000000000000e+00 -5.3499999212728842e+00 +2.9724772420514523e-04 +0.0000000000000000e+00 +9.9999995582189416e-01
-5.3999999999999888e+00 +8.5971902921390004e+00 +0.0000000000000000e+00 -5.3999999190432337e+00 +3.0003072653570813e-04 +0.0000000000000000e+00 +9.9999995499078043e-01
-5.4499999999999886e+00 +8.5971752210249068e+00 +0.0000000000000000e+00 -5.4499999167718327e+00 +3.0281385895655684e-04 +0.0000000000000000e+00 +9.9999995415188225e-01
-5.4999999999999885e+00 +8.5971600107509243e+00 +0.0000000000000000e+00 -5.4999999144582921e+00 +3.0559712222955483e-04 +0.0000000000000000e+00 +9.9999995330519820e-01
-5.5499999999999883e+00 +8.5971446613104909e+00 +0.0000000000000000e+00 -5.5499999121022228e+00 +3.0838051710521458e-04 +0.0000000000000000e+00 +9.9999995245072704e-01
-5.5999999999999881e+00 +8.5971291726970076e+00 +0.0000000000000000e+00 -5.5999999097032349e+00 +3.1116404432269759e-04 +0.0000000000000000e+00 +9.9999995158846744e-01
-5.6499999999999879e+00 +8.5971135449038396e+00 +0.0000000000000000e+00 -5.6499999072609395e+00 +3.1394770460981442e-04 +0.0000000000000000e+00 +9.9999995071841807e-01
-5.6999999999999877e+00 +8.5970977779243167e+00 +0.0000000000000000e+00 -5.6999999047749466e+00 +3.1673149868302456e-04 +0.0000000000000000e+00 +9.9999994984057750e-01
-5.7499999999999876e+00 +8.5970818717517297e+00 +0.0000000000000000e+00 -5.7499999022448671e+00 +3.1951542724743657e-04 +0.0000000000000000e+00 +9.9999994895494448e-01
-5.7999999999999874e+00 +8.5970658263793389e+00 +0.0000000000000000e+00 -5.7999998996703113e+00 +3.2229949099680789e-04 +0.0000000000000000e+00 +9.9999994806151760e-01
-5.8499999999999872e+00 +8.5970496418003659e+00 +0.0000000000000000e+00 -5.8499998970508891e+00 +3.2508369061354491e-04 +0.0000000000000000e+00 +9.9999994716029550e-01
-5.8999999999999870e+00 +8.5970333180080019e+00 +0.0000000000000000e+00 -5.8999998943862106e+00 +3.2786802676870291e-04 +0.0000000000000000e+00 +9.9999994625127686e-01
-5.9499999999999869e+00 +8.5970168549954025e+00 +0.0000000000000000e+00 -5.9499998916758869e+00 +3.3065250012198616e-04 +0.0000000000000000e+00 +9.9999994533446035e-01
-5.9999999999999867e+00 +8.5970002527556915e+00 +0.0000000000000000e+00 -5.9999998889195272e+00 +3.3343711132174779e-04 +0.0000000000000000e+00 +9.9999994440984463e-01
-6.0499999999999865e+00 +8.5969835112819624e+00 +0.0000000000000000e+00 -6.0499998861167414e+00 +3.3622186100493900e-04 +0.0000000000000000e+00 +9.9999994347742827e-01
-6.0999999999999863e+00 +8.5969666305672732e+00 +0.0000000000000000e+00 -6.0999998832671398e+00 +3.3900674979655214e-04 +0.0000000000000000e+00 +9.9999994253720992e-01
-6.1499999999999861e+00 +8.5969496106046535e+00 +0.0000000000000000e+00 -6.1499998803703324e+00 +3.4179177830906312e-04 +0.0000000000000000e+00 +9.9999994158918826e-01
-6.1999999999999860e+00 +8.5969324513871026e+00 +0.0000000000000000e+00 -6.1999998774259284e+00 +3.4457694714238099e-04 +0.0000000000000000e+00 +9.9999994063336184e-01
-6.2499999999999858e+00 +8.5969151529075898e+00 +0.0000000000000000e+00 -6.2499998744335379e+00 +3.4736225688384773e-04 +0.0000000000000000e+00 +9.9999993966972933e-01
-6.2999999999999856e+00 +8.5968977151590558e+00 +0.0000000000000000e+00 -6.2999998713927710e+00 +3.5014770810823842e-04 +0.0000000000000000e+00 +9.9999993869828929e-01
-6.3499999999999854e+00 +8.5968801381344111e+00 +0.0000000000000000e+00 -6.3499998683032368e+00 +3.5293330137776106e-04 +0.0000000000000000e+00 +9.9999993771904039e-01
-6.3999999999999853e+00 +8.5968624218265415e+00 +0.0000000000000000e+00 -6.3999998651645447e+00 +3.5571903724205666e-04 +0.0000000000000000e+00 +9.9999993673198118e-01
-6.4499999999999851e+00 +8.5968445662283024e+00 +0.0000000000000000e+00 -6.4499998619763046e+00 +3.5850491623819913e-04 +0.0000000000000000e+00 +9.9999993573711032e-01
-6.4999999999999849e+00 +8.5968265713325245e+00 +0.0000000000000000e+00 -6.4999998587381258e+00 +3.6129093889069534e-04 +0.0000000000000000e+00 +9.9999993473442650e-01
-6.5499999999999847e+00 +8.5968084371320117e+00 +0.0000000000000000e+00 -6.5499998554496175e+00 +3.6407710571148506e-04 +0.0000000000000000e+00 +9.9999993372392826e-01
-6.5999999999999845e+00 +8.5967901636195432e+00 +0.0000000000000000e+00 -6.5999998521103889e+00 +3.6686341719994087e-04 +0.0000000000000000e+00 +9.9999993270561416e-01
-6.6499999999999844e+00 +8.5967717507878731e+00 +0.0000000000000000e+00 -6.6499998487200491e+00 +3.6964987384286829e-04 +0.0000000000000000e+00 +9.9999993167948287e-01
-6.6999999999999842e+00 +8.5967531986297328e+00 +0.0000000000000000e+00 -6.6999998452782075e+00 +3.7243647611450559e-04 +0.0000000000000000e+00 +9.9999993064553305e-01
-6.7499999999999840e+00 +8.5967345071378283e+00 +0.0000000000000000e+00 -6.7499998417844722e+00 +3.7522322447652390e-04 +0.0000000000000000e+00 +9.9999992960376327e-01
-6.7999999999999838e+00 +8.5967156763048429e+00 +0.0000000000000000e+00 -6.7999998382384534e+00 +3.7801011937802712e-04 +0.0000000000000000e+00 +9.9999992855417208e-01
-6.8499999999999837e+00 +8.5966967061234403e+00 +0.0000000000000000e+00 -6.8499998346397595e+00 +3.8079716125555187e-04 +0.0000000000000000e+00 +9.9999992749675815e-01
-6.8999999999999835e+00 +8.5966775965862610e+00 +0.0000000000000000e+00 -6.8999998309879986e+00 +3.8358435053306754e-04 +0.0000000000000000e+00 +9.9999992643152014e-01
-6.9499999999999833e+00 +8.5966583476859242e+00 +0.0000000000000000e+00 -6.9499998272827810e+00 +3.8637168762197617e-04 +0.0000000000000000e+00 +9.9999992535845650e-01
-6.9999999999999831e+00 +8.5966389594150296e+00 +0.0000000000000000e+00 -6.9999998235237140e+00 +3.8915917292111247e-04 +0.0000000000000000e+00 +9.9999992427756601e-01
-7.0499999999999829e+00 +8.5966194317661557e+00 +0.0000000000000000e+00 -7.0499998197104068e+00 +3.9194680681674379e-04 +0.0000000000000000e+00 +9.9999992318884723e-01
-7.0999999999999828e+00 +8.5965997647318648e+00 +0.0000000000000000e+00 -7.0999998158424678e+00 +3.9473458968257007e-04 +0.0000000000000000e+00 +9.9999992209229871e-01
-7.1499999999999826e+00 +8.5965799583046980e+00 +0.0000000000000000e+00 -7.1499998119195061e+00 +3.9752252187972393e-04 +0.0000000000000000e+00 +9.9999992098791912e-01
-7.1999999999999824e+00 +8.5965600124771822e+00 +0.0000000000000000e+00 -7.1999998079411291e+00 +4.0031060375677040e-04 +0.0000000000000000e+00 +9.9999991987570702e-01
-7.2499999999999822e+00 +8.5965399272418228e+00 +0.0000000000000000e+00 -7.2499998039069462e+00 +4.0309883564970705e-04 +0.0000000000000000e+00 +9.9999991875566097e-01
-7.2999999999999821e+00 +8.5965197025911113e+00 +0.0000000000000000e+00 -7.2999997998165647e+00 +4.0588721788196400e-04 +0.0000000000000000e+00 +9.9999991762777973e-01
-7.3499999999999819e+00 +8.5964993385175230e+00 +0.0000000000000000e+00 -7.3499997956695937e+00 +4.0867575076440377e-04 +0.0000000000000000e+00 +9.9999991649206188e-01
-7.3999999999999817e+00 +8.5964788350135191e+00 +0.0000000000000000e+00 -7.3999997914656408e+00 +4.1146443459532127e-04 +0.0000000000000000e+00 +9.9999991534850596e-01
-7.4499999999999815e+00 +8.5964581920715428e+00 +0.0000000000000000e+00 -7.4499997872043142e+00 +4.1425326966044377e-04 +0.0000000000000000e+00 +9.9999991419711065e-01
-7.4999999999999813e+00 +8.5964374096840270e+00 +0.0000000000000000e+00 -7.4999997828852214e+00 +4.1704225623293093e-04 +0.0000000000000000e+00 +9.9999991303787450e-01
-7.5499999999999812e+00 +8.5964164878433902e+00 +0.0000000000000000e+00 -7.5499997785079707e+00 +4.1983139457337475e-04 +0.0000000000000000e+00 +9.9999991187079618e-01
