# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3999999999999959e+00 -5.5382020314029812e-01 +7.3568074850382406e+00 +3.4999454887066808e+00 -1.5197952465596285e+02 -8.8254983199793205e+03 +6.6250855020706158e+05 +5.7552541088098295e+07 
-3.4499999999999957e+00 -5.5383839681238833e-01 +7.3578390084927818e+00 +3.4641643002823628e+00 -1.5198902222698845e+02 -8.5599129049200419e+03 +6.6379825173479167e+05 +5.6084574232557870e+07 
-3.4999999999999956e+00 -5.5385682270174585e-01 +7.3588808044251728e+00 +3.4282462167838812e+00 -1.5198093657353061e+02 -8.2948109129969889e+03 +6.6497141978466080e+05 +5.4619702059481084e+07 
-3.5499999999999954e+00 -5.5387547934166703e-01 +7.3599327015603473e+00 +3.3922134794761547e+00 -1.5195433748923705e+02 -8.0305378139948634e+03 +6.6602205791335495e+05 +5.3159913107462674e+07 
-3.5999999999999952e+00 -5.5389436526541780e-01 +7.3609945286246292e+00 +3.3560883249199924e+00 -1.5190829484642063e+02 -7.7674389630631431e+03 +6.6694417037368612e+05 +5.1707195185324177e+07 
-3.6499999999999950e+00 -5.5391347900629062e-01 +7.3620661143399166e+00 +3.3198929923969720e+00 -1.5184187833665030e+02 -7.5058597788757197e+03 +6.6773175991100399e+05 +5.0263536496897422e+07 
-3.6999999999999948e+00 -5.5393281909758540e-01 +7.3631472874294071e+00 +3.2836497228651158e+00 -1.5175415772613692e+02 -7.2461457354071345e+03 +6.6837882992625982e+05 +4.8830925659673132e+07 
-3.7499999999999947e+00 -5.5395238407257752e-01 +7.3642378766131609e+00 +3.2473807524336595e+00 -1.5164420266088646e+02 -6.9886421769738899e+03 +6.6887938283708901e+05 +4.7411350419044085e+07 
-3.7999999999999945e+00 -5.5397217246457020e-01 +7.3653377106096052e+00 +3.2111083217517886e+00 -1.5151108274035749e+02 -6.7336945731186879e+03 +6.6922742071480374e+05 +4.6006799379045911e+07 
-3.8499999999999943e+00 -5.5399218280685092e-01 +7.3664466181363633e+00 +3.1748546680786380e+00 -1.5135386754078772e+02 -6.4816483034114644e+03 +6.6941694543519220e+05 +4.4619260543406829e+07 
-3.8999999999999941e+00 -5.5401241363271103e-01 +7.3675644279098078e+00 +3.1386420292231061e+00 -1.5117162660700302e+02 -6.2328487647373604e+03 +6.6944195865876204e+05 +4.3250722042079881e+07 
-3.9499999999999940e+00 -5.5403286347543523e-01 +7.3686909686450113e+00 +3.1024926415016734e+00 -1.5096342944343928e+02 -5.9876413185565452e+03 +6.6929646170872217e+05 +4.1903171788763389e+07 
-3.9999999999999938e+00 -5.5405353086833153e-01 +7.3698260690541915e+00 +3.0664287451794698e+00 -1.5072834545040357e+02 -5.7463714346867991e+03 +6.6897445509283070e+05 +4.0578598437233157e+07 
-4.0499999999999936e+00 -5.5407441421020820e-01 +7.3709695663075578e+00 +3.0304716414327832e+00 -1.5046568210603658e+02 -5.5093701701906502e+03 +6.6847128073009511e+05 +3.9278873624029577e+07 
-4.0999999999999934e+00 -5.5409551136184954e-01 +7.3721213248607196e+00 +2.9946384638996824e+00 -1.5017569995670684e+02 -5.2768980806470236e+03 +6.6778792499823531e+05 +3.8005326375128776e+07 
-4.1499999999999932e+00 -5.5411682004954210e-01 +7.3732812143715893e+00 +2.9589452249204253e+00 -1.4985889862696231e+02 -5.0491949253159100e+03 +6.6692685396063793e+05 +3.6759130806457341e+07 
-4.1999999999999931e+00 -5.5413833799956036e-01 +7.3744491045016920e+00 +2.9234079340556476e+00 -1.4951577789094048e+02 -4.8265003870449491e+03 +6.6589053486607154e+05 +3.5541460522194035e+07 
-4.2499999999999929e+00 -5.5416006293818265e-01 +7.3756248649051317e+00 +2.8880426022904335e+00 -1.4914683724375337e+02 -4.6090541925568059e+03 +6.6468143277773354e+05 +3.4353489442076720e+07 
-4.2999999999999927e+00 -5.5418199259168699e-01 +7.3768083652369842e+00 +2.8528652398064702e+00 -1.4875257622288936e+02 -4.3970960424046534e+03 +6.6330201312588574e+05 +3.3196391295680340e+07 
-4.3499999999999925e+00 -5.5420412468634705e-01 +7.3779994751534232e+00 +2.8178918559120629e+00 -1.4833349443428355e+02 -4.1908656107722527e+03 +6.6175474200225342e+05 +3.2071339623535991e+07 
-4.3999999999999924e+00 -5.5422645694845585e-01 +7.3791980643041990e+00 +2.7831384631234402e+00 -1.4789009122322648e+02 -3.9906026617713683e+03 +6.6004208337983920e+05 +3.0979508593690962e+07 
-4.4499999999999922e+00 -5.5424898710428183e-01 +7.3804040023420940e+00 +2.7486210701875131e+00 -1.4742286609124466e+02 -3.7965468592279103e+03 +6.5816650264997629e+05 +2.9922071698220618e+07 
-4.4999999999999920e+00 -5.5427171288011190e-01 +7.3816171589119595e+00 +2.7143556884204361e+00 -1.4693231820762438e+02 -3.6089379314360940e+03 +6.5613046244742803e+05 +2.8900202852636486e+07 
-4.5499999999999918e+00 -5.5429463200222395e-01 +7.3828374036643121e+00 +2.6803583276830945e+00 -1.4641894701396413e+02 -3.4280155674365433e+03 +6.5393642781196127e+05 +2.7915075707233105e+07 
-4.5999999999999917e+00 -5.5431774219690622e-01 +7.3840646062430251e+00 +2.6466450002720774e+00 -1.4588325167312567e+02 -3.2540195266750588e+03 +6.5158686147856642e+05 +2.6967864408401955e+07 
-4.6499999999999915e+00 -5.5434104119042704e-01 +7.3852986362904343e+00 +2.6132317141164898e+00 -1.4532573131636727e+02 -3.0871894422492901e+03 +6.4908422604558710e+05 +2.6059742220409516e+07 
-4.6999999999999913e+00 -5.5436452670907632e-01 +7.3865393634496010e+00 +2.5801344821153522e+00 -1.4474688511921292e+02 -2.9277650890171080e+03 +6.4643098454876652e+05 +2.5191883393549655e+07 
-4.7499999999999911e+00 -5.5438819647912774e-01 +7.3877866573578057e+00 +2.5473693139226148e+00 -1.4414721203286004e+02 -2.7759861501214491e+03 +6.4362959822176327e+05 +2.4365461547967069e+07 
-4.7999999999999909e+00 -5.5441204822685630e-01 +7.3890403876540169e+00 +2.5149522195162515e+00 -1.4352721110316739e+02 -2.6320923150266963e+03 +6.4068252919449820e+05 +2.3581650338014327e+07 
-4.8499999999999908e+00 -5.5443607967854247e-01 +7.3903004239730992e+00 +2.4828992102535463e+00 -1.4288738122034547e+02 -2.4963233114680943e+03 +6.3759223836108192e+05 +2.2841623683069747e+07 
-4.8999999999999906e+00 -5.5446028856046736e-01 +7.3915666359492374e+00 +2.4512262977496611e+00 -1.4222822126731742e+02 -2.3689188737707327e+03 +6.3436118664674019e+05 +2.2146555550304417e+07 
-4.9499999999999904e+00 -5.5448467259888456e-01 +7.3928388932128426e+00 +2.4199494893404658e+00 -1.4155022999947045e+02 -2.2501186207533829e+03 +6.3099183404271363e+05 +2.1497619125347275e+07 
-4.9999999999999902e+00 -5.5450922952008996e-01 +7.3941170653922645e+00 +2.3890847999039786e+00 -1.4085390609336653e+02 -2.1401623722122881e+03 +6.2748663991034590e+05 +2.0895988946523964e+07 
-5.0499999999999901e+00 -5.5453395705034603e-01 +7.3954010221153714e+00 +2.3586482387979415e+00 -1.4013974824637975e+02 -2.0392898000091075e+03 +6.2384806394888379e+05 +2.0342838560419649e+07 
-5.0999999999999899e+00 -5.5455885291590923e-01 +7.3966906330066324e+00 +2.3286558149840988e+00 -1.3940825502349452e+02 -1.9477405636321157e+03 +6.2007856480155326e+05 +1.9839341422686532e+07 
-5.1499999999999897e+00 -5.5458391484306513e-01 +7.3979857676889731e+00 +2.2991235426527266e+00 -1.3865992494609651e+02 -1.8657544625537171e+03 +6.1618060082358052e+05 +1.9386671936827801e+07 
-5.1999999999999895e+00 -5.5460914055806254e-01 +7.3992862957828311e+00 +2.2700674303971793e+00 -1.3789525646253858e+02 -1.7935711472830712e+03 +6.1215662989998097e+05 +1.8986003508458063e+07 
-5.2499999999999893e+00 -5.5463452778717048e-01 +7.4005920869051618e+00 +2.2415034902890705e+00 -1.3711474791380959e+02 -1.7314303551420833e+03 +6.0800910915953200e+05 +1.8638510106376756e+07 
-5.2999999999999892e+00 -5.5466007425664732e-01 +7.4019030106722372e+00 +2.2134477335702782e+00 -1.3631889761059099e+02 -1.6795718052623879e+03 +6.0374049548466876e+05 +1.8345365595058121e+07 
-5.3499999999999890e+00 -5.5468577769274696e-01 +7.4032189366966250e+00 +2.1859161713393043e+00 -1.3550820375010346e+02 -1.6382352131009920e+03 +5.9935324496688996e+05 +1.8107743817571517e+07 
-5.3999999999999888e+00 -5.5471163582171978e-01 +7.4045397345882176e+00 +2.1589248139301058e+00 -1.3468316445147516e+02 -1.6076602643449914e+03 +5.9484981318987429e+05 +1.7926818384052377e+07 
-5.4499999999999886e+00 -5.5473764636981215e-01 +7.4058652739570690e+00 +2.1324896727767433e+00 -1.3384427784791870e+02 -1.5880866849967074e+03 +5.9023265587704885e+05 +1.7803763220438030e+07 
-5.4999999999999885e+00 -5.5476380706327844e-01 +7.4071954244058267e+00 +2.1066267605546276e+00 -1.3299204181065400e+02 -1.5797542251372568e+03 +5.8550422676349210e+05 +1.7739752382649209e+07 
-5.5499999999999883e+00 -5.5479011562835601e-01 +7.4085300555406031e+00 +2.0813520879228657e+00 -1.3212695436734461e+02 -1.5829025825021326e+03 +5.8066698091735831e+05 +1.7735959584312767e+07 
-5.5999999999999881e+00 -5.5481656979127725e-01 +7.4098690369589510e+00 +2.0566816653629854e+00 -1.3124951323416863e+02 -1.5977714469580208e+03 +5.7572337101214519e+05 +1.7793558475327261e+07 
-5.6499999999999879e+00 -5.5484316727828809e-01 +7.4112122382598864e+00 +2.0326315065616001e+00 -1.3036021619593296e+02 -1.6246005951414029e+03 +5.7067585030832584e+05 +1.7913723297965016e+07 
-5.6999999999999877e+00 -5.5486990581560725e-01 +7.4125595290379405e+00 +2.0092176213118789e+00 -1.2945956090264875e+02 -1.6636296993220410e+03 +5.6552687115191051e+05 +1.8097627595873218e+07 
-5.7499999999999876e+00 -5.5489678312946766e-01 +7.4139107788870273e+00 +1.9864560225404746e+00 -1.2854804499208151e+02 -1.7150985097272508e+03 +5.6027888584103552e+05 +1.8346445413906690e+07 
-5.7999999999999874e+00 -5.5492379694608174e-01 +7.4152658573937211e+00 +1.9643627208717587e+00 -1.2762616583706756e+02 -1.7792467198093184e+03 +5.5493434462219977e+05 +1.8661350440696228e+07 
-5.8499999999999872e+00 -5.5495094499166975e-01 +7.4166246341470004e+00 +1.9429537288142611e+00 -1.2669442093042598e+02 -1.8563140674937642e+03 +5.4949569881711120e+05 +1.9043516642429534e+07 
-5.8999999999999870e+00 -5.5497822499244964e-01 +7.4179869787306645e+00 +1.9222450596742433e+00 -1.2575330759689939e+02 -1.9465403133572631e+03 +5.4396539853827772e+05 +1.9494118145516124e+07 
-5.9499999999999869e+00 -5.5500563467462027e-01 +7.4193527607221661e+00 +1.9022527244222331e+00 -1.2480332291469378e+02 -2.0501651542839431e+03 +5.3834589190929360e+05 +2.0014328649271321e+07 
-5.9999999999999867e+00 -5.5503317176438349e-01 +7.4207218497045293e+00 +1.8829927353065892e+00 -1.2384496425234185e+02 -2.1674283185466356e+03 +5.3263962967625749e+05 +2.0605322054526299e+07 
-6.0499999999999865e+00 -5.5506083395400263e-01 +7.4220941230814272e+00 +1.8644734355686452e+00 -1.2287896991036715e+02 -2.2984263297726720e+03 +5.2685111387260770e+05 +2.1267552846145783e+07 
-6.0999999999999863e+00 -5.5508861880024396e-01 +7.4234694923097457e+00 +1.8466718836900669e+00 -1.2190689429361777e+02 -2.4426664049816054e+03 +5.2099137136574439e+05 +2.1998459835054323e+07 
-6.1499999999999861e+00 -5.5511652382588228e-01 +7.4248478780980625e+00 +1.8295571168047171e+00 -1.2093046014667507e+02 -2.5995040572042494e+03 +5.1507266313666257e+05 +2.2794694700570233e+07 
-6.1999999999999860e+00 -5.5514454655368106e-01 +7.4262292011577067e+00 +1.8130981705343814e+00 -1.1995139030021339e+02 -2.7682947532309940e+03 +5.0910725077341939e+05 +2.3652908774659075e+07 
-6.2499999999999858e+00 -5.5517268450640622e-01 +7.4276133822031163e+00 +1.7972640824920896e+00 -1.1897140771240082e+02 -2.9483940147243188e+03 +5.0310739681544161e+05 +2.4569753760283045e+07 
-6.2999999999999856e+00 -5.5520093520683444e-01 +7.4290003419482762e+00 +1.7820238926438465e+00 -1.1799223533451300e+02 -3.1391574207537624e+03 +4.9708536367103423e+05 +2.5541881722576927e+07 
-6.3499999999999854e+00 -5.5522929617772532e-01 +7.4303900011170505e+00 +1.7673466388089039e+00 -1.1701559650509544e+02 -3.3399404875747987e+03 +4.9105341675196931e+05 +2.6565944279673900e+07 
-6.3999999999999853e+00 -5.5525776494184154e-01 +7.4317822804285854e+00 +1.7532013606291867e+00 -1.1604321437006759e+02 -3.5500987767500505e+03 +4.8502381976485095e+05 +2.7638593336042654e+07 
-6.4499999999999851e+00 -5.5528633902194202e-01 +7.4331771006107674e+00 +1.7395570978183625e+00 -1.1507681244920218e+02 -3.7689878474743546e+03 +4.7900883943025442e+05 +2.8756480760897554e+07 
