# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.5371940715997503e-01 +7.2131810156218039e+00 +6.7203743164130962e+00 +2.8502334502648885e+01 -1.2741005901046645e+04 -4.6834453199432697e+05 +8.3015164894382432e+07 
-9.0000000000000024e-01 -5.5372663839650349e-01 +7.2135381283694606e+00 +6.7149090088659484e+00 +2.8298753857182557e+01 -1.2777731924282161e+04 -4.6639731299684959e+05 +8.3201412160940766e+07 
-9.5000000000000029e-01 -5.5373427040740653e-01 +7.2139167029548776e+00 +6.7089301601642468e+00 +2.8103424129743132e+01 -1.2813166316291750e+04 -4.6448350054500834e+05 +8.3378662352950424e+07 
-1.0000000000000002e+00 -5.5374230236324296e-01 +7.2143166779817305e+00 +6.7024409136878527e+00 +2.7916533602559010e+01 -1.2847418955743422e+04 -4.6260450225623540e+05 +8.3547803764717981e+07 
-1.0500000000000003e+00 -5.5375073343457570e-01 +7.2147379920551842e+00 +6.6954444099413557e+00 +2.7738270522515567e+01 -1.2880599644303862e+04 -4.6076172545407742e+05 +8.3709724179771692e+07 
-1.1000000000000003e+00 -5.5375956279201510e-01 +7.2151805837815148e+00 +6.6879437951994074e+00 +2.7568823114345975e+01 -1.2912818342758026e+04 -4.5895657725124300e+05 +8.3865312465195209e+07 
-1.1500000000000004e+00 -5.5376878960615128e-01 +7.2156443917674054e+00 +6.6799422087734781e+00 +2.7408379624867116e+01 -1.2944184820663573e+04 -4.5719046499942202e+05 +8.4015456182213202e+07 
-1.2000000000000004e+00 -5.5377841304762154e-01 +7.2161293546196541e+00 +6.6714427950645572e+00 +2.7257128318137518e+01 -1.2974808987215565e+04 -4.5546479616228177e+05 +8.4161043848145992e+07 
-1.2500000000000004e+00 -5.5378843228706764e-01 +7.2166354109462993e+00 +6.6624486963378846e+00 +2.7115257449975747e+01 -1.3004800692977708e+04 -4.5378097820274881e+05 +8.4302963576049432e+07 
-1.3000000000000005e+00 -5.5379884649514521e-01 +7.2171624993581318e+00 +6.6529630541232301e+00 +2.6982955184330883e+01 -1.3034269770692559e+04 -4.5214041781037615e+05 +8.4442103367546827e+07 
-1.3500000000000005e+00 -5.5380965484254163e-01 +7.2177105584605599e+00 +6.6429890124130191e+00 +2.6860409933631171e+01 -1.3063326118444269e+04 -4.5054452371245343e+05 +8.4579351663372517e+07 
-1.4000000000000006e+00 -5.5382085649994339e-01 +7.2182795268690132e+00 +6.6325297122358613e+00 +2.6747809741477809e+01 -1.3092079557695757e+04 -4.4899470167398715e+05 +8.4715596396030203e+07 
-1.4500000000000006e+00 -5.5383245063806763e-01 +7.2188693431906694e+00 +6.6215882967483122e+00 +2.6645343007098152e+01 -1.3120639964756279e+04 -4.4749236034335906e+05 +8.4851725860250920e+07 
-1.5000000000000007e+00 -5.5384443642764891e-01 +7.2194799460388621e+00 +6.6101679092048435e+00 +2.6553197925462463e+01 -1.3149117219638765e+04 -4.4603890678683005e+05 +8.4988628378993541e+07 
-1.5500000000000007e+00 -5.5385681303942069e-01 +7.2201112740260047e+00 +6.5982716896481195e+00 +2.6471562748185967e+01 -1.3177621117527386e+04 -4.4463574850130972e+05 +8.5127191710084587e+07 
-1.6000000000000008e+00 -5.5386957964415240e-01 +7.2207632657657568e+00 +6.5859027814969648e+00 +2.6400625708627672e+01 -1.3206261544649624e+04 -4.4328429286553845e+05 +8.5268304225699127e+07 
-1.6500000000000008e+00 -5.5388273541263133e-01 +7.2214358598698238e+00 +6.5730643282081829e+00 +2.6340575151198909e+01 -1.3235148386352557e+04 -4.4198594819241838e+05 +8.5412854283767268e+07 
-1.7000000000000008e+00 -5.5389627951564613e-01 +7.2221289949562184e+00 +6.5597594706372844e+00 +2.6291599201982834e+01 -1.3264391462332265e+04 -4.4074212106802757e+05 +8.5561729817249820e+07 
-1.7500000000000009e+00 -5.5391021112400196e-01 +7.2228426096367055e+00 +6.5459913495309774e+00 +2.6253886262872403e+01 -1.3294100587299567e+04 -4.3955422031579015e+05 +8.5715818716892436e+07 
-1.8000000000000009e+00 -5.5392452940854531e-01 +7.2235766425293182e+00 +6.5317631099324647e+00 +2.6227624524451358e+01 -1.3324385693571861e+04 -4.3842365311127598e+05 +8.5876009676167488e+07 
-1.8500000000000010e+00 -5.5393923354011421e-01 +7.2243310322504586e+00 +6.5170778926019652e+00 +2.6213002266214552e+01 -1.3355356597522394e+04 -4.3735182734924747e+05 +8.6043190600388914e+07 
-1.9000000000000010e+00 -5.5395432268957157e-01 +7.2251057174175939e+00 +6.5019388395921949e+00 +2.6210207755462598e+01 -1.3387123151532387e+04 -4.3634015085506364e+05 +8.6218249645729885e+07 
-1.9500000000000011e+00 -5.5396979602779239e-01 +7.2259006366496976e+00 +6.4863490923326372e+00 +2.6219429243137256e+01 -1.3419795192807049e+04 -4.3539003140293946e+05 +8.6402074871199578e+07 
-2.0000000000000009e+00 -5.5398565272568467e-01 +7.2267157285646038e+00 +6.4703117948957409e+00 +2.6240855046898481e+01 -1.3453482626503257e+04 -4.3450287729199592e+05 +8.6595554781825334e+07 
-2.0500000000000007e+00 -5.5400189172882275e-01 +7.2275509217341050e+00 +6.4538291815377837e+00 +2.6274465908798714e+01 -1.3488246321373739e+04 -4.3367878926245950e+05 +8.6799240042181939e+07 
-2.1000000000000005e+00 -5.5401851108161948e-01 +7.2284060994145243e+00 +6.4369001661924221e+00 +2.6319363386682195e+01 -1.3523946280105147e+04 -4.3291243040661374e+05 +8.7012300836316526e+07 
-2.1500000000000004e+00 -5.5403550860314510e-01 +7.2292811322553625e+00 +6.4195229022145517e+00 +2.6374416137185754e+01 -1.3560390542030678e+04 -4.3219705288237589e+05 +8.7233551407242954e+07 
-2.2000000000000002e+00 -5.5405288211250769e-01 +7.2301758909061418e+00 +6.4016955463079830e+00 +2.6438492832032853e+01 -1.3597387228553651e+04 -4.3152590899856749e+05 +8.7461806525725275e+07 
-2.2500000000000000e+00 -5.5407062942881902e-01 +7.2310902460183391e+00 +6.3834162537320944e+00 +2.6510462071285833e+01 -1.3634744426002142e+04 -4.3089225045348564e+05 +8.7695880740019172e+07 
-2.2999999999999998e+00 -5.5408874837121425e-01 +7.2320240682446570e+00 +6.3646831815541463e+00 +2.6589192442682513e+01 -1.3672270264158880e+04 -4.3028932892983279e+05 +8.7934588869857132e+07 
-2.3499999999999996e+00 -5.5410723675881857e-01 +7.2329772282380853e+00 +6.3454944829465987e+00 +2.6673552510943964e+01 -1.3709772773890501e+04 -4.2971039583119098e+05 +8.8176745093467504e+07 
-2.3999999999999995e+00 -5.5412609241081279e-01 +7.2339495966518133e+00 +6.3258483181960985e+00 +2.6762410869872927e+01 -1.3747060167919033e+04 -4.2914870288820862e+05 +8.8421164774473459e+07 
-2.4499999999999993e+00 -5.5414531314635751e-01 +7.2349410441385436e+00 +6.3057428420353681e+00 +2.6854636137585040e+01 -1.3783940515266408e+04 -4.2859750200095889e+05 +8.8666662334476262e+07 
-2.4999999999999991e+00 -5.5416489678462966e-01 +7.2359514413557156e+00 +6.2851762098498414e+00 +2.6949096759394351e+01 -1.3820221898189651e+04 -4.2805004368530342e+05 +8.8912052264510661e+07 
-2.5499999999999989e+00 -5.5418484114483690e-01 +7.2369806589572168e+00 +6.2641465802527074e+00 +2.7044661325153612e+01 -1.3855712485685865e+04 -4.2749957960157405e+05 +8.9156149641648203e+07 
-2.5999999999999988e+00 -5.5420514404617160e-01 +7.2380285675998444e+00 +6.2426521070398957e+00 +2.7140198337660067e+01 -1.3890220315391267e+04 -4.2693936077532265e+05 +8.9397768649393007e+07 
-2.6499999999999986e+00 -5.5422580330787019e-01 +7.2390950379390535e+00 +6.2206909492790787e+00 +2.7234576360358293e+01 -1.3923553561909110e+04 -4.2636263871154521e+05 +8.9635724377285734e+07 
-2.6999999999999984e+00 -5.5424681674916687e-01 +7.2401799406362510e+00 +6.1982612646366375e+00 +2.7326663708344739e+01 -1.3955520370007411e+04 -4.2576266282369808e+05 +8.9868831742423370e+07 
-2.7499999999999982e+00 -5.5426818218929030e-01 +7.2412831463466434e+00 +6.1753612065345731e+00 +2.7415328985352197e+01 -1.3985928759286817e+04 -4.2513268499545532e+05 +9.0095904779327288e+07 
-2.7999999999999980e+00 -5.5428989744751489e-01 +7.2424045257316942e+00 +6.1519889353626649e+00 +2.7499440529644204e+01 -1.4014586941165453e+04 -4.2446595485730655e+05 +9.0315758829382136e+07 
-2.8499999999999979e+00 -5.5431196034311070e-01 +7.2435439494502400e+00 +6.1281426082206192e+00 +2.7577866812609113e+01 -1.4041303032617541e+04 -4.2375572321785917e+05 +9.0527208576221228e+07 
-2.8999999999999977e+00 -5.5433436869535357e-01 +7.2447012881641708e+00 +6.1038203815726257e+00 +2.7649476174480501e+01 -1.4065885133967477e+04 -4.2299523974483128e+05 +9.0729068592025816e+07 
-2.9499999999999975e+00 -5.5435712032354345e-01 +7.2458764125325503e+00 +6.0790204144858899e+00 +2.7713137085709658e+01 -1.4088141416907192e+04 -4.2217775520834688e+05 +9.0920153937515065e+07 
-2.9999999999999973e+00 -5.5438021304696750e-01 +7.2470691932211784e+00 +6.0537408614946884e+00 +2.7767717756051216e+01 -1.4107879923253435e+04 -4.2129651828133030e+05 +9.1099278764728010e+07 
-3.0499999999999972e+00 -5.5440364468496439e-01 +7.2482795008900540e+00 +6.0279798846645054e+00 +2.7812086624684049e+01 -1.4124908900005832e+04 -4.2034477946066990e+05 +9.1265258621783838e+07 
-3.0999999999999970e+00 -5.5442741305685306e-01 +7.2495072062024448e+00 +6.0017356408521332e+00 +2.7845112006477208e+01 -1.4139036451046133e+04 -4.1931578825335938e+05 +9.1416908079127923e+07 
-3.1499999999999968e+00 -5.5445151598196751e-01 +7.2507521798264332e+00 +5.9750062873555132e+00 +2.7865662033413077e+01 -1.4150070686948799e+04 -4.1820279269289167e+05 +9.1553041733828425e+07 
-3.1999999999999966e+00 -5.5447595127965854e-01 +7.2520142924237625e+00 +5.9477899836068522e+00 +2.7872605093067065e+01 -1.4157819779596066e+04 -4.1699904289056454e+05 +9.1672474609802306e+07 
-3.2499999999999964e+00 -5.5450071676928481e-01 +7.2532934146614556e+00 +5.9200848879548049e+00 +2.7864809366878156e+01 -1.4162091865407387e+04 -4.1569778730107885e+05 +9.1774021470733330e+07 
-3.2999999999999963e+00 -5.5452581027021886e-01 +7.2545894172049241e+00 +5.8918891602814680e+00 +2.7841143089991412e+01 -1.4162695121254292e+04 -4.1429227474732039e+05 +9.1856497346179247e+07 
-3.3499999999999961e+00 -5.5455122960183301e-01 +7.2559021707242133e+00 +5.8632009582319720e+00 +2.7800474330656090e+01 -1.4159437661299333e+04 -4.1277575278130086e+05 +9.1918716838308781e+07 
-3.3999999999999959e+00 -5.5457697258352390e-01 +7.2572315458832479e+00 +5.8340184426357764e+00 +2.7741671400629603e+01 -1.4152127683914854e+04 -4.1114147091873985e+05 +9.1959495108075425e+07 
-3.4499999999999957e+00 -5.5460303703468905e-01 +7.2585774133551499e+00 +5.8043397724033818e+00 +2.7663602229928671e+01 -1.4140573327504057e+04 -4.0938267551579146e+05 +9.1977646881593376e+07 
-3.4999999999999956e+00 -5.5462942077473465e-01 +7.2599396438061907e+00 +5.7741631075106863e+00 +2.7565135036344561e+01 -1.4124582769321649e+04 -4.0749261532972351e+05 +9.1971987187051505e+07 
-3.5499999999999954e+00 -5.5465612162308631e-01 +7.2613181079094087e+00 +5.7434866086245453e+00 +2.7445137761898859e+01 -1.4103964187699101e+04 -4.0546453686390136e+05 +9.1941330993029729e+07 
-3.5999999999999952e+00 -5.5468313739916264e-01 +7.2627126763336118e+00 +5.7123084350389206e+00 +2.7302478513329874e+01 -1.4078525734676075e+04 -4.0329168794142536e+05 +9.1884493130925626e+07 
-3.6499999999999950e+00 -5.5471046592240636e-01 +7.2641232197498633e+00 +5.6806267478797938e+00 +2.7136025307432323e+01 -1.4048075597552801e+04 -4.0096731566746213e+05 +9.1800288617318124e+07 
-3.6999999999999948e+00 -5.5473810501225918e-01 +7.2655496088321563e+00 +5.6484397077127300e+00 +2.6944646044769762e+01 -1.4012421956197180e+04 -3.9848466622424178e+05 +9.1687532449249268e+07 
-3.7499999999999947e+00 -5.5476605248817212e-01 +7.2669917142551705e+00 +5.6157454747613178e+00 +2.6727208582582307e+01 -1.3971372970723152e+04 -3.9583698539258720e+05 +9.1545039447559848e+07 
-3.7999999999999945e+00 -5.5479430616961889e-01 +7.2684494066877168e+00 +5.5825422121182342e+00 +2.6482581015480864e+01 -1.3924736877483945e+04 -3.9301752089888277e+05 +9.1371624948340252e+07 
-3.8499999999999943e+00 -5.5482286387606861e-01 +7.2699225568091377e+00 +5.5488280812530082e+00 +2.6209631020711178e+01 -1.3872321869675803e+04 -3.9001951713195071e+05 +9.1166103995355323e+07 
-3.8999999999999941e+00 -5.5485172342699773e-01 +7.2714110352932204e+00 +5.5146012432871983e+00 +2.5907226466742511e+01 -1.3813936122855981e+04 -3.8683621991512430e+05 +9.0927291483586296e+07 
-3.9499999999999940e+00 -5.5488088264189050e-01 +7.2729147128150977e+00 +5.4798598599824890e+00 +2.5574235188421188e+01 -1.3749387832593571e+04 -3.8346087491771847e+05 +9.0654002454993010e+07 
-3.9999999999999938e+00 -5.5491033934023526e-01 +7.2744334600519771e+00 +5.4446020923549501e+00 +2.5209524924816687e+01 -1.3678485164245680e+04 -3.7988672694797831e+05 +9.0345051711465344e+07 
-4.0499999999999936e+00 -5.5494009123409316e-01 +7.2759671249872184e+00 +5.4088303778564741e+00 +2.4812514078545643e+01 -1.3601127900187839e+04 -3.7611057151083491e+05 +8.9999749659417078e+07 
-4.0999999999999934e+00 -5.5497013560498343e-01 +7.2775154566310025e+00 +5.3725653562449294e+00 +2.4384807254957067e+01 -1.3517606785672710e+04 -3.7214298197302851e+05 +8.9619542560801640e+07 
-4.1499999999999932e+00 -5.5500046962671534e-01 +7.2790781771499073e+00 +5.3358325426391593e+00 +2.3928551749238313e+01 -1.3428317036537312e+04 -3.6799787369680626e+05 +8.9206452153137267e+07 
-4.1999999999999931e+00 -5.5503109047308619e-01 +7.2806550087080231e+00 +5.2986574497526782e+00 +2.3445894941440873e+01 -1.3333653799094634e+04 -3.6368916273302078e+05 +8.8762499690621123e+07 
-4.2499999999999929e+00 -5.5506199531789968e-01 +7.2822456734674255e+00 +5.2610655914989870e+00 +2.2938984276472727e+01 -1.3234012263912460e+04 -3.5923076557550044e+05 +8.8289706777725846e+07 
-4.2999999999999927e+00 -5.5509318133496621e-01 +7.2838498935927971e+00 +5.2230824824590423e+00 +2.2409967079199923e+01 -1.3129787633746249e+04 -3.5463659766770835e+05 +8.7790095074473202e+07 
-4.3499999999999925e+00 -5.5512464569807429e-01 +7.2854673912411316e+00 +5.1847336338460464e+00 +2.1860990985662895e+01 -1.3021375029751782e+04 -3.4992057697522867e+05 +8.7265685726103395e+07 
-4.3999999999999924e+00 -5.5515638558101821e-01 +7.2870978885725446e+00 +5.1460445572232185e+00 +2.1294203477658709e+01 -1.2909169582574848e+04 -3.4509662007344072e+05 +8.6718499946785659e+07 
-4.4499999999999922e+00 -5.5518839815759946e-01 +7.2887411077432631e+00 +5.1070407660763033e+00 +2.0711752184574433e+01 -1.2793566480493455e+04 -3.4017864469830086e+05 +8.6150559357602134e+07 
-4.4999999999999920e+00 -5.5522068060159580e-01 +7.2903967709106050e+00 +5.0677477695263891e+00 +2.0115784680420436e+01 -1.2674960796981628e+04 -3.3518056805701269e+05 +8.5563884818757772e+07 
-4.5499999999999918e+00 -5.5525323008680938e-01 +7.2920646002235454e+00 +5.0281910812384814e+00 +1.9508448861578795e+01 -1.2553747731158057e+04 -3.3011630993465835e+05 +8.4960498049942061e+07 
-4.5999999999999917e+00 -5.5528604378702395e-01 +7.2937443178372954e+00 +4.9883962115734439e+00 +1.8891892344941034e+01 -1.2430322394406166e+04 -3.2499978769773402e+05 +8.4342420184528068e+07 
-4.6499999999999915e+00 -5.5531911887600538e-01 +7.2954356459009508e+00 +4.9483886686179277e+00 +1.8268262988896822e+01 -1.2305079847586725e+04 -3.1984492065577302e+05 +8.3711672057736456e+07 
-4.6999999999999913e+00 -5.5535245252754273e-01 +7.2971383065610080e+00 +4.9081939643511339e+00 +1.7639708734880369e+01 -1.2178415253003936e+04 -3.1466562870760000e+05 +8.3070275174508885e+07 
-4.7499999999999911e+00 -5.5538604191540897e-01 +7.2988520219629995e+00 +4.8678376086478634e+00 +1.7008377541778582e+01 -1.2050723726550446e+04 -3.0947583177709987e+05 +8.2420250769151524e+07 
-4.7999999999999909e+00 -5.5541988421335897e-01 +7.3005765142525423e+00 +4.8273451083392667e+00 +1.6376417346420499e+01 -1.1922400300429668e+04 -3.0428944953841245e+05 +8.1763619503477603e+07 
-4.8499999999999908e+00 -5.5545397659516249e-01 +7.3023115055686203e+00 +4.7867419738289954e+00 +1.5745976345351259e+01 -1.1793840113724496e+04 -2.9912040374261135e+05 +8.1102402802153379e+07 
-4.8999999999999906e+00 -5.5548831623456285e-01 +7.3040567180506555e+00 +4.7460537108065823e+00 +1.5119202675930014e+01 -1.1665438175596812e+04 -2.9398261548375629e+05 +8.0438621202723697e+07 
-4.9499999999999904e+00 -5.5552290030531970e-01 +7.3058118738350410e+00 +4.7053058293465799e+00 +1.4498244592764243e+01 -1.1537589626590818e+04 -2.8889000678421289e+05 +7.9774296180659354e+07 
-4.9999999999999902e+00 -5.5555772598116659e-01 +7.3075766950579260e+00 +4.6645238348210647e+00 +1.3885250329549462e+01 -1.1410689478785960e+04 -2.8385649936899426e+05 +7.9111448338478521e+07 
-5.0499999999999901e+00 -5.5559279043584142e-01 +7.3093509038484825e+00 +4.6237332343484896e+00 +1.3282368378812816e+01 -1.1285132796989968e+04 -2.7889601698004454e+05 +7.8452098656715363e+07 
-5.0999999999999899e+00 -5.5562809084306020e-01 +7.3111342223389642e+00 +4.5829595324081538e+00 +1.2691747089839318e+01 -1.1161314584141641e+04 -2.7402248210514581e+05 +7.7798267733936667e+07 
-5.1499999999999897e+00 -5.5566362437655692e-01 +7.3129263726548972e+00 +4.5422282368831537e+00 +1.2115535058620654e+01 -1.1039629934848061e+04 -2.6924981915147119e+05 +7.7151976789453194e+07 
-5.1999999999999895e+00 -5.5569938821002740e-01 +7.3147270769209793e+00 +4.5015648503236187e+00 +1.1555880883485983e+01 -1.0920473807616516e+04 -2.6459195241193473e+05 +7.6515246151186407e+07 
-5.2499999999999893e+00 -5.5573537951718133e-01 +7.3165360572595803e+00 +4.4609948783864448e+00 +1.1014933232691101e+01 -1.0804241249651661e+04 -2.6006280665589971e+05 +7.5890096768547803e+07 
-5.2999999999999892e+00 -5.5577159547170740e-01 +7.3183530357865143e+00 +4.4205438245952049e+00 +1.0494841025149784e+01 -1.0691327258161373e+04 -2.5567630864160307e+05 +7.5278549279122517e+07 
-5.3499999999999890e+00 -5.5580803324728256e-01 +7.3201777346227495e+00 +4.3802371905838564e+00 +9.9977529116453265e+00 -1.0582126779623535e+04 -2.5144638269740265e+05 +7.4682623984346643e+07 
-5.3999999999999888e+00 -5.5584469001758430e-01 +7.3220098758772352e+00 +4.3401004803280099e+00 +9.5258180428438592e+00 -1.0477034836173903e+04 -2.4738695729538574e+05 +7.4104341740500256e+07 
-5.4499999999999886e+00 -5.5588156295627000e-01 +7.3238491816623101e+00 +4.3001591946270219e+00 +9.0811853719955273e+00 -1.0376446363862466e+04 -2.4351195905394474e+05 +7.3545722823927283e+07 
-5.4999999999999885e+00 -5.5591864923699330e-01 +7.3256953740847068e+00 +4.2604388352848082e+00 +8.6660040616147391e+00 -1.0280756335724443e+04 -2.3983531623272132e+05 +7.3008787799077153e+07 
-5.5499999999999883e+00 -5.5595594603339071e-01 +7.3275481752504072e+00 +4.2209649025986256e+00 +8.2824232704848821e+00 -1.0190359690405392e+04 -2.3637095693081181e+05 +7.2495557022307172e+07 
-5.5999999999999881e+00 -5.5599345051909910e-01 +7.3294073072579895e+00 +4.1817628977064345e+00 +7.9325924223562359e+00 -1.0105651391693085e+04 -2.3313281128321731e+05 +7.2008051031538606e+07 
-5.6499999999999879e+00 -5.5603115986771634e-01 +7.3312724922077264e+00 +4.1428583168228705e+00 +7.6186608512826819e+00 -1.0027026278571204e+04 -2.3013480860518789e+05 +7.1548289550143942e+07 
-5.6999999999999877e+00 -5.5606907125285465e-01 +7.3331434521938714e+00 +4.1042766601962226e+00 +7.3427780907061608e+00 -9.9548793088523817e+03 -2.2739087967784412e+05 +7.1118293147284776e+07 
-5.7499999999999876e+00 -5.5610718184811547e-01 +7.3350199093071788e+00 +4.0660434274049377e+00 +7.1070937884548560e+00 -9.8896054222455296e+03 -2.2491495611669665e+05 +7.0720082267008021e+07 
-5.7999999999999874e+00 -5.5614548882705772e-01 +7.3369015856359656e+00 +4.0281841127723723e+00 +6.9137576523120172e+00 -9.8315994319901838e+03 -2.2272096987722410e+05 +7.0355676560333878e+07 
-5.8499999999999872e+00 -5.5618398936324986e-01 +7.3387882032658451e+00 +3.9907242132649330e+00 +6.7649194671120858e+00 -9.7812562192801797e+03 -2.2082285342728841e+05 +7.0027096124319509e+07 
-5.8999999999999870e+00 -5.5622268063025293e-01 +7.3406794842776337e+00 +3.9536892266564645e+00 +6.6627291685757255e+00 -9.7389707003393614e+03 -2.1923454031044414e+05 +6.9736361344800502e+07 
-5.9499999999999869e+00 -5.5626155980158642e-01 +7.3425751507488286e+00 +3.9171046453788225e+00 +6.6093368027468768e+00 -9.7051376542438302e+03 -2.1796996488067156e+05 +6.9485491708467767e+07 
-5.9999999999999867e+00 -5.5630062405077718e-01 +7.3444749247537002e+00 +3.8809959646682803e+00 +6.6068924929912196e+00 -9.6801519422603778e+03 -2.1704306189257736e+05 +6.9276507288545549e+07 
-6.0499999999999865e+00 -5.5633987047401057e-01 +7.3463785509613997e+00 +3.8453820404676620e+00 +6.6568932339978373e+00 -9.6642956679084527e+03 -2.1646319177347783e+05 +6.9110918493777096e+07 
-6.0999999999999863e+00 -5.5637929585974766e-01 +7.3482858622878915e+00 +3.8102537214548309e+00 +6.7584203537484555e+00 -9.6573592932588799e+03 -2.1622349517481873e+05 +6.8987919927770808e+07 
-6.1499999999999861e+00 -5.5641889691980440e-01 +7.3501967133092228e+00 +3.7755944789089688e+00 +6.9099970928227865e+00 -9.6590004987428420e+03 -2.1631355198066309e+05 +6.8906063254417405e+07 
-6.1999999999999860e+00 -5.5645867036597874e-01 +7.3521109585975344e+00 +3.7413877828065623e+00 +7.1101468590558801e+00 -9.6688769387056273e+03 -2.1672294362199865e+05 +6.8863899999347091e+07 
-6.2499999999999858e+00 -5.5649861291008051e-01 +7.3540284527310735e+00 +3.7076171058203919e+00 +7.3573928184434214e+00 -9.6866463280183416e+03 -2.1744124972750267e+05 +6.8859982042989746e+07 
-6.2999999999999856e+00 -5.5653872126390491e-01 +7.3559490502877525e+00 +3.6742659201477830e+00 +7.6502581417530306e+00 -9.7119663761770225e+03 -2.1845805008183085e+05 +6.8892861260010421e+07 
-6.3499999999999854e+00 -5.5657899213923512e-01 +7.3578726058452011e+00 +3.6413176969074432e+00 +7.9872660174743153e+00 -9.7444947550437573e+03 -2.1976292480800164e+05 +6.8961089231396362e+07 
-6.3999999999999853e+00 -5.5661942224785632e-01 +7.3597989739872300e+00 +3.6087559092529964e+00 +8.3669393682093318e+00 -9.7838891938902907e+03 -2.2134545194802588e+05 +6.9063217936434656e+07 
-6.4499999999999851e+00 -5.5666000830154416e-01 +7.3617280092958906e+00 +3.5765640302966193e+00 +8.7878011988693672e+00 -9.8298074169228748e+03 -2.2319521043617613e+05 +6.9197799298888996e+07 
