# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9999999999999973e+00 +8.2847520814844007e+00 +0.0000000000000000e+00 -2.9999999863402196e+00 -2.8984698696309975e-02 -5.5438159789593899e-01 +5.5322482703205125e-03
-3.0499999999999972e+00 +8.2847437467870044e+00 +0.0000000000000000e+00 -3.0499999856455320e+00 -2.8986182212212122e-02 -5.5440503377538186e-01 +5.5331701053741326e-03
-3.0999999999999970e+00 +8.2847352742024380e+00 +0.0000000000000000e+00 -3.0999999849276691e+00 -2.8987686246607556e-02 -5.5442880623580704e-01 +5.5340891793780548e-03
-3.1499999999999968e+00 +8.2847266637247881e+00 +0.0000000000000000e+00 -3.1499999841862500e+00 -2.8989210548032489e-02 -5.5445291307982802e-01 +5.5350054505731638e-03
-3.1999999999999966e+00 +8.2847179153480592e+00 +0.0000000000000000e+00 -3.1999999834208932e+00 -2.8990754865023848e-02 -5.5447735211007088e-01 +5.5359188771999593e-03
-3.2499999999999964e+00 +8.2847090290661729e+00 +0.0000000000000000e+00 -3.2499999826312171e+00 -2.8992318946119151e-02 -5.5450212112917008e-01 +5.5368294174985505e-03
-3.2999999999999963e+00 +8.2847000048729686e+00 +0.0000000000000000e+00 -3.2999999818168408e+00 -2.8993902539856561e-02 -5.5452721793977078e-01 +5.5377370297086410e-03
-3.3499999999999961e+00 +8.2846908427622044e+00 +0.0000000000000000e+00 -3.3499999809773824e+00 -2.8995505394774836e-02 -5.5455264034452745e-01 +5.5386416720695454e-03
-3.3999999999999959e+00 +8.2846815427275580e+00 +0.0000000000000000e+00 -3.3999999801124599e+00 -2.8997127259413360e-02 -5.5457838614610433e-01 +5.5395433028201727e-03
-3.4499999999999957e+00 +8.2846721047626275e+00 +0.0000000000000000e+00 -3.4499999792216922e+00 -2.8998767882312138e-02 -5.5460445314717499e-01 +5.5404418801990249e-03
-3.4999999999999956e+00 +8.2846625288609275e+00 +0.0000000000000000e+00 -3.4999999783046976e+00 -2.9000427012011776e-02 -5.5463083915042277e-01 +5.5413373624442009e-03
-3.5499999999999954e+00 +8.2846528150158978e+00 +0.0000000000000000e+00 -3.5499999773610940e+00 -2.9002104397053460e-02 -5.5465754195853934e-01 +5.5422297077933821e-03
-3.5999999999999952e+00 +8.2846429632208967e+00 +0.0000000000000000e+00 -3.5999999763904995e+00 -2.9003799785978977e-02 -5.5468455937422501e-01 +5.5431188744838409e-03
-3.6499999999999950e+00 +8.2846329734692041e+00 +0.0000000000000000e+00 -3.6499999753925323e+00 -2.9005512927330730e-02 -5.5471188920018943e-01 +5.5440048207524243e-03
-3.6999999999999948e+00 +8.2846228457540221e+00 +0.0000000000000000e+00 -3.6999999743668104e+00 -2.9007243569651679e-02 -5.5473952923915026e-01 +5.5448875048355727e-03
-3.7499999999999947e+00 +8.2846125800684778e+00 +0.0000000000000000e+00 -3.7499999733129514e+00 -2.9008991461485355e-02 -5.5476747729383369e-01 +5.5457668849692807e-03
-3.7999999999999945e+00 +8.2846021764056204e+00 +0.0000000000000000e+00 -3.7999999722305735e+00 -2.9010756351375899e-02 -5.5479573116697378e-01 +5.5466429193891361e-03
-3.8499999999999943e+00 +8.2845916347584225e+00 +0.0000000000000000e+00 -3.8499999711192943e+00 -2.9012537987867966e-02 -5.5482428866131239e-01 +5.5475155663302824e-03
-3.8999999999999941e+00 +8.2845809551197807e+00 +0.0000000000000000e+00 -3.8999999699787318e+00 -2.9014336119506837e-02 -5.5485314757959958e-01 +5.5483847840274349e-03
-3.9499999999999940e+00 +8.2845701374825182e+00 +0.0000000000000000e+00 -3.9499999688085032e+00 -2.9016150494838307e-02 -5.5488230572459196e-01 +5.5492505307148717e-03
-3.9999999999999938e+00 +8.2845591818393842e+00 +0.0000000000000000e+00 -3.9999999676082263e+00 -2.9017980862408737e-02 -5.5491176089905470e-01 +5.5501127646264267e-03
-4.0499999999999936e+00 +8.2845480881830511e+00 +0.0000000000000000e+00 -4.0499999663775181e+00 -2.9019826978090694e-02 -5.5494151080445286e-01 +5.5509714489681275e-03
-4.0999999999999934e+00 +8.2845368565061221e+00 +0.0000000000000000e+00 -4.0999999651159964e+00 -2.9021688627059852e-02 -5.5497155273703047e-01 +5.5518265668361468e-03
-4.1499999999999932e+00 +8.2845254868011242e+00 +0.0000000000000000e+00 -4.1499999638232783e+00 -2.9023565601817757e-02 -5.5500188389172644e-01 +5.5526781062990010e-03
-4.1999999999999931e+00 +8.2845139790605131e+00 +0.0000000000000000e+00 -4.1999999624989819e+00 -2.9025457694866145e-02 -5.5503250146347893e-01 +5.5535260554249169e-03
-4.2499999999999929e+00 +8.2845023332766754e+00 +0.0000000000000000e+00 -4.2499999611427235e+00 -2.9027364698706884e-02 -5.5506340264722598e-01 +5.5543704022818245e-03
-4.2999999999999927e+00 +8.2844905494419248e+00 +0.0000000000000000e+00 -4.2999999597541203e+00 -2.9029286405841997e-02 -5.5509458463790540e-01 +5.5552111349373625e-03
-4.3499999999999925e+00 +8.2844786275485074e+00 +0.0000000000000000e+00 -4.3499999583327886e+00 -2.9031222608773617e-02 -5.5512604463045290e-01 +5.5560482414588842e-03
-4.3999999999999924e+00 +8.2844665675885967e+00 +0.0000000000000000e+00 -4.3999999568783466e+00 -2.9033173100003973e-02 -5.5515777981980396e-01 +5.5568817099134540e-03
-4.4499999999999922e+00 +8.2844543695543020e+00 +0.0000000000000000e+00 -4.4499999553904104e+00 -2.9035137672035430e-02 -5.5518978740089120e-01 +5.5577115283678511e-03
-4.4999999999999920e+00 +8.2844420334376618e+00 +0.0000000000000000e+00 -4.4999999538685964e+00 -2.9037116117370334e-02 -5.5522206456864542e-01 +5.5585376848885665e-03
-4.5499999999999918e+00 +8.2844295592306487e+00 +0.0000000000000000e+00 -4.5499999523125219e+00 -2.9039108228511183e-02 -5.5525460851799435e-01 +5.5593601675418122e-03
-4.5999999999999917e+00 +8.2844169469251696e+00 +0.0000000000000000e+00 -4.5999999507218039e+00 -2.9041113797960448e-02 -5.5528741644386348e-01 +5.5601789643935137e-03
-4.6499999999999915e+00 +8.2844041965130639e+00 +0.0000000000000000e+00 -4.6499999490960580e+00 -2.9043132618220672e-02 -5.5532048554117441e-01 +5.5609940635093207e-03
-4.6999999999999913e+00 +8.2843913079861071e+00 +0.0000000000000000e+00 -4.6999999474349003e+00 -2.9045164481794380e-02 -5.5535381300484510e-01 +5.5618054529546056e-03
-4.7499999999999911e+00 +8.2843782813360107e+00 +0.0000000000000000e+00 -4.7499999457379483e+00 -2.9047209181184089e-02 -5.5538739602978937e-01 +5.5626131207944579e-03
-4.7999999999999909e+00 +8.2843651165544223e+00 +0.0000000000000000e+00 -4.7999999440048180e+00 -2.9049266508892307e-02 -5.5542123181091596e-01 +5.5634170550936937e-03
-4.8499999999999908e+00 +8.2843518136329273e+00 +0.0000000000000000e+00 -4.8499999422351250e+00 -2.9051336257421508e-02 -5.5545531754312993e-01 +5.5642172439168561e-03
-4.8999999999999906e+00 +8.2843383725630471e+00 +0.0000000000000000e+00 -4.8999999404284855e+00 -2.9053418219274089e-02 -5.5548965042132992e-01 +5.5650136753282184e-03
-4.9499999999999904e+00 +8.2843247933362445e+00 +0.0000000000000000e+00 -4.9499999385845159e+00 -2.9055512186952397e-02 -5.5552422764040932e-01 +5.5658063373917720e-03
-4.9999999999999902e+00 +8.2843110759439185e+00 +0.0000000000000000e+00 -4.9999999367028316e+00 -2.9057617952958689e-02 -5.5555904639525555e-01 +5.5665952181712490e-03
-5.0499999999999901e+00 +8.2842972203774092e+00 +0.0000000000000000e+00 -5.0499999347830489e+00 -2.9059735309795096e-02 -5.5559410388074892e-01 +5.5673803057301116e-03
-5.0999999999999899e+00 +8.2842832266279984e+00 +0.0000000000000000e+00 -5.0999999328247831e+00 -2.9061864049963668e-02 -5.5562939729176408e-01 +5.5681615881315455e-03
-5.1499999999999897e+00 +8.2842690946869091e+00 +0.0000000000000000e+00 -5.1499999308276498e+00 -2.9064003965966322e-02 -5.5566492382316768e-01 +5.5689390534384873e-03
-5.1999999999999895e+00 +8.2842548245453038e+00 +0.0000000000000000e+00 -5.1999999287912644e+00 -2.9066154850304782e-02 -5.5570068066981881e-01 +5.5697126897135962e-03
-5.2499999999999893e+00 +8.2842404161942902e+00 +0.0000000000000000e+00 -5.2499999267152431e+00 -2.9068316495480646e-02 -5.5573666502656904e-01 +5.5704824850192763e-03
-5.2999999999999892e+00 +8.2842258696249189e+00 +0.0000000000000000e+00 -5.2999999245992004e+00 -2.9070488693995325e-02 -5.5577287408826082e-01 +5.5712484274176664e-03
-5.3499999999999890e+00 +8.2842111848281856e+00 +0.0000000000000000e+00 -5.3499999224427519e+00 -2.9072671238350025e-02 -5.5580930504972859e-01 +5.5720105049706491e-03
-5.3999999999999888e+00 +8.2841963617950274e+00 +0.0000000000000000e+00 -5.3999999202455129e+00 -2.9074863921045739e-02 -5.5584595510579771e-01 +5.5727687057398473e-03
-5.4499999999999886e+00 +8.2841814005163297e+00 +0.0000000000000000e+00 -5.4499999180070979e+00 -2.9077066534583224e-02 -5.5588282145128309e-01 +5.5735230177866250e-03
-5.4999999999999885e+00 +8.2841663009829247e+00 +0.0000000000000000e+00 -5.4999999157271224e+00 -2.9079278871463037e-02 -5.5591990128099111e-01 +5.5742734291721009e-03
-5.5499999999999883e+00 +8.2841510631855897e+00 +0.0000000000000000e+00 -5.5499999134052018e+00 -2.9081500724185413e-02 -5.5595719178971681e-01 +5.5750199279571283e-03
-5.5999999999999881e+00 +8.2841356871150502e+00 +0.0000000000000000e+00 -5.5999999110409506e+00 -2.9083731885250361e-02 -5.5599469017224501e-01 +5.5757625022023142e-03
-5.6499999999999879e+00 +8.2841201727619804e+00 +0.0000000000000000e+00 -5.6499999086339834e+00 -2.9085972147157552e-02 -5.5603239362334955e-01 +5.5765011399680148e-03
-5.6999999999999877e+00 +8.2841045201170029e+00 +0.0000000000000000e+00 -5.6999999061839146e+00 -2.9088221302406417e-02 -5.5607029933779284e-01 +5.5772358293143393e-03
-5.7499999999999876e+00 +8.2840887291706906e+00 +0.0000000000000000e+00 -5.7499999036903588e+00 -2.9090479143495974e-02 -5.5610840451032562e-01 +5.5779665583011451e-03
-5.7999999999999874e+00 +8.2840727999135666e+00 +0.0000000000000000e+00 -5.7999999011529306e+00 -2.9092745462924983e-02 -5.5614670633568586e-01 +5.5786933149880452e-03
-5.8499999999999872e+00 +8.2840567323361043e+00 +0.0000000000000000e+00 -5.8499998985712445e+00 -2.9095020053191808e-02 -5.5618520200859944e-01 +5.5794160874344089e-03
-5.8999999999999870e+00 +8.2840405264287309e+00 +0.0000000000000000e+00 -5.8999998959449140e+00 -2.9097302706794444e-02 -5.5622388872377937e-01 +5.5801348636993616e-03
-5.9499999999999869e+00 +8.2840241821818239e+00 +0.0000000000000000e+00 -5.9499998932735538e+00 -2.9099593216230520e-02 -5.5626276367592564e-01 +5.5808496318417878e-03
-5.9999999999999867e+00 +8.2840076995857146e+00 +0.0000000000000000e+00 -5.9999998905567784e+00 -2.9101891373997241e-02 -5.5630182405972350e-01 +5.5815603799203289e-03
-6.0499999999999865e+00 +8.2839910786306881e+00 +0.0000000000000000e+00 -6.0499998877942005e+00 -2.9104196982157403e-02 -5.5634106698789021e-01 +5.5822671034891211e-03
-6.0999999999999863e+00 +8.2839743193069850e+00 +0.0000000000000000e+00 -6.0999998849854355e+00 -2.9106509881036913e-02 -5.5638048924530981e-01 +5.5829698280852750e-03
-6.1499999999999861e+00 +8.2839574216048000e+00 +0.0000000000000000e+00 -6.1499998821300963e+00 -2.9108829920525457e-02 -5.5642008753490257e-01 +5.5836685867417888e-03
-6.1999999999999860e+00 +8.2839403855142848e+00 +0.0000000000000000e+00 -6.1999998792277964e+00 -2.9111156950510083e-02 -5.5645985855958346e-01 +5.5843634124917432e-03
-6.2499999999999858e+00 +8.2839232110255487e+00 +0.0000000000000000e+00 -6.2499998762781495e+00 -2.9113490820875217e-02 -5.5649979902226054e-01 +5.5850543383683315e-03
-6.2999999999999856e+00 +8.2839058981286584e+00 +0.0000000000000000e+00 -6.2999998732807692e+00 -2.9115831381502574e-02 -5.5653990562583400e-01 +5.5857413974048442e-03
-6.3499999999999854e+00 +8.2838884468136378e+00 +0.0000000000000000e+00 -6.3499998702352691e+00 -2.9118178482271058e-02 -5.5658017507319768e-01 +5.5864246226346873e-03
-6.3999999999999853e+00 +8.2838708570704735e+00 +0.0000000000000000e+00 -6.3999998671412621e+00 -2.9120531973056793e-02 -5.5662060406723812e-01 +5.5871040470913966e-03
-6.4499999999999851e+00 +8.2838531288891097e+00 +0.0000000000000000e+00 -6.4499998639983618e+00 -2.9122891703732969e-02 -5.5666118931083441e-01 +5.5877797038086357e-03
-6.4999999999999849e+00 +8.2838352622594513e+00 +0.0000000000000000e+00 -6.4999998608061809e+00 -2.9125257524169855e-02 -5.5670192750685754e-01 +5.5884516258202059e-03
-6.5499999999999847e+00 +8.2838172571713677e+00 +0.0000000000000000e+00 -6.5499998575643330e+00 -2.9127629284234700e-02 -5.5674281535817038e-01 +5.5891198461600587e-03
-6.5999999999999845e+00 +8.2837991136146893e+00 +0.0000000000000000e+00 -6.5999998542724301e+00 -2.9130006833791678e-02 -5.5678384956762850e-01 +5.5897843978622982e-03
-6.6499999999999844e+00 +8.2837808315792110e+00 +0.0000000000000000e+00 -6.6499998509300857e+00 -2.9132390022701848e-02 -5.5682502683807822e-01 +5.5904453139611942e-03
-6.6999999999999842e+00 +8.2837624110546919e+00 +0.0000000000000000e+00 -6.6999998475369127e+00 -2.9134778700823108e-02 -5.5686634387235778e-01 +5.5911026274911889e-03
-6.7499999999999840e+00 +8.2837438520308559e+00 +0.0000000000000000e+00 -6.7499998440925228e+00 -2.9137172718010057e-02 -5.5690779737329665e-01 +5.5917563714868983e-03
-6.7999999999999838e+00 +8.2837251544973931e+00 +0.0000000000000000e+00 -6.7999998405965290e+00 -2.9139571924114024e-02 -5.5694938404371475e-01 +5.5924065789831308e-03
-6.8499999999999837e+00 +8.2837063184439614e+00 +0.0000000000000000e+00 -6.8499998370485438e+00 -2.9141976168982987e-02 -5.5699110058642387e-01 +5.5930532830148890e-03
-6.8999999999999835e+00 +8.2836873438601852e+00 +0.0000000000000000e+00 -6.8999998334481791e+00 -2.9144385302461471e-02 -5.5703294370422507e-01 +5.5936965166173804e-03
-6.9499999999999833e+00 +8.2836682307356568e+00 +0.0000000000000000e+00 -6.9499998297950478e+00 -2.9146799174390559e-02 -5.5707491009991139e-01 +5.5943363128260178e-03
-6.9999999999999831e+00 +8.2836489790599401e+00 +0.0000000000000000e+00 -6.9999998260887617e+00 -2.9149217634607760e-02 -5.5711699647626400e-01 +5.5949727046764406e-03
-7.0499999999999829e+00 +8.2836295888225671e+00 +0.0000000000000000e+00 -7.0499998223289326e+00 -2.9151640532947002e-02 -5.5715919953605608e-01 +5.5956057252045093e-03
-7.0999999999999828e+00 +8.2836100600130429e+00 +0.0000000000000000e+00 -7.0999998185151725e+00 -2.9154067719238549e-02 -5.5720151598204914e-01 +5.5962354074463256e-03
-7.1499999999999826e+00 +8.2835903926208427e+00 +0.0000000000000000e+00 -7.1499998146470931e+00 -2.9156499043308960e-02 -5.5724394251699494e-01 +5.5968617844382295e-03
-7.1999999999999824e+00 +8.2835705866354132e+00 +0.0000000000000000e+00 -7.1999998107243064e+00 -2.9158934354981025e-02 -5.5728647584363467e-01 +5.5974848892168198e-03
-7.2499999999999822e+00 +8.2835506420461780e+00 +0.0000000000000000e+00 -7.2499998067464242e+00 -2.9161373504073679e-02 -5.5732911266469798e-01 +5.5981047548189422e-03
-7.2999999999999821e+00 +8.2835305588425321e+00 +0.0000000000000000e+00 -7.2999998027130575e+00 -2.9163816340401948e-02 -5.5737184968290399e-01 +5.5987214142817193e-03
-7.3499999999999819e+00 +8.2835103370138459e+00 +0.0000000000000000e+00 -7.3499997986238181e+00 -2.9166262713776970e-02 -5.5741468360096025e-01 +5.5993349006425502e-03
-7.3999999999999817e+00 +8.2834899765494683e+00 +0.0000000000000000e+00 -7.3999997944783171e+00 -2.9168712474005799e-02 -5.5745761112156345e-01 +5.5999452469391135e-03
-7.4499999999999815e+00 +8.2834694774387216e+00 +0.0000000000000000e+00 -7.4499997902761654e+00 -2.9171165470891474e-02 -5.5750062894739794e-01 +5.6005524862093783e-03
-7.4999999999999813e+00 +8.2834488396709069e+00 +0.0000000000000000e+00 -7.4999997860169749e+00 -2.9173621554232851e-02 -5.5754373378113586e-01 +5.6011566514916128e-03
-7.5499999999999812e+00 +8.2834280632353039e+00 +0.0000000000000000e+00 -7.5499997817003557e+00 -2.9176080573824648e-02 -5.5758692232543816e-01 +5.6017577758243958e-03
