# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.2797079053357965e-01 +6.9422636576400789e+00 +4.4637531674989912e+00 -3.8026960966042452e+01 +1.4439443531600839e+03 -6.7866646508373524e+04 +2.0744675243948789e+06 
-8.5000000000000020e-01 -5.2797615046354385e-01 +6.9425671198217476e+00 +4.4529043538103554e+00 -3.8149442873704714e+01 +1.5013366052042300e+03 -6.6988435380171257e+04 +1.8719478074122160e+06 
-9.0000000000000024e-01 -5.2798181385046428e-01 +6.9428870627165109e+00 +4.4417385842558836e+00 -3.8263240764481601e+01 +1.5575740366107418e+03 -6.6168785672501996e+04 +1.6756480252062252e+06 
-9.5000000000000029e-01 -5.2798778027417381e-01 +6.9432234400574835e+00 +4.4302719374371744e+00 -3.8368402873311219e+01 +1.6124022920407888e+03 -6.5407533714960744e+04 +1.4868671106993118e+06 
-1.0000000000000002e+00 -5.2799404931451732e-01 +6.9435762055812642e+00 +4.4185204913000629e+00 -3.8464977572369328e+01 +1.6655670366705783e+03 -6.4704514655758590e+04 +1.3069038491669877e+06 
-1.0500000000000003e+00 -5.2800062055134922e-01 +6.9439453130182951e+00 +4.4065003233481335e+00 -3.8553012951052565e+01 +1.7168139425541438e+03 -6.4059565980122170e+04 +1.1370569990056078e+06 
-1.1000000000000003e+00 -5.2800749356454191e-01 +6.9443307161048846e+00 +4.3942275116692278e+00 -3.8632557324949552e+01 +1.7658886700133262e+03 -6.3472523290920981e+04 +9.7862538093559456e+05 
-1.1500000000000004e+00 -5.2801466793398211e-01 +6.9447323685736180e+00 +4.3817181344408898e+00 -3.8703658836885765e+01 +1.8125368766917327e+03 -6.2943223590961803e+04 +8.3290783630506531e+05 
-1.2000000000000004e+00 -5.2802214323956886e-01 +6.9451502241592138e+00 +4.3689882698001803e+00 -3.8766365701361856e+01 +1.8565042168319947e+03 -6.2471503278321899e+04 +7.0120324887967191e+05 
-1.2500000000000004e+00 -5.2802991906121277e-01 +6.9455842365960985e+00 +4.3560539950322754e+00 -3.8820726099503219e+01 +1.8975363740066546e+03 -6.2057199006909839e+04 +5.8481027808970516e+05 
-1.3000000000000005e+00 -5.2803799497884707e-01 +6.9460343596180527e+00 +4.3429313897743533e+00 -3.8866788174993658e+01 +1.9353789618791452e+03 -6.1700147708768804e+04 +4.8502808031768573e+05 
-1.3500000000000005e+00 -5.2804637057239767e-01 +6.9465005469587755e+00 +4.3296365294543211e+00 -3.8904600049217663e+01 +1.9697777107901186e+03 -6.1400186466355299e+04 +4.0315501494975080e+05 
-1.4000000000000006e+00 -5.2805504542182902e-01 +6.9469827523521674e+00 +4.3161854939593791e+00 -3.8934209831456627e+01 +2.0004782315996360e+03 -6.1157152468774089e+04 +3.4049024411389319e+05 
-1.4500000000000006e+00 -5.2806401910709699e-01 +6.9474809295328264e+00 +4.3025943596166485e+00 -3.8955665654050726e+01 +2.0272262278858643e+03 -6.0970882643394267e+04 +2.9833231641341845e+05 
-1.5000000000000007e+00 -5.2807329120818636e-01 +6.9479950322328738e+00 +4.2888792052648101e+00 -3.8969015519108559e+01 +2.0497673374840788e+03 -6.0841215014194793e+04 +2.7798021930186241e+05 
-1.5500000000000007e+00 -5.2808286130508453e-01 +6.9485250141863766e+00 +4.2750561079216407e+00 -3.8974307510335528e+01 +2.0678472474760629e+03 -6.0767986844091560e+04 +2.8073260542000120e+05 
-1.6000000000000008e+00 -5.2809272897779946e-01 +6.9490708291269154e+00 +4.2611411459600879e+00 -3.8971589664007155e+01 +2.0812116068648297e+03 -6.0751035803154307e+04 +3.0788839262330893e+05 
-1.6500000000000008e+00 -5.2810289380635234e-01 +6.9496324307853898e+00 +4.2471503978877152e+00 -3.8960909900105548e+01 +2.0896060606475571e+03 -6.0790200458727923e+04 +3.6074652680999966e+05 
-1.7000000000000008e+00 -5.2811335537076587e-01 +6.9502097728955823e+00 +4.2330999399925728e+00 -3.8942316241578460e+01 +2.0927763158224534e+03 -6.0885318507642231e+04 +4.4060552754713164e+05 
-1.7500000000000009e+00 -5.2812411325108155e-01 +6.9508028091889891e+00 +4.2190058497625413e+00 -3.8915856605232001e+01 +2.0904680421780863e+03 -6.1036228482027247e+04 +5.4876418706109119e+05 
-1.8000000000000009e+00 -5.2813516702736263e-01 +6.9514114933974787e+00 +4.2048842058469109e+00 -3.8881578914821127e+01 +2.0824268868794734e+03 -6.1242768806068794e+04 +6.8652141487588210e+05 
-1.8500000000000010e+00 -5.2814651627967102e-01 +6.9520357792510499e+00 +4.1907510851413132e+00 -3.8839530999117976e+01 +2.0683985338657999e+03 -6.1504778667769788e+04 +8.5517591316300933e+05 
-1.9000000000000010e+00 -5.2815816058809650e-01 +6.9526756204816715e+00 +4.1766225666920107e+00 -3.8789760762521269e+01 +2.0481286136049021e+03 -6.1822096580920021e+04 +1.0560267314629131e+06 
-1.9500000000000011e+00 -5.2817009953272409e-01 +6.9533309708176949e+00 +4.1625147265220681e+00 -3.8732315946723752e+01 +2.0213628404987885e+03 -6.2194562358367046e+04 +1.2903723400263768e+06 
-2.0000000000000009e+00 -5.2818233269366643e-01 +6.9540017839906278e+00 +4.1484436432175613e+00 -3.8667244417510915e+01 +1.9878468569115007e+03 -6.2622014733663011e+04 +1.5595117114640535e+06 
-2.0500000000000007e+00 -5.2819485940302202e-01 +6.9546880002796696e+00 +4.1344214604648410e+00 -3.8594675081383023e+01 +1.9474110824258926e+03 -6.3103510402414002e+04 +1.8642821645746275e+06 
-2.1000000000000005e+00 -5.2820767800084045e-01 +6.9553895007111581e+00 +4.1204449628266246e+00 -3.8515056988225616e+01 +1.9002271244007734e+03 -6.3635153664554615e+04 +2.2036544968774761e+06 
-2.1500000000000004e+00 -5.2822078657913774e-01 +6.9561061501288171e+00 +4.1065071949737115e+00 -3.8428918640998560e+01 +1.8465524945592529e+03 -6.4212356664544888e+04 +2.5761276389820515e+06 
-2.2000000000000002e+00 -5.2823418322996119e-01 +6.9568378133819531e+00 +4.0926012043283952e+00 -3.8336788763884911e+01 +1.7866446387095057e+03 -6.4830529739342579e+04 +2.9802009379150751e+06 
-2.2500000000000000e+00 -5.2824786604536511e-01 +6.9575843553141086e+00 +4.0787200383091955e+00 -3.8239195842578859e+01 +1.7207610003552950e+03 -6.5485085135450783e+04 +3.4143737627647333e+06 
-2.2999999999999998e+00 -5.2826183311739083e-01 +6.9583456407713467e+00 +4.0648567401827576e+00 -3.8136668444692319e+01 +1.6491591353445779e+03 -6.6171434469915359e+04 +3.8771447217490803e+06 
-2.3499999999999996e+00 -5.2827608253812164e-01 +6.9591215346024837e+00 +4.0510043591117171e+00 -3.8029735259854604e+01 +1.5720964403392513e+03 -6.6884988274676827e+04 +4.3670134982495541e+06 
-2.3999999999999995e+00 -5.2829061239962705e-01 +6.9599119016546167e+00 +4.0371559400435730e+00 -3.7918924885884437e+01 +1.4898304279854553e+03 -6.7621157879050385e+04 +4.8824789800970498e+06 
-2.4499999999999993e+00 -5.2830542079399567e-01 +6.9607166067721682e+00 +4.0233045300636050e+00 -3.7804765820406800e+01 +1.4026185491886997e+03 -6.8375355351697086e+04 +5.4220404885533815e+06 
-2.4999999999999991e+00 -5.2832050581332213e-01 +6.9615355148061582e+00 +4.0094431753447566e+00 -3.7687786816651659e+01 +1.3107182846676619e+03 -6.9142990688441481e+04 +5.9841971209950950e+06 
-2.5499999999999989e+00 -5.2833586554970635e-01 +6.9623684906021488e+00 +3.9955649219688527e+00 -3.7568516395513754e+01 +1.2143871137422734e+03 -6.9919475783126793e+04 +6.5674479969368894e+06 
-2.5999999999999988e+00 -5.2835149809526560e-01 +6.9632153990075709e+00 +3.9816628172121096e+00 -3.7447483163592224e+01 +1.1138824862043627e+03 -7.0700221762777146e+04 +7.1702924239719892e+06 
-2.6499999999999986e+00 -5.2836740154212292e-01 +6.9640761048738913e+00 +3.9677299084523789e+00 -3.7325215879030182e+01 +1.0094618477300462e+03 -7.1480638525178467e+04 +7.7912297387207570e+06 
-2.6999999999999984e+00 -5.2838357398240055e-01 +6.9649504730474501e+00 +3.9537592410539322e+00 -3.7202243084812160e+01 +9.0138269885553643e+02 -7.2256137727675683e+04 +8.4287589073795620e+06 
-2.7499999999999982e+00 -5.2840001350823451e-01 +6.9658383683782512e+00 +3.9397438616401366e+00 -3.7079093477352188e+01 +7.8990250815293552e+02 -7.3022129726381580e+04 +9.0813790990571585e+06 
-2.7999999999999980e+00 -5.2841671821178471e-01 +6.9667396557142425e+00 +3.9256768196126384e+00 -3.6956295665163204e+01 +6.7527866947347991e+02 -7.3774025587913609e+04 +9.7475899857444670e+06 
-2.8499999999999979e+00 -5.2843368618518205e-01 +6.9676541999080177e+00 +3.9115511584981633e+00 -3.6834378440591387e+01 +5.5776873181229860e+02 -7.4507234871049062e+04 +1.0425890200662192e+07 
-2.8999999999999977e+00 -5.2845091552060286e-01 +6.9685818658064855e+00 +3.8973599282322189e+00 -3.6713870367609729e+01 +4.3763007224285388e+02 -7.5217168967234975e+04 +1.1114779535481133e+07 
-2.9499999999999975e+00 -5.2846840431020570e-01 +6.9695225182627638e+00 +3.8830961740806691e+00 -3.6595300257677536e+01 +3.1512020058711516e+02 -7.5899237245482509e+04 +1.1812756853222961e+07 
-2.9999999999999973e+00 -5.2848615064616800e-01 +6.9704760221271771e+00 +3.8687529440763657e+00 -3.6479196810075337e+01 +1.9049654482456648e+02 -7.6548849969640811e+04 +1.2518321597674198e+07 
-3.0499999999999972e+00 -5.2850415262067507e-01 +6.9714422422512676e+00 +3.8543232862202048e+00 -3.6366088776537843e+01 +6.4016536912450391e+01 -7.7161416943889562e+04 +1.3229973170767467e+07 
-3.0999999999999970e+00 -5.2852240832590680e-01 +6.9724210434853306e+00 +3.8398002465747534e+00 -3.6256504855273924e+01 -6.4062337268619089e+01 -7.7732348415099375e+04 +1.3946210598247308e+07 
-3.1499999999999968e+00 -5.2854091585406549e-01 +6.9734122906839087e+00 +3.8251768739038301e+00 -3.6150973917168045e+01 -1.9348266554697420e+02 -7.8257053193773216e+04 +1.4665533408350136e+07 
-3.1999999999999966e+00 -5.2855967329734921e-01 +6.9744158486987846e+00 +3.8104462155929633e+00 -3.6050024729002864e+01 -3.2398700040656587e+02 -7.8730940917462911e+04 +1.5386440893211802e+07 
-3.2499999999999964e+00 -5.2857867874796882e-01 +6.9754315823819635e+00 +3.7956013198163063e+00 -3.5954186060584476e+01 -4.5531791023616381e+02 -7.9149421196022289e+04 +1.6107432428346587e+07 
-3.2999999999999963e+00 -5.2859793029812463e-01 +6.9764593565887614e+00 +3.7806352322171026e+00 -3.5863986823101371e+01 -5.8721789811218923e+02 -7.9507902467901004e+04 +1.6827006957476404e+07 
-3.3499999999999961e+00 -5.2861742604005457e-01 +6.9774990361721496e+00 +3.7655410040801858e+00 -3.5779955836762909e+01 -7.1942961739469035e+02 -7.9801793887404434e+04 +1.7543664429576077e+07 
-3.3999999999999959e+00 -5.2863716406596784e-01 +6.9785504859886816e+00 +3.7503116810518762e+00 -3.5702622061233320e+01 -8.5169557152733762e+02 -8.0026503492043063e+04 +1.8255903783216398e+07 
-3.4499999999999957e+00 -5.2865714246809448e-01 +6.9796135708914235e+00 +3.7349403110911719e+00 -3.5632514337774609e+01 -9.8375832202268850e+02 -8.0177440196714277e+04 +1.8962224332902122e+07 
-3.4999999999999956e+00 -5.2867735933868742e-01 +6.9806881557362557e+00 +3.7194199459338053e+00 -3.5570161606805499e+01 -1.1153605357724080e+03 -8.0250012174058764e+04 +1.9661126113772929e+07 
-3.5499999999999954e+00 -5.2869781276996042e-01 +6.9817741053811835e+00 +3.7037436291519903e+00 -3.5516092910612677e+01 -1.2462446539617426e+03 -8.0239626698461929e+04 +2.0351107611047644e+07 
-3.5999999999999952e+00 -5.2871850085418937e-01 +6.9828712846811047e+00 +3.6879044148728517e+00 -3.5470837164248294e+01 -1.3761534070352643e+03 -8.0141692102461559e+04 +2.1030669279637706e+07 
-3.6499999999999950e+00 -5.2873942168359012e-01 +6.9839795584955597e+00 +3.6718953459288377e+00 -3.5434923488695766e+01 -1.5048292178761617e+03 -7.9951614977566336e+04 +2.1698309480778277e+07 
-3.6999999999999948e+00 -5.2876057335044790e-01 +6.9850987916801213e+00 +3.6557094765929672e+00 -3.5408880841331921e+01 -1.6320148166851018e+03 -7.9664803267723983e+04 +2.2352528642452311e+07 
-3.7499999999999947e+00 -5.2878195394700622e-01 +6.9862288490959195e+00 +3.6393398529805490e+00 -3.5393238406836637e+01 -1.7574527129038083e+03 -7.9276663068065798e+04 +2.2991825698681246e+07 
-3.7999999999999945e+00 -5.2880356156552522e-01 +6.9873695955987793e+00 +3.6227795243086431e+00 -3.5388525179807331e+01 -1.8808855039894856e+03 -7.8782601953348189e+04 +2.3614700186420180e+07 
-3.8499999999999943e+00 -5.2882539429827724e-01 +6.9885208960520089e+00 +3.6060215403928728e+00 -3.5395270444886911e+01 -2.0020557939554242e+03 -7.8178025184157741e+04 +2.4219651647941738e+07 
-3.8999999999999941e+00 -5.2884745023753921e-01 +6.9896826153144227e+00 +3.5890589522117562e+00 -3.5414003334983278e+01 -2.1207062264337919e+03 -7.7458339171680462e+04 +2.4805179921189062e+07 
-3.9499999999999940e+00 -5.2886972747556882e-01 +6.9908546182471909e+00 +3.5718848063163553e+00 -3.5445253068996138e+01 -2.2365793197384096e+03 -7.6618949678655394e+04 +2.5369783971087348e+07 
-3.9999999999999938e+00 -5.2889222410466197e-01 +6.9920367697116923e+00 +3.5544921558094997e+00 -3.5489548885911233e+01 -2.3494177691409936e+03 -7.5655262254475281e+04 +2.5911963956690781e+07 
-4.0499999999999936e+00 -5.2891493812712942e-01 +6.9932289278454238e+00 +3.5368754073707387e+00 -3.5547174124730354e+01 -2.4590087005159262e+03 -7.4564719152707665e+04 +2.6430512813284699e+07 
-4.0999999999999934e+00 -5.2893786718507885e-01 +6.9944309175887769e+00 +3.5190347274310301e+00 -3.5617372994355172e+01 -2.5653287879470358e+03 -7.3353203168374661e+04 +2.6925493300086886e+07 
-4.1499999999999932e+00 -5.2896100883043873e-01 +6.9956425539786498e+00 +3.5009718183867626e+00 -3.5699114805014723e+01 -2.6684049406949134e+03 -7.2028795107536600e+04 +2.7397309348614264e+07 
-4.1999999999999931e+00 -5.2898436061516896e-01 +6.9968636520500720e+00 +3.4826883886677074e+00 -3.5791368786360373e+01 -2.7682642371392303e+03 -7.0599576532775260e+04 +2.7846366063232429e+07 
-4.2499999999999929e+00 -5.2900792009119979e-01 +6.9980940268426615e+00 +3.4641861406787546e+00 -3.5893104352958083e+01 -2.8649335889999616e+03 -6.9073627519953021e+04 +2.8273067409111824e+07 
-4.2999999999999927e+00 -5.2903168481048068e-01 +6.9993334933926112e+00 +3.4454667806140185e+00 -3.6003290779071158e+01 -2.9584400148825107e+03 -6.7459029336625419e+04 +2.8677818092210852e+07 
-4.3499999999999925e+00 -5.2905565232495377e-01 +7.0005818667365505e+00 +3.4265320132170691e+00 -3.6120897349186045e+01 -3.0488104947590755e+03 -6.5763863218181665e+04 +2.9061022560123220e+07 
-4.3999999999999924e+00 -5.2907982018655397e-01 +7.0018389619155705e+00 +3.4073835419980805e+00 -3.6244893529693826e+01 -3.1360719756557319e+03 -6.3996208945944236e+04 +2.9423085043341260e+07 
-4.4499999999999922e+00 -5.2910418594722441e-01 +7.0031045939654080e+00 +3.3880230719649265e+00 -3.6374248566897755e+01 -3.2202514477006757e+03 -6.2164148152210575e+04 +2.9764410073162019e+07 
-4.4999999999999920e+00 -5.2912874715890545e-01 +7.0043785779249852e+00 +3.3684523075827735e+00 -3.6507931833467886e+01 -3.3013758859451500e+03 -6.0275761477745044e+04 +3.0085402082168020e+07 
-4.5499999999999918e+00 -5.2915350137352746e-01 +7.0056607288329094e+00 +3.3486729520679752e+00 -3.6644912677030916e+01 -3.3794722362405710e+03 -5.8339129856484949e+04 +3.0386465322464023e+07 
-4.5999999999999917e+00 -5.2917844614302623e-01 +7.0069508617294805e+00 +3.3286867094521653e+00 -3.6784160529020575e+01 -3.4545674664548692e+03 -5.6362333522573826e+04 +3.0668004198934000e+07 
-4.6499999999999915e+00 -5.2920357901933002e-01 +7.0082487916533580e+00 +3.3084952829758070e+00 -3.6924644735286797e+01 -3.5266885254014433e+03 -5.4353453526641519e+04 +3.0930422998001140e+07 
-4.6999999999999913e+00 -5.2922889755436664e-01 +7.0095543336425807e+00 +3.2881003758584271e+00 -3.7065334629535826e+01 -3.5958623621256675e+03 -5.2320571009413485e+04 +3.1174126012797967e+07 
-4.7499999999999911e+00 -5.2925439930006080e-01 +7.0108673027389052e+00 +3.2675036909734345e+00 -3.7205199673084920e+01 -3.6621159180251179e+03 -5.0271766208252426e+04 +3.1399517494351320e+07 
-4.7999999999999909e+00 -5.2928008180833075e-01 +7.0121875139823793e+00 +3.2467069305557015e+00 -3.7343209276686807e+01 -3.7254761174547966e+03 -4.8215119749850717e+04 +3.1607001581569780e+07 
-4.8499999999999908e+00 -5.2930594263109487e-01 +7.0135147824125479e+00 +3.2257117975568623e+00 -3.7478332813998591e+01 -3.7859699114521168e+03 -4.6158712681411358e+04 +3.1796982623906020e+07 
-4.8999999999999906e+00 -5.2933197932026699e-01 +7.0148489230682625e+00 +3.2045199940089479e+00 -3.7609539637524044e+01 -3.8436242217948575e+03 -4.4110626248158042e+04 +3.1969864759717301e+07 
-4.9499999999999904e+00 -5.2935818942776403e-01 +7.0161897509941955e+00 +3.1831332232843010e+00 -3.7735799327243384e+01 -3.8984660121282782e+03 -4.2078939917682270e+04 +3.2126052435132116e+07 
-4.9999999999999902e+00 -5.2938457050547250e-01 +7.0175370812288191e+00 +3.1615531838976101e+00 -3.7856081212780495e+01 -3.9505221153957700e+03 -4.0071735270615703e+04 +3.2265949216452930e+07 
-5.0499999999999901e+00 -5.2941112010531166e-01 +7.0188907288153928e+00 +3.1397815806277913e+00 -3.7969354813806177e+01 -3.9998195354992931e+03 -3.8097092393058912e+04 +3.2389959835493419e+07 
-5.0999999999999899e+00 -5.2943783577916126e-01 +7.0202505087930289e+00 +3.1178201118093094e+00 -3.8074589481475421e+01 -4.0463851041727789e+03 -3.6163092823246421e+04 +3.2498487871828824e+07 
-5.1499999999999897e+00 -5.2946471507891479e-01 +7.0216162362059089e+00 +3.0956704791295082e+00 -3.8170754771140139e+01 -4.0902457483228268e+03 -3.4277816492457350e+04 +3.2591937568642870e+07 
-5.1999999999999895e+00 -5.2949175555646155e-01 +7.0229877260944829e+00 +3.0733343838331755e+00 -3.8256820086774560e+01 -4.1314283809553599e+03 -3.2449344629919113e+04 +3.2670713070417304e+07 
-5.2499999999999893e+00 -5.2951895476366873e-01 +7.0243647935022162e+00 +3.0508135243400831e+00 -3.8331754942761052e+01 -4.1699598443108271e+03 -3.0685757689196380e+04 +3.2735218068321053e+07 
-5.2999999999999892e+00 -5.2954631025242116e-01 +7.0257472534718897e+00 +3.0281096027233700e+00 -3.8394528836330970e+01 -4.2058670792046496e+03 -2.8995136273079308e+04 +3.2785856922957353e+07 
-5.3499999999999890e+00 -5.2957381957457883e-01 +7.0271349210459642e+00 +3.0052243176685778e+00 -3.8444111246782427e+01 -4.2391769396268828e+03 -2.7385561235805675e+04 +3.2823033429689288e+07 
-5.3999999999999888e+00 -5.2960148028199505e-01 +7.0285276112676121e+00 +2.9821593672044870e+00 -3.8479471675845573e+01 -4.2699162602424958e+03 -2.5865113335832684e+04 +3.2847151250342842e+07 
-5.4499999999999886e+00 -5.2962928992652913e-01 +7.0299251391808104e+00 +2.9589164515859139e+00 -3.8499579661771776e+01 -4.2981119413127417e+03 -2.4441873098583219e+04 +3.2858614514825519e+07 
-5.4999999999999885e+00 -5.2965724606001785e-01 +7.0313273198267581e+00 +2.9354972679733766e+00 -3.8503404627855112e+01 -4.3237908015766443e+03 -2.3123922073007900e+04 +3.2857826814952500e+07 
-5.5499999999999883e+00 -5.2968534623431163e-01 +7.0327339682538117e+00 +2.9119035167723153e+00 -3.8489916285480710e+01 -4.3469797472402697e+03 -2.1919339536897129e+04 +3.2845192335406195e+07 
-5.5999999999999881e+00 -5.2971358800122492e-01 +7.0341448995010705e+00 +2.8881368932441180e+00 -3.8458083964461281e+01 -4.3677055521109060e+03 -2.0836207997145168e+04 +3.2821114395723529e+07 
-5.6499999999999879e+00 -5.2974196891259262e-01 +7.0355599286168120e+00 +2.8641990974450029e+00 -3.8406877378533331e+01 -4.3859951213933391e+03 -1.9882606851597160e+04 +3.2785997215393774e+07 
-5.6999999999999877e+00 -5.2977048652021841e-01 +7.0369788706443623e+00 +2.8400918244156346e+00 -3.8335266026620872e+01 -4.4018752213006082e+03 -1.9066617400032213e+04 +3.2740244063360579e+07 
-5.7499999999999876e+00 -5.2979913837590831e-01 +7.0384015406289677e+00 +2.8158167713128379e+00 -3.8242219489625136e+01 -4.4153726855141058e+03 -1.8396320337612229e+04 +3.2684258711778238e+07 
-5.7999999999999874e+00 -5.2982792203145579e-01 +7.0398277536153104e+00 +2.7913756339600271e+00 -3.8126707325431020e+01 -4.4265143094537325e+03 -1.7879796638615964e+04 +3.2618444666854784e+07 
-5.8499999999999872e+00 -5.2985683503865189e-01 +7.0412573246485399e+00 +2.7667701091885157e+00 -3.7987699111329533e+01 -4.4353269203106074e+03 -1.7525127208416103e+04 +3.2543205672034465e+07 
-5.8999999999999870e+00 -5.2988587494927608e-01 +7.0426900687754079e+00 +2.7420018928813779e+00 -3.7824164485474334e+01 -4.4418373222511500e+03 -1.7340392561511730e+04 +3.2458945330635514e+07 
-5.9499999999999869e+00 -5.2991503931509787e-01 +7.0441258010411998e+00 +2.7170726804575560e+00 -3.7635073027637340e+01 -4.4460723084995552e+03 -1.7333673776300478e+04 +3.2366067182552073e+07 
-5.9999999999999867e+00 -5.2994432568786742e-01 +7.0455643364917844e+00 +2.6919841653678258e+00 -3.7419394336107750e+01 -4.4480586244306287e+03 -1.7513051920623875e+04 +3.2264974468011938e+07 
-6.0499999999999865e+00 -5.2997373167866491e-01 +7.0470055030574210e+00 +2.6667402911645763e+00 -3.7176429310494875e+01 -4.4478563422810239e+03 -1.7884336864389559e+04 +3.2156202439250745e+07 
-6.0999999999999863e+00 -5.3000325513684676e-01 +7.0484491841264791e+00 +2.6413531211026338e+00 -3.6906903047131152e+01 -4.4456368071281158e+03 -1.8443331067605955e+04 +3.2040661827540189e+07 
-6.1499999999999861e+00 -5.3003289397155962e-01 +7.0498952780128334e+00 +2.6158365053574215e+00 -3.6611923408233892e+01 -4.4415930798639974e+03 -1.9183082694584427e+04 +3.1919313737518646e+07 
-6.1999999999999860e+00 -5.3006264609196685e-01 +7.0513436830227247e+00 +2.5902042990430232e+00 -3.6292597959770625e+01 -4.4359183606825900e+03 -2.0096642214641393e+04 +3.1793120226697695e+07 
-6.2499999999999858e+00 -5.3009250940721442e-01 +7.0527942974704292e+00 +2.5644703548914989e+00 -3.5950034621138144e+01 -4.4288057817944409e+03 -2.1177057157404852e+04 +3.1663042883261364e+07 
-6.2999999999999856e+00 -5.3012248182645982e-01 +7.0542470196600267e+00 +2.5386485284137099e+00 -3.5585340929700898e+01 -4.4204485446578155e+03 -2.2417378092041879e+04 +3.1530043741002396e+07 
-6.3499999999999854e+00 -5.3015256125883947e-01 +7.0557017478981825e+00 +2.5127526730086882e+00 -3.5199624539014430e+01 -4.4110397964281983e+03 -2.3810654648226297e+04 +3.1395084478073806e+07 
-6.3999999999999853e+00 -5.3018274561349199e-01 +7.0571583804916731e+00 +2.4867966431707065e+00 -3.4793993133810524e+01 -4.4007727071523159e+03 -2.5349936142660732e+04 +3.1259126903506182e+07 
-6.4499999999999851e+00 -5.3021303279954946e-01 +7.0586168157412095e+00 +2.4607942937002893e+00 -3.4369554185487303e+01 -4.3898404551988624e+03 -2.7028273554781441e+04 +3.1123132882282827e+07 
