# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.5389800714309683e+00 +0.0000000000000000e+00 +8.4999999968851569e-01 -4.6889594655265951e-05 +0.0000000000000000e+00 +9.9999999890068281e-01
9.0000000000000024e-01 +8.5389776579999417e+00 +0.0000000000000000e+00 +8.9999999963025334e-01 -4.9647645318530709e-05 +0.0000000000000000e+00 +9.9999999876755552e-01
9.5000000000000029e-01 +8.5389751066665305e+00 +0.0000000000000000e+00 +9.4999999956514447e-01 -5.2405690389308057e-05 +0.0000000000000000e+00 +9.9999999862682165e-01
1.0000000000000002e+00 +8.5389724174309638e+00 +0.0000000000000000e+00 +9.9999999949280871e-01 -5.5163731806210967e-05 +0.0000000000000000e+00 +9.9999999847848120e-01
1.0500000000000003e+00 +8.5389695902933784e+00 +0.0000000000000000e+00 +1.0499999994128657e+00 -5.7921771508015178e-05 +0.0000000000000000e+00 +9.9999999832253406e-01
1.1000000000000003e+00 +8.5389666252538099e+00 +0.0000000000000000e+00 +1.0999999993249352e+00 -6.0679811433659319e-05 +0.0000000000000000e+00 +9.9999999815898011e-01
1.1500000000000004e+00 +8.5389635223121996e+00 +0.0000000000000000e+00 +1.1499999992286369e+00 -6.3437853522244983e-05 +0.0000000000000000e+00 +9.9999999798781924e-01
1.2000000000000004e+00 +8.5389602814683894e+00 +0.0000000000000000e+00 +1.1999999991235903e+00 -6.6195899713036833e-05 +0.0000000000000000e+00 +9.9999999780905136e-01
1.2500000000000004e+00 +8.5389569027221270e+00 +0.0000000000000000e+00 +1.2499999990094153e+00 -6.8953951945462685e-05 +0.0000000000000000e+00 +9.9999999762267622e-01
1.3000000000000005e+00 +8.5389533860730609e+00 +0.0000000000000000e+00 +1.2999999988857311e+00 -7.1712012159113621e-05 +0.0000000000000000e+00 +9.9999999742869361e-01
1.3500000000000005e+00 +8.5389497315207450e+00 +0.0000000000000000e+00 +1.3499999987521578e+00 -7.4470082293744055e-05 +0.0000000000000000e+00 +9.9999999722710342e-01
1.4000000000000006e+00 +8.5389459390646341e+00 +0.0000000000000000e+00 +1.3999999986083147e+00 -7.7228164289271830e-05 +0.0000000000000000e+00 +9.9999999701790532e-01
1.4500000000000006e+00 +8.5389420087040868e+00 +0.0000000000000000e+00 +1.4499999984538214e+00 -7.9986260085778343e-05 +0.0000000000000000e+00 +9.9999999680109908e-01
1.5000000000000007e+00 +8.5389379404383643e+00 +0.0000000000000000e+00 +1.4999999982882977e+00 -8.2744371623508610e-05 +0.0000000000000000e+00 +9.9999999657668448e-01
1.5500000000000007e+00 +8.5389337342666298e+00 +0.0000000000000000e+00 +1.5499999981113630e+00 -8.5502500842871363e-05 +0.0000000000000000e+00 +9.9999999634466119e-01
1.6000000000000008e+00 +8.5389293901879526e+00 +0.0000000000000000e+00 +1.5999999979226369e+00 -8.8260649684439139e-05 +0.0000000000000000e+00 +9.9999999610502888e-01
1.6500000000000008e+00 +8.5389249082013023e+00 +0.0000000000000000e+00 +1.6499999977217390e+00 -9.1018820088948398e-05 +0.0000000000000000e+00 +9.9999999585778721e-01
1.7000000000000008e+00 +8.5389202883055528e+00 +0.0000000000000000e+00 +1.6999999975082889e+00 -9.3777013997299583e-05 +0.0000000000000000e+00 +9.9999999560293584e-01
1.7500000000000009e+00 +8.5389155304994784e+00 +0.0000000000000000e+00 +1.7499999972819058e+00 -9.6535233350557244e-05 +0.0000000000000000e+00 +9.9999999534047435e-01
1.8000000000000009e+00 +8.5389106347817609e+00 +0.0000000000000000e+00 +1.7999999970422094e+00 -9.9293480089950107e-05 +0.0000000000000000e+00 +9.9999999507040238e-01
1.8500000000000010e+00 +8.5389056011509812e+00 +0.0000000000000000e+00 +1.8499999967888192e+00 -1.0205175615687117e-04 +0.0000000000000000e+00 +9.9999999479271950e-01
1.9000000000000010e+00 +8.5389004296056239e+00 +0.0000000000000000e+00 +1.8999999965213545e+00 -1.0481006349287781e-04 +0.0000000000000000e+00 +9.9999999450742527e-01
1.9500000000000011e+00 +8.5388951201440779e+00 +0.0000000000000000e+00 +1.9499999962394348e+00 -1.0756840403969186e-04 +0.0000000000000000e+00 +9.9999999421451924e-01
2.0000000000000009e+00 +8.5388896727646344e+00 +0.0000000000000000e+00 +1.9999999959426795e+00 -1.1032677973919974e-04 +0.0000000000000000e+00 +9.9999999391400085e-01
2.0500000000000007e+00 +8.5388840874654868e+00 +0.0000000000000000e+00 +2.0499999956307078e+00 -1.1308519253313151e-04 +0.0000000000000000e+00 +9.9999999360586966e-01
2.1000000000000005e+00 +8.5388783642447308e+00 +0.0000000000000000e+00 +2.0999999953031394e+00 -1.1584364435953046e-04 +0.0000000000000000e+00 +9.9999999329012512e-01
2.1500000000000004e+00 +8.5388725031003680e+00 +0.0000000000000000e+00 +2.1499999949595936e+00 -1.1860213714922259e-04 +0.0000000000000000e+00 +9.9999999296676667e-01
2.2000000000000002e+00 +8.5388665040303007e+00 +0.0000000000000000e+00 +2.1999999945996893e+00 -1.2136067282549571e-04 +0.0000000000000000e+00 +9.9999999263579364e-01
2.2500000000000000e+00 +8.5388603670323384e+00 +0.0000000000000000e+00 +2.2499999942230460e+00 -1.2411925330409949e-04 +0.0000000000000000e+00 +9.9999999229720560e-01
2.2999999999999998e+00 +8.5388540921041916e+00 +0.0000000000000000e+00 +2.2999999938292830e+00 -1.2687788049324560e-04 +0.0000000000000000e+00 +9.9999999195100187e-01
2.3499999999999996e+00 +8.5388476792434780e+00 +0.0000000000000000e+00 +2.3499999934180194e+00 -1.2963655629360773e-04 +0.0000000000000000e+00 +9.9999999159718178e-01
2.3999999999999995e+00 +8.5388411284477197e+00 +0.0000000000000000e+00 +2.3999999929888745e+00 -1.3239528259832164e-04 +0.0000000000000000e+00 +9.9999999123574468e-01
2.4499999999999993e+00 +8.5388344397143445e+00 +0.0000000000000000e+00 +2.4499999925414673e+00 -1.3515406129298527e-04 +0.0000000000000000e+00 +9.9999999086669000e-01
2.4999999999999991e+00 +8.5388276130406862e+00 +0.0000000000000000e+00 +2.4999999920754168e+00 -1.3791289425565880e-04 +0.0000000000000000e+00 +9.9999999049001698e-01
2.5499999999999989e+00 +8.5388206484239841e+00 +0.0000000000000000e+00 +2.5499999915903420e+00 -1.4067178335686465e-04 +0.0000000000000000e+00 +9.9999999010572482e-01
2.5999999999999988e+00 +8.5388135458613839e+00 +0.0000000000000000e+00 +2.5999999910858622e+00 -1.4343073045958765e-04 +0.0000000000000000e+00 +9.9999998971381288e-01
2.6499999999999986e+00 +8.5388063053499401e+00 +0.0000000000000000e+00 +2.6499999905615965e+00 -1.4618973741927502e-04 +0.0000000000000000e+00 +9.9999998931428047e-01
2.6999999999999984e+00 +8.5387989268866136e+00 +0.0000000000000000e+00 +2.6999999900171634e+00 -1.4894880608383646e-04 +0.0000000000000000e+00 +9.9999998890712671e-01
2.7499999999999982e+00 +8.5387914104682725e+00 +0.0000000000000000e+00 +2.7499999894521823e+00 -1.5170793829364423e-04 +0.0000000000000000e+00 +9.9999998849235083e-01
2.7999999999999980e+00 +8.5387837560916946e+00 +0.0000000000000000e+00 +2.7999999888662717e+00 -1.5446713588153314e-04 +0.0000000000000000e+00 +9.9999998806995205e-01
2.8499999999999979e+00 +8.5387759637535652e+00 +0.0000000000000000e+00 +2.8499999882590505e+00 -1.5722640067280071e-04 +0.0000000000000000e+00 +9.9999998763992959e-01
2.8999999999999977e+00 +8.5387680334504772e+00 +0.0000000000000000e+00 +2.8999999876301374e+00 -1.5998573448520710e-04 +0.0000000000000000e+00 +9.9999998720228245e-01
2.9499999999999975e+00 +8.5387599651789365e+00 +0.0000000000000000e+00 +2.9499999869791513e+00 -1.6274513912897530e-04 +0.0000000000000000e+00 +9.9999998675700985e-01
2.9999999999999973e+00 +8.5387517589353550e+00 +0.0000000000000000e+00 +2.9999999863057112e+00 -1.6550461640679105e-04 +0.0000000000000000e+00 +9.9999998630411102e-01
3.0499999999999972e+00 +8.5387434147160555e+00 +0.0000000000000000e+00 +3.0499999856094355e+00 -1.6826416811380302e-04 +0.0000000000000000e+00 +9.9999998584358496e-01
3.0999999999999970e+00 +8.5387349325172721e+00 +0.0000000000000000e+00 +3.0999999848899429e+00 -1.7102379603762275e-04 +0.0000000000000000e+00 +9.9999998537543067e-01
3.1499999999999968e+00 +8.5387263123351502e+00 +0.0000000000000000e+00 +3.1499999841468518e+00 -1.7378350195832479e-04 +0.0000000000000000e+00 +9.9999998489964725e-01
3.1999999999999966e+00 +8.5387175541657463e+00 +0.0000000000000000e+00 +3.1999999833797808e+00 -1.7654328764844668e-04 +0.0000000000000000e+00 +9.9999998441623383e-01
3.2499999999999964e+00 +8.5387086580050262e+00 +0.0000000000000000e+00 +3.2499999825883483e+00 -1.7930315487298907e-04 +0.0000000000000000e+00 +9.9999998392518941e-01
3.2999999999999963e+00 +8.5386996238488706e+00 +0.0000000000000000e+00 +3.2999999817721726e+00 -1.8206310538941567e-04 +0.0000000000000000e+00 +9.9999998342651286e-01
3.3499999999999961e+00 +8.5386904516930695e+00 +0.0000000000000000e+00 +3.3499999809308725e+00 -1.8482314094765334e-04 +0.0000000000000000e+00 +9.9999998292020331e-01
3.3999999999999959e+00 +8.5386811415333295e+00 +0.0000000000000000e+00 +3.3999999800640657e+00 -1.8758326329009221e-04 +0.0000000000000000e+00 +9.9999998240625965e-01
3.4499999999999957e+00 +8.5386716933652664e+00 +0.0000000000000000e+00 +3.4499999791713711e+00 -1.9034347415158561e-04 +0.0000000000000000e+00 +9.9999998188468087e-01
3.4999999999999956e+00 +8.5386621071844111e+00 +0.0000000000000000e+00 +3.4999999782524065e+00 -1.9310377525945011e-04 +0.0000000000000000e+00 +9.9999998135546597e-01
3.5499999999999954e+00 +8.5386523829862089e+00 +0.0000000000000000e+00 +3.5499999773067903e+00 -1.9586416833346570e-04 +0.0000000000000000e+00 +9.9999998081861374e-01
3.5999999999999952e+00 +8.5386425207660182e+00 +0.0000000000000000e+00 +3.5999999763341406e+00 -1.9862465508587568e-04 +0.0000000000000000e+00 +9.9999998027412318e-01
3.6499999999999950e+00 +8.5386325205191120e+00 +0.0000000000000000e+00 +3.6499999753340755e+00 -2.0138523722138676e-04 +0.0000000000000000e+00 +9.9999997972199306e-01
3.6999999999999948e+00 +8.5386223822406784e+00 +0.0000000000000000e+00 +3.6999999743062126e+00 -2.0414591643716910e-04 +0.0000000000000000e+00 +9.9999997916222239e-01
3.7499999999999947e+00 +8.5386121059258215e+00 +0.0000000000000000e+00 +3.7499999732501701e+00 -2.0690669442285632e-04 +0.0000000000000000e+00 +9.9999997859480982e-01
3.7999999999999945e+00 +8.5386016915695606e+00 +0.0000000000000000e+00 +3.7999999721655660e+00 -2.0966757286054556e-04 +0.0000000000000000e+00 +9.9999997801975438e-01
3.8499999999999943e+00 +8.5385911391668330e+00 +0.0000000000000000e+00 +3.8499999710520179e+00 -2.1242855342479752e-04 +0.0000000000000000e+00 +9.9999997743705471e-01
3.8999999999999941e+00 +8.5385804487124890e+00 +0.0000000000000000e+00 +3.8999999699091439e+00 -2.1518963778263643e-04 +0.0000000000000000e+00 +9.9999997684670971e-01
3.9499999999999940e+00 +8.5385696202012973e+00 +0.0000000000000000e+00 +3.9499999687365612e+00 -2.1795082759355013e-04 +0.0000000000000000e+00 +9.9999997624871817e-01
3.9999999999999938e+00 +8.5385586536279448e+00 +0.0000000000000000e+00 +3.9999999675338880e+00 -2.2071212450949014e-04 +0.0000000000000000e+00 +9.9999997564307885e-01
4.0499999999999936e+00 +8.5385475489870348e+00 +0.0000000000000000e+00 +4.0499999663007413e+00 -2.2347353017468732e-04 +0.0000000000000000e+00 +9.9999997502979043e-01
4.0999999999999934e+00 +8.5385363062730875e+00 +0.0000000000000000e+00 +4.0999999650367389e+00 -2.2623504622362446e-04 +0.0000000000000000e+00 +9.9999997440885169e-01
4.1499999999999932e+00 +8.5385249254805444e+00 +0.0000000000000000e+00 +4.1499999637414984e+00 -2.2899667427900901e-04 +0.0000000000000000e+00 +9.9999997378026129e-01
4.1999999999999931e+00 +8.5385134066037658e+00 +0.0000000000000000e+00 +4.1999999624146369e+00 -2.3175841595158872e-04 +0.0000000000000000e+00 +9.9999997314401801e-01
4.2499999999999929e+00 +8.5385017496370299e+00 +0.0000000000000000e+00 +4.2499999610557726e+00 -2.3452027284015170e-04 +0.0000000000000000e+00 +9.9999997250012052e-01
4.2999999999999927e+00 +8.5384899545745352e+00 +0.0000000000000000e+00 +4.2999999596645218e+00 -2.3728224653152651e-04 +0.0000000000000000e+00 +9.9999997184856737e-01
4.3499999999999925e+00 +8.5384780214104037e+00 +0.0000000000000000e+00 +4.3499999582405016e+00 -2.4004433860058211e-04 +0.0000000000000000e+00 +9.9999997118935735e-01
4.3999999999999924e+00 +8.5384659501386757e+00 +0.0000000000000000e+00 +4.3999999567833292e+00 -2.4280655061022799e-04 +0.0000000000000000e+00 +9.9999997052248912e-01
4.4499999999999922e+00 +8.5384537407533170e+00 +0.0000000000000000e+00 +4.4499999552926228e+00 -2.4556888411141412e-04 +0.0000000000000000e+00 +9.9999996984796125e-01
4.4999999999999920e+00 +8.5384413932482133e+00 +0.0000000000000000e+00 +4.4999999537679978e+00 -2.4833134064313113e-04 +0.0000000000000000e+00 +9.9999996916577227e-01
4.5499999999999918e+00 +8.5384289076171758e+00 +0.0000000000000000e+00 +4.5499999522090722e+00 -2.5109392173241010e-04 +0.0000000000000000e+00 +9.9999996847592088e-01
4.5999999999999917e+00 +8.5384162838539392e+00 +0.0000000000000000e+00 +4.5999999506154623e+00 -2.5385662889432291e-04 +0.0000000000000000e+00 +9.9999996777840561e-01
4.6499999999999915e+00 +8.5384035219521603e+00 +0.0000000000000000e+00 +4.6499999489867854e+00 -2.5661946363198196e-04 +0.0000000000000000e+00 +9.9999996707322503e-01
4.6999999999999913e+00 +8.5383906219054246e+00 +0.0000000000000000e+00 +4.6999999473226577e+00 -2.5938242743654049e-04 +0.0000000000000000e+00 +9.9999996636037769e-01
4.7499999999999911e+00 +8.5383775837072413e+00 +0.0000000000000000e+00 +4.7499999456226956e+00 -2.6214552178719232e-04 +0.0000000000000000e+00 +9.9999996563986215e-01
4.7999999999999909e+00 +8.5383644073510467e+00 +0.0000000000000000e+00 +4.7999999438865162e+00 -2.6490874815117220e-04 +0.0000000000000000e+00 +9.9999996491167698e-01
4.8499999999999908e+00 +8.5383510928302027e+00 +0.0000000000000000e+00 +4.8499999421137359e+00 -2.6767210798375561e-04 +0.0000000000000000e+00 +9.9999996417582071e-01
4.8999999999999906e+00 +8.5383376401379998e+00 +0.0000000000000000e+00 +4.8999999403039709e+00 -2.7043560272825887e-04 +0.0000000000000000e+00 +9.9999996343229181e-01
4.9499999999999904e+00 +8.5383240492676578e+00 +0.0000000000000000e+00 +4.9499999384568376e+00 -2.7319923381603913e-04 +0.0000000000000000e+00 +9.9999996268108871e-01
4.9999999999999902e+00 +8.5383103202123234e+00 +0.0000000000000000e+00 +4.9999999365719523e+00 -2.7596300266649452e-04 +0.0000000000000000e+00 +9.9999996192220997e-01
5.0499999999999901e+00 +8.5382964529650724e+00 +0.0000000000000000e+00 +5.0499999346489313e+00 -2.7872691068706398e-04 +0.0000000000000000e+00 +9.9999996115565404e-01
5.0999999999999899e+00 +8.5382824475189114e+00 +0.0000000000000000e+00 +5.0999999326873899e+00 -2.8149095927322749e-04 +0.0000000000000000e+00 +9.9999996038141925e-01
5.1499999999999897e+00 +8.5382683038667793e+00 +0.0000000000000000e+00 +5.1499999306869446e+00 -2.8425514980850601e-04 +0.0000000000000000e+00 +9.9999995959950416e-01
5.1999999999999895e+00 +8.5382540220015422e+00 +0.0000000000000000e+00 +5.1999999286472116e+00 -2.8701948366446147e-04 +0.0000000000000000e+00 +9.9999995880990722e-01
5.2499999999999893e+00 +8.5382396019160005e+00 +0.0000000000000000e+00 +5.2499999265678072e+00 -2.8978396220069678e-04 +0.0000000000000000e+00 +9.9999995801262687e-01
5.2999999999999892e+00 +8.5382250436028873e+00 +0.0000000000000000e+00 +5.2999999244483469e+00 -2.9254858676485606e-04 +0.0000000000000000e+00 +9.9999995720766144e-01
5.3499999999999890e+00 +8.5382103470548678e+00 +0.0000000000000000e+00 +5.3499999222884460e+00 -2.9531335869262433e-04 +0.0000000000000000e+00 +9.9999995639500927e-01
5.3999999999999888e+00 +8.5381955122645401e+00 +0.0000000000000000e+00 +5.3999999200877200e+00 -2.9807827930772789e-04 +0.0000000000000000e+00 +9.9999995557466881e-01
5.4499999999999886e+00 +8.5381805392244363e+00 +0.0000000000000000e+00 +5.4499999178457843e+00 -3.0084334992193406e-04 +0.0000000000000000e+00 +9.9999995474663850e-01
5.4999999999999885e+00 +8.5381654279270247e+00 +0.0000000000000000e+00 +5.4999999155622552e+00 -3.0360857183505139e-04 +0.0000000000000000e+00 +9.9999995391091656e-01
5.5499999999999883e+00 +8.5381501783647096e+00 +0.0000000000000000e+00 +5.5499999132367481e+00 -3.0637394633492950e-04 +0.0000000000000000e+00 +9.9999995306750145e-01
5.5999999999999881e+00 +8.5381347905298277e+00 +0.0000000000000000e+00 +5.5999999108688776e+00 -3.0913947469745934e-04 +0.0000000000000000e+00 +9.9999995221639149e-01
5.6499999999999879e+00 +8.5381192644146537e+00 +0.0000000000000000e+00 +5.6499999084582591e+00 -3.1190515818657296e-04 +0.0000000000000000e+00 +9.9999995135758502e-01
5.6999999999999877e+00 +8.5381036000114019e+00 +0.0000000000000000e+00 +5.6999999060045079e+00 -3.1467099805424371e-04 +0.0000000000000000e+00 +9.9999995049108037e-01
5.7499999999999876e+00 +8.5380877973122207e+00 +0.0000000000000000e+00 +5.7499999035072387e+00 -3.1743699554048614e-04 +0.0000000000000000e+00 +9.9999994961687577e-01
5.7999999999999874e+00 +8.5380718563092000e+00 +0.0000000000000000e+00 +5.7999999009660668e+00 -3.2020315187335620e-04 +0.0000000000000000e+00 +9.9999994873496956e-01
5.8499999999999872e+00 +8.5380557769943657e+00 +0.0000000000000000e+00 +5.8499998983806067e+00 -3.2296946826895100e-04 +0.0000000000000000e+00 +9.9999994784536006e-01
5.8999999999999870e+00 +8.5380395593596852e+00 +0.0000000000000000e+00 +5.8999998957504740e+00 -3.2573594593140901e-04 +0.0000000000000000e+00 +9.9999994694804550e-01
5.9499999999999869e+00 +8.5380232033970653e+00 +0.0000000000000000e+00 +5.9499998930752831e+00 -3.2850258605291002e-04 +0.0000000000000000e+00 +9.9999994604302422e-01
5.9999999999999867e+00 +8.5380067090983527e+00 +0.0000000000000000e+00 +5.9999998903546485e+00 -3.3126938981367524e-04 +0.0000000000000000e+00 +9.9999994513029433e-01
6.0499999999999865e+00 +8.5379900764553369e+00 +0.0000000000000000e+00 +6.0499998875881840e+00 -3.3403635838181935e-04 +0.0000000000000000e+00 +9.9999994420985427e-01
6.0999999999999863e+00 +8.5379733054597491e+00 +0.0000000000000000e+00 +6.0999998847755048e+00 -3.3680349291172499e-04 +0.0000000000000000e+00 +9.9999994328170216e-01
6.1499999999999861e+00 +8.5379563961032616e+00 +0.0000000000000000e+00 +6.1499998819162256e+00 -3.3957079454241708e-04 +0.0000000000000000e+00 +9.9999994234583622e-01
6.1999999999999860e+00 +8.5379393483774919e+00 +0.0000000000000000e+00 +6.1999998790099600e+00 -3.4233826439741496e-04 +0.0000000000000000e+00 +9.9999994140225479e-01
6.2499999999999858e+00 +8.5379221622740005e+00 +0.0000000000000000e+00 +6.2499998760563225e+00 -3.4510590358473244e-04 +0.0000000000000000e+00 +9.9999994045095597e-01
6.2999999999999856e+00 +8.5379048377842928e+00 +0.0000000000000000e+00 +6.2999998730549267e+00 -3.4787371319687770e-04 +0.0000000000000000e+00 +9.9999993949193811e-01
6.3499999999999854e+00 +8.5378873748998227e+00 +0.0000000000000000e+00 +6.3499998700053872e+00 -3.5064169431085323e-04 +0.0000000000000000e+00 +9.9999993852519931e-01
6.3999999999999853e+00 +8.5378697736119857e+00 +0.0000000000000000e+00 +6.3999998669073177e+00 -3.5340984798815588e-04 +0.0000000000000000e+00 +9.9999993755073779e-01
6.4499999999999851e+00 +8.5378520339121291e+00 +0.0000000000000000e+00 +6.4499998637603317e+00 -3.5617817527477675e-04 +0.0000000000000000e+00 +9.9999993656855179e-01
6.4999999999999849e+00 +8.5378341557915469e+00 +0.0000000000000000e+00 +6.4999998605640439e+00 -3.5894667720120116e-04 +0.0000000000000000e+00 +9.9999993557863942e-01
6.5499999999999847e+00 +8.5378161392414817e+00 +0.0000000000000000e+00 +6.5499998573180669e+00 -3.6171535478240867e-04 +0.0000000000000000e+00 +9.9999993458099889e-01
6.5999999999999845e+00 +8.5377979842531246e+00 +0.0000000000000000e+00 +6.5999998540220144e+00 -3.6448420901787288e-04 +0.0000000000000000e+00 +9.9999993357562844e-01
6.6499999999999844e+00 +8.5377796908176187e+00 +0.0000000000000000e+00 +6.6499998506755009e+00 -3.6725324089156158e-04 +0.0000000000000000e+00 +9.9999993256252617e-01
6.6999999999999842e+00 +8.5377612589260590e+00 +0.0000000000000000e+00 +6.6999998472781384e+00 -3.7002245137193664e-04 +0.0000000000000000e+00 +9.9999993154169031e-01
6.7499999999999840e+00 +8.5377426885694891e+00 +0.0000000000000000e+00 +6.7499998438295412e+00 -3.7279184141195381e-04 +0.0000000000000000e+00 +9.9999993051311897e-01
6.7999999999999838e+00 +8.5377239797389084e+00 +0.0000000000000000e+00 +6.7999998403293214e+00 -3.7556141194906292e-04 +0.0000000000000000e+00 +9.9999992947681038e-01
6.8499999999999837e+00 +8.5377051324252697e+00 +0.0000000000000000e+00 +6.8499998367770933e+00 -3.7833116390520764e-04 +0.0000000000000000e+00 +9.9999992843276264e-01
6.8999999999999835e+00 +8.5376861466194782e+00 +0.0000000000000000e+00 +6.8999998331724690e+00 -3.8110109818682543e-04 +0.0000000000000000e+00 +9.9999992738097387e-01
6.9499999999999833e+00 +8.5376670223123963e+00 +0.0000000000000000e+00 +6.9499998295150620e+00 -3.8387121568484768e-04 +0.0000000000000000e+00 +9.9999992632144219e-01
6.9999999999999831e+00 +8.5376477594948419e+00 +0.0000000000000000e+00 +6.9999998258044842e+00 -3.8664151727469943e-04 +0.0000000000000000e+00 +9.9999992525416581e-01
7.0499999999999829e+00 +8.5376283581575869e+00 +0.0000000000000000e+00 +7.0499998220403493e+00 -3.8941200381629944e-04 +0.0000000000000000e+00 +9.9999992417914285e-01
7.0999999999999828e+00 +8.5376088182913641e+00 +0.0000000000000000e+00 +7.0999998182222690e+00 -3.9218267615406008e-04 +0.0000000000000000e+00 +9.9999992309637142e-01
7.1499999999999826e+00 +8.5375891398868617e+00 +0.0000000000000000e+00 +7.1499998143498571e+00 -3.9495353511688724e-04 +0.0000000000000000e+00 +9.9999992200584964e-01
7.1999999999999824e+00 +8.5375693229347291e+00 +0.0000000000000000e+00 +7.1999998104227254e+00 -3.9772458151818036e-04 +0.0000000000000000e+00 +9.9999992090757561e-01
7.2499999999999822e+00 +8.5375493674255729e+00 +0.0000000000000000e+00 +7.2499998064404858e+00 -4.0049581615583221e-04 +0.0000000000000000e+00 +9.9999991980154757e-01
7.2999999999999821e+00 +8.5375292733499624e+00 +0.0000000000000000e+00 +7.2999998024027510e+00 -4.0326723981222906e-04 +0.0000000000000000e+00 +9.9999991868776350e-01
7.3499999999999819e+00 +8.5375090406984278e+00 +0.0000000000000000e+00 +7.3499997983091330e+00 -4.0603885325425041e-04 +0.0000000000000000e+00 +9.9999991756622153e-01
7.3999999999999817e+00 +8.5374886694614602e+00 +0.0000000000000000e+00 +7.3999997941592435e+00 -4.0881065723326901e-04 +0.0000000000000000e+00 +9.9999991643691988e-01
7.4499999999999815e+00 +8.5374681596295154e+00 +0.0000000000000000e+00 +7.4499997899526953e+00 -4.1158265248515073e-04 +0.0000000000000000e+00 +9.9999991529985666e-01
7.4999999999999813e+00 +8.5374475111930117e+00 +0.0000000000000000e+00 +7.4999997856890994e+00 -4.1435483973025449e-04 +0.0000000000000000e+00 +9.9999991415502987e-01
7.5499999999999812e+00 +8.5374267241423318e+00 +0.0000000000000000e+00 +7.5499997813680686e+00 -4.1712721967343232e-04 +0.0000000000000000e+00 +9.9999991300243762e-01
7.5999999999999810e+00 +8.5374057984678213e+00 +0.0000000000000000e+00 +7.5999997769892138e+00 -4.1989979300402914e-04 +0.0000000000000000e+00 +9.9999991184207815e-01
7.6499999999999808e+00 +8.5373847341597955e+00 +0.0000000000000000e+00 +7.6499997725521469e+00 -4.2267256039588271e-04 +0.0000000000000000e+00 +9.9999991067394944e-01
