# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999904e+00 -5.7798158729512916e-01 +7.6292767251557079e+00 +4.4047192560353112e+00 -1.1935013207430116e+02 +3.7785400094080419e+03 +4.2732450341866259e+05 -1.3685877386882085e+07 
+4.7499999999999902e+00 -5.7801388785219465e-01 +7.6309980915390030e+00 +4.3719728201957997e+00 -1.1926195286095276e+02 +3.7449132600243538e+03 +4.2893842215816688e+05 -1.3605067701527035e+07 
+4.7999999999999901e+00 -5.7804644087352286e-01 +7.6327293823958859e+00 +4.3388957417461507e+00 -1.1915284211870038e+02 +3.7160316491788699e+03 +4.3041777754047199e+05 -1.3552971644105423e+07 
+4.8499999999999899e+00 -5.7807924328970317e-01 +7.6344704104172587e+00 +4.3054940838271802e+00 -1.1902307892219754e+02 +3.6918331548278788e+03 +4.3176264512333518e+05 -1.3529035421249466e+07 
+4.8999999999999897e+00 -5.7811229203140246e-01 +7.6362209882880929e+00 +4.2717739041700229e+00 -1.1887294211594319e+02 +3.6722559004174391e+03 +4.3297309851764666e+05 -1.3532706217423651e+07 
+4.9499999999999904e+00 -5.7814558402912530e-01 +7.6379809286936524e+00 +4.2377412659757763e+00 -1.1870271056865209e+02 +3.6572378676693797e+03 +4.3404921154345019e+05 -1.3563430277000131e+07 
+4.9999999999999902e+00 -5.7817911621354234e-01 +7.6397500443226880e+00 +4.2034022287201243e+00 -1.1851266328976484e+02 +3.6467171303782716e+03 +4.3499105903865752e+05 -1.3620654429729097e+07 
+5.0499999999999901e+00 -5.7821288551764394e-01 +7.6415281392320358e+00 +4.1687633079450164e+00 -1.1830308797425909e+02 +3.6406317819124638e+03 +4.3579871076731232e+05 -1.3703825105102781e+07 
+5.0999999999999899e+00 -5.7824688887447384e-01 +7.6433150346106569e+00 +4.1338301156002846e+00 -1.1807425476110203e+02 +3.6389197935642874e+03 +4.3647224473851454e+05 -1.3812389018826904e+07 
+5.1499999999999897e+00 -5.7828112321458336e-01 +7.6451105431506878e+00 +4.0986087097813098e+00 -1.1782644273156400e+02 +3.6415192803250879e+03 +4.3701173633116536e+05 -1.3945793294599432e+07 
+5.1999999999999904e+00 -5.7831558546863004e-01 +7.6469144775382256e+00 +4.0631051535708265e+00 -1.1755993072974596e+02 +3.6483682217060850e+03 +4.3741725889582979e+05 -1.4103484134976046e+07 
+5.2499999999999902e+00 -5.7835027256716820e-01 +7.6487266504656608e+00 +4.0273255069804481e+00 -1.1727499786249687e+02 +3.6594046814736298e+03 +4.3768888788355334e+05 -1.4284908309708482e+07 
+5.2999999999999901e+00 -5.7838518144074280e-01 +7.6505468746201997e+00 +3.9912758291677330e+00 -1.1697192303479025e+02 +3.6745667474238921e+03 +4.3782669703163457e+05 -1.4489512750141485e+07 
+5.3499999999999899e+00 -5.7842030901996211e-01 +7.6523749626882154e+00 +3.9549621811059232e+00 -1.1665098514656307e+02 +3.6937924600861661e+03 +4.3783076002982195e+05 -1.4716744068275025e+07 
+5.3999999999999897e+00 -5.7845565223539852e-01 +7.6542107273599065e+00 +3.9183906237815460e+00 -1.1631246323451410e+02 +3.7170198555627617e+03 +4.3770115152121108e+05 -1.4966048827069696e+07 
+5.4499999999999904e+00 -5.7849120801761478e-01 +7.6560539813235549e+00 +3.8815672164372934e+00 -1.1595663630386585e+02 +3.7441870251503551e+03 +4.3743794595926045e+05 -1.5236873984016329e+07 
+5.4999999999999902e+00 -5.7852697329717895e-01 +7.6579045372653027e+00 +3.8444980208382193e+00 -1.1558378326021868e+02 +3.7752319874815735e+03 +4.3704121682299924e+05 -1.5528665986368077e+07 
+5.5499999999999901e+00 -5.7856294500462158e-01 +7.6597622078746577e+00 +3.8071890976510261e+00 -1.1519418316982264e+02 +3.8100927928351844e+03 +4.3651103888888244e+05 -1.5840871493223434e+07 
+5.5999999999999899e+00 -5.7859912007051706e-01 +7.6616268058385222e+00 +3.7696465063721369e+00 -1.1478811499816354e+02 +3.8487075264689847e+03 +4.3584748600488558e+05 -1.6172937409373960e+07 
+5.6499999999999897e+00 -5.7863549542543780e-01 +7.6634981438454099e+00 +3.7318763076449173e+00 -1.1436585781167801e+02 +3.8910142387780575e+03 +4.3505063287047698e+05 -1.6524310381926535e+07 
+5.6999999999999904e+00 -5.7867206799986826e-01 +7.6653760345808646e+00 +3.6938845615553109e+00 -1.1392769054587237e+02 +3.9369510012005630e+03 +4.3412055295236420e+05 -1.6894437214576550e+07 
+5.7499999999999902e+00 -5.7870883472436985e-01 +7.6672602907313747e+00 +3.6556773288349023e+00 -1.1347389219496334e+02 +3.9864558672645235e+03 +4.3305732014538848e+05 -1.7282764585726254e+07 
+5.7999999999999901e+00 -5.7874579252946567e-01 +7.6691507249826723e+00 +3.6172606692569707e+00 -1.1300474175417173e+02 +4.0394669161261381e+03 +4.3186100835556409e+05 -1.7688739336247724e+07 
+5.8499999999999899e+00 -5.7878293834564987e-01 +7.6710471500236075e+00 +3.5786406438376619e+00 -1.1252051833128192e+02 +4.0959221942535064e+03 +4.3053169222479942e+05 -1.8111808084765404e+07 
+5.8999999999999897e+00 -5.7882026910348805e-01 +7.6729493785382701e+00 +3.5398233124763534e+00 -1.1202150089252333e+02 +4.1557597793043487e+03 +4.2906944529479067e+05 -1.8551417654512398e+07 
+5.9499999999999904e+00 -5.7885778173343427e-01 +7.6748572232127819e+00 +3.5008147361774258e+00 -1.1150796847422731e+02 +4.2189177247953785e+03 +4.2747434151166986e+05 -1.9007014724076863e+07 
+5.9999999999999902e+00 -5.7889547316601431e-01 +7.6767704967317911e+00 +3.4616209757475866e+00 -1.1098020007646589e+02 +4.2853340834169139e+03 +4.2574645448008378e+05 -1.9478045931147274e+07 
+6.0499999999999901e+00 -5.7893334035055666e-01 +7.6786890101215857e+00 +3.4222488026260720e+00 -1.1043842060182594e+02 +4.3549402574333390e+03 +4.2388581405812135e+05 -1.9963966633117266e+07 
+6.0999999999999899e+00 -5.7897138031142414e-01 +7.6806125693334160e+00 +3.3827079311261676e+00 -1.0988270173192407e+02 +4.4276378189218312e+03 +4.2189296125254652e+05 -2.0464273528186165e+07 
+6.1499999999999897e+00 -5.7900959009192854e-01 +7.6825409794464523e+00 +3.3430088272166243e+00 -1.0931309367499991e+02 +4.5033204360714253e+03 +4.1976876071767224e+05 -2.0978479121228419e+07 
+6.1999999999999904e+00 -5.7904796673514647e-01 +7.6844740455387601e+00 +3.3031619564090331e+00 -1.0872964663681515e+02 +4.5818817913724815e+03 +4.1751407728001726e+05 -2.1506096033724528e+07 
+6.2499999999999902e+00 -5.7908650728435662e-01 +7.6864115726869224e+00 +3.2631777869540528e+00 -1.0813241078578569e+02 +4.6632154903489309e+03 +4.1512977544822620e+05 -2.2046636350086629e+07 
+6.2999999999999901e+00 -5.7912520878266549e-01 +7.6883533659698058e+00 +3.2230667831776709e+00 -1.0752143640646287e+02 +4.7472152467214946e+03 +4.1261672069361969e+05 -2.2599612900849193e+07 
+6.3499999999999899e+00 -5.7916406827326983e-01 +7.6902992304595577e+00 +3.1828394120674028e+00 -1.0689677356089489e+02 +4.8337747011958545e+03 +4.0997577678224666e+05 -2.3164538014524452e+07 
+6.3999999999999897e+00 -5.7920308279931842e-01 +7.6922489712277997e+00 +3.1425061390165845e+00 -1.0625847229816162e+02 +4.9227875368194982e+03 +4.0720780730606400e+05 -2.3740924305269480e+07 
+6.4499999999999904e+00 -5.7924224940392799e-01 +7.6942023933522474e+00 +3.1020774304397172e+00 -1.0560658295501028e+02 +5.0141474088824652e+03 +4.0431367830200959e+05 -2.4328284198731292e+07 
