# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.5212932931122694e-01 +7.2277206379979386e+00 +6.4028404902692131e+00 -5.0819367360835351e+01 -6.9674205262805863e+03 -4.3629805534841558e+04 +3.2850665389635269e+07 
-9.0000000000000024e-01 -5.5213741401413396e-01 +7.2281043410476373e+00 +6.3854972362224816e+00 -5.0360284744707535e+01 -6.7239954557003985e+03 -4.6505713823814753e+04 +3.1282900263856843e+07 
-9.5000000000000029e-01 -5.5214588899532391e-01 +7.2285082101408147e+00 +6.3677950929704012e+00 -4.9872811947828488e+01 -6.4830268041804893e+03 -4.9570555140841745e+04 +2.9729949288726419e+07 
-1.0000000000000002e+00 -5.5215475343012210e-01 +7.2289321826927075e+00 +6.3497492832098574e+00 -4.9357265988120020e+01 -6.2448589766677078e+03 -5.2821146818503184e+04 +2.8193877172259107e+07 
-1.0500000000000003e+00 -5.5216400649386188e-01 +7.2293761961138392e+00 +6.3313750279151417e+00 -4.8813963670313548e+01 -6.0098363339762745e+03 -5.6254307910880794e+04 +2.6676748336135127e+07 
-1.1000000000000003e+00 -5.5217364736191121e-01 +7.2298401878252738e+00 +6.3126875514954000e+00 -4.8243222189165031e+01 -5.7783033295894847e+03 -5.9866854329964532e+04 +2.5180627824077494e+07 
-1.1500000000000004e+00 -5.5218367520964140e-01 +7.2303240952385028e+00 +6.2937020755842426e+00 -4.7645358331207817e+01 -5.5506043438982451e+03 -6.3655605272012937e+04 +2.3707580197655175e+07 
-1.2000000000000004e+00 -5.5219408921244295e-01 +7.2308278557696504e+00 +6.2744338221860323e+00 -4.7020689030604700e+01 -5.3270837637752047e+03 -6.7617378789268638e+04 +2.2259670046105348e+07 
-1.2500000000000004e+00 -5.5220488854572758e-01 +7.2313514068354001e+00 +6.2548980147326514e+00 -4.6369531224448082e+01 -5.1080860231326751e+03 -7.1748992867365494e+04 +2.0838962309411082e+07 
-1.3000000000000005e+00 -5.5221607238491444e-01 +7.2318946858509960e+00 +6.2351098739117941e+00 -4.5692201749956205e+01 -4.8939554726687065e+03 -7.6047266362900715e+04 +1.9447521331954367e+07 
-1.3500000000000005e+00 -5.5222763990544343e-01 +7.2324576302326946e+00 +6.2150846226254366e+00 -4.4989017472475354e+01 -4.6850365342064060e+03 -8.0509017837270367e+04 +1.8087411977953754e+07 
-1.4000000000000006e+00 -5.5223959028277736e-01 +7.2330401773963189e+00 +6.1948374838337585e+00 -4.4260295194899939e+01 -4.4816736255648593e+03 -8.5131066436415058e+04 +1.6760699067626398e+07 
-1.4500000000000006e+00 -5.5225192269238144e-01 +7.2336422647583758e+00 +6.1743836783387360e+00 -4.3506351723092962e+01 -4.2842111087112598e+03 -8.9910231256231957e+04 +1.5469447051989188e+07 
-1.5000000000000007e+00 -5.5226463630973832e-01 +7.2342638297345374e+00 +6.1537384273816205e+00 -4.2727503803307492e+01 -4.0929933577154266e+03 -9.4843331874969139e+04 +1.4215720459882438e+07 
-1.5500000000000007e+00 -5.5227773031036997e-01 +7.2349048097422184e+00 +6.1329169560915640e+00 -4.1924068213209978e+01 -3.9083648531678264e+03 -9.9927187655581962e+04 +1.3001584552097721e+07 
-1.6000000000000008e+00 -5.5229120386977604e-01 +7.2355651421968146e+00 +6.1119344831133056e+00 -4.1096361628367241e+01 -3.7306699041094057e+03 -1.0515861876409072e+05 +1.1829103439372199e+07 
-1.6500000000000008e+00 -5.5230505616350400e-01 +7.2362447645133674e+00 +6.0908062321558667e+00 -4.0244700670893351e+01 -3.5602529505824737e+03 -1.1053444583900043e+05 +1.0700342096581006e+07 
-1.7000000000000008e+00 -5.5231928636710037e-01 +7.2369436141112669e+00 +6.0695474246096328e+00 -3.9369402128414926e+01 -3.3974583766497012e+03 -1.1605148810265782e+05 +9.6173651442645229e+06 
-1.7500000000000009e+00 -5.5233389365613372e-01 +7.2376616284022344e+00 +6.0481732825180430e+00 -3.8470782416115696e+01 -3.2426305823891403e+03 -1.2170656794741665e+05 +8.5822373069765288e+06 
-1.8000000000000009e+00 -5.5234887720618797e-01 +7.2383987448050009e+00 +6.0266990284285784e+00 -3.7549158232777835e+01 -3.0961139851893790e+03 -1.2749650534213046e+05 +7.5970234364468046e+06 
-1.8500000000000010e+00 -5.5236423619285357e-01 +7.2391549007351168e+00 +6.0051398828630109e+00 -3.6604846100567258e+01 -2.9582529461092499e+03 -1.3341812176563672e+05 +6.6637879997206135e+06 
-1.9000000000000010e+00 -5.5237996979174842e-01 +7.2399300336059724e+00 +5.9835110684872879e+00 -3.5638162429517244e+01 -2.8293918831005758e+03 -1.3946823961065040e+05 +5.7845958412467819e+06 
-1.9500000000000011e+00 -5.5239607717850026e-01 +7.2407240808340863e+00 +5.9618278070870625e+00 -3.4649423728608383e+01 -2.7098751953228398e+03 -1.4564368044154384e+05 +4.9615117010450270e+06 
-2.0000000000000009e+00 -5.5241255752874940e-01 +7.2415369798332740e+00 +5.9401053201833305e+00 -3.3638946362433934e+01 -2.6000472745144066e+03 -1.5194126702923773e+05 +4.1966002640597196e+06 
-2.0500000000000007e+00 -5.5242940979087729e-01 +7.2423686609222839e+00 +5.9183563890702180e+00 -3.2607273572398789e+01 -2.5001750499690029e+03 -1.5835629760544654e+05 +3.4914684476354215e+06 
-2.1000000000000005e+00 -5.5244663200413791e-01 +7.2432190211468859e+00 +5.8965842308500642e+00 -3.1555889561042491e+01 -2.4102092777342923e+03 -1.6487798256994708e+05 +2.8458503723247633e+06 
-2.1500000000000004e+00 -5.5246422198050671e-01 +7.2440879480163876e+00 +5.8747897290795752e+00 -3.0486522938188109e+01 -2.3300200347932832e+03 -1.7149401272410914e+05 +2.2590015270715039e+06 
-2.2000000000000002e+00 -5.5248217753197593e-01 +7.2449753290431707e+00 +5.8529737682960175e+00 -2.9400902416797727e+01 -2.2594774265399283e+03 -1.7819207806997272e+05 +1.7301776030336502e+06 
-2.2500000000000000e+00 -5.5250049647054089e-01 +7.2458810517363554e+00 +5.8311372312834449e+00 -2.8300756568378716e+01 -2.1984515104491043e+03 -1.8495986975118108e+05 +1.2586339634779769e+06 
-2.2999999999999998e+00 -5.5251917660822192e-01 +7.2468050036108949e+00 +5.8092810028100432e+00 -2.7187814182648093e+01 -2.1468123951284238e+03 -1.9178507713571383e+05 +8.4362630658412969e+05 
-2.3499999999999996e+00 -5.5253821575703599e-01 +7.2477470721770869e+00 +5.7874059650842264e+00 -2.6063803855291283e+01 -2.1044301203166083e+03 -1.9865539114232952e+05 +4.8440986338786891e+05 
-2.3999999999999995e+00 -5.5255761172904405e-01 +7.2487071449461720e+00 +5.7655130058309512e+00 -2.4930454186243793e+01 -2.0711748732749265e+03 -2.0555850274280450e+05 +1.8024085586816227e+05 
-2.4499999999999993e+00 -5.5257736233629473e-01 +7.2496851094289250e+00 +5.7436030085726850e+00 -2.3789493761122170e+01 -2.0469167267644141e+03 -2.1248210295180717e+05 -6.9625275186880594e+04 
-2.4999999999999991e+00 -5.5259746539084298e-01 +7.2506808531397287e+00 +5.7216768558533131e+00 -2.2642651302903442e+01 -2.0315257282693822e+03 -2.1941388165311469e+05 -2.6593325622665341e+05 
-2.5499999999999989e+00 -5.5261791870478894e-01 +7.2516942635881323e+00 +5.6997354364381261e+00 -2.1491655310474584e+01 -2.0248720923464155e+03 -2.2634153063027322e+05 -4.0942668967770727e+05 
-2.5999999999999988e+00 -5.5263872009020765e-01 +7.2527252282880053e+00 +5.6777796321434284e+00 -2.0338234460391494e+01 -2.0268258412624552e+03 -2.3325274016553647e+05 -5.0085049781229015e+05 
-2.6499999999999986e+00 -5.5265986735921602e-01 +7.2537736347527009e+00 +5.6558103306845515e+00 -1.9184117391873905e+01 -2.0372571582353946e+03 -2.4013520086317422e+05 -5.4094851272942882e+05 
-2.6999999999999984e+00 -5.5268135832392595e-01 +7.2548393704914726e+00 +5.6338284166949357e+00 -1.8031032574408659e+01 -2.0560361409235015e+03 -2.4697660470217234e+05 -5.3046515350823477e+05 
-2.7499999999999982e+00 -5.5270319079647179e-01 +7.2559223230185532e+00 +5.6118347770438346e+00 -1.6880708666421082e+01 -2.0830329467634283e+03 -2.5376464213511249e+05 -4.7014444079331600e+05 
-2.7999999999999980e+00 -5.5272536258899041e-01 +7.2570223798467639e+00 +5.5898302974065324e+00 -1.5734874264670577e+01 -2.1181177009049848e+03 -2.6048700409855720e+05 -3.6073061773802736e+05 
-2.8499999999999979e+00 -5.5274787151363802e-01 +7.2581394284862579e+00 +5.5678158644904086e+00 -1.4595257845777450e+01 -2.1611605520493813e+03 -2.6713138253970636e+05 -2.0296778237557676e+05 
-2.8999999999999977e+00 -5.5277071538257916e-01 +7.2592733564530461e+00 +5.5457923652067374e+00 -1.3463588125682833e+01 -2.2120316544027332e+03 -2.7368546741469216e+05 +2.3999967462123286e+03 
-2.9499999999999975e+00 -5.5279389200799578e-01 +7.2604240512579148e+00 +5.5237606878682222e+00 -1.2341593595132590e+01 -2.2706012003969299e+03 -2.8013695054835919e+05 +2.5462890966238183e+05 
-2.9999999999999973e+00 -5.5281739920206918e-01 +7.2615914004140221e+00 +5.5017217184132665e+00 -1.1231002845802164e+01 -2.3367393111957972e+03 -2.8647352290494664e+05 +5.5297463569152635e+05 
-3.0499999999999972e+00 -5.5284123477699731e-01 +7.2627752914344796e+00 +5.4796763445061538e+00 -1.0133544451311518e+01 -2.4103161581649438e+03 -2.9268287564964331e+05 +8.9669320444884477e+05 
-3.0999999999999970e+00 -5.5286539654499900e-01 +7.2639756118319463e+00 +5.4576254559574275e+00 -9.0509469730526373e+00 -2.4912019670302116e+03 -2.9875270000296569e+05 +1.2850409946957510e+06 
-3.1499999999999968e+00 -5.5288988231829095e-01 +7.2651922491180443e+00 +5.4355699402922184e+00 -7.9849389239720452e+00 -2.5792669003934011e+03 -3.0467068759878527e+05 +1.7172739523306207e+06 
-3.1999999999999966e+00 -5.5291468990910619e-01 +7.2664250908093102e+00 +5.4135106863201923e+00 -6.9372490199926382e+00 -2.6743811503039137e+03 -3.1042452838578518e+05 +2.1926481975278445e+06 
-3.2499999999999964e+00 -5.5293981712969709e-01 +7.2676740244155775e+00 +5.3914485852435670e+00 -5.9096056963089572e+00 -2.7764149766931905e+03 -3.1600191464554437e+05 +2.7104203193541118e+06 
-3.2999999999999963e+00 -5.5296526179229744e-01 +7.2689389374517024e+00 +5.3693845231258015e+00 -4.9037376001437316e+00 -2.8852384965464976e+03 -3.2139053688391240e+05 +3.2698459222476939e+06 
-3.3499999999999961e+00 -5.5299102170918857e-01 +7.2702197174303116e+00 +5.3473193928734855e+00 -3.9213732798229759e+00 -3.0007220061309631e+03 -3.2657808645577310e+05 +3.8701817969932919e+06 
-3.3999999999999959e+00 -5.5301709469263216e-01 +7.2715162518656280e+00 +5.3252540831023341e+00 -2.9642413553155493e+00 -3.1227356903951063e+03 -3.3155225409803767e+05 +4.5106839960957188e+06 
-3.4499999999999957e+00 -5.5304347855493075e-01 +7.2728284282697562e+00 +5.3031894873567760e+00 -2.0340703667693996e+00 -3.2511498569602390e+03 -3.3630073119199509e+05 +5.1906093590806369e+06 
-3.4999999999999956e+00 -5.5307017110835988e-01 +7.2741561341567866e+00 +5.2811264938950906e+00 -1.1325889261530007e+00 -3.3858346747663381e+03 -3.4081120857379970e+05 +5.9092137988702869e+06 
-3.5499999999999954e+00 -5.5309717016523663e-01 +7.2754992570401376e+00 +5.2590659967528666e+00 -2.6152563517848942e-01 -3.5266604643296100e+03 -3.4507137709853641e+05 +6.6657542332050009e+06 
-3.5999999999999952e+00 -5.5312447353786454e-01 +7.2768576844334838e+00 +5.2370088863267075e+00 +5.7739089627831475e-01 -3.6734974451617618e+03 -3.4906892758909322e+05 +7.4594868820924852e+06 
-3.6499999999999950e+00 -5.5315207903858088e-01 +7.2782313038494637e+00 +5.2149560572920137e+00 +1.3824321027347954e+00 -3.8262159465978980e+03 -3.5279155125361541e+05 +8.2896686837421227e+06 
-3.6999999999999948e+00 -5.5317998447971672e-01 +7.2796200028031892e+00 +5.1929084027866672e+00 +2.1518692976327980e+00 -3.9846862597903291e+03 -3.5622693825113244e+05 +9.1555563266690709e+06 
-3.7499999999999947e+00 -5.5320818767360247e-01 +7.2810236688066619e+00 +5.1708668143971490e+00 +2.8839739276491865e+00 -4.1487786276223733e+03 -3.5936277987326047e+05 +1.0056406143117560e+07 
-3.7999999999999945e+00 -5.5323668643259860e-01 +7.2824421893753435e+00 +5.1488321874591056e+00 +3.5770172759383927e+00 -4.3183633907463927e+03 -3.6218676602440776e+05 +1.0991475113651179e+07 
-3.8499999999999943e+00 -5.5326547856906094e-01 +7.2838754520214088e+00 +5.1268054161328633e+00 +4.2292707649625063e+00 -4.4933108570511304e+03 -3.6468658778620121e+05 +1.1960019983308351e+07 
-3.8999999999999941e+00 -5.5329456189536219e-01 +7.2853233442592300e+00 +5.1047873959621883e+00 +4.8390057191950619e+00 -4.6734913676313308e+03 -3.6684993544129905e+05 +1.2961297705649965e+07 
-3.9499999999999940e+00 -5.5332393422387971e-01 +7.2867857536013583e+00 +5.0827790225154148e+00 +5.4044935167518471e+00 -4.8587752610145917e+03 -3.6866449966703763e+05 +1.3994565199613044e+07 
-3.9999999999999938e+00 -5.5335359336700440e-01 +7.2882625675627022e+00 +5.0607811931673465e+00 +5.9240054417861048e+00 -5.0490329246329384e+03 -3.7011797038064239e+05 +1.5059079712728690e+07 
-4.0499999999999936e+00 -5.5338353698862608e-01 +7.2897536533221245e+00 +5.0387928453967277e+00 +6.3964124921964300e+00 -5.2440936642968327e+03 -3.7120273158332880e+05 +1.6153832744691152e+07 
-4.0999999999999934e+00 -5.5341376215669269e-01 +7.2912587900256502e+00 +5.0168058149381025e+00 +6.8229807207273048e+00 -5.4436431709287981e+03 -3.7192980649420572e+05 +1.7276923146083735e+07 
-4.1499999999999932e+00 -5.5344426578964179e-01 +7.2927777330865693e+00 +4.9948103600901481e+00 +7.2055756019971167e+00 -5.6473361626839014e+03 -3.7231486716283427e+05 +1.8426267158114772e+07 
-4.1999999999999931e+00 -5.5347504480594956e-01 +7.2943102379174558e+00 +4.9727967441294423e+00 +7.5460626516257951e+00 -5.8548274836498358e+03 -3.7237358614781522e+05 +1.9599781860790350e+07 
-4.2499999999999929e+00 -5.5350609612405433e-01 +7.2958560599298554e+00 +4.9507552247985434e+00 +7.8463074045791386e+00 -6.0657718366706858e+03 -3.7212163610148936e+05 +2.0795383408049982e+07 
-4.2999999999999927e+00 -5.5353741666243450e-01 +7.2974149545386178e+00 +4.9286760657400279e+00 +8.1081752713884505e+00 -6.2798240801342299e+03 -3.7157468873762403e+05 +2.2010988998465780e+07 
-4.3499999999999925e+00 -5.5356900333951731e-01 +7.2989866771587284e+00 +4.9065495216983974e+00 +8.3335316284538976e+00 -6.4966388359938728e+03 -3.7074841540117445e+05 +2.3244514252845369e+07 
-4.3999999999999924e+00 -5.5360085307378304e-01 +7.3005709832043610e+00 +4.8843658567178716e+00 +8.5242418983987012e+00 -6.7158709756834451e+03 -3.6965848791752994e+05 +2.4493876473545969e+07 
-4.4499999999999922e+00 -5.5363296278366669e-01 +7.3021676280921408e+00 +4.8621153265481007e+00 +8.6821713787550596e+00 -6.9371751497986188e+03 -3.6832057701912703e+05 +2.5756991489311494e+07 
-4.4999999999999920e+00 -5.5366532938762403e-01 +7.3037763672368206e+00 +4.8397881906323628e+00 +8.8091854497086182e+00 -7.1602061082455493e+03 -3.6675035418911773e+05 +2.7031775804716218e+07 
-4.5499999999999918e+00 -5.5369794980410658e-01 +7.3053969560585470e+00 +4.8173747076539772e+00 +8.9071492471429075e+00 -7.3846185801634283e+03 -3.6496348884969403e+05 +2.8316145784335963e+07 
-4.5999999999999917e+00 -5.5373082095155446e-01 +7.3070291499738742e+00 +4.7948651340213146e+00 +8.9779280572855544e+00 -7.6100672356340947e+03 -3.6297565172224568e+05 +2.9608017414121285e+07 
-4.6499999999999915e+00 -5.5376393974841498e-01 +7.3086727043997071e+00 +4.7722497285207162e+00 +9.0233871350873507e+00 -7.8362068136734943e+03 -3.6080251325657946e+05 +3.0905307162833557e+07 
-4.6999999999999913e+00 -5.5379730311312703e-01 +7.3103273747570752e+00 +4.7495187471579126e+00 +9.0453915567114063e+00 -8.0626919712155623e+03 -3.5845974243806466e+05 +3.2205930929878071e+07 
-4.7499999999999911e+00 -5.5383090796412604e-01 +7.3119929164656163e+00 +4.7266624467855207e+00 +9.0458064467296158e+00 -8.2891773966399323e+03 -3.5596300868032104e+05 +3.3507804860776670e+07 
-4.7999999999999909e+00 -5.5386475121983914e-01 +7.3136690849484562e+00 +4.7036710822818666e+00 +9.0264967691710449e+00 -8.5153177228297845e+03 -3.5332798005567328e+05 +3.4808844728324212e+07 
-4.8499999999999908e+00 -5.5389882979871030e-01 +7.3153556356246421e+00 +4.6805349120872970e+00 +8.9893276505778292e+00 -8.7407676797371514e+03 -3.5057032601497119e+05 +3.6106966968108982e+07 
-4.8999999999999906e+00 -5.5393314061913879e-01 +7.3170523239177712e+00 +4.6572441869411731e+00 +8.9361640124653317e+00 -8.9651817908178728e+03 -3.4770571431975975e+05 +3.7400086632458642e+07 
-4.9499999999999904e+00 -5.5396768059955037e-01 +7.3187589052518032e+00 +4.6337891630820716e+00 +8.8688707510844651e+00 -9.1882147332324712e+03 -3.4474981252946646e+05 +3.8686119841153719e+07 
-4.9999999999999902e+00 -5.5400244665837117e-01 +7.3204751350495281e+00 +4.6101600968354752e+00 +8.7893127939490352e+00 -9.4095211836896724e+03 -3.4171828848089784e+05 +3.9962982705296554e+07 
-5.0499999999999901e+00 -5.5403743571399056e-01 +7.3222007687381465e+00 +4.5863472383793846e+00 +8.6993548766462929e+00 -9.6287556524699921e+03 -3.3862680844185088e+05 +4.1228590217504553e+07 
-5.0999999999999899e+00 -5.5407264468480966e-01 +7.3239355617421271e+00 +4.5623408411473640e+00 +8.6008618357007389e+00 -9.8455727456364002e+03 -3.3549103953741415e+05 +4.2480858054787882e+07 
-5.1499999999999897e+00 -5.5410807048923183e-01 +7.3256792694892985e+00 +4.5381311590911864e+00 +8.4956983400496586e+00 -1.0059627079909958e+04 -3.3232664748233347e+05 +4.3717701961565688e+07 
-5.1999999999999895e+00 -5.5414371004563556e-01 +7.3274316474064252e+00 +4.5137084424561698e+00 +8.3857291019056248e+00 -1.0270573173855051e+04 -3.2914929841262923e+05 +4.4937037032323115e+07 
-5.2499999999999893e+00 -5.5417956027240600e-01 +7.3291924509230473e+00 +4.4890629436640257e+00 +8.2728186951685831e+00 -1.0478065609711131e+04 -3.2597465730157791e+05 +4.6136778821185797e+07 
-5.2999999999999892e+00 -5.5421561808790554e-01 +7.3309614354687920e+00 +4.4641849115551731e+00 +8.1588316744726015e+00 -1.0681758870209382e+04 -3.2281838899560145e+05 +4.7314842203645363e+07 
-5.3499999999999890e+00 -5.5425188041050144e-01 +7.3327383564736612e+00 +4.4390645968644700e+00 +8.0456325611146582e+00 -1.0881307495002504e+04 -3.1969615806956228e+05 +4.8469142473065645e+07 
-5.3999999999999888e+00 -5.5428834415854622e-01 +7.3345229693695870e+00 +4.4136922484236489e+00 +7.9350857813948128e+00 -1.1076365971350871e+04 -3.1662362834030006e+05 +4.9597594572093777e+07 
-5.4499999999999886e+00 -5.5432500625038861e-01 +7.3363150295895920e+00 +4.3880581154328224e+00 +7.8290556909384481e+00 -1.1266588801062117e+04 -3.1361646303191123e+05 +5.0698113568265408e+07 
-5.4999999999999885e+00 -5.5436186360435868e-01 +7.3381142925654803e+00 +4.3621524445786291e+00 +7.7294066926630647e+00 -1.1451630414377840e+04 -3.1069032583277120e+05 +5.1768614038261205e+07 
-5.5499999999999883e+00 -5.5439891313879275e-01 +7.3399205137339401e+00 +4.3359654845995559e+00 +7.6380029492565358e+00 -1.1631145303839055e+04 -3.0786087839011609e+05 +5.2807011018527575e+07 
-5.5999999999999881e+00 -5.5443615177199801e-01 +7.3417334485302854e+00 +4.3094874807050996e+00 +7.5567086727387043e+00 -1.1804787868952126e+04 -3.0514378282371192e+05 +5.3811218930599555e+07 
-5.6499999999999879e+00 -5.5447357642229733e-01 +7.3435528523891351e+00 +4.2827086813938733e+00 +7.4873880761669023e+00 -1.1972212597897127e+04 -3.0255470125041838e+05 +5.4779152807761431e+07 
-5.6999999999999877e+00 -5.5451118400796162e-01 +7.3453784807491465e+00 +4.2556193272751770e+00 +7.4319051897055539e+00 -1.2133073765955891e+04 -3.0010929431607638e+05 +5.5708726251041345e+07 
-5.7499999999999876e+00 -5.5454897144729387e-01 +7.3472100890504093e+00 +4.2282096658851689e+00 +7.3921239586970620e+00 -1.2287025840771588e+04 -2.9782322196053708e+05 +5.6597854193579637e+07 
-5.7999999999999874e+00 -5.5458693565856187e-01 +7.3490474327312381e+00 +4.2004699400872401e+00 +7.3699083859250631e+00 -1.2433723168054335e+04 -2.9571214465072751e+05 +5.7444450771458097e+07 
-5.8499999999999872e+00 -5.5462507356003066e-01 +7.3508902672326872e+00 +4.1723903931233277e+00 +7.3671223388254798e+00 -1.2572820100909041e+04 -2.9379172174253251e+05 +5.8246430167554237e+07 
-5.8999999999999870e+00 -5.5466338206994137e-01 +7.3527383479955404e+00 +4.1439612655201508e+00 +7.3856296546350491e+00 -1.2703970921226419e+04 -2.9207761230079160e+05 +5.9001706102282926e+07 
-5.9499999999999869e+00 -5.5470185810653871e-01 +7.3545914304657014e+00 +4.1151727998701828e+00 +7.4272939572733625e+00 -1.2826829972125610e+04 -2.9058547372099193e+05 +5.9708192741777346e+07 
-5.9999999999999867e+00 -5.5474049858804353e-01 +7.3564492700853021e+00 +4.0860152364395672e+00 +7.4939789918806392e+00 -1.2941051539787988e+04 -2.8933096438813908e+05 +6.0363803901978455e+07 
-6.0499999999999865e+00 -5.5477930046179003e-01 +7.3583116364552010e+00 +4.0564823616401862e+00 +7.5870748112955413e+00 -1.3046380329916274e+04 -2.8832582371531014e+05 +6.0967012365710840e+07 
-6.0999999999999863e+00 -5.5481826079451446e-01 +7.3601783542248382e+00 +4.0265816307313518e+00 +7.7061394206667604e+00 -1.3142902833609522e+04 -2.8756629163681914e+05 +6.1518337581104584e+07 
-6.1499999999999861e+00 -5.5485737668362600e-01 +7.3620492615167716e+00 +3.9963238119942881e+00 +7.8502832387294870e+00 -1.3230786771759558e+04 -2.8704471426296426e+05 +6.2018767103789881e+07 
-6.1999999999999860e+00 -5.5489664522650972e-01 +7.3639241964498794e+00 +3.9657196701187698e+00 +8.0186168138400493e+00 -1.3310199758894596e+04 -2.8675343862807844e+05 +6.2469287716248654e+07 
-6.2499999999999858e+00 -5.5493606352053648e-01 +7.3658029971431356e+00 +3.9347799691658270e+00 +8.2102506791554859e+00 -1.3381309396468458e+04 -2.8668481166194513e+05 +6.2870886125483707e+07 
-6.2999999999999856e+00 -5.5497562866308447e-01 +7.3676855017150018e+00 +3.9035154761478963e+00 +8.4242953668600737e+00 -1.3444283366694239e+04 -2.8683118027076859e+05 +6.3224549584008954e+07 
-6.3499999999999854e+00 -5.5501533775152445e-01 +7.3695715482836954e+00 +3.8719369576790559e+00 +8.6598613940816609e+00 -1.3499289333522933e+04 -2.8718489119743282e+05 +6.3531265189668365e+07 
-6.3999999999999853e+00 -5.5505518788321939e-01 +7.3714609749628730e+00 +3.8400551813700221e+00 +8.9160594546276073e+00 -1.3546494996846643e+04 -2.8773829266915243e+05 +6.3792020315040648e+07 
-6.4499999999999851e+00 -5.5509517615550430e-01 +7.3733536198736704e+00 +3.8078809105820715e+00 +9.1919999130826984e+00 -1.3586067927963179e+04 -2.8848373018675373e+05 +6.4007801402878821e+07 
