# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5520667119531308e-01 +7.2736298442778198e+00 +6.2963212609030164e+00 -3.8534660320544161e+00 -2.6140682031663604e+04 -2.6876938057343784e+05 +1.5179960632932806e+08 
+1.3500000000000005e+00 -5.5521445485591014e-01 +7.2739857610659344e+00 +6.2849279585773266e+00 -3.7836352858946949e+00 -2.6042296002805688e+04 -2.6841449374019238e+05 +1.5110598504906493e+08 
+1.4000000000000006e+00 -5.5522259627076864e-01 +7.2743614931459257e+00 +6.2731188121458521e+00 -3.7367559861739346e+00 -2.5942317921469512e+04 -2.6787644534009829e+05 +1.5040109569182864e+08 
+1.4500000000000006e+00 -5.5523109510242119e-01 +7.2747570535370407e+00 +6.2609013480470166e+00 -3.7139802406490516e+00 -2.5840899569265497e+04 -2.6714782613152248e+05 +1.4968605444515193e+08 
+1.5000000000000007e+00 -5.5523995101345824e-01 +7.2751724552626795e+00 +6.2482830990716902e+00 -3.7164602775833555e+00 -2.5738192888689402e+04 -2.6622122601368249e+05 +1.4896197854158768e+08 
+1.5500000000000007e+00 -5.5524916366645305e-01 +7.2756077113470177e+00 +6.2352715929394460e+00 -3.7453483653778652e+00 -2.5634349693140830e+04 -2.6508923444503231e+05 +1.4822998437090141e+08 
+1.6000000000000008e+00 -5.5525873272402548e-01 +7.2760628348110332e+00 +6.2218743619603485e+00 -3.8017966059677608e+00 -2.5529521910689433e+04 -2.6374444233204646e+05 +1.4749118906097367e+08 
+1.6500000000000008e+00 -5.5526865784878099e-01 +7.2765378386816657e+00 +6.2080989334340391e+00 -3.8869573345284794e+00 -2.5423861339431201e+04 -2.6217943863145146e+05 +1.4674670888217831e+08 
+1.7000000000000008e+00 -5.5527893870338252e-01 +7.2770327359791214e+00 +6.1939528416559551e+00 -4.0019825843452166e+00 -2.5317519958756919e+04 -2.6038681482758321e+05 +1.4599766129758579e+08 
+1.7500000000000009e+00 -5.5528957495047082e-01 +7.2775475397297171e+00 +6.1794436138248932e+00 -4.1480246350198104e+00 -2.5210649557154105e+04 -2.5835916032479802e+05 +1.4524516248549339e+08 
+1.8000000000000009e+00 -5.5530056625273250e-01 +7.2780822629586694e+00 +6.1645787833390804e+00 -4.3262356785496765e+00 -2.5103402093103192e+04 -2.5608906536047539e+05 +1.4449032977759820e+08 
+1.8500000000000010e+00 -5.5531191227286603e-01 +7.2786369186907125e+00 +6.1493658816520060e+00 -4.5377678865776501e+00 -2.4995929464724089e+04 -2.5356912027441183e+05 +1.4373428007059616e+08 
+1.9000000000000010e+00 -5.5532361267357100e-01 +7.2792115199520868e+00 +6.1338124381897865e+00 -4.7837734762306905e+00 -2.4888383516478454e+04 -2.5079191504641020e+05 +1.4297812989904934e+08 
+1.9500000000000011e+00 -5.5533566711759264e-01 +7.2798060797676563e+00 +6.1179259872836198e+00 -5.0654045799124310e+00 -2.4780916223735665e+04 -2.4775004040282257e+05 +1.4222299667675802e+08 
+2.0000000000000009e+00 -5.5534807526766727e-01 +7.2804206111664405e+00 +6.1017140587711527e+00 -5.3838134885600688e+00 -2.4673679436816794e+04 -2.4443608574937019e+05 +1.4146999695810184e+08 
+2.0500000000000007e+00 -5.5536083651435797e-01 +7.2810550947606227e+00 +6.0851822652509266e+00 -5.7396220979122230e+00 -2.4566787560987701e+04 -2.4084633595340123e+05 +1.4072000721700376e+08 
+2.1000000000000005e+00 -5.5537394915885563e-01 +7.2817093748682984e+00 +6.0683293039871451e+00 -6.1313323776822548e+00 -2.4460215583135403e+04 -2.3699177512547004e+05 +1.3997301534126484e+08 
+2.1500000000000004e+00 -5.5538741122983382e-01 +7.2823832600558225e+00 +6.0511523396540623e+00 -6.5569166554832989e+00 -2.4353906153585263e+04 -2.3288704764062038e+05 +1.3922880446382824e+08 
+2.2000000000000002e+00 -5.5540122075598763e-01 +7.2830765588898556e+00 +6.0336485378450035e+00 -7.0143472429655702e+00 -2.4247801940622638e+04 -2.2854679808811314e+05 +1.3848715781378812e+08 
+2.2500000000000000e+00 -5.5541537576603128e-01 +7.2837890799368203e+00 +6.0158150654291038e+00 -7.5015964154951371e+00 -2.4141845652124353e+04 -2.2398567138792199e+05 +1.3774785891326046e+08 
+2.2999999999999998e+00 -5.5542987428868651e-01 +7.2845206317654414e+00 +5.9976490885041915e+00 -8.0166365312157950e+00 -2.4035979973725851e+04 -2.1921831176063058e+05 +1.3701069112442824e+08 
+2.3499999999999996e+00 -5.5544471435268072e-01 +7.2852710229446247e+00 +5.9791477722516895e+00 -8.5574399301817916e+00 -2.3930147570613248e+04 -2.1425936361369892e+05 +1.3627543769100848e+08 
+2.3999999999999995e+00 -5.5545989398676954e-01 +7.2860400620431438e+00 +5.9603082842266071e+00 -9.1219789232530424e+00 -2.3824291167909545e+04 -2.0912347163529875e+05 +1.3554188224663293e+08 
+2.4499999999999993e+00 -5.5547541121968713e-01 +7.2868275576321508e+00 +5.9411277864519505e+00 -9.7082258930616003e+00 -2.3718353346987042e+04 -2.0382527994860124e+05 +1.3480980747642955e+08 
+2.4999999999999991e+00 -5.5549126408021754e-01 +7.2876333182809852e+00 +5.9216034476655253e+00 -1.0314153140388566e+01 -2.3612276869454960e+04 -1.9837943333354793e+05 +1.3407899727988303e+08 
+2.5499999999999989e+00 -5.5550745059713136e-01 +7.2884571525634572e+00 +5.9017324321747218e+00 -1.0937733110643780e+01 -2.3506004379626869e+04 -1.9280057546286361e+05 +1.3334923477474524e+08 
+2.5999999999999988e+00 -5.5552396879920907e-01 +7.2892988690488583e+00 +5.8815119039549435e+00 -1.1576938052269085e+01 -2.3399478511732097e+04 -1.8710335162333967e+05 +1.3262030300831687e+08 
+2.6499999999999986e+00 -5.5554081671525635e-01 +7.2901582763112298e+00 +5.8609390299219353e+00 -1.2229740389471484e+01 -2.3292641984988102e+04 -1.8130240566502046e+05 +1.3189198562259571e+08 
+2.6999999999999984e+00 -5.5555799237407200e-01 +7.2910351829234008e+00 +5.8400109731963568e+00 -1.2894112454820652e+01 -2.3185437412319330e+04 -1.7541238230735506e+05 +1.3116406553184727e+08 
+2.7499999999999982e+00 -5.5557549380446869e-01 +7.2919293974621642e+00 +5.8187248983277993e+00 -1.3568026739366164e+01 -2.3077807453883255e+04 -1.6944792492680642e+05 +1.3043632600139412e+08 
+2.7999999999999980e+00 -5.5559331903527565e-01 +7.2928407284995371e+00 +5.7970779702235280e+00 -1.4249455512043653e+01 -2.2969694774695356e+04 -1.6342367876486114e+05 +1.2970855031556480e+08 
+2.8499999999999979e+00 -5.5561146609532375e-01 +7.2937689846123206e+00 +5.7750673527275636e+00 -1.4936371212594446e+01 -2.2861042015189079e+04 -1.5735428770525899e+05 +1.2898052160642096e+08 
+2.8999999999999977e+00 -5.5562993301344998e-01 +7.2947139743774692e+00 +5.7526902088440810e+00 -1.5626746260698356e+01 -2.2751791796375153e+04 -1.5125439585501599e+05 +1.2825202289369272e+08 
+2.9499999999999975e+00 -5.5564871781851111e-01 +7.2956755063715297e+00 +5.7299437034479475e+00 -1.6318553049727580e+01 -2.2641886790462944e+04 -1.4513864751787277e+05 +1.2752283754621784e+08 
+2.9999999999999973e+00 -5.5566781853935132e-01 +7.2966533891715271e+00 +5.7068249977254553e+00 -1.7009763958080605e+01 -2.2531269573751728e+04 -1.3902168719482681e+05 +1.2679274829843250e+08 
+3.0499999999999972e+00 -5.5568723320483582e-01 +7.2976474313588122e+00 +5.6833312542779382e+00 -1.7698351515818583e+01 -2.2419882756816172e+04 -1.3291815820647587e+05 +1.2606153810634834e+08 
+3.0999999999999970e+00 -5.5570695984385099e-01 +7.2986574415112973e+00 +5.6594596388844476e+00 -1.8382288102435311e+01 -2.2307669050439374e+04 -1.2684270508073336e+05 +1.2532899066136828e+08 
+3.1499999999999968e+00 -5.5572699648525814e-01 +7.2996832282078685e+00 +5.6352073101848354e+00 -1.9059546103712997e+01 -2.2194570960864075e+04 -1.2080997238944711e+05 +1.2459488822823404e+08 
+3.1999999999999966e+00 -5.5574734115795388e-01 +7.3007246000324351e+00 +5.6105714325789604e+00 -1.9728098096318661e+01 -2.2080531163376680e+04 -1.1483460313089567e+05 +1.2385901426786019e+08 
+3.2499999999999964e+00 -5.5576799189082438e-01 +7.3017813655640005e+00 +5.5855491663520986e+00 -2.0385916413821764e+01 -2.1965492218520169e+04 -1.0893124243592794e+05 +1.2312115145734872e+08 
+3.2999999999999963e+00 -5.5578894671276802e-01 +7.3028533333864756e+00 +5.5601376730519734e+00 -2.1030973593642617e+01 -2.1849396727488253e+04 -1.0311453368606235e+05 +1.2238108277514946e+08 
+3.3499999999999961e+00 -5.5581020365268363e-01 +7.3039403120841531e+00 +5.5343341126432337e+00 -2.1661242154243521e+01 -2.1732187247675982e+04 -9.7399120516319672e+04 +1.2163859089940247e+08 
+3.3999999999999959e+00 -5.5583176073948937e-01 +7.3050421102387935e+00 +5.5081356469083804e+00 -2.2274694475912831e+01 -2.1613806389628800e+04 -9.1799647781581152e+04 +1.2089345889129515e+08 
+3.4499999999999957e+00 -5.5585361600209082e-01 +7.3061585364373745e+00 +5.4815394347184370e+00 -2.2869303145959421e+01 -2.1494196690846802e+04 -8.6330758620131950e+04 +1.2014546933877622e+08 
+3.4999999999999956e+00 -5.5587576746941092e-01 +7.3072893992651213e+00 +5.4545426359173375e+00 -2.3443040646847191e+01 -2.1373300713487057e+04 -8.1007097115247918e+04 +1.1939440499582651e+08 
+3.5499999999999954e+00 -5.5589821317037391e-01 +7.3084345073078198e+00 +5.4271424102572263e+00 -2.3993879461146850e+01 -2.1251061027973265e+04 -7.5843307394074844e+04 +1.1864004871597894e+08 
+3.5999999999999952e+00 -5.5592095113390572e-01 +7.3095936691546823e+00 +5.3993359156071872e+00 -2.4519792195718686e+01 -2.1127420146411921e+04 -7.0854032585586931e+04 +1.1788218293193325e+08 
+3.6499999999999950e+00 -5.5594397938893991e-01 +7.3107666933920052e+00 +5.3711203106940939e+00 -2.5018751301106757e+01 -2.1002320616561658e+04 -6.6053917203977238e+04 +1.1712059037104635e+08 
+3.6999999999999948e+00 -5.5596729596441896e-01 +7.3119533886101795e+00 +5.3424927542751037e+00 -2.5488729381419791e+01 -2.0875704984289128e+04 -6.1457604517663938e+04 +1.1635505373892257e+08 
+3.7499999999999947e+00 -5.5599089888927833e-01 +7.3131535633999585e+00 +5.3134504030115872e+00 -2.5927699028800969e+01 -2.0747515747368809e+04 -5.7079737958839469e+04 +1.1558535545534468e+08 
+3.7999999999999945e+00 -5.5601478619244693e-01 +7.3143670263497791e+00 +5.2839904112001195e+00 -2.6333632715325990e+01 -2.0617695339037669e+04 -5.2934961999295563e+04 +1.1481127750047310e+08 
+3.8499999999999943e+00 -5.5603895590289043e-01 +7.3155935860529278e+00 +5.2541099387752519e+00 -2.6704503088957530e+01 -2.0486186352219989e+04 -4.9037919724578198e+04 +1.1403260297105488e+08 
+3.8999999999999941e+00 -5.5606340604955529e-01 +7.3168330511026705e+00 +5.2238061409200620e+00 -2.7038282771525711e+01 -2.0352931250971113e+04 -4.5403254488973209e+04 +1.1324911409112507e+08 
+3.9499999999999940e+00 -5.5608813466137919e-01 +7.3180852300892436e+00 +5.1930761707483866e+00 -2.7332944238531304e+01 -2.0217872451667263e+04 -4.2045610902133216e+04 +1.1246059279920964e+08 
+3.9999999999999938e+00 -5.5611313976733490e-01 +7.3193499316113186e+00 +5.1619171862630644e+00 -2.7586460282710679e+01 -2.0080952502475469e+04 -3.8979631001985596e+04 +1.1166682193248723e+08 
+4.0499999999999936e+00 -5.5613841929526286e-01 +7.3206269707479867e+00 +5.1303291357467478e+00 -2.7797283719041015e+01 -1.9942154423945562e+04 -3.6216530507926036e+04 +1.1086778812871596e+08 
+4.0999999999999934e+00 -5.5616397076957746e-01 +7.3219161822678336e+00 +5.0983230467179181e+00 -2.7965857746255338e+01 -1.9801603438628888e+04 -3.3753452700236092e+04 +1.1006415261402550e+08 
+4.1499999999999932e+00 -5.5618979161408411e-01 +7.3232174043404896e+00 +5.0659127111618112e+00 -2.8093143864119906e+01 -1.9659455025338750e+04 -3.1583921886641459e+04 +1.0925670803038932e+08 
+4.1999999999999931e+00 -5.5621587925259763e-01 +7.3245304751325317e+00 +5.0331119222919636e+00 -2.8180103457529345e+01 -1.9515864693757379e+04 -2.9701463433151657e+04 +1.0844624723304118e+08 
+4.2499999999999929e+00 -5.5624223110893223e-01 +7.3258552328129012e+00 +4.9999344728281399e+00 -2.8227698015326556e+01 -1.9370987943162869e+04 -2.8099601815823120e+04 +1.0763356302132519e+08 
+4.2999999999999927e+00 -5.5626884460690895e-01 +7.3271915155471152e+00 +4.9663941559792040e+00 -2.8236888887995470e+01 -1.9224980279874231e+04 -2.6771862654417699e+04 +1.0681944821494173e+08 
+4.3499999999999925e+00 -5.5629571717034121e-01 +7.3285391615041435e+00 +4.9325047635742063e+00 -2.8208637564423352e+01 -1.9077997177440648e+04 -2.5711770443201691e+04 +1.0600469543167379e+08 
+4.3999999999999924e+00 -5.5632284622305306e-01 +7.3298980088496961e+00 +4.8982800885623501e+00 -2.8143905417196112e+01 -1.8930194135414422e+04 -2.4912850570404142e+04 +1.0519009744887237e+08 
+4.4499999999999922e+00 -5.5635022918886823e-01 +7.3312678957494972e+00 +4.8637339237647641e+00 -2.8043653813936611e+01 -1.8781726651539255e+04 -2.4368628501594892e+04 +1.0437644703743294e+08 
+4.4999999999999920e+00 -5.5637786349161222e-01 +7.3326486603659360e+00 +4.8288800622343393e+00 -2.7908843998922794e+01 -1.8632750229721001e+04 -2.4072630665347173e+04 +1.0356453700999135e+08 
+4.5499999999999918e+00 -5.5640574655511654e-01 +7.3340401408667111e+00 +4.7937322974125713e+00 -2.7740437444658454e+01 -1.8483420379721116e+04 -2.4018381597141870e+04 +1.0275516019946626e+08 
+4.5999999999999917e+00 -5.5643387580320336e-01 +7.3354421754132053e+00 +4.7583044212984955e+00 -2.7539395361089692e+01 -1.8333892576460505e+04 -2.4199408011584252e+04 +1.0194910922250187e+08 
+4.6499999999999915e+00 -5.5646224865970473e-01 +7.3368546021684828e+00 +4.7226102272354442e+00 -2.7306679044887737e+01 -1.8184322325989673e+04 -2.4609235852749749e+04 +1.0114717688373791e+08 
+4.6999999999999913e+00 -5.5649086254846192e-01 +7.3382772592949559e+00 +4.6866635103949044e+00 -2.7043249762534600e+01 -1.8034865185976621e+04 -2.5241391359898949e+04 +1.0035015634439008e+08 
+4.7499999999999911e+00 -5.5651971489328833e-01 +7.3397099849535241e+00 +4.6504780610098129e+00 -2.6750068748928676e+01 -1.7885676581778524e+04 -2.6089400917219031e+04 +9.9558839878765583e+07 
+4.7999999999999909e+00 -5.5654880311803046e-01 +7.3411526173049433e+00 +4.6140676747929934e+00 -2.6428097223974188e+01 -1.7736912078933554e+04 -2.7146791097879155e+04 +9.8774020674724251e+07 
+4.8499999999999908e+00 -5.5657812464651579e-01 +7.3426049945080667e+00 +4.5774461442850685e+00 -2.6078296354872087e+01 -1.7588727160240094e+04 -2.8407088832072004e+04 +9.7996491375605568e+07 
+4.8999999999999906e+00 -5.5660767690257607e-01 +7.3440669547219954e+00 +4.5406272633374218e+00 -2.5701627320969301e+01 -1.7441277346761464e+04 -2.9863820960720066e+04 +9.7227044891209558e+07 
+4.9499999999999904e+00 -5.5663745731004544e-01 +7.3455383361036155e+00 +4.5036248257220537e+00 -2.5299051230815614e+01 -1.7294718149761320e+04 -3.1510514866992820e+04 +9.6466474038470149e+07 
+4.9999999999999902e+00 -5.5666746329275407e-01 +7.3470189768111034e+00 +4.4664526249147887e+00 -2.4871529254537091e+01 -1.7149205072041550e+04 -3.3340697412822177e+04 +9.5715571572030574e+07 
+5.0499999999999901e+00 -5.5669769227454047e-01 +7.3485087149981405e+00 +4.4291244562753000e+00 -2.4420022394537522e+01 -1.7004893672025657e+04 -3.5347896815024760e+04 +9.4975130644652411e+07 
+5.0999999999999899e+00 -5.5672814167923323e-01 +7.3500073888199022e+00 +4.3916541136310681e+00 -2.3945491729885550e+01 -1.6861939459434274e+04 -3.7525640619103790e+04 +9.4245944045747578e+07 
+5.1499999999999897e+00 -5.5675880893065843e-01 +7.3515148364292333e+00 +4.3540553904379697e+00 -2.3448898258836188e+01 -1.6720497934584524e+04 -3.9867457030240548e+04 +9.3528804508167133e+07 
+5.1999999999999895e+00 -5.5678969145263568e-01 +7.3530308959804129e+00 +4.3163420796824390e+00 -2.2931203054272491e+01 -1.6580724584815656e+04 -4.2366873592217911e+04 +9.2824504674203128e+07 
+5.2499999999999893e+00 -5.5682078666901680e-01 +7.3545554056225706e+00 +4.2785279803581755e+00 -2.2393366995135086e+01 -1.6442775057744944e+04 -4.5017419436014083e+04 +9.2133838261006579e+07 
+5.2999999999999892e+00 -5.5685209200360442e-01 +7.3560882035074897e+00 +4.2406268833011040e+00 -2.1836351090515588e+01 -1.6306804780228946e+04 -4.7812622562887955e+04 +9.1457597491755009e+07 
+5.3499999999999890e+00 -5.5688360488023492e-01 +7.3576291277831967e+00 +4.2026525853054153e+00 -2.1261116209114466e+01 -1.6172969333355826e+04 -5.0746012129369803e+04 +9.0796575607306182e+07 
+5.3999999999999888e+00 -5.5691532272272315e-01 +7.3591780165966547e+00 +4.1646188807612088e+00 -2.0668623198290206e+01 -1.6041424240163025e+04 -5.3811117412196698e+04 +9.0151565480316833e+07 
+5.4499999999999886e+00 -5.5694724295489628e-01 +7.3607347080947179e+00 +4.1265395660060022e+00 -2.0059832919496262e+01 -1.5912325067504160e+04 -5.7001467553337359e+04 +8.9523360246778578e+07 
+5.4999999999999885e+00 -5.5697936300055839e-01 +7.3622990404235251e+00 +4.0884284346801971e+00 -1.9435706231024547e+01 -1.5785827313244366e+04 -6.0310591665337080e+04 +8.8912752589967966e+07 
+5.5499999999999883e+00 -5.5701168028353509e-01 +7.3638708517237443e+00 +4.0502992843223753e+00 -1.8797203777055689e+01 -1.5662086574594216e+04 -6.3732020627347236e+04 +8.8320535841223866e+07 
+5.5999999999999881e+00 -5.5704419222763313e-01 +7.3654499801405304e+00 +4.0121659101470417e+00 -1.8145286419753059e+01 -1.5541258386501597e+04 -6.7259283449314273e+04 +8.7747502913137391e+07 
+5.6499999999999879e+00 -5.5707689625665402e-01 +7.3670362638133566e+00 +3.9740421069954892e+00 -1.7480914807088407e+01 -1.5423498271541182e+04 -7.0885910874679234e+04 +8.7194446626875848e+07 
+5.6999999999999877e+00 -5.5710978979440973e-01 +7.3686295408821598e+00 +3.9359416725023668e+00 -1.6805049621369605e+01 -1.5308961824752996e+04 -7.4605433362504657e+04 +8.6662160278370053e+07 
+5.7499999999999876e+00 -5.5714287026470055e-01 +7.3702296494836075e+00 +3.8978784033848086e+00 -1.6118651454759870e+01 -1.5197804617771993e+04 -7.8411382007009088e+04 +8.6151437010316983e+07 
+5.7999999999999874e+00 -5.5717613509131558e-01 +7.3718364277557322e+00 +3.8598660948245969e+00 -1.5422680954079187e+01 -1.5090182175904762e+04 -8.2297287501541286e+04 +8.5663069635888129e+07 
+5.8499999999999872e+00 -5.5720958169805057e-01 +7.3734497138305155e+00 +3.8219185443549559e+00 -1.4718098578892640e+01 -1.4986250087310536e+04 -8.6256681911089792e+04 +8.5197851387513161e+07 
+5.8999999999999870e+00 -5.5724320750870204e-01 +7.3750693458456462e+00 +3.7840495506225982e+00 -1.4005865008227460e+01 -1.4886163968067120e+04 -9.0283095616458741e+04 +8.4756575678612456e+07 
+5.9499999999999869e+00 -5.5727700994704188e-01 +7.3766951619290282e+00 +3.7462729090588982e+00 -1.3286940583311125e+01 -1.4790079346245600e+04 -9.4370061586510128e+04 +8.4340035322194070e+07 
+5.9999999999999867e+00 -5.5731098643685750e-01 +7.3783270002120824e+00 +3.7086024184544568e+00 -1.2562285794757862e+01 -1.4698151833252912e+04 -9.8511111521115003e+04 +8.3949023672895834e+07 
+6.0499999999999865e+00 -5.5734513439494560e-01 +7.3799647008031251e+00 +3.6710505752757876e+00 -1.1832805526853807e+01 -1.4610500225058571e+04 -1.0270005390739617e+05 +8.3584104699048325e+07 
+6.0999999999999863e+00 -5.5737945121011578e-01 +7.3816081128410378e+00 +3.6336244837669627e+00 -1.1099221224360377e+01 -1.4527099620105124e+04 -1.0693165002127104e+05 +8.3244941959244505e+07 
+6.1499999999999861e+00 -5.5741393426410102e-01 +7.3832570879921171e+00 +3.5963298377353774e+00 -1.0362216558501450e+01 -1.4447889603407830e+04 -1.1120085907175454e+05 +8.2930975336158782e+07 
+6.1999999999999860e+00 -5.5744858093862470e-01 +7.3849114779180631e+00 +3.5591723305001204e+00 -9.6224750637134111e+00 -1.4372809747421430e+04 -1.1550264121044370e+05 +8.2641644623232588e+07 
+6.2499999999999858e+00 -5.5748338861542079e-01 +7.3865711342846572e+00 +3.5221576580092426e+00 -8.8806804733205684e+00 -1.4301799693620775e+04 -1.1983195491694492e+05 +8.2376390073956683e+07 
+6.2999999999999856e+00 -5.5751835467620570e-01 +7.3882359087514571e+00 +3.4852915146169554e+00 -8.1375162963345726e+00 -1.4234799038377823e+04 -1.2418376047874565e+05 +8.2134651621731550e+07 
+6.3499999999999854e+00 -5.5755347650268539e-01 +7.3899056529811178e+00 +3.4485795938420098e+00 -7.3936662342906407e+00 -1.4171747356327700e+04 -1.2855301643594916e+05 +8.1915869059856594e+07 
+6.3999999999999853e+00 -5.5758875147659404e-01 +7.3915802186338739e+00 +3.4120275951838170e+00 -6.6498139099667304e+00 -1.4112584379197993e+04 -1.3293468198670374e+05 +8.1719483221652955e+07 
+6.4499999999999851e+00 -5.5762417697961220e-01 +7.3932594573671802e+00 +3.3756412101630300e+00 -5.9066428852686066e+00 -1.4057249623120384e+04 -1.3732371671588821e+05 +8.1544933481782898e+07 
