# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6999999999999948e+00 +8.2846209764970311e+00 +0.0000000000000000e+00 -3.6999999741117917e+00 +2.0494867770562259e-04 +0.0000000000000000e+00 +9.9999997899801985e-01
-3.7499999999999947e+00 +8.2846106597309532e+00 +0.0000000000000000e+00 -3.7499999730474189e+00 +2.0772198861459550e-04 +0.0000000000000000e+00 +9.9999997842578781e-01
-3.7999999999999945e+00 +8.2846002042958329e+00 +0.0000000000000000e+00 -3.7999999719542417e+00 +2.1049543966680957e-04 +0.0000000000000000e+00 +9.9999997784583505e-01
-3.8499999999999943e+00 +8.2845896101846268e+00 +0.0000000000000000e+00 -3.8499999708318735e+00 +2.1326903226086030e-04 +0.0000000000000000e+00 +9.9999997725816003e-01
-3.8999999999999941e+00 +8.2845788773902242e+00 +0.0000000000000000e+00 -3.8999999696799286e+00 +2.1604276778426182e-04 +0.0000000000000000e+00 +9.9999997666276130e-01
-3.9499999999999940e+00 +8.2845680059054434e+00 +0.0000000000000000e+00 -3.9499999684980209e+00 +2.1881664761344682e-04 +0.0000000000000000e+00 +9.9999997605963742e-01
-3.9999999999999938e+00 +8.2845569957230349e+00 +0.0000000000000000e+00 -3.9999999672857638e+00 +2.2159067311376674e-04 +0.0000000000000000e+00 +9.9999997544878683e-01
-4.0499999999999936e+00 +8.2845458468356821e+00 +0.0000000000000000e+00 -4.0499999660427708e+00 +2.2436484563932504e-04 +0.0000000000000000e+00 +9.9999997483020808e-01
-4.0999999999999934e+00 +8.2845345592359987e+00 +0.0000000000000000e+00 -4.0999999647686556e+00 +2.2713916653114508e-04 +0.0000000000000000e+00 +9.9999997420389952e-01
-4.1499999999999932e+00 +8.2845231329165347e+00 +0.0000000000000000e+00 -4.1499999634630313e+00 +2.2991363711533769e-04 +0.0000000000000000e+00 +9.9999997356985970e-01
-4.1999999999999931e+00 +8.2845115678697709e+00 +0.0000000000000000e+00 -4.1999999621255126e+00 +2.3268825870293469e-04 +0.0000000000000000e+00 +9.9999997292808707e-01
-4.2499999999999929e+00 +8.2844998640881258e+00 +0.0000000000000000e+00 -4.2499999607557113e+00 +2.3546303258988884e-04 +0.0000000000000000e+00 +9.9999997227858006e-01
-4.2999999999999927e+00 +8.2844880215639520e+00 +0.0000000000000000e+00 -4.2999999593532419e+00 +2.3823796005707391e-04 +0.0000000000000000e+00 +9.9999997162133714e-01
-4.3499999999999925e+00 +8.2844760402895385e+00 +0.0000000000000000e+00 -4.3499999579177162e+00 +2.4101304237028463e-04 +0.0000000000000000e+00 +9.9999997095635662e-01
-4.3999999999999924e+00 +8.2844639202571120e+00 +0.0000000000000000e+00 -4.3999999564487480e+00 +2.4378828078023678e-04 +0.0000000000000000e+00 +9.9999997028363696e-01
-4.4499999999999922e+00 +8.2844516614588368e+00 +0.0000000000000000e+00 -4.4499999549459508e+00 +2.4656367652256712e-04 +0.0000000000000000e+00 +9.9999996960317661e-01
-4.4999999999999920e+00 +8.2844392638868172e+00 +0.0000000000000000e+00 -4.4999999534089365e+00 +2.4933923081783344e-04 +0.0000000000000000e+00 +9.9999996891497389e-01
-4.5499999999999918e+00 +8.2844267275330932e+00 +0.0000000000000000e+00 -4.5499999518373189e+00 +2.5211494487151459e-04 +0.0000000000000000e+00 +9.9999996821902715e-01
-4.5999999999999917e+00 +8.2844140523896481e+00 +0.0000000000000000e+00 -4.5999999502307105e+00 +2.5489081987401039e-04 +0.0000000000000000e+00 +9.9999996751533482e-01
-4.6499999999999915e+00 +8.2844012384484049e+00 +0.0000000000000000e+00 -4.6499999485887233e+00 +2.5766685700064171e-04 +0.0000000000000000e+00 +9.9999996680389525e-01
-4.6999999999999913e+00 +8.2843882857012279e+00 +0.0000000000000000e+00 -4.6999999469109710e+00 +2.6044305741165048e-04 +0.0000000000000000e+00 +9.9999996608470676e-01
-4.7499999999999911e+00 +8.2843751941399244e+00 +0.0000000000000000e+00 -4.7499999451970654e+00 +2.6321942225219971e-04 +0.0000000000000000e+00 +9.9999996535776770e-01
-4.7999999999999909e+00 +8.2843619637562433e+00 +0.0000000000000000e+00 -4.7999999434466192e+00 +2.6599595265237332e-04 +0.0000000000000000e+00 +9.9999996462307639e-01
-4.8499999999999908e+00 +8.2843485945418802e+00 +0.0000000000000000e+00 -4.8499999416592443e+00 +2.6877264972717638e-04 +0.0000000000000000e+00 +9.9999996388063117e-01
-4.8999999999999906e+00 +8.2843350864884737e+00 +0.0000000000000000e+00 -4.8999999398345535e+00 +2.7154951457653497e-04 +0.0000000000000000e+00 +9.9999996313043038e-01
-4.9499999999999904e+00 +8.2843214395876075e+00 +0.0000000000000000e+00 -4.9499999379721586e+00 +2.7432654828529621e-04 +0.0000000000000000e+00 +9.9999996237247224e-01
-4.9999999999999902e+00 +8.2843076538308118e+00 +0.0000000000000000e+00 -4.9999999360716716e+00 +2.7710375192322822e-04 +0.0000000000000000e+00 +9.9999996160675508e-01
-5.0499999999999901e+00 +8.2842937292095655e+00 +0.0000000000000000e+00 -5.0499999341327051e+00 +2.7988112654502023e-04 +0.0000000000000000e+00 +9.9999996083327725e-01
-5.0999999999999899e+00 +8.2842796657152906e+00 +0.0000000000000000e+00 -5.0999999321548701e+00 +2.8265867319028236e-04 +0.0000000000000000e+00 +9.9999996005203695e-01
-5.1499999999999897e+00 +8.2842654633393611e+00 +0.0000000000000000e+00 -5.1499999301377795e+00 +2.8543639288354576e-04 +0.0000000000000000e+00 +9.9999995926303253e-01
-5.1999999999999895e+00 +8.2842511220731012e+00 +0.0000000000000000e+00 -5.1999999280810441e+00 +2.8821428663426267e-04 +0.0000000000000000e+00 +9.9999995846626222e-01
-5.2499999999999893e+00 +8.2842366419077802e+00 +0.0000000000000000e+00 -5.2499999259842758e+00 +2.9099235543680630e-04 +0.0000000000000000e+00 +9.9999995766172423e-01
-5.2999999999999892e+00 +8.2842220228346228e+00 +0.0000000000000000e+00 -5.2999999238470865e+00 +2.9377060027047075e-04 +0.0000000000000000e+00 +9.9999995684941689e-01
-5.3499999999999890e+00 +8.2842072648448024e+00 +0.0000000000000000e+00 -5.3499999216690881e+00 +2.9654902209947119e-04 +0.0000000000000000e+00 +9.9999995602933844e-01
-5.3999999999999888e+00 +8.2841923679294460e+00 +0.0000000000000000e+00 -5.3999999194498916e+00 +2.9932762187294371e-04 +0.0000000000000000e+00 +9.9999995520148710e-01
-5.4499999999999886e+00 +8.2841773320796328e+00 +0.0000000000000000e+00 -5.4499999171891078e+00 +3.0210640052494531e-04 +0.0000000000000000e+00 +9.9999995436586109e-01
-5.4999999999999885e+00 +8.2841621572863957e+00 +0.0000000000000000e+00 -5.4999999148863479e+00 +3.0488535897445397e-04 +0.0000000000000000e+00 +9.9999995352245863e-01
-5.5499999999999883e+00 +8.2841468435407233e+00 +0.0000000000000000e+00 -5.5499999125412236e+00 +3.0766449812536851e-04 +0.0000000000000000e+00 +9.9999995267127795e-01
-5.5999999999999881e+00 +8.2841313908335561e+00 +0.0000000000000000e+00 -5.5999999101533460e+00 +3.1044381886650871e-04 +0.0000000000000000e+00 +9.9999995181231727e-01
-5.6499999999999879e+00 +8.2841157991557939e+00 +0.0000000000000000e+00 -5.6499999077223260e+00 +3.1322332207161521e-04 +0.0000000000000000e+00 +9.9999995094557481e-01
-5.6999999999999877e+00 +8.2841000684982919e+00 +0.0000000000000000e+00 -5.6999999052477737e+00 +3.1600300859934940e-04 +0.0000000000000000e+00 +9.9999995007104880e-01
-5.7499999999999876e+00 +8.2840841988518630e+00 +0.0000000000000000e+00 -5.7499999027293009e+00 +3.1878287929329365e-04 +0.0000000000000000e+00 +9.9999994918873747e-01
-5.7999999999999874e+00 +8.2840681902072788e+00 +0.0000000000000000e+00 -5.7999999001665179e+00 +3.2156293498195103e-04 +0.0000000000000000e+00 +9.9999994829863892e-01
-5.8499999999999872e+00 +8.2840520425552686e+00 +0.0000000000000000e+00 -5.8499998975590355e+00 +3.2434317647874540e-04 +0.0000000000000000e+00 +9.9999994740075138e-01
-5.8999999999999870e+00 +8.2840357558865207e+00 +0.0000000000000000e+00 -5.8999998949064638e+00 +3.2712360458202146e-04 +0.0000000000000000e+00 +9.9999994649507307e-01
-5.9499999999999869e+00 +8.2840193301916862e+00 +0.0000000000000000e+00 -5.9499998922084130e+00 +3.2990422007504451e-04 +0.0000000000000000e+00 +9.9999994558160210e-01
-5.9999999999999867e+00 +8.2840027654613770e+00 +0.0000000000000000e+00 -5.9999998894644939e+00 +3.3268502372600070e-04 +0.0000000000000000e+00 +9.9999994466033670e-01
-6.0499999999999865e+00 +8.2839860616861660e+00 +0.0000000000000000e+00 -6.0499998866743168e+00 +3.3546601628804299e-04 +0.0000000000000000e+00 +9.9999994373127510e-01
-6.0999999999999863e+00 +8.2839692188565888e+00 +0.0000000000000000e+00 -6.0999998838374916e+00 +3.3824719849980011e-04 +0.0000000000000000e+00 +9.9999994279441540e-01
-6.1499999999999861e+00 +8.2839522369631435e+00 +0.0000000000000000e+00 -6.1499998809536285e+00 +3.4102857108588529e-04 +0.0000000000000000e+00 +9.9999994184975582e-01
-6.1999999999999860e+00 +8.2839351159962948e+00 +0.0000000000000000e+00 -6.1999998780223375e+00 +3.4381013475694242e-04 +0.0000000000000000e+00 +9.9999994089729449e-01
-6.2499999999999858e+00 +8.2839178559464717e+00 +0.0000000000000000e+00 -6.2499998750432280e+00 +3.4659189020964611e-04 +0.0000000000000000e+00 +9.9999993993702962e-01
-6.2999999999999856e+00 +8.2839004568040657e+00 +0.0000000000000000e+00 -6.2999998720159098e+00 +3.4937383812670150e-04 +0.0000000000000000e+00 +9.9999993896895933e-01
-6.3499999999999854e+00 +8.2838829185594385e+00 +0.0000000000000000e+00 -6.3499998689399932e+00 +3.5215597917684442e-04 +0.0000000000000000e+00 +9.9999993799308184e-01
-6.3999999999999853e+00 +8.2838652412029177e+00 +0.0000000000000000e+00 -6.3999998658150874e+00 +3.5493831401484116e-04 +0.0000000000000000e+00 +9.9999993700939527e-01
-6.4499999999999851e+00 +8.2838474247247973e+00 +0.0000000000000000e+00 -6.4499998626408024e+00 +3.5772084328148854e-04 +0.0000000000000000e+00 +9.9999993601789772e-01
-6.4999999999999849e+00 +8.2838294691153394e+00 +0.0000000000000000e+00 -6.4999998594167474e+00 +3.6050356760361382e-04 +0.0000000000000000e+00 +9.9999993501858742e-01
-6.5499999999999847e+00 +8.2838113743647757e+00 +0.0000000000000000e+00 -6.5499998561425308e+00 +3.6328648759407464e-04 +0.0000000000000000e+00 +9.9999993401146248e-01
-6.5999999999999845e+00 +8.2837931404633078e+00 +0.0000000000000000e+00 -6.5999998528177626e+00 +3.6606960385175897e-04 +0.0000000000000000e+00 +9.9999993299652101e-01
-6.6499999999999844e+00 +8.2837747674011091e+00 +0.0000000000000000e+00 -6.6499998494420520e+00 +3.6885291696158508e-04 +0.0000000000000000e+00 +9.9999993197376125e-01
-6.6999999999999842e+00 +8.2837562551683206e+00 +0.0000000000000000e+00 -6.6999998460150083e+00 +3.7163642749450150e-04 +0.0000000000000000e+00 +9.9999993094318118e-01
-6.7499999999999840e+00 +8.2837376037550587e+00 +0.0000000000000000e+00 -6.7499998425362397e+00 +3.7442013600748694e-04 +0.0000000000000000e+00 +9.9999992990477915e-01
-6.7999999999999838e+00 +8.2837188131514115e+00 +0.0000000000000000e+00 -6.7999998390053555e+00 +3.7720404304355024e-04 +0.0000000000000000e+00 +9.9999992885855316e-01
-6.8499999999999837e+00 +8.2836998833474382e+00 +0.0000000000000000e+00 -6.8499998354219649e+00 +3.7998814913173034e-04 +0.0000000000000000e+00 +9.9999992780450142e-01
-6.8999999999999835e+00 +8.2836808143331737e+00 +0.0000000000000000e+00 -6.8999998317856752e+00 +3.8277245478709614e-04 +0.0000000000000000e+00 +9.9999992674262206e-01
-6.9499999999999833e+00 +8.2836616060986259e+00 +0.0000000000000000e+00 -6.9499998280960966e+00 +3.8555696051074658e-04 +0.0000000000000000e+00 +9.9999992567291318e-01
-6.9999999999999831e+00 +8.2836422586337797e+00 +0.0000000000000000e+00 -6.9999998243528365e+00 +3.8834166678981038e-04 +0.0000000000000000e+00 +9.9999992459537290e-01
-7.0499999999999829e+00 +8.2836227719285969e+00 +0.0000000000000000e+00 -7.0499998205555032e+00 +3.9112657409744623e-04 +0.0000000000000000e+00 +9.9999992350999944e-01
-7.0999999999999828e+00 +8.2836031459730126e+00 +0.0000000000000000e+00 -7.0999998167037059e+00 +3.9391168289284252e-04 +0.0000000000000000e+00 +9.9999992241679092e-01
-7.1499999999999826e+00 +8.2835833807569426e+00 +0.0000000000000000e+00 -7.1499998127970521e+00 +3.9669699362121735e-04 +0.0000000000000000e+00 +9.9999992131574544e-01
-7.1999999999999824e+00 +8.2835634762702774e+00 +0.0000000000000000e+00 -7.1999998088351500e+00 +3.9948250671381847e-04 +0.0000000000000000e+00 +9.9999992020686113e-01
-7.2499999999999822e+00 +8.2835434325028903e+00 +0.0000000000000000e+00 -7.2499998048176080e+00 +4.0226822258792325e-04 +0.0000000000000000e+00 +9.9999991909013619e-01
-7.2999999999999821e+00 +8.2835232494446327e+00 +0.0000000000000000e+00 -7.2999998007440334e+00 +4.0505414164683853e-04 +0.0000000000000000e+00 +9.9999991796556875e-01
-7.3499999999999819e+00 +8.2835029270853333e+00 +0.0000000000000000e+00 -7.3499997966140347e+00 +4.0784026427990061e-04 +0.0000000000000000e+00 +9.9999991683315692e-01
-7.3999999999999817e+00 +8.2834824654148047e+00 +0.0000000000000000e+00 -7.3999997924272192e+00 +4.1062659086247519e-04 +0.0000000000000000e+00 +9.9999991569289881e-01
-7.4499999999999815e+00 +8.2834618644228417e+00 +0.0000000000000000e+00 -7.4499997881831943e+00 +4.1341312175595716e-04 +0.0000000000000000e+00 +9.9999991454479265e-01
-7.4999999999999813e+00 +8.2834411240992178e+00 +0.0000000000000000e+00 -7.4999997838815675e+00 +4.1619985730777074e-04 +0.0000000000000000e+00 +9.9999991338883654e-01
-7.5499999999999812e+00 +8.2834202444336942e+00 +0.0000000000000000e+00 -7.5499997795219471e+00 +4.1898679785136927e-04 +0.0000000000000000e+00 +9.9999991222502871e-01
