# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.3649865045050955e+00 +0.0000000000000000e+00 +6.9999999982654360e-01 -3.8559023308369633e-05 +0.0000000000000000e+00 +9.9999999925660099e-01
7.5000000000000011e-01 +8.3649845076949614e+00 +0.0000000000000000e+00 +7.4999999978665532e-01 -4.1313386967446079e-05 +0.0000000000000000e+00 +9.9999999914660220e-01
8.0000000000000016e-01 +8.3649823731658906e+00 +0.0000000000000000e+00 +7.9999999974107738e-01 -4.4067781074136172e-05 +0.0000000000000000e+00 +9.9999999902901548e-01
8.5000000000000020e-01 +8.3649801009163127e+00 +0.0000000000000000e+00 +8.4999999968943041e-01 -4.6822207620169036e-05 +0.0000000000000000e+00 +9.9999999890384061e-01
9.0000000000000024e-01 +8.3649776909445546e+00 +0.0000000000000000e+00 +8.9999999963133492e-01 -4.9576668591512572e-05 +0.0000000000000000e+00 +9.9999999877107715e-01
9.5000000000000029e-01 +8.3649751432488468e+00 +0.0000000000000000e+00 +9.4999999956641157e-01 -5.2331165968373577e-05 +0.0000000000000000e+00 +9.9999999863072475e-01
1.0000000000000002e+00 +8.3649724578273190e+00 +0.0000000000000000e+00 +9.9999999949428087e-01 -5.5085701725197805e-05 +0.0000000000000000e+00 +9.9999999848278298e-01
1.0500000000000003e+00 +8.3649696346780029e+00 +0.0000000000000000e+00 +1.0499999994145632e+00 -5.7840277830670066e-05 +0.0000000000000000e+00 +9.9999999832725139e-01
1.1000000000000003e+00 +8.3649666737988309e+00 +0.0000000000000000e+00 +1.0999999993268794e+00 -6.0594896247714318e-05 +0.0000000000000000e+00 +9.9999999816412954e-01
1.1500000000000004e+00 +8.3649635751876392e+00 +0.0000000000000000e+00 +1.1499999992308496e+00 -6.3349558933493733e-05 +0.0000000000000000e+00 +9.9999999799341699e-01
1.2000000000000004e+00 +8.3649603388421667e+00 +0.0000000000000000e+00 +1.1999999991260946e+00 -6.6104267839410809e-05 +0.0000000000000000e+00 +9.9999999781511317e-01
1.2500000000000004e+00 +8.3649569647600526e+00 +0.0000000000000000e+00 +1.2499999990122346e+00 -6.8859024911107410e-05 +0.0000000000000000e+00 +9.9999999762921765e-01
1.3000000000000005e+00 +8.3649534529388401e+00 +0.0000000000000000e+00 +1.2999999988888900e+00 -7.1613832088464910e-05 +0.0000000000000000e+00 +9.9999999743572987e-01
1.3500000000000005e+00 +8.3649498033759766e+00 +0.0000000000000000e+00 +1.3499999987556810e+00 -7.4368691305604209e-05 +0.0000000000000000e+00 +9.9999999723464927e-01
1.4000000000000006e+00 +8.3649460160688101e+00 +0.0000000000000000e+00 +1.3999999986122282e+00 -7.7123604490885868e-05 +0.0000000000000000e+00 +9.9999999702597520e-01
1.4500000000000006e+00 +8.3649420910145960e+00 +0.0000000000000000e+00 +1.4499999984581520e+00 -7.9878573566910177e-05 +0.0000000000000000e+00 +9.9999999680970708e-01
1.5000000000000007e+00 +8.3649380282104904e+00 +0.0000000000000000e+00 +1.4999999982930725e+00 -8.2633600450517222e-05 +0.0000000000000000e+00 +9.9999999658584438e-01
1.5500000000000007e+00 +8.3649338276535552e+00 +0.0000000000000000e+00 +1.5499999981166099e+00 -8.5388687052786980e-05 +0.0000000000000000e+00 +9.9999999635438641e-01
1.6000000000000008e+00 +8.3649294893407582e+00 +0.0000000000000000e+00 +1.5999999979283845e+00 -8.8143835279039389e-05 +0.0000000000000000e+00 +9.9999999611533252e-01
1.6500000000000008e+00 +8.3649250132689694e+00 +0.0000000000000000e+00 +1.6499999977280166e+00 -9.0899047028834438e-05 +0.0000000000000000e+00 +9.9999999586868205e-01
1.7000000000000008e+00 +8.3649203994349648e+00 +0.0000000000000000e+00 +1.6999999975151263e+00 -9.3654324195972241e-05 +0.0000000000000000e+00 +9.9999999561443420e-01
1.7500000000000009e+00 +8.3649156478354278e+00 +0.0000000000000000e+00 +1.7499999972893336e+00 -9.6409668668493125e-05 +0.0000000000000000e+00 +9.9999999535258832e-01
1.8000000000000009e+00 +8.3649107584669444e+00 +0.0000000000000000e+00 +1.7999999970502587e+00 -9.9165082328677692e-05 +0.0000000000000000e+00 +9.9999999508314363e-01
1.8500000000000010e+00 +8.3649057313260098e+00 +0.0000000000000000e+00 +1.8499999967975214e+00 -1.0192056705304691e-04 +0.0000000000000000e+00 +9.9999999480609947e-01
1.9000000000000010e+00 +8.3649005664090232e+00 +0.0000000000000000e+00 +1.8999999965307419e+00 -1.0467612471236218e-04 +0.0000000000000000e+00 +9.9999999452145494e-01
1.9500000000000011e+00 +8.3648952637122918e+00 +0.0000000000000000e+00 +1.9499999962495402e+00 -1.0743175717162544e-04 +0.0000000000000000e+00 +9.9999999422920927e-01
2.0000000000000009e+00 +8.3648898232320281e+00 +0.0000000000000000e+00 +1.9999999959535362e+00 -1.1018746629007920e-04 +0.0000000000000000e+00 +9.9999999392936167e-01
2.0500000000000007e+00 +8.3648842449643546e+00 +0.0000000000000000e+00 +2.0499999956423496e+00 -1.1294325392100792e-04 +0.0000000000000000e+00 +9.9999999362191128e-01
2.1000000000000005e+00 +8.3648785289052974e+00 +0.0000000000000000e+00 +2.0999999953156006e+00 -1.1569912190955212e-04 +0.0000000000000000e+00 +9.9999999330685718e-01
2.1500000000000004e+00 +8.3648726750507940e+00 +0.0000000000000000e+00 +2.1499999949729087e+00 -1.1845507209052245e-04 +0.0000000000000000e+00 +9.9999999298419850e-01
2.2000000000000002e+00 +8.3648666833966878e+00 +0.0000000000000000e+00 +2.1999999946138939e+00 -1.2121110628820106e-04 +0.0000000000000000e+00 +9.9999999265393436e-01
2.2500000000000000e+00 +8.3648605539387333e+00 +0.0000000000000000e+00 +2.2499999942381756e+00 -1.2396722631634167e-04 +0.0000000000000000e+00 +9.9999999231606385e-01
2.2999999999999998e+00 +8.3648542866725943e+00 +0.0000000000000000e+00 +2.2999999938453737e+00 -1.2672343397816959e-04 +0.0000000000000000e+00 +9.9999999197058609e-01
2.3499999999999996e+00 +8.3648478815938443e+00 +0.0000000000000000e+00 +2.3499999934351075e+00 -1.2947973106638180e-04 +0.0000000000000000e+00 +9.9999999161750008e-01
2.3999999999999995e+00 +8.3648413386979676e+00 +0.0000000000000000e+00 +2.3999999930069968e+00 -1.3223611936314706e-04 +0.0000000000000000e+00 +9.9999999125680483e-01
2.4499999999999993e+00 +8.3648346579803583e+00 +0.0000000000000000e+00 +2.4499999925606613e+00 -1.3499260064010591e-04 +0.0000000000000000e+00 +9.9999999088849933e-01
2.4999999999999991e+00 +8.3648278394363249e+00 +0.0000000000000000e+00 +2.4999999920957201e+00 -1.3774917665837071e-04 +0.0000000000000000e+00 +9.9999999051258259e-01
2.5499999999999989e+00 +8.3648208830610855e+00 +0.0000000000000000e+00 +2.5499999916117928e+00 -1.4050584916852578e-04 +0.0000000000000000e+00 +9.9999999012905361e-01
2.5999999999999988e+00 +8.3648137888497711e+00 +0.0000000000000000e+00 +2.5999999911084988e+00 -1.4326261991062737e-04 +0.0000000000000000e+00 +9.9999998973791127e-01
2.6499999999999986e+00 +8.3648065567974275e+00 +0.0000000000000000e+00 +2.6499999905854570e+00 -1.4601949061420378e-04 +0.0000000000000000e+00 +9.9999998933915457e-01
2.6999999999999984e+00 +8.3647991868990150e+00 +0.0000000000000000e+00 +2.6999999900422873e+00 -1.4877646299825536e-04 +0.0000000000000000e+00 +9.9999998893278241e-01
2.7499999999999982e+00 +8.3647916791494055e+00 +0.0000000000000000e+00 +2.7499999894786082e+00 -1.5153353877125461e-04 +0.0000000000000000e+00 +9.9999998851879368e-01
2.7999999999999980e+00 +8.3647840335433870e+00 +0.0000000000000000e+00 +2.7999999888940397e+00 -1.5429071963114619e-04 +0.0000000000000000e+00 +9.9999998809718726e-01
2.8499999999999979e+00 +8.3647762500756624e+00 +0.0000000000000000e+00 +2.8499999882882001e+00 -1.5704800726534703e-04 +0.0000000000000000e+00 +9.9999998766796205e-01
2.8999999999999977e+00 +8.3647683287408530e+00 +0.0000000000000000e+00 +2.8999999876607090e+00 -1.5980540335074631e-04 +0.0000000000000000e+00 +9.9999998723111683e-01
2.9499999999999975e+00 +8.3647602695334928e+00 +0.0000000000000000e+00 +2.9499999870111848e+00 -1.6256290955370554e-04 +0.0000000000000000e+00 +9.9999998678665047e-01
2.9999999999999973e+00 +8.3647520724480344e+00 +0.0000000000000000e+00 +2.9999999863392470e+00 -1.6532052753005861e-04 +0.0000000000000000e+00 +9.9999998633456189e-01
3.0499999999999972e+00 +8.3647437374788485e+00 +0.0000000000000000e+00 +3.0499999856445141e+00 -1.6807825892511182e-04 +0.0000000000000000e+00 +9.9999998587484973e-01
3.0999999999999970e+00 +8.3647352646202240e+00 +0.0000000000000000e+00 +3.0999999849266051e+00 -1.7083610537364395e-04 +0.0000000000000000e+00 +9.9999998540751278e-01
3.1499999999999968e+00 +8.3647266538663665e+00 +0.0000000000000000e+00 +3.1499999841851385e+00 -1.7359406849990630e-04 +0.0000000000000000e+00 +9.9999998493254993e-01
3.1999999999999966e+00 +8.3647179052114016e+00 +0.0000000000000000e+00 +3.1999999834197332e+00 -1.7635214991762273e-04 +0.0000000000000000e+00 +9.9999998444995986e-01
3.2499999999999964e+00 +8.3647090186493749e+00 +0.0000000000000000e+00 +3.2499999826300074e+00 -1.7911035122998966e-04 +0.0000000000000000e+00 +9.9999998395974132e-01
3.2999999999999963e+00 +8.3646999941742521e+00 +0.0000000000000000e+00 +3.2999999818155801e+00 -1.8186867402967619e-04 +0.0000000000000000e+00 +9.9999998346189301e-01
3.3499999999999961e+00 +8.3646908317799191e+00 +0.0000000000000000e+00 +3.3499999809760697e+00 -1.8462711989882406e-04 +0.0000000000000000e+00 +9.9999998295641357e-01
3.3999999999999959e+00 +8.3646815314601835e+00 +0.0000000000000000e+00 +3.3999999801110943e+00 -1.8738569040904773e-04 +0.0000000000000000e+00 +9.9999998244330179e-01
3.4499999999999957e+00 +8.3646720932087746e+00 +0.0000000000000000e+00 +3.4499999792202725e+00 -1.9014438712143446e-04 +0.0000000000000000e+00 +9.9999998192255635e-01
3.4999999999999956e+00 +8.3646625170193420e+00 +0.0000000000000000e+00 +3.4999999783032227e+00 -1.9290321158654426e-04 +0.0000000000000000e+00 +9.9999998139417579e-01
3.5499999999999954e+00 +8.3646528028854608e+00 +0.0000000000000000e+00 +3.5499999773595627e+00 -1.9566216534440994e-04 +0.0000000000000000e+00 +9.9999998085815878e-01
3.5999999999999952e+00 +8.3646429508006275e+00 +0.0000000000000000e+00 +3.5999999763889110e+00 -1.9842124992453723e-04 +0.0000000000000000e+00 +9.9999998031450399e-01
3.6499999999999950e+00 +8.3646329607582626e+00 +0.0000000000000000e+00 +3.6499999753908856e+00 -2.0118046684590473e-04 +0.0000000000000000e+00 +9.9999997976321009e-01
3.6999999999999948e+00 +8.3646228327517118e+00 +0.0000000000000000e+00 +3.6999999743651046e+00 -2.0393981761696395e-04 +0.0000000000000000e+00 +9.9999997920427564e-01
3.7499999999999947e+00 +8.3646125667742446e+00 +0.0000000000000000e+00 +3.7499999733111857e+00 -2.0669930373563936e-04 +0.0000000000000000e+00 +9.9999997863769918e-01
3.7999999999999945e+00 +8.3646021628190574e+00 +0.0000000000000000e+00 +3.7999999722287470e+00 -2.0945892668932842e-04 +0.0000000000000000e+00 +9.9999997806347929e-01
3.8499999999999943e+00 +8.3645916208792706e+00 +0.0000000000000000e+00 +3.8499999711174060e+00 -2.1221868795490162e-04 +0.0000000000000000e+00 +9.9999997748161451e-01
3.8999999999999941e+00 +8.3645809409479330e+00 +0.0000000000000000e+00 +3.8999999699767809e+00 -2.1497858899870246e-04 +0.0000000000000000e+00 +9.9999997689210340e-01
3.9499999999999940e+00 +8.3645701230180176e+00 +0.0000000000000000e+00 +3.9499999688064888e+00 -2.1773863127654756e-04 +0.0000000000000000e+00 +9.9999997629494453e-01
3.9999999999999938e+00 +8.3645591670824277e+00 +0.0000000000000000e+00 +3.9999999676061480e+00 -2.2049881623372659e-04 +0.0000000000000000e+00 +9.9999997569013632e-01
4.0499999999999936e+00 +8.3645480731339923e+00 +0.0000000000000000e+00 +4.0499999663753750e+00 -2.2325914530481493e-04 +0.0000000000000000e+00 +9.9999997507767735e-01
4.0999999999999934e+00 +8.3645368411654708e+00 +0.0000000000000000e+00 +4.0999999651137875e+00 -2.2601961991161192e-04 +0.0000000000000000e+00 +9.9999997445756605e-01
4.1499999999999932e+00 +8.3645254711695518e+00 +0.0000000000000000e+00 +4.1499999638210037e+00 -2.2878024146107912e-04 +0.0000000000000000e+00 +9.9999997382980088e-01
4.1999999999999931e+00 +8.3645139631388528e+00 +0.0000000000000000e+00 +4.1999999624966398e+00 -2.3154101134515286e-04 +0.0000000000000000e+00 +9.9999997319438039e-01
4.2499999999999929e+00 +8.3645023170659218e+00 +0.0000000000000000e+00 +4.2499999611403139e+00 -2.3430193094074430e-04 +0.0000000000000000e+00 +9.9999997255130291e-01
4.2999999999999927e+00 +8.3644905329432397e+00 +0.0000000000000000e+00 +4.2999999597516423e+00 -2.3706300160973942e-04 +0.0000000000000000e+00 +9.9999997190056700e-01
4.3499999999999925e+00 +8.3644786107632196e+00 +0.0000000000000000e+00 +4.3499999583302422e+00 -2.3982422469899896e-04 +0.0000000000000000e+00 +9.9999997124217099e-01
4.3999999999999924e+00 +8.3644665505182072e+00 +0.0000000000000000e+00 +4.3999999568757309e+00 -2.4258560154035854e-04 +0.0000000000000000e+00 +9.9999997057611334e-01
4.4499999999999922e+00 +8.3644543522004806e+00 +0.0000000000000000e+00 +4.4499999553877254e+00 -2.4534713345062857e-04 +0.0000000000000000e+00 +9.9999996990239237e-01
4.4999999999999920e+00 +8.3644420158022559e+00 +0.0000000000000000e+00 +4.4999999538658422e+00 -2.4810882173159431e-04 +0.0000000000000000e+00 +9.9999996922100653e-01
4.5499999999999918e+00 +8.3644295413156797e+00 +0.0000000000000000e+00 +4.5499999523096983e+00 -2.5087066767001583e-04 +0.0000000000000000e+00 +9.9999996853195428e-01
4.5999999999999917e+00 +8.3644169287328385e+00 +0.0000000000000000e+00 +4.5999999507189102e+00 -2.5363267253762802e-04 +0.0000000000000000e+00 +9.9999996783523393e-01
4.6499999999999915e+00 +8.3644041780457545e+00 +0.0000000000000000e+00 +4.6499999490930941e+00 -2.5639483759114055e-04 +0.0000000000000000e+00 +9.9999996713084383e-01
4.6999999999999913e+00 +8.3643912892463881e+00 +0.0000000000000000e+00 +4.6999999474318663e+00 -2.5915716407223799e-04 +0.0000000000000000e+00 +9.9999996641878230e-01
4.7499999999999911e+00 +8.3643782623266372e+00 +0.0000000000000000e+00 +4.7499999457348441e+00 -2.6191965320757966e-04 +0.0000000000000000e+00 +9.9999996569904781e-01
4.7999999999999909e+00 +8.3643650972783377e+00 +0.0000000000000000e+00 +4.7999999440016436e+00 -2.6468230620879971e-04 +0.0000000000000000e+00 +9.9999996497163857e-01
4.8499999999999908e+00 +8.3643517940932650e+00 +0.0000000000000000e+00 +4.8499999422318805e+00 -2.6744512427250711e-04 +0.0000000000000000e+00 +9.9999996423655291e-01
4.8999999999999906e+00 +8.3643383527631396e+00 +0.0000000000000000e+00 +4.8999999404251708e+00 -2.7020810858028558e-04 +0.0000000000000000e+00 +9.9999996349378917e-01
4.9499999999999904e+00 +8.3643247732796180e+00 +0.0000000000000000e+00 +4.9499999385811311e+00 -2.7297126029869357e-04 +0.0000000000000000e+00 +9.9999996274334568e-01
4.9999999999999902e+00 +8.3643110556343014e+00 +0.0000000000000000e+00 +4.9999999366993775e+00 -2.7573458057926432e-04 +0.0000000000000000e+00 +9.9999996198522068e-01
5.0499999999999901e+00 +8.3642971998187328e+00 +0.0000000000000000e+00 +5.0499999347795255e+00 -2.7849807055850589e-04 +0.0000000000000000e+00 +9.9999996121941248e-01
5.0999999999999899e+00 +8.3642832058243997e+00 +0.0000000000000000e+00 +5.0999999328211905e+00 -2.8126173135790099e-04 +0.0000000000000000e+00 +9.9999996044591932e-01
5.1499999999999897e+00 +8.3642690736427330e+00 +0.0000000000000000e+00 +5.1499999308239888e+00 -2.8402556408390706e-04 +0.0000000000000000e+00 +9.9999995966473954e-01
5.1999999999999895e+00 +8.3642548032651085e+00 +0.0000000000000000e+00 +5.1999999287875358e+00 -2.8678956982795622e-04 +0.0000000000000000e+00 +9.9999995887587134e-01
5.2499999999999893e+00 +8.3642403946828487e+00 +0.0000000000000000e+00 +5.2499999267114479e+00 -2.8955374966645528e-04 +0.0000000000000000e+00 +9.9999995807931297e-01
5.2999999999999892e+00 +8.3642258478872229e+00 +0.0000000000000000e+00 +5.2999999245953395e+00 -2.9231810466078575e-04 +0.0000000000000000e+00 +9.9999995727506275e-01
5.3499999999999890e+00 +8.3642111628694469e+00 +0.0000000000000000e+00 +5.3499999224388262e+00 -2.9508263585730366e-04 +0.0000000000000000e+00 +9.9999995646311890e-01
5.3999999999999888e+00 +8.3641963396206833e+00 +0.0000000000000000e+00 +5.3999999202415232e+00 -2.9784734428733975e-04 +0.0000000000000000e+00 +9.9999995564347965e-01
5.4499999999999886e+00 +8.3641813781320469e+00 +0.0000000000000000e+00 +5.4499999180030461e+00 -3.0061223096719932e-04 +0.0000000000000000e+00 +9.9999995481614312e-01
5.4999999999999885e+00 +8.3641662783945989e+00 +0.0000000000000000e+00 +5.4999999157230093e+00 -3.0337729689816216e-04 +0.0000000000000000e+00 +9.9999995398110764e-01
5.5499999999999883e+00 +8.3641510403993529e+00 +0.0000000000000000e+00 +5.5499999134010283e+00 -3.0614254306648265e-04 +0.0000000000000000e+00 +9.9999995313837142e-01
5.5999999999999881e+00 +8.3641356641372724e+00 +0.0000000000000000e+00 +5.5999999110367176e+00 -3.0890797044338963e-04 +0.0000000000000000e+00 +9.9999995228793259e-01
5.6499999999999879e+00 +8.3641201495992732e+00 +0.0000000000000000e+00 +5.6499999086296926e+00 -3.1167357998508643e-04 +0.0000000000000000e+00 +9.9999995142978937e-01
5.6999999999999877e+00 +8.3641044967762230e+00 +0.0000000000000000e+00 +5.6999999061795679e+00 -3.1443937263275074e-04 +0.0000000000000000e+00 +9.9999995056393998e-01
5.7499999999999876e+00 +8.3640887056589435e+00 +0.0000000000000000e+00 +5.7499999036859579e+00 -3.1720534931253472e-04 +0.0000000000000000e+00 +9.9999994969038264e-01
5.7999999999999874e+00 +8.3640727762382099e+00 +0.0000000000000000e+00 +5.7999999011484773e+00 -3.1997151093556491e-04 +0.0000000000000000e+00 +9.9999994880911547e-01
5.8499999999999872e+00 +8.3640567085047532e+00 +0.0000000000000000e+00 +5.8499998985667405e+00 -3.2273785839794205e-04 +0.0000000000000000e+00 +9.9999994792013669e-01
5.8999999999999870e+00 +8.3640405024492583e+00 +0.0000000000000000e+00 +5.8999998959403621e+00 -3.2550439258074130e-04 +0.0000000000000000e+00 +9.9999994702344452e-01
5.9499999999999869e+00 +8.3640241580623691e+00 +0.0000000000000000e+00 +5.9499998932689566e+00 -3.2827111435001203e-04 +0.0000000000000000e+00 +9.9999994611903698e-01
5.9999999999999867e+00 +8.3640076753346833e+00 +0.0000000000000000e+00 +5.9999998905521377e+00 -3.3103802455677770e-04 +0.0000000000000000e+00 +9.9999994520691238e-01
6.0499999999999865e+00 +8.3639910542567595e+00 +0.0000000000000000e+00 +6.0499998877895198e+00 -3.3380512403704578e-04 +0.0000000000000000e+00 +9.9999994428706873e-01
6.0999999999999863e+00 +8.3639742948191120e+00 +0.0000000000000000e+00 +6.0999998849807167e+00 -3.3657241361191402e-04 +0.0000000000000000e+00 +9.9999994335950426e-01
6.1499999999999861e+00 +8.3639573970122161e+00 +0.0000000000000000e+00 +6.1499998821253419e+00 -3.3933989408767713e-04 +0.0000000000000000e+00 +9.9999994242421719e-01
6.1999999999999860e+00 +8.3639403608265077e+00 +0.0000000000000000e+00 +6.1999998792230100e+00 -3.4210756625583641e-04 +0.0000000000000000e+00 +9.9999994148120552e-01
6.2499999999999858e+00 +8.3639231862523822e+00 +0.0000000000000000e+00 +6.2499998762733338e+00 -3.4487543089309965e-04 +0.0000000000000000e+00 +9.9999994053046748e-01
6.2999999999999856e+00 +8.3639058732801974e+00 +0.0000000000000000e+00 +6.2999998732759277e+00 -3.4764348876138121e-04 +0.0000000000000000e+00 +9.9999993957200117e-01
6.3499999999999854e+00 +8.3638884219002723e+00 +0.0000000000000000e+00 +6.3499998702304055e+00 -3.5041174060780194e-04 +0.0000000000000000e+00 +9.9999993860580483e-01
6.3999999999999853e+00 +8.3638708321028901e+00 +0.0000000000000000e+00 +6.3999998671363798e+00 -3.5318018716468905e-04 +0.0000000000000000e+00 +9.9999993763187645e-01
6.4499999999999851e+00 +8.3638531038782986e+00 +0.0000000000000000e+00 +6.4499998639934644e+00 -3.5594882914957617e-04 +0.0000000000000000e+00 +9.9999993665021425e-01
6.4999999999999849e+00 +8.3638352372167066e+00 +0.0000000000000000e+00 +6.4999998608012728e+00 -3.5871766726520331e-04 +0.0000000000000000e+00 +9.9999993566081624e-01
6.5499999999999847e+00 +8.3638172321082909e+00 +0.0000000000000000e+00 +6.5499998575594178e+00 -3.6148670219951669e-04 +0.0000000000000000e+00 +9.9999993466368065e-01
6.5999999999999845e+00 +8.3637990885431943e+00 +0.0000000000000000e+00 +6.5999998542675122e+00 -3.6425593462566887e-04 +0.0000000000000000e+00 +9.9999993365880557e-01
6.6499999999999844e+00 +8.3637808065115262e+00 +0.0000000000000000e+00 +6.6499998509251697e+00 -3.6702536520201857e-04 +0.0000000000000000e+00 +9.9999993264618914e-01
6.6999999999999842e+00 +8.3637623860033621e+00 +0.0000000000000000e+00 +6.6999998475320020e+00 -3.6979499457213066e-04 +0.0000000000000000e+00 +9.9999993162582945e-01
6.7499999999999840e+00 +8.3637438270087454e+00 +0.0000000000000000e+00 +6.7499998440876228e+00 -3.7256482336477619e-04 +0.0000000000000000e+00 +9.9999993059772463e-01
6.7999999999999838e+00 +8.3637251295176913e+00 +0.0000000000000000e+00 +6.7999998405916449e+00 -3.7533485219393224e-04 +0.0000000000000000e+00 +9.9999992956187278e-01
6.8499999999999837e+00 +8.3637062935201829e+00 +0.0000000000000000e+00 +6.8499998370436810e+00 -3.7810508165878189e-04 +0.0000000000000000e+00 +9.9999992851827191e-01
6.8999999999999835e+00 +8.3636873190061731e+00 +0.0000000000000000e+00 +6.8999998334433430e+00 -3.8087551234371419e-04 +0.0000000000000000e+00 +9.9999992746692024e-01
6.9499999999999833e+00 +8.3636682059655865e+00 +0.0000000000000000e+00 +6.9499998297902437e+00 -3.8364614481832407e-04 +0.0000000000000000e+00 +9.9999992640781588e-01
6.9999999999999831e+00 +8.3636489543883190e+00 +0.0000000000000000e+00 +6.9999998260839957e+00 -3.8641697963741236e-04 +0.0000000000000000e+00 +9.9999992534095694e-01
7.0499999999999829e+00 +8.3636295642642402e+00 +0.0000000000000000e+00 +7.0499998223242102e+00 -3.8918801734098564e-04 +0.0000000000000000e+00 +9.9999992426634154e-01
7.0999999999999828e+00 +8.3636100355831946e+00 +0.0000000000000000e+00 +7.0999998185105007e+00 -3.9195925845425625e-04 +0.0000000000000000e+00 +9.9999992318396769e-01
7.1499999999999826e+00 +8.3635903683349966e+00 +0.0000000000000000e+00 +7.1499998146424781e+00 -3.9473070348764225e-04 +0.0000000000000000e+00 +9.9999992209383359e-01
7.1999999999999824e+00 +8.3635705625094392e+00 +0.0000000000000000e+00 +7.1999998107197545e+00 -3.9750235293676726e-04 +0.0000000000000000e+00 +9.9999992099593737e-01
7.2499999999999822e+00 +8.3635506180962889e+00 +0.0000000000000000e+00 +7.2499998067419424e+00 -4.0027420728246051e-04 +0.0000000000000000e+00 +9.9999991989027703e-01
7.2999999999999821e+00 +8.3635305350852889e+00 +0.0000000000000000e+00 +7.2999998027086530e+00 -4.0304626699075665e-04 +0.0000000000000000e+00 +9.9999991877685079e-01
7.3499999999999819e+00 +8.3635103134661595e+00 +0.0000000000000000e+00 +7.3499997986194980e+00 -4.0581853251289588e-04 +0.0000000000000000e+00 +9.9999991765565666e-01
7.3999999999999817e+00 +8.3634899532285996e+00 +0.0000000000000000e+00 +7.3999997944740894e+00 -4.0859100428532370e-04 +0.0000000000000000e+00 +9.9999991652669284e-01
7.4499999999999815e+00 +8.3634694543622867e+00 +0.0000000000000000e+00 +7.4499997902720381e+00 -4.1136368272969091e-04 +0.0000000000000000e+00 +9.9999991538995736e-01
7.4999999999999813e+00 +8.3634488168568755e+00 +0.0000000000000000e+00 +7.4999997860129559e+00 -4.1413656825285358e-04 +0.0000000000000000e+00 +9.9999991424544843e-01
7.5499999999999812e+00 +8.3634280407020025e+00 +0.0000000000000000e+00 +7.5499997816964539e+00 -4.1690966124687299e-04 +0.0000000000000000e+00 +9.9999991309316405e-01
7.5999999999999810e+00 +8.3634071258872851e+00 +0.0000000000000000e+00 +7.5999997773221430e+00 -4.1968296208901544e-04 +0.0000000000000000e+00 +9.9999991193310245e-01
7.6499999999999808e+00 +8.3633860724023226e+00 +0.0000000000000000e+00 +7.6499997728896343e+00 -4.2245647114175228e-04 +0.0000000000000000e+00 +9.9999991076526162e-01
