# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2226712662461261e-01 +6.8465107281902844e+00 +5.1670680001996869e+00 +2.6170847249990484e+01 +3.7541489379786863e+03 -4.5501985209228529e+05 -1.0607013766003614e+07 
-5.4999999999999993e-01 -5.2227206664928350e-01 +6.8467436249379006e+00 +5.1588793113234050e+00 +2.6150963862080449e+01 +3.8454782844191045e+03 -4.5471829805700708e+05 -1.1258216235659799e+07 
-5.9999999999999998e-01 -5.2227738058089934e-01 +6.8469967435664909e+00 +5.1501800586128299e+00 +2.6141215678126738e+01 +3.9378175778247432e+03 -4.5448768564627436e+05 -1.1914355621890260e+07 
-6.5000000000000002e-01 -5.2228306764512966e-01 +6.8472700330519523e+00 +5.1409744285255998e+00 +2.6141218619973447e+01 +4.0310829960925112e+03 -4.5432500766787661e+05 -1.2574812302096579e+07 
-7.0000000000000007e-01 -5.2228912706767938e-01 +6.8475634423700713e+00 +5.1312666108277947e+00 +2.6150588628768698e+01 +4.1251906274034545e+03 -4.5422725704073004e+05 -1.3238966046249365e+07 
-7.5000000000000011e-01 -5.2229555807424388e-01 +6.8478769205020100e+00 +5.1210607902279106e+00 +2.6168941468709679e+01 +4.2200566998692557e+03 -4.5419142531116965e+05 -1.3906197581641728e+07 
-8.0000000000000016e-01 -5.2230235989055473e-01 +6.8482104164245348e+00 +5.1103611554396471e+00 +2.6195893096069220e+01 +4.3155973277165504e+03 -4.5421450553328695e+05 -1.4575886845221899e+07 
-8.5000000000000020e-01 -5.2230953174235550e-01 +6.8485638791190464e+00 +5.0991718937134261e+00 +2.6231059320480792e+01 +4.4117286695616485e+03 -4.5429348963328090e+05 -1.5247414089751570e+07 
-9.0000000000000024e-01 -5.2231707285540585e-01 +6.8489372575645122e+00 +5.0874971923514112e+00 +2.6274056070810190e+01 +4.5083668818604310e+03 -4.5442537049708923e+05 -1.5920159553283958e+07 
-9.5000000000000029e-01 -5.2232498245549319e-01 +6.8493305007432328e+00 +5.0753412407825760e+00 +2.6324499172824684e+01 +4.6054280621378894e+03 -4.5460714019476669e+05 -1.6593503068828259e+07 
-1.0000000000000002e+00 -5.2233325976839107e-01 +6.8497435576368506e+00 +5.0627082228515050e+00 +2.6382004501822678e+01 +4.7028284595172818e+03 -4.5483579118694912e+05 -1.7266825495976165e+07 
-1.0500000000000003e+00 -5.2234190401990810e-01 +6.8501763772271547e+00 +5.0496023260516250e+00 +2.6446187962256069e+01 +4.8004842208919508e+03 -4.5510831623153412e+05 -1.7939506988628212e+07 
-1.1000000000000003e+00 -5.2235091443589221e-01 +6.8506289084991483e+00 +5.0360277411814902e+00 +2.6516665347546450e+01 +4.8983114108807940e+03 -4.5542170714315091e+05 -1.8610927171560172e+07 
-1.1500000000000004e+00 -5.2236029024216879e-01 +6.8511011004332927e+00 +5.0219886529970630e+00 +2.6593052671188211e+01 +4.9962262503739976e+03 -4.5577295759318996e+05 -1.9280466700878762e+07 
-1.2000000000000004e+00 -5.2237003066460830e-01 +6.8515929020176225e+00 +5.0074892506577671e+00 +2.6674965662833756e+01 +5.0941448476608311e+03 -4.5615905892970006e+05 -1.9947505494425200e+07 
-1.2500000000000004e+00 -5.2238013492906832e-01 +6.8521042622365131e+00 +4.9925337185805567e+00 +2.6762020225863623e+01 +5.1919834331821994e+03 -4.5657700392756000e+05 -2.0611424271747727e+07 
-1.3000000000000005e+00 -5.2239060226146561e-01 +6.8526351300749662e+00 +4.9771262486758507e+00 +2.6853832274642180e+01 +5.2896580381955828e+03 -4.5702378550514713e+05 -2.1271602419565234e+07 
-1.3500000000000005e+00 -5.2240143188768662e-01 +6.8531854545191067e+00 +4.9612710247518104e+00 +2.6950017694303373e+01 +5.3870849121183473e+03 -4.5749639631502831e+05 -2.1927420797226965e+07 
-1.4000000000000006e+00 -5.2241262303365721e-01 +6.8537551845579090e+00 +4.9449722346243430e+00 +2.7050192291063517e+01 +5.4841801943472274e+03 -4.5799182841795107e+05 -2.2578259510416489e+07 
-1.4500000000000006e+00 -5.2242417492532900e-01 +6.8543442691778873e+00 +4.9282340676986331e+00 +2.7153971991355910e+01 +5.5808599867055700e+03 -4.5850707485301298e+05 -2.3223498434919626e+07 
-1.5000000000000007e+00 -5.2243608678864983e-01 +6.8549526573679671e+00 +4.9110607104351676e+00 +2.7260972655856939e+01 +5.6770404639318067e+03 -4.5903912816295651e+05 -2.3862517912994023e+07 
-1.5500000000000007e+00 -5.2244835784958910e-01 +6.8555802981169949e+00 +4.8934563497401262e+00 +2.7370810171513746e+01 +5.7726377934559760e+03 -4.5958498110214307e+05 -2.4494698253452949e+07 
-1.6000000000000008e+00 -5.2246098733414592e-01 +6.8562271404155188e+00 +4.8754251754264013e+00 +2.7483100391800097e+01 +5.8675680618980323e+03 -4.6014162620966684e+05 -2.5119419212624729e+07 
-1.6500000000000008e+00 -5.2247397446830546e-01 +6.8568931332525720e+00 +4.8569713720148568e+00 +2.7597459245995683e+01 +5.9617474980832158e+03 -4.6070605662516685e+05 -2.5736061503419843e+07 
-1.7000000000000008e+00 -5.2248731847810426e-01 +6.8575782256189690e+00 +4.8380991302308036e+00 +2.7713502632930055e+01 +6.0550921658575053e+03 -4.6127526530071168e+05 -2.6344004735859614e+07 
-1.7500000000000009e+00 -5.2250101858955877e-01 +6.8582823665087682e+00 +4.8188126346799898e+00 +2.7830846327263558e+01 +6.1475182919911895e+03 -4.6184624414052936e+05 -2.6942629609099500e+07 
-1.8000000000000009e+00 -5.2251507402874231e-01 +6.8590055049105914e+00 +4.7991160771258379e+00 +2.7949106374127069e+01 +6.2389419118519445e+03 -4.6241598736364493e+05 -2.7531315537862841e+07 
-1.8500000000000010e+00 -5.2252948402170196e-01 +6.8597475898189071e+00 +4.7790136422054079e+00 +2.8067898584464565e+01 +6.3292792511753078e+03 -4.6298148720499541e+05 -2.8109443214131117e+07 
-1.9000000000000010e+00 -5.2254424779452058e-01 +6.8605085702283084e+00 +4.7585095179861554e+00 +2.8186838815371992e+01 +6.4184464477569072e+03 -4.6353973640891805e+05 -2.8676392757678915e+07 
-1.9500000000000011e+00 -5.2255936457330043e-01 +6.8612883951309351e+00 +4.7376078936764712e+00 +2.8305543031174949e+01 +6.5063596010697911e+03 -4.6408772853145166e+05 -2.9231543994662013e+07 
-2.0000000000000009e+00 -5.2257483358416534e-01 +6.8620870135210659e+00 +4.7163129593041804e+00 +2.8423627142512618e+01 +6.5929347950333731e+03 -4.6462245675216836e+05 -2.9774276675123535e+07 
-2.0500000000000007e+00 -5.2259065383968972e-01 +6.8629043594396686e+00 +4.6946289478491385e+00 +2.8540713930992712e+01 +6.6781077366993632e+03 -4.6514088558504509e+05 -3.0304121788098548e+07 
-2.1000000000000005e+00 -5.2260682349824328e-01 +6.8637403018224923e+00 +4.6725606786677156e+00 +2.8656419539503659e+01 +6.7618926168829403e+03 -4.6563971193990204e+05 -3.0821217311576888e+07 
-2.1500000000000004e+00 -5.2262334050458836e-01 +6.8645946920135845e+00 +4.6501132182424652e+00 +2.8770348918052555e+01 +6.8443236043670231e+03 -4.6611552490427293e+05 -3.1325855700916663e+07 
-2.2000000000000002e+00 -5.2264020280348789e-01 +6.8654673813513893e+00 +4.6272916306101672e+00 +2.8882107266018156e+01 +6.9254349395711315e+03 -4.6656491566012008e+05 -3.1818329915572576e+07 
-2.2500000000000000e+00 -5.2265740833973273e-01 +6.8663582211804748e+00 +4.6041009825846109e+00 +2.8991299542435232e+01 +7.0052607868568648e+03 -4.6698447339545155e+05 -3.2298932398011934e+07 
-2.2999999999999998e+00 -5.2267495505811579e-01 +6.8672670628436121e+00 +4.5805463392925043e+00 +2.9097530800171992e+01 +7.0838353560027526e+03 -4.6737078811136057e+05 -3.2767955897666257e+07 
-2.3499999999999996e+00 -5.2269284090343782e-01 +6.8681937576837564e+00 +4.5566327652271923e+00 +2.9200406086176905e+01 +7.1611928745960649e+03 -4.6772044970139768e+05 -3.3225693289319281e+07 
-2.3999999999999995e+00 -5.2271106382053234e-01 +6.8691381570440813e+00 +4.5323653288651746e+00 +2.9299530463411347e+01 +7.2373674618061486e+03 -4.6803004825263401e+05 -3.3672436714148678e+07 
-2.4499999999999993e+00 -5.2272962175422166e-01 +6.8701001122681777e+00 +4.5077490941860576e+00 +2.9394508985798875e+01 +7.3123933608800817e+03 -4.6829617375580402e+05 -3.4108479159133285e+07 
-2.4999999999999991e+00 -5.2274851264935585e-01 +6.8710794747002222e+00 +4.4827891289166040e+00 +2.9484946696138813e+01 +7.3863047091463550e+03 -4.6851541611609107e+05 -3.4534112883074947e+07 
-2.5499999999999989e+00 -5.2276773445078506e-01 +6.8720760956857543e+00 +4.4574904979661980e+00 +2.9570448589765860e+01 +7.4591357277446859e+03 -4.6868436484559171e+05 -3.4949630739949055e+07 
-2.5999999999999988e+00 -5.2278728510337447e-01 +6.8730898265664546e+00 +4.4318582679213403e+00 +2.9650619829692431e+01 +7.5309205866382936e+03 -4.6879961082949571e+05 -3.5355325218801908e+07 
-2.6499999999999986e+00 -5.2280716255199611e-01 +6.8741205186920666e+00 +4.4058975043336046e+00 +2.9725065262754882e+01 +7.6016934838454135e+03 -4.6885774236925511e+05 -3.5751488997463651e+07 
-2.6999999999999984e+00 -5.2282736474154023e-01 +6.8751680234038686e+00 +4.3796132742714704e+00 +2.9793390092330185e+01 +7.6714885803853986e+03 -4.6885535069728177e+05 -3.6138414523286194e+07 
-2.7499999999999982e+00 -5.2284788961690620e-01 +6.8762321920492635e+00 +4.3530106447953862e+00 +2.9855199268348809e+01 +7.7403400340282551e+03 -4.6878902493256296e+05 -3.6516394208117373e+07 
-2.7999999999999980e+00 -5.2286873512300236e-01 +6.8773128759728870e+00 +4.3260946823787680e+00 +2.9910097877004169e+01 +7.8082820244733985e+03 -4.6865535535271937e+05 -3.6885720638844885e+07 
-2.8499999999999979e+00 -5.2288989920473461e-01 +6.8784099265212104e+00 +4.2988704519999370e+00 +2.9957690921778163e+01 +7.8753487643562721e+03 -4.6845093150866340e+05 -3.7246686596298635e+07 
-2.8999999999999977e+00 -5.2291137980704483e-01 +6.8795231950408766e+00 +4.2713430230580052e+00 +2.9997583418169654e+01 +7.9415743530069449e+03 -4.6817234309355245e+05 -3.7599584122008882e+07 
-2.9499999999999975e+00 -5.2293317487485491e-01 +6.8806525328775665e+00 +4.2435174603063022e+00 +3.0029380413117014e+01 +8.0069930097900997e+03 -4.6781618000507599e+05 -3.7944706051426619e+07 
-2.9999999999999973e+00 -5.2295528235312838e-01 +6.8817977913763810e+00 +4.2153988334278036e+00 +3.0052686993878726e+01 +8.0716388284470631e+03 -4.6737903250635427e+05 -3.8282344398251429e+07 
-3.0499999999999972e+00 -5.2297770018679524e-01 +6.8829588218865476e+00 +4.1869922052347155e+00 +3.0067108079072799e+01 +8.1355460840240548e+03 -4.6685748945969646e+05 -3.8612792389086232e+07 
-3.0999999999999970e+00 -5.2300042632083654e-01 +6.8841354757527649e+00 +4.1583026464024089e+00 +3.0072248772200137e+01 +8.1987488390711769e+03 -4.6624814122737927e+05 -3.8936341818514362e+07 
-3.1499999999999968e+00 -5.2302345870022404e-01 +6.8853276043238703e+00 +4.1293352235194787e+00 +3.0067714008139205e+01 +8.2612812716516837e+03 -4.6554757676341769e+05 -3.9253285278680742e+07 
-3.1999999999999966e+00 -5.2304679526993403e-01 +6.8865350589446486e+00 +4.1000950038393809e+00 +3.0053108907455059e+01 +8.3231775339929372e+03 -4.6475238661490509e+05 -3.9563915163232490e+07 
-3.2499999999999964e+00 -5.2307043397496333e-01 +6.8877576909643539e+00 +4.0705870559702522e+00 +3.0028038387903671e+01 +8.3844717500423303e+03 -4.6385915957504488e+05 -3.9868523706974447e+07 
-3.2999999999999963e+00 -5.2309437276029247e-01 +6.8889953517290570e+00 +4.0408164447674828e+00 +2.9992107506596632e+01 +8.4451981405785355e+03 -4.6286448559439013e+05 -4.0167403785275988e+07 
-3.3499999999999961e+00 -5.2311860957094525e-01 +6.8902478925853856e+00 +4.0107882412542866e+00 +2.9944921297406090e+01 +8.5053907630724389e+03 -4.6176495443626051e+05 -4.0460847184755959e+07 
-3.3999999999999959e+00 -5.2314314235192738e-01 +6.8915151648803015e+00 +3.9805075120806279e+00 +2.9886084786129150e+01 +8.5650837908618832e+03 -4.6055715579535835e+05 -4.0749146466409959e+07 
-3.4499999999999957e+00 -5.2316796904825091e-01 +6.8927970199641111e+00 +3.9499793239364611e+00 +2.9815202847159711e+01 +8.6243113993541847e+03 -4.5923767807920399e+05 -4.1032594225226395e+07 
-3.4999999999999956e+00 -5.2319308760495409e-01 +6.8940933091812271e+00 +3.9192087468339185e+00 +2.9731880607350963e+01 +8.6831076711736951e+03 -4.5780311179095408e+05 -4.1311482413985603e+07 
-3.5499999999999954e+00 -5.2321849596707537e-01 +6.8954038838801361e+00 +3.8882008497848504e+00 +2.9635723015863693e+01 +8.7415067197063890e+03 -4.5625004594241176e+05 -4.1586103215209730e+07 
-3.5999999999999952e+00 -5.2324419207964645e-01 +6.8967285954073496e+00 +3.8569606993255996e+00 +2.9526335098661992e+01 +8.7995427253238358e+03 -4.5457507015957480e+05 -4.1856749264974028e+07 
-3.6499999999999950e+00 -5.2327017388772312e-01 +6.8980672951112778e+00 +3.8254933656074939e+00 +2.9403321803941648e+01 +8.8572497674534552e+03 -4.5277477342735365e+05 -4.2123712507182911e+07 
-3.6999999999999948e+00 -5.2329643933635639e-01 +6.8994198343395006e+00 +3.7938039166596602e+00 +2.9266288107206904e+01 +8.9146619867612917e+03 -4.5084574493937305e+05 -4.2387285318510123e+07 
-3.7499999999999947e+00 -5.2332298637060470e-01 +6.9007860644380594e+00 +3.7618974210161609e+00 +2.9114839042571280e+01 +8.9718135093220590e+03 -4.4878457435962075e+05 -4.2647759976971045e+07 
-3.7999999999999945e+00 -5.2334981293554095e-01 +6.9021658367544854e+00 +3.7297789485021329e+00 +2.8948579580537452e+01 +9.0287384281668128e+03 -4.4658785082010558e+05 -4.2905428544548124e+07 
-3.8499999999999943e+00 -5.2337691697624222e-01 +6.9035590026367037e+00 +3.6974535690653858e+00 +2.8767114657385168e+01 +9.0854708338123364e+03 -4.4425216312210780e+05 -4.3160583075234495e+07 
-3.8999999999999941e+00 -5.2340429643777620e-01 +6.9049654134308502e+00 +3.6649263503015201e+00 +2.8570049285107469e+01 +9.1420448769317591e+03 -4.4177410070552852e+05 -4.3413516019560732e+07 
-3.9499999999999940e+00 -5.2343194926523251e-01 +6.9063849204837071e+00 +3.6322023625596969e+00 +2.8356988436376344e+01 +9.1984946378011482e+03 -4.3915025265765726e+05 -4.3664519368125789e+07 
-3.9999999999999938e+00 -5.2345987340370470e-01 +6.9078173751424492e+00 +3.5992866761805935e+00 +2.8127537067746189e+01 +9.2548541977568402e+03 -4.3637720791530650e+05 -4.3913885125010826e+07 
-4.0499999999999936e+00 -5.2348806666692671e-01 +6.9092626186359158e+00 +3.5661844010001578e+00 +2.7881488791147142e+01 +9.3111467283767834e+03 -4.3345311183300742e+05 -4.4161817799536042e+07 
-4.0999999999999934e+00 -5.2351652634283719e-01 +6.9107204442977279e+00 +3.5329013200179435e+00 +2.7619426857962772e+01 +9.3673435817117388e+03 -4.3038256044134416e+05 -4.4408102405014761e+07 
-4.1499999999999932e+00 -5.2354524958786131e-01 +6.9121906316064639e+00 +3.4994435417663090e+00 +2.7342140791376494e+01 +9.4234008773206988e+03 -4.2717183086549910e+05 -4.4652400089163356e+07 
-4.1999999999999931e+00 -5.2357423355840904e-01 +6.9136729600385083e+00 +3.4658171724826796e+00 +2.7050420200163515e+01 +9.4792747934339768e+03 -4.2382720104382950e+05 -4.4894372377212539e+07 
-4.2499999999999929e+00 -5.2360347541090468e-01 +6.9151672090750678e+00 +3.4320283201828259e+00 +2.6745054484031495e+01 +9.5349214642596216e+03 -4.2035494719231850e+05 -4.5133680509537898e+07 
-4.2999999999999927e+00 -5.2363297230175743e-01 +6.9166731581922960e+00 +3.3980830904811516e+00 +2.6426833261693893e+01 +9.5902970831717430e+03 -4.1676134739903914e+05 -4.5369986102672800e+07 
-4.3499999999999925e+00 -5.2366272138737802e-01 +6.9181905868701925e+00 +3.3639875887869422e+00 +2.6096545979173101e+01 +9.6453578534069165e+03 -4.1305267832232435e+05 -4.5602950857592419e+07 
-4.3999999999999924e+00 -5.2369271982419374e-01 +6.9197192745840237e+00 +3.3297479236583727e+00 +2.5754982270351423e+01 +9.7000598885630352e+03 -4.0923521816721081e+05 -4.5832235846988522e+07 
-4.4499999999999922e+00 -5.2372296476860691e-01 +6.9212590008125465e+00 +3.2953701995947595e+00 +2.5402931632573406e+01 +9.7543594087594993e+03 -4.0531524409351236e+05 -4.6057502854389675e+07 
-4.4999999999999920e+00 -5.2375345337704082e-01 +6.9228095450332674e+00 +3.2608605241873851e+00 +2.5041183598586770e+01 +9.8082125556838055e+03 -4.0129903353009361e+05 -4.6278413148624480e+07 
-4.5499999999999918e+00 -5.2378418280590000e-01 +6.9243706867228205e+00 +3.2262250025961516e+00 +2.4670527738388149e+01 +9.8615755282903701e+03 -3.9719286426342267e+05 -4.6494628352878071e+07 
-4.5999999999999917e+00 -5.2381515021160630e-01 +6.9259422053579627e+00 +3.1914697423483123e+00 +2.4291753608797414e+01 +9.9144044691573854e+03 -3.9300301399112650e+05 -4.6705809736292385e+07 
-4.6499999999999915e+00 -5.2384635275055469e-01 +6.9275238804154506e+00 +3.1566008474850973e+00 +2.3905650760507186e+01 +9.9666556030201464e+03 -3.8873576038854691e+05 -4.6911619075469129e+07 
-4.6999999999999913e+00 -5.2387778757916137e-01 +6.9291154913701840e+00 +3.1216244254566443e+00 +2.3513008814854281e+01 +1.0018285069355785e+04 -3.8439738173618261e+05 -4.7111717596931003e+07 
-4.7499999999999911e+00 -5.2390945185382032e-01 +6.9307168176996834e+00 +3.0865465799351983e+00 +2.3114617276958516e+01 +1.0069249107564387e+04 -3.7999415538580186e+05 -4.7305767190676384e+07 
-4.7999999999999909e+00 -5.2394134273093029e-01 +6.9323276388804258e+00 +3.0513734165419901e+00 +2.2711265688227570e+01 +1.0119503898976229e+04 -3.7553235901822831e+05 -4.7493429333668530e+07 
-4.8499999999999908e+00 -5.2397345736689915e-01 +6.9339477343849376e+00 +3.0161110423182063e+00 +2.2303743742523626e+01 +1.0169005588648772e+04 -3.7101827159276430e+05 -4.7674365260065548e+07 
-4.8999999999999906e+00 -5.2400579291810567e-01 +6.9355768836895981e+00 +2.9807655599467346e+00 +2.1892840970996410e+01 +1.0217710437021924e+04 -3.6645817077213363e+05 -4.7848236977861725e+07 
-4.9499999999999904e+00 -5.2403834654095327e-01 +6.9372148662692270e+00 +2.9453430769110778e+00 +2.1479346954264265e+01 +1.0265574573860355e+04 -3.6185833463530097e+05 -4.8014705602389425e+07 
-4.9999999999999902e+00 -5.2407111539181439e-01 +6.9388614615966686e+00 +2.9098496957765594e+00 +2.1064051354601347e+01 +1.0312554260115134e+04 -3.5722504199829430e+05 -4.8173433128362402e+07 
-5.0499999999999901e+00 -5.2410409662707058e-01 +6.9405164491471485e+00 +2.8742915216687983e+00 +2.0647743713127831e+01 +1.0358605684955664e+04 -3.5256457066030911e+05 -4.8324081054518729e+07 
-5.0999999999999899e+00 -5.2413728740309362e-01 +6.9421796083920100e+00 +2.8386746583189884e+00 +2.0231213730373860e+01 +1.0403685073540379e+04 -3.4788319980448537e+05 -4.8466311110679708e+07 
-5.1499999999999897e+00 -5.2417068487626362e-01 +6.9438507188060594e+00 +2.8030052115526742e+00 +1.9815250953276777e+01 +1.0447748598832497e+04 -3.4318720737977698e+05 -4.8599784692260779e+07 
-5.1999999999999895e+00 -5.2420428620293491e-01 +6.9455295598609537e+00 +2.7672892841821670e+00 +1.9400645042870647e+01 +1.0490752502546462e+04 -3.3848287228872761e+05 -4.8724163605029590e+07 
-5.2499999999999893e+00 -5.2423808853947573e-01 +6.9472159110309644e+00 +2.7315329813096865e+00 +1.8988185543934119e+01 +1.0532652973969698e+04 -3.3377647252087662e+05 -4.8839109335744239e+07 
-5.2999999999999892e+00 -5.2427208904222067e-01 +6.9489095517833546e+00 +2.6957424039529161e+00 +1.8578662276898761e+01 +1.0573406302258914e+04 -3.2907428836767562e+05 -4.8944284004556216e+07 
-5.3499999999999890e+00 -5.2430628486752928e-01 +6.9506102615920380e+00 +2.6599236576357703e+00 +1.8172864775284143e+01 +1.0612968662539915e+04 -3.2438259778857225e+05 -4.9039348986971408e+07 
-5.3999999999999888e+00 -5.2434067317173050e-01 +6.9523178199274973e+00 +2.6240828444048541e+00 +1.7771582704797879e+01 +1.0651296309657362e+04 -3.1970767988265067e+05 -4.9123966138088599e+07 
-5.4499999999999886e+00 -5.2437525111116601e-01 +6.9540320062589496e+00 +2.5882260684947447e+00 +1.7375605766456140e+01 +1.0688345451551490e+04 -3.1505581405695027e+05 -4.9197797043247588e+07 
-5.4999999999999885e+00 -5.2441001584215030e-01 +6.9557526000556189e+00 +2.5523594314691072e+00 +1.6985723650036615e+01 +1.0724072354935835e+04 -3.1043327968014491e+05 -4.9260503628156483e+07 
-5.5499999999999883e+00 -5.2444496452099532e-01 +6.9574793807885200e+00 +2.5164890348204141e+00 +1.6602725953358512e+01 +1.0758433295298091e+04 -3.0584635538395232e+05 -4.9311747903787144e+07 
-5.5999999999999881e+00 -5.2448009430402198e-01 +6.9592121279242800e+00 +2.4806209833900605e+00 +1.6227402439820615e+01 +1.0791384449255327e+04 -3.0130132118893770e+05 -4.9351191175307669e+07 
-5.6499999999999879e+00 -5.2451540234752214e-01 +6.9609506209318015e+00 +2.4447613777869011e+00 +1.5860542773622456e+01 +1.0822882110115781e+04 -2.9680445639079012e+05 -4.9378495544488601e+07 
-5.6999999999999877e+00 -5.2455088580778286e-01 +6.9626946392777889e+00 +2.4089163193389957e+00 +1.5502936684644700e+01 +1.0852882545628609e+04 -2.9236204081301449e+05 -4.9393322910568342e+07 
-5.7499999999999876e+00 -5.2458654184108833e-01 +6.9644439624295016e+00 +2.3730919099461927e+00 +1.5155373862266774e+01 +1.0881342011917863e+04 -2.8798035398818279e+05 -4.9395335110442176e+07 
-5.7999999999999874e+00 -5.2462236760370606e-01 +6.9661983698530241e+00 +2.3372942503543235e+00 +1.4818644041111291e+01 +1.0908216788227646e+04 -2.8366567590819648e+05 -4.9384194099418171e+07 
-5.8499999999999872e+00 -5.2465836025191670e-01 +6.9679576410128670e+00 +2.3015294444029988e+00 +1.4493536984160718e+01 +1.0933463075165966e+04 -2.7942428676496912e+05 -4.9359561317720056e+07 
-5.8999999999999870e+00 -5.2469451694194325e-01 +6.9697215553749379e+00 +2.2658035879820178e+00 +1.4180842400578465e+01 +1.0957037279708606e+04 -2.7526246642858151e+05 -4.9321099565614372e+07 
-5.9499999999999869e+00 -5.2473083483005101e-01 +6.9714898924028006e+00 +2.2301227856357699e+00 +1.3881350063200884e+01 +1.0978895575848210e+04 -2.7118649527543003e+05 -4.9268470066846207e+07 
-5.9999999999999867e+00 -5.2476731107245800e-01 +6.9732624315613725e+00 +2.1944931353654149e+00 +1.3595849681133201e+01 +1.0998994312101313e+04 -2.6720265319960198e+05 -4.9201335211449765e+07 
-6.0499999999999865e+00 -5.2480394283677434e-01 +6.9750389626299345e+00 +2.1589207326637667e+00 +1.3325005509781535e+01 +1.1017299269626881e+04 -2.6331649796243978e+05 -4.9119471761450216e+07 
-6.0999999999999863e+00 -5.2484072733596643e-01 +6.9768193184739680e+00 +2.1234107787854226e+00 +1.3068910075835038e+01 +1.1033825959117272e+04 -2.5952990756621648e+05 -4.9023188537724525e+07 
-6.1499999999999861e+00 -5.2487766179425921e-01 +6.9786033432131926e+00 +2.0879680177954132e+00 +1.2827497113334186e+01 +1.1048605746048566e+04 -2.5584364032112516e+05 -4.8912950541725725e+07 
-6.1999999999999860e+00 -5.2491474343591638e-01 +6.9803908809682573e+00 +2.0525972020655079e+00 +1.2600700283140885e+01 +1.1061669770715995e+04 -2.5225845370335894e+05 -4.8789221264114216e+07 
-6.2499999999999858e+00 -5.2495196948513856e-01 +6.9821817758585398e+00 +2.0173030734713011e+00 +1.2388453278545255e+01 +1.1073049458250554e+04 -2.4877510541059842e+05 -4.8652466117212497e+07 
-6.2999999999999856e+00 -5.2498933716616136e-01 +6.9839758720026950e+00 +1.9820903817985922e+00 +1.2190689781007444e+01 +1.1082776021091739e+04 -2.4539435292129638e+05 -4.8503149081982434e+07 
-6.3499999999999854e+00 -5.2502684370318242e-01 +6.9857730135178517e+00 +1.9469638718845503e+00 +1.2007343529521401e+01 +1.1090880799579323e+04 -2.4211695420290422e+05 -4.8341734976876371e+07 
-6.3999999999999853e+00 -5.2506448632041824e-01 +6.9875730445215920e+00 +1.9119282919007505e+00 +1.1838348187771105e+01 +1.1097395057969410e+04 -2.3894366641786290e+05 -4.8168688156248420e+07 
-6.4499999999999851e+00 -5.2510226224205825e-01 +6.9893758091284823e+00 +1.8769883880885421e+00 +1.1683637526559622e+01 +1.1102350100862748e+04 -2.3587524758584224e+05 -4.7984473202265166e+07 
