# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2574461768615754e-01 +6.8923399958601212e+00 +4.5330098968160764e+00 -1.2886747447279524e+02 +1.6982381819039692e+04 +3.7109562198143126e+05 -1.0380656609038246e+08 
-5.4999999999999993e-01 -5.2574959500002061e-01 +6.8926022938936624e+00 +4.5291854654592569e+00 -1.2887591287246951e+02 +1.6906384698260954e+04 +3.7145150055165519e+05 -1.0324545296509352e+08 
-5.9999999999999998e-01 -5.2575491966142296e-01 +6.8928827429895350e+00 +4.5252220158054435e+00 -1.2886169208332532e+02 +1.6824061854924756e+04 +3.7167573653648043e+05 -1.0264893327865072e+08 
-6.5000000000000002e-01 -5.2576059066155345e-01 +6.8931813038157905e+00 +4.5210973491803603e+00 -1.2882570570474905e+02 +1.6735943665053295e+04 +3.7177458428535855e+05 -1.0202002800606155e+08 
-7.0000000000000007e-01 -5.2576660699161237e-01 +6.8934979370429712e+00 +4.5167892657410791e+00 -1.2876884740689266e+02 +1.6642560539448888e+04 +3.7175429870323685e+05 -1.0136175836767806e+08 
-7.5000000000000011e-01 -5.2577296764281023e-01 +6.8938326033404538e+00 +4.5122755652764308e+00 -1.2869201079116320e+02 +1.6544442896415505e+04 +3.7162113415610371e+05 -1.0067714563111837e+08 
-8.0000000000000016e-01 -5.2577967160638350e-01 +6.8941852633782705e+00 +4.5075340491435636e+00 -1.2859608945999776e+02 +1.6442121110937904e+04 +3.7138134501035645e+05 -9.9969210764198706e+07 
-8.5000000000000020e-01 -5.2578671787357067e-01 +6.8945558778271350e+00 +4.5025425159625225e+00 -1.2848197701682929e+02 +1.6336125636103670e+04 +3.7104118564603000e+05 -9.9240975279905543e+07 
-9.0000000000000024e-01 -5.2579410543564031e-01 +6.8949444073592119e+00 +4.4972787679060788e+00 -1.2835056709844289e+02 +1.6226986820627510e+04 +3.7060691070893314e+05 -9.8495459955955073e+07 
-9.5000000000000029e-01 -5.2580183328386121e-01 +6.8953508126473126e+00 +4.4917206032757324e+00 -1.2820275334064982e+02 +1.6115235126021218e+04 +3.7008477482128510e+05 -9.7735686361234128e+07 
-1.0000000000000002e+00 -5.2580990040952991e-01 +6.8957750543657390e+00 +4.4858458236718999e+00 -1.2803942942061528e+02 +1.6001400918309424e+04 +3.6948103296948946e+05 -9.6964675399155170e+07 
-1.0500000000000003e+00 -5.2581830580395972e-01 +6.8962170931869951e+00 +4.4796322301554934e+00 -1.2786148891753226e+02 +1.5886014582312502e+04 +3.6880193933436088e+05 -9.6185448114182413e+07 
-1.1000000000000003e+00 -5.2582704845845540e-01 +6.8966768897873090e+00 +4.4730576202619377e+00 -1.2766982553089731e+02 +1.5769606594134639e+04 +3.6805374903947103e+05 -9.5401026156420052e+07 
-1.1500000000000004e+00 -5.2583612736436791e-01 +6.8971544048417170e+00 +4.4660997966561506e+00 -1.2746533289146194e+02 +1.5652707293657628e+04 +3.6724271666943043e+05 -9.4614430262389570e+07 
-1.2000000000000004e+00 -5.2584554151304330e-01 +6.8976495990285533e+00 +4.4587365586542198e+00 -1.2724890474512375e+02 +1.5535847109846187e+04 +3.6637509775456495e+05 -9.3828681768120646e+07 
-1.2500000000000004e+00 -5.2585528989584363e-01 +6.8981624330260889e+00 +4.4509457058802928e+00 -1.2702143479951033e+02 +1.5419556464510584e+04 +3.6545714746388345e+05 -9.3046801967645183e+07 
-1.3000000000000005e+00 -5.2586537150415391e-01 +6.8986928675129917e+00 +4.4427050390798399e+00 -1.2678381676421346e+02 +1.5304365747756754e+04 +3.6449512100610783e+05 -9.2271811931962952e+07 
-1.3500000000000005e+00 -5.2587578532937140e-01 +6.8992408631696840e+00 +4.4339923589946970e+00 -1.2653694439130784e+02 +1.5190805351525105e+04 +3.6349527391315135e+05 -9.1506732758841544e+07 
-1.4000000000000006e+00 -5.2588653036290323e-01 +6.8998063806781271e+00 +4.4247854649864538e+00 -1.2628171147530125e+02 +1.5079405706180603e+04 +3.6246386206081556e+05 -9.0754585805473790e+07 
-1.4500000000000006e+00 -5.2589760559617638e-01 +6.9003893807208954e+00 +4.4150621580232601e+00 -1.2601901180772431e+02 +1.4970697195398234e+04 +3.6140714127816563e+05 -9.0018392106192335e+07 
-1.5000000000000007e+00 -5.2590901002062374e-01 +6.9009898239817167e+00 +4.4048002371147268e+00 -1.2574973921339688e+02 +1.4865210257869401e+04 +3.6033136768569652e+05 -8.9301173073188618e+07 
-1.5500000000000007e+00 -5.2592074262771493e-01 +6.9016076711461967e+00 +4.3939775054945995e+00 -1.2547478755269819e+02 +1.4763475218024596e+04 +3.5924279760838143e+05 -8.8605949349865213e+07 
-1.6000000000000008e+00 -5.2593280240890794e-01 +6.9022428829017093e+00 +4.3825717616085722e+00 -1.2519505075253103e+02 +1.4666022530833043e+04 +3.5814768797639676e+05 -8.7935742466461986e+07 
-1.6500000000000008e+00 -5.2594518835568183e-01 +6.9028954199369368e+00 +4.3705608052691218e+00 -1.2491142276414983e+02 +1.4573382614500593e+04 +3.5705229587362130e+05 -8.7293573708354726e+07 
-1.7000000000000008e+00 -5.2595789945953852e-01 +6.9035652429397754e+00 +4.3579224376388801e+00 -1.2462479747828759e+02 +1.4486085851155049e+04 +3.5596287785233307e+05 -8.6682464116958752e+07 
-1.7500000000000009e+00 -5.2597093471199197e-01 +6.9042523126026527e+00 +4.3446344598174038e+00 -1.2433606895836368e+02 +1.4404662623660566e+04 +3.5488569189704512e+05 -8.6105434739599526e+07 
-1.8000000000000009e+00 -5.2598429310456773e-01 +6.9049565896182914e+00 +4.3306746722892226e+00 -1.2404613124672115e+02 +1.4329643334674403e+04 +3.5382699576195423e+05 -8.5565506770587221e+07 
-1.8500000000000010e+00 -5.2599797362880563e-01 +6.9056780346810474e+00 +4.3160208755696159e+00 -1.2375587843920513e+02 +1.4261558385834838e+04 +3.5279304765388515e+05 -8.5065701397167191e+07 
-1.9000000000000010e+00 -5.2601197527625154e-01 +6.9064166084861300e+00 +4.3006508690936016e+00 -1.2346620463883058e+02 +1.4200938205456352e+04 +3.5179010579654929e+05 -8.4609039979991823e+07 
-1.9500000000000011e+00 -5.2602629703849002e-01 +6.9071722717323079e+00 +4.2845424564518693e+00 -1.2317800406991195e+02 +1.4148313114583754e+04 +3.5082442937089776e+05 -8.4198543175413311e+07 
-2.0000000000000009e+00 -5.2604093790708917e-01 +6.9079449851198360e+00 +4.2676734358792485e+00 -1.2289217100116952e+02 +1.4104213578751089e+04 +3.4990227793733176e+05 -8.3837232616811484e+07 
-2.0500000000000007e+00 -5.2605589673430175e-01 +6.9087346905088962e+00 +4.2500289682294863e+00 -1.2260940502119172e+02 +1.4069029096984916e+04 +3.4902839415971376e+05 -8.3527356207331643e+07 
-2.1000000000000005e+00 -5.2607117181499496e-01 +6.9095412487876731e+00 +4.2316241685898550e+00 -1.2232965996225832e+02 +1.4042580705292899e+04 +3.4820173688342993e+05 -8.3268030780481607e+07 
-2.1500000000000004e+00 -5.2608676130471277e-01 +6.9103644991929229e+00 +4.2124817837390713e+00 -1.2205271181516476e+02 +1.4024546001225632e+04 +3.4741988714759826e+05 -8.3057580225432187e+07 
-2.2000000000000002e+00 -5.2610266335901645e-01 +6.9112042809603906e+00 +4.1926245611131856e+00 -1.2177833652620652e+02 +1.4014602568608616e+04 +3.4668042564994970e+05 -8.2894328349306270e+07 
-2.2500000000000000e+00 -5.2611887613345898e-01 +6.9120604333260074e+00 +4.1720752455901629e+00 -1.2150631004062849e+02 +1.4012428052894003e+04 +3.4598093309692515e+05 -8.2776599348416433e+07 
-2.2999999999999998e+00 -5.2613539778362717e-01 +6.9129327955265865e+00 +4.1508565855613355e+00 -1.2123640833891902e+02 +1.4017700011272833e+04 +3.4531899052940164e+05 -8.2702716847909182e+07 
-2.3499999999999996e+00 -5.2615222646509796e-01 +6.9138212067977109e+00 +4.1289913259853268e+00 -1.2096840732891364e+02 +1.4030096091865089e+04 +3.4469217836244137e+05 -8.2671005080133960e+07 
-2.3999999999999995e+00 -5.2616936033348360e-01 +6.9147255063750821e+00 +4.1065022163586447e+00 -1.2070208293839784e+02 +1.4049293820701478e+04 +3.4409807727990212e+05 -8.2679787453793451e+07 
-2.4499999999999993e+00 -5.2618679754437270e-01 +6.9156455334955709e+00 +4.0834120003801448e+00 -1.2043721112450018e+02 +1.4074970877910928e+04 +3.4353426818509697e+05 -8.2727388410096183e+07 
-2.4999999999999991e+00 -5.2620453625337860e-01 +6.9165811273924547e+00 +4.0597434243722557e+00 -1.2017356770079626e+02 +1.4106804875241114e+04 +3.4299833085548948e+05 -8.2812131937180221e+07 
-2.5499999999999989e+00 -5.2622257461614141e-01 +6.9175321273038115e+00 +4.0355192374320401e+00 -1.1991092866968546e+02 +1.4144473350128215e+04 +3.4248784664212941e+05 -8.2932341521079630e+07 
-2.5999999999999988e+00 -5.2624091078827662e-01 +6.9184983724612144e+00 +4.0107621835327114e+00 -1.1964906977183594e+02 +1.4187653972686043e+04 +3.4200039480095269e+05 -8.3086341525645614e+07 
-2.6499999999999986e+00 -5.2625954292544130e-01 +6.9194797021025600e+00 +3.9854950115570977e+00 -1.1938776699538940e+02 +1.4236024287147975e+04 +3.4153355661529198e+05 -8.3272455486096740e+07 
-2.6999999999999984e+00 -5.2627846918327315e-01 +6.9204759554606365e+00 +3.9597404658683666e+00 -1.1912679613330026e+02 +1.4289261956182099e+04 +3.4108491186944954e+05 -8.3489007725534409e+07 
-2.7499999999999982e+00 -5.2629768771743646e-01 +6.9214869717690881e+00 +3.9335212938382531e+00 -1.1886593300680667e+02 +1.4347044563140367e+04 +3.4065204057919729e+05 -8.3734322037103832e+07 
-2.7999999999999980e+00 -5.2631719668359211e-01 +6.9225125902614115e+00 +3.9068602412037250e+00 -1.1860495343097909e+02 +1.4409049731690382e+04 +3.4023252275457617e+05 -8.4006722471540362e+07 
-2.8499999999999979e+00 -5.2633699423741953e-01 +6.9235526501693778e+00 +3.8797800549560213e+00 -1.1834363315612211e+02 +1.4474955057031024e+04 +3.3982393792540202e+05 -8.4304532906452298e+07 
-2.8999999999999977e+00 -5.2635707853459324e-01 +6.9246069907254926e+00 +3.8523034805242244e+00 -1.1808174796776667e+02 +1.4544438169979167e+04 +3.3942386596338690e+05 -8.4626077434535548e+07 
-2.9499999999999975e+00 -5.2637744773080541e-01 +6.9256754511620944e+00 +3.8244532645445970e+00 -1.1781907364428541e+02 +1.4617176674451966e+04 +3.3902988671838428e+05 -8.4969679989056036e+07 
-2.9999999999999973e+00 -5.2639809998175180e-01 +6.9267578707067319e+00 +3.7962521532806917e+00 -1.1755538577806468e+02 +1.4692848181056612e+04 +3.3863957857050607e+05 -8.5333664531361431e+07 
-3.0499999999999972e+00 -5.2641903344313778e-01 +6.9278540885913928e+00 +3.7677228933791742e+00 -1.1729046014621471e+02 +1.4771130291070720e+04 +3.3825052146522544e+05 -8.5716354966484755e+07 
-3.0999999999999970e+00 -5.2644024627066088e-01 +6.9289639440437467e+00 +3.7388882291098282e+00 -1.1702407236203771e+02 +1.4851700668852403e+04 +3.3786029407835007e+05 -8.6116075618772700e+07 
-3.1499999999999968e+00 -5.2646173662004636e-01 +6.9300872762920953e+00 +3.7097709080434695e+00 -1.1675599805903840e+02 +1.4934236890047921e+04 +3.3746647525102296e+05 -8.6531150212597847e+07 
-3.1999999999999966e+00 -5.2648350264701771e-01 +6.9312239245627847e+00 +3.6803936765772320e+00 -1.1648601281488592e+02 +1.5018416562813818e+04 +3.3706664348436199e+05 -8.6959902695851490e+07 
-3.2499999999999964e+00 -5.2650554250729664e-01 +6.9323737280816706e+00 +3.6507792795043592e+00 -1.1621389219100743e+02 +1.5103917338869785e+04 +3.3665837718033302e+05 -8.7400657309999332e+07 
-3.2999999999999963e+00 -5.2652785435661442e-01 +6.9335365260750610e+00 +3.6209504626419595e+00 -1.1593941177295730e+02 +1.5190416837652074e+04 +3.3623925498732022e+05 -8.7851738058541507e+07 
-3.3499999999999961e+00 -5.2655043635071364e-01 +6.9347121577634807e+00 +3.5909299724084738e+00 -1.1566234692993602e+02 +1.5277592667512272e+04 +3.3580685386161401e+05 -8.8311468890184656e+07 
-3.3999999999999959e+00 -5.2657328664533398e-01 +6.9359004623712996e+00 +3.5607405537873524e+00 -1.1538247319364436e+02 +1.5365122473535188e+04 +3.3535875214383542e+05 -8.8778173991175652e+07 
-3.4499999999999957e+00 -5.2659640339623559e-01 +6.9371012791194557e+00 +3.5304049547018952e+00 -1.1509956596937418e+02 +1.5452683818729405e+04 +3.3489252720045607e+05 -8.9250176981889203e+07 
-3.4999999999999956e+00 -5.2661978475915727e-01 +6.9383144472269462e+00 +3.4999459179575640e+00 -1.1481340060463880e+02 +1.5539954409255593e+04 +3.3440575600994227e+05 -8.9725802468219280e+07 
-3.5499999999999954e+00 -5.2664342888986537e-01 +6.9395398059136362e+00 +3.4693861906543262e+00 -1.1452375248623646e+02 +1.5626611831133454e+04 +3.3389601591827214e+05 -9.0203374225068375e+07 
-3.5999999999999952e+00 -5.2666733394411935e-01 +6.9407771943950296e+00 +3.4387485178258816e+00 -1.1423039685121660e+02 +1.5712333727456158e+04 +3.3336088315143186e+05 -9.0681216418475956e+07 
-3.6499999999999950e+00 -5.2669149807769189e-01 +6.9420264518877035e+00 +3.4080556461414555e+00 -1.1393310898705643e+02 +1.5796797695311285e+04 +3.3279793438102549e+05 -9.1157652893503189e+07 
-3.6999999999999948e+00 -5.2671591944634455e-01 +6.9432874176063004e+00 +3.3773303190955306e+00 -1.1363166412041608e+02 +1.5879681421792142e+04 +3.3220474586873839e+05 -9.1631008117849767e+07 
-3.7499999999999947e+00 -5.2674059620585523e-01 +6.9445599307604331e+00 +3.3465952831143433e+00 -1.1332583729294323e+02 +1.5960662507295790e+04 +3.3157889243010397e+05 -9.2099605943501845e+07 
-3.7999999999999945e+00 -5.2676552651200026e-01 +6.9458438305641650e+00 +3.3158732828575039e+00 -1.1301540374909496e+02 +1.6039418608812526e+04 +3.3091795063454728e+05 -9.2561770636653006e+07 
-3.8499999999999943e+00 -5.2679070852055609e-01 +6.9471389562235100e+00 +3.2851870631143352e+00 -1.1270013842506525e+02 +1.6115627370167280e+04 +3.3021949460258562e+05 -9.3015826336064816e+07 
-3.8999999999999941e+00 -5.2681614038731650e-01 +6.9484451469474671e+00 +3.2545593705394613e+00 -1.1237981639326577e+02 +1.6188966393011695e+04 +3.2948109963241685e+05 -9.3460096924480334e+07 
-3.9499999999999940e+00 -5.2684182026805948e-01 +6.9497622419419143e+00 +3.2240129487567493e+00 -1.1205421263389407e+02 +1.6259113355526471e+04 +3.2870034039040701e+05 -9.3892906779481575e+07 
-3.9999999999999938e+00 -5.2686774631857902e-01 +6.9510900804108147e+00 +3.1935705437886770e+00 -1.1172310205529156e+02 +1.6325745871441963e+04 +3.2787479101269227e+05 -9.4312579839857921e+07 
-4.0499999999999936e+00 -5.2689391654754325e-01 +6.9524285000484696e+00 +3.1632512648457323e+00 -1.1138631401777174e+02 +1.6388589474413162e+04 +3.2700258727355103e+05 -9.4717627469040394e+07 
-4.0999999999999934e+00 -5.2692032837533609e-01 +6.9537773256170441e+00 +3.1330598464804340e+00 -1.1104378383799138e+02 +1.6447562222925946e+04 +3.2608325385092763e+05 -9.5107325747020483e+07 
-4.1499999999999932e+00 -5.2694697907529675e-01 +6.9551363769197598e+00 +3.1029974898596628e+00 -1.1069544609660575e+02 +1.6502630305357412e+04 +3.2511645134480466e+05 -9.5481143929190293e+07 
-4.1999999999999931e+00 -5.2697386592077666e-01 +6.9565054737656418e+00 +3.0730653979782074e+00 -1.1034123560282174e+02 +1.6553759861345465e+04 +3.2410184211415821e+05 -9.5838550937319458e+07 
-4.2499999999999929e+00 -5.2700098618510882e-01 +6.9578844359572471e+00 +3.0432647706964957e+00 -1.0998108690927258e+02 +1.6600917114179170e+04 +3.2303908641989343e+05 -9.6179016257799223e+07 
-4.2999999999999927e+00 -5.2702833714165986e-01 +6.9592730832993350e+00 +3.0135968133079425e+00 -1.0961493464555113e+02 +1.6644068142988450e+04 +3.2192784507253877e+05 -9.6502008408098921e+07 
-4.3499999999999925e+00 -5.2705591606374802e-01 +6.9606712355988316e+00 +2.9840627230284991e+00 -1.0924271353220909e+02 +1.6683179240582740e+04 +3.2076777960675524e+05 -9.6806997335308656e+07 
-4.3999999999999924e+00 -5.2708372022473449e-01 +6.9620787126574255e+00 +2.9546637041111996e+00 -1.0886435806773113e+02 +1.6718216513415380e+04 +3.1955854967314593e+05 -9.7093451738326401e+07 
-4.4499999999999922e+00 -5.2711174689796381e-01 +6.9634953342830306e+00 +2.9254009584858665e+00 -1.0847980300422697e+02 +1.6749146125908086e+04 +3.1829981696206430e+05 -9.7360840691557273e+07 
-4.4999999999999920e+00 -5.2713999335676875e-01 +6.9649209202786091e+00 +2.8962756857499583e+00 -1.0808898288587478e+02 +1.6775934307144886e+04 +3.1699124139802123e+05 -9.7608633710113779e+07 
-4.5499999999999918e+00 -5.2716845687450042e-01 +6.9663552904488624e+00 +2.8672890889014373e+00 -1.0769183232463456e+02 +1.6798547194968560e+04 +3.1563248341676622e+05 -9.7836299694907561e+07 
-4.5999999999999917e+00 -5.2719713472449747e-01 +6.9677982645998791e+00 +2.8384423693488725e+00 -1.0728828598316061e+02 +1.6816950966196997e+04 +3.1422320378956606e+05 -9.8043307796936154e+07 
-4.6499999999999915e+00 -5.2722602418010112e-01 +6.9692496625329730e+00 +2.8097367286534656e+00 -1.0687827832922810e+02 +1.6831111794237309e+04 +3.1276306166201149e+05 -9.8229127140684843e+07 
-4.6999999999999913e+00 -5.2725512251465623e-01 +6.9707093040561938e+00 +2.7811733693874987e+00 -1.0646174409948264e+02 +1.6840995828768675e+04 +3.1125171830495202e+05 -9.8393226710471377e+07 
-4.7499999999999911e+00 -5.2728442700148237e-01 +6.9721770089700668e+00 +2.7527534903669979e+00 -1.0603861772160560e+02 +1.6846569313936725e+04 +3.0968883240500087e+05 -9.8535076097420499e+07 
-4.7999999999999909e+00 -5.2731393491392697e-01 +6.9736525970818359e+00 +2.7244782954905054e+00 -1.0560883389114927e+02 +1.6847798357858584e+04 +3.0807406476205180e+05 -9.8654143978406861e+07 
-4.8499999999999908e+00 -5.2734364352531993e-01 +6.9751358881939867e+00 +2.6963489859537559e+00 -1.0517232710481413e+02 +1.6844649142557482e+04 +3.0640707448826201e+05 -9.8749899533133537e+07 
-4.8999999999999906e+00 -5.2737355010899445e-01 +6.9766267021129105e+00 +2.6683667637351700e+00 -1.0472903201805316e+02 +1.6837087830663491e+04 +3.0468752192703576e+05 -9.8821811816154927e+07 
-4.9499999999999904e+00 -5.2740365193826511e-01 +6.9781248586408191e+00 +2.6405328286015504e+00 -1.0427888311272623e+02 +1.6825080636005252e+04 +3.0291506593864388e+05 -9.8869350194531336e+07 
-4.9999999999999902e+00 -5.2743394628646212e-01 +6.9796301775812442e+00 +2.6128483832697054e+00 -1.0382181491537506e+02 +1.6808593698859582e+04 +3.0108936565025203e+05 -9.8891983561886594e+07 
-5.0499999999999901e+00 -5.2746443042690816e-01 +6.9811424787400735e+00 +2.5853146297206364e+00 -1.0335776204964600e+02 +1.6787593177333554e+04 +2.9921008092715219e+05 -9.8889180923338547e+07 
-5.0999999999999899e+00 -5.2749510163290425e-01 +6.9826615819185838e+00 +2.5579327668096878e+00 -1.0288665894643552e+02 +1.6762045312119324e+04 +2.9727686998079729e+05 -9.8860411835105509e+07 
-5.1499999999999897e+00 -5.2752595717778261e-01 +6.9841873069233742e+00 +2.5307039995737113e+00 -1.0240844024998313e+02 +1.6731916177535390e+04 +2.9528939268123062e+05 -9.8805144729885265e+07 
-5.1999999999999895e+00 -5.2755699433483150e-01 +6.9857194735574550e+00 +2.5036295263273867e+00 -1.0192304045021041e+02 +1.6697172024869418e+04 +2.9324730753891554e+05 -9.8722849219100326e+07 
-5.2499999999999893e+00 -5.2758821037737602e-01 +6.9872579016244760e+00 +2.4767105521440556e+00 -1.0143039406444944e+02 +1.6657778928144082e+04 +2.9115027323080983e+05 -9.8612993735679209e+07 
-5.2999999999999892e+00 -5.2761960257868989e-01 +6.9888024109271774e+00 +2.4499482741861560e+00 -1.0093043557186522e+02 +1.6613703169976998e+04 +2.8899794803034037e+05 -9.8475048101012543e+07 
-5.3499999999999890e+00 -5.2765116821208502e-01 +6.9903528212720287e+00 +2.4233438971764820e+00 -1.0042309959327451e+02 +1.6564910829752564e+04 +2.8678999127141648e+05 -9.8308480768198773e+07 
-5.3999999999999888e+00 -5.2768290455083955e-01 +6.9919089524604727e+00 +2.3968986205395506e+00 -9.9908320539644791e+01 +1.6511368129877719e+04 +2.8452606046335446e+05 -9.8112761154107735e+07 
-5.4499999999999886e+00 -5.2771480886823896e-01 +6.9934706242968678e+00 +2.3706136463655332e+00 -9.9386032944303707e+01 +1.6453041217795413e+04 +2.8220581405986351e+05 -9.7887358158330604e+07 
-5.4999999999999885e+00 -5.2774687843755808e-01 +6.9950376565848620e+00 +2.3444901758672128e+00 -9.8856171303478320e+01 +1.6389896262249378e+04 +2.7982891009578889e+05 -9.7631740812971860e+07 
-5.5499999999999883e+00 -5.2777911053207638e-01 +6.9966098691290437e+00 +2.3185294116373778e+00 -9.8318670149984015e+01 +1.6321899400580007e+04 +2.7739500681170024e+05 -9.7345377962524027e+07 
-5.5999999999999881e+00 -5.2781150242505337e-01 +6.9981870817312410e+00 +2.2927325543796786e+00 -9.7773463899688736e+01 +1.6249016813830187e+04 +2.7490376139568898e+05 -9.7027738715773761e+07 
-5.6499999999999879e+00 -5.2784405138973922e-01 +6.9997691141964644e+00 +2.2671008036428426e+00 -9.7220487094974217e+01 +1.6171214718897862e+04 +2.7235483196695405e+05 -9.6678292440924153e+07 
-5.6999999999999877e+00 -5.2787675469940198e-01 +7.0013557863294293e+00 +2.2416353640684856e+00 -9.6659674257297951e+01 +1.6088459188371406e+04 +2.6974787635230634e+05 -9.6296507506280184e+07 
-5.7499999999999876e+00 -5.2790960962726752e-01 +7.0029469179299042e+00 +2.2163374338026021e+00 -9.6090959711326192e+01 +1.6000716471922988e+04 +2.6708255069164449e+05 -9.5881853481502518e+07 
-5.7999999999999874e+00 -5.2794261344658744e-01 +7.0045423288063731e+00 +2.1912082162008839e+00 -9.5514278126495824e+01 +1.5907952682938560e+04 +2.6435851381176314e+05 -9.5433799030102298e+07 
-5.8499999999999872e+00 -5.2797576343058394e-01 +7.0061418387602616e+00 +2.1662489120913686e+00 -9.4929563889580351e+01 +1.5810133989932685e+04 +2.6157542215526738e+05 -9.4951813140400425e+07 
-5.8999999999999870e+00 -5.2800905685248012e-01 +7.0077452675942427e+00 +2.1414607223878011e+00 -9.4336751422090501e+01 +1.5707226570472469e+04 +2.5873293228357739e+05 -9.4435364901603013e+07 
-5.9499999999999869e+00 -5.2804249098549405e-01 +7.0093524351132750e+00 +2.1168448492070575e+00 -9.3735775243715210e+01 +1.5599196564515563e+04 +2.5583070147927664e+05 -9.3883923129544511e+07 
-5.9999999999999867e+00 -5.2807606310283328e-01 +7.0109631611209569e+00 +2.0924024943649546e+00 -9.3126569813678344e+01 +1.5486010116937059e+04 +2.5286838647017154e+05 -9.3296956654553995e+07 
-6.0499999999999865e+00 -5.2810977050028318e-01 +7.0125772740242764e+00 +2.0681322041049648e+00 -9.2509185953764316e+01 +1.5367723674766679e+04 +2.4984627689966786e+05 -9.2674556421895474e+07 
-6.0999999999999863e+00 -5.2814361056355796e-01 +7.0141946430923703e+00 +2.0440210640020249e+00 -9.1884321435561134e+01 +1.5244768524107969e+04 +2.4676834245450160e+05 -9.2019381568074703e+07 
-6.1499999999999861e+00 -5.2817758070063248e-01 +7.0158151494692635e+00 +2.0200530316391379e+00 -9.1252880632217355e+01 +1.5117674545034995e+04 +2.4363976217971777e+05 -9.1334762959081262e+07 
-6.1999999999999860e+00 -5.2821167831949911e-01 +7.0174386742963151e+00 +1.9962120681082958e+00 -9.0615767829940211e+01 +1.4986971529817094e+04 +2.4046571443923964e+05 -9.0624030896480873e+07 
-6.2499999999999858e+00 -5.2824590082809997e-01 +7.0190650987156875e+00 +1.9724821268362844e+00 -8.9973887391519483e+01 +1.4853189481267564e+04 +2.3725137830139889e+05 -8.9890517120192260e+07 
-6.2999999999999856e+00 -5.2828024563442211e-01 +7.0206943038732215e+00 +1.9488471707858512e+00 -8.9328143853534755e+01 +1.4716858141827366e+04 +2.3400193423653516e+05 -8.9137551597005606e+07 
-6.3499999999999854e+00 -5.2831471014642106e-01 +7.0223261709148028e+00 +1.9252911580417624e+00 -8.8679441806884512e+01 +1.4578507394175384e+04 +2.3072256325492382e+05 -8.8368465272987202e+07 
-6.3999999999999853e+00 -5.2834929177203949e-01 +7.0239605809859889e+00 +1.9017980455163301e+00 -8.8028685857605637e+01 +1.4438667156210953e+04 +2.2741844649621789e+05 -8.7586589346179351e+07 
-6.4499999999999851e+00 -5.2838398791923846e-01 +7.0255974152373977e+00 +1.8783517952057032e+00 -8.7376780856093774e+01 +1.4297867208241812e+04 +2.2409476713785590e+05 -8.6795254085733131e+07 
