# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000008e+00 +8.5979201426553207e+00 +0.0000000000000000e+00 -1.6999999974990994e+00 +9.3953990634180183e-05 +0.0000000000000000e+00 +9.9999999558632402e-01
-1.7500000000000009e+00 +8.5979153758579940e+00 +0.0000000000000000e+00 -1.7499999972718598e+00 +9.6717911272542684e-05 +0.0000000000000000e+00 +9.9999999532282302e-01
-1.8000000000000009e+00 +8.5979104708632939e+00 +0.0000000000000000e+00 -1.7999999970312541e+00 +9.9481885886682986e-05 +0.0000000000000000e+00 +9.9999999505167736e-01
-1.8500000000000010e+00 +8.5979054276684757e+00 +0.0000000000000000e+00 -1.8499999967769001e+00 +1.0224591626039452e-04 +0.0000000000000000e+00 +9.9999999477288648e-01
-1.9000000000000010e+00 +8.5979002462707079e+00 +0.0000000000000000e+00 -1.8999999965084153e+00 +1.0501000417643827e-04 +0.0000000000000000e+00 +9.9999999448644972e-01
-1.9500000000000011e+00 +8.5978949266670686e+00 +0.0000000000000000e+00 -1.9499999962254175e+00 +1.0777415141654283e-04 +0.0000000000000000e+00 +9.9999999419236629e-01
-2.0000000000000009e+00 +8.5978894688545466e+00 +0.0000000000000000e+00 -1.9999999959275245e+00 +1.1053835976140447e-04 +0.0000000000000000e+00 +9.9999999389063565e-01
-2.0500000000000007e+00 +8.5978838728300442e+00 +0.0000000000000000e+00 -2.0499999956143538e+00 +1.1330263099032994e-04 +0.0000000000000000e+00 +9.9999999358125702e-01
-2.1000000000000005e+00 +8.5978781385903709e+00 +0.0000000000000000e+00 -2.0999999952855228e+00 +1.1606696687730581e-04 +0.0000000000000000e+00 +9.9999999326422973e-01
-2.1500000000000004e+00 +8.5978722661322493e+00 +0.0000000000000000e+00 -2.1499999949406492e+00 +1.1883136918706780e-04 +0.0000000000000000e+00 +9.9999999293955300e-01
-2.2000000000000002e+00 +8.5978662554523151e+00 +0.0000000000000000e+00 -2.1999999945793505e+00 +1.2159583967474356e-04 +0.0000000000000000e+00 +9.9999999260722605e-01
-2.2500000000000000e+00 +8.5978601065471167e+00 +0.0000000000000000e+00 -2.2499999942012443e+00 +1.2436038008585267e-04 +0.0000000000000000e+00 +9.9999999226724812e-01
-2.2999999999999998e+00 +8.5978538194131122e+00 +0.0000000000000000e+00 -2.2999999938059479e+00 +1.2712499215630671e-04 +0.0000000000000000e+00 +9.9999999191961841e-01
-2.3499999999999996e+00 +8.5978473940466777e+00 +0.0000000000000000e+00 -2.3499999933930784e+00 +1.2988967761240938e-04 +0.0000000000000000e+00 +9.9999999156433605e-01
-2.3999999999999995e+00 +8.5978408304440990e+00 +0.0000000000000000e+00 -2.3999999929622535e+00 +1.3265443817085651e-04 +0.0000000000000000e+00 +9.9999999120140026e-01
-2.4499999999999993e+00 +8.5978341286015798e+00 +0.0000000000000000e+00 -2.4499999925130909e+00 +1.3541927553873607e-04 +0.0000000000000000e+00 +9.9999999083081015e-01
-2.4999999999999991e+00 +8.5978272885152371e+00 +0.0000000000000000e+00 -2.4999999920452072e+00 +1.3818419141352830e-04 +0.0000000000000000e+00 +9.9999999045256482e-01
-2.5499999999999989e+00 +8.5978203101811026e+00 +0.0000000000000000e+00 -2.5499999915582197e+00 +1.4094918748310572e-04 +0.0000000000000000e+00 +9.9999999006666351e-01
-2.5999999999999988e+00 +8.5978131935951243e+00 +0.0000000000000000e+00 -2.5999999910517460e+00 +1.4371426542573323e-04 +0.0000000000000000e+00 +9.9999998967310522e-01
-2.6499999999999986e+00 +8.5978059387531669e+00 +0.0000000000000000e+00 -2.6499999905254028e+00 +1.4647942691006807e-04 +0.0000000000000000e+00 +9.9999998927188904e-01
-2.6999999999999984e+00 +8.5977985456510133e+00 +0.0000000000000000e+00 -2.6999999899788074e+00 +1.4924467359515991e-04 +0.0000000000000000e+00 +9.9999998886301400e-01
-2.7499999999999982e+00 +8.5977910142843612e+00 +0.0000000000000000e+00 -2.7499999894115765e+00 +1.5201000713045096e-04 +0.0000000000000000e+00 +9.9999998844647919e-01
-2.7999999999999980e+00 +8.5977833446488265e+00 +0.0000000000000000e+00 -2.7999999888233273e+00 +1.5477542915577595e-04 +0.0000000000000000e+00 +9.9999998802228363e-01
-2.8499999999999979e+00 +8.5977755367399435e+00 +0.0000000000000000e+00 -2.8499999882136771e+00 +1.5754094130136212e-04 +0.0000000000000000e+00 +9.9999998759042630e-01
-2.8999999999999977e+00 +8.5977675905531665e+00 +0.0000000000000000e+00 -2.8999999875822424e+00 +1.6030654518782940e-04 +0.0000000000000000e+00 +9.9999998715090621e-01
-2.9499999999999975e+00 +8.5977595060838681e+00 +0.0000000000000000e+00 -2.9499999869286402e+00 +1.6307224242619037e-04 +0.0000000000000000e+00 +9.9999998670372225e-01
-2.9999999999999973e+00 +8.5977512833273408e+00 +0.0000000000000000e+00 -2.9999999862524871e+00 +1.6583803461785025e-04 +0.0000000000000000e+00 +9.9999998624887354e-01
-3.0499999999999972e+00 +8.5977429222787976e+00 +0.0000000000000000e+00 -3.0499999855533999e+00 +1.6860392335460705e-04 +0.0000000000000000e+00 +9.9999998578635896e-01
-3.0999999999999970e+00 +8.5977344229333710e+00 +0.0000000000000000e+00 -3.0999999848309954e+00 +1.7136991021865153e-04 +0.0000000000000000e+00 +9.9999998531617740e-01
-3.1499999999999968e+00 +8.5977257852861140e+00 +0.0000000000000000e+00 -3.1499999840848898e+00 +1.7413599678256728e-04 +0.0000000000000000e+00 +9.9999998483832775e-01
-3.1999999999999966e+00 +8.5977170093320048e+00 +0.0000000000000000e+00 -3.1999999833147004e+00 +1.7690218460933069e-04 +0.0000000000000000e+00 +9.9999998435280901e-01
-3.2499999999999964e+00 +8.5977080950659399e+00 +0.0000000000000000e+00 -3.2499999825200430e+00 +1.7966847525231104e-04 +0.0000000000000000e+00 +9.9999998385961997e-01
-3.2999999999999963e+00 +8.5976990424827395e+00 +0.0000000000000000e+00 -3.2999999817005343e+00 +1.8243487025527055e-04 +0.0000000000000000e+00 +9.9999998335875950e-01
-3.3499999999999961e+00 +8.5976898515771492e+00 +0.0000000000000000e+00 -3.3499999808557908e+00 +1.8520137115236434e-04 +0.0000000000000000e+00 +9.9999998285022651e-01
-3.3999999999999959e+00 +8.5976805223438344e+00 +0.0000000000000000e+00 -3.3999999799854290e+00 +1.8796797946814048e-04 +0.0000000000000000e+00 +9.9999998233401977e-01
-3.4499999999999957e+00 +8.5976710547773862e+00 +0.0000000000000000e+00 -3.4499999790890650e+00 +1.9073469671754007e-04 +0.0000000000000000e+00 +9.9999998181013816e-01
-3.4999999999999956e+00 +8.5976614488723211e+00 +0.0000000000000000e+00 -3.4999999781663149e+00 +1.9350152440589718e-04 +0.0000000000000000e+00 +9.9999998127858047e-01
-3.5499999999999954e+00 +8.5976517046230789e+00 +0.0000000000000000e+00 -3.5499999772167952e+00 +1.9626846402893898e-04 +0.0000000000000000e+00 +9.9999998073934548e-01
-3.5999999999999952e+00 +8.5976418220240269e+00 +0.0000000000000000e+00 -3.5999999762401216e+00 +1.9903551707278565e-04 +0.0000000000000000e+00 +9.9999998019243197e-01
-3.6499999999999950e+00 +8.5976318010694559e+00 +0.0000000000000000e+00 -3.6499999752359105e+00 +2.0180268501395049e-04 +0.0000000000000000e+00 +9.9999997963783860e-01
-3.6999999999999948e+00 +8.5976216417535856e+00 +0.0000000000000000e+00 -3.6999999742037777e+00 +2.0456996931933989e-04 +0.0000000000000000e+00 +9.9999997907556426e-01
-3.7499999999999947e+00 +8.5976113440705610e+00 +0.0000000000000000e+00 -3.7499999731433391e+00 +2.0733737144625338e-04 +0.0000000000000000e+00 +9.9999997850560762e-01
-3.7999999999999945e+00 +8.5976009080144546e+00 +0.0000000000000000e+00 -3.7999999720542106e+00 +2.1010489284238357e-04 +0.0000000000000000e+00 +9.9999997792796746e-01
-3.8499999999999943e+00 +8.5975903335792658e+00 +0.0000000000000000e+00 -3.8499999709360080e+00 +2.1287253494581631e-04 +0.0000000000000000e+00 +9.9999997734264234e-01
-3.8999999999999941e+00 +8.5975796207589248e+00 +0.0000000000000000e+00 -3.8999999697883467e+00 +2.1564029918503061e-04 +0.0000000000000000e+00 +9.9999997674963104e-01
-3.9499999999999940e+00 +8.5975687695472889e+00 +0.0000000000000000e+00 -3.9499999686108427e+00 +2.1840818697889861e-04 +0.0000000000000000e+00 +9.9999997614893232e-01
-3.9999999999999938e+00 +8.5975577799381444e+00 +0.0000000000000000e+00 -3.9999999674031117e+00 +2.2117619973668567e-04 +0.0000000000000000e+00 +9.9999997554054476e-01
-4.0499999999999936e+00 +8.5975466519252084e+00 +0.0000000000000000e+00 -4.0499999661647692e+00 +2.2394433885787515e-04 +0.0000000000000000e+00 +9.9999997492446691e-01
-4.0999999999999934e+00 +8.5975353855021286e+00 +0.0000000000000000e+00 -4.0999999648954306e+00 +2.2671260573024028e-04 +0.0000000000000000e+00 +9.9999997430069754e-01
-4.1499999999999932e+00 +8.5975239806624835e+00 +0.0000000000000000e+00 -4.1499999635947109e+00 +2.2948100172791636e-04 +0.0000000000000000e+00 +9.9999997366923521e-01
-4.1999999999999931e+00 +8.5975124373997822e+00 +0.0000000000000000e+00 -4.1999999622622255e+00 +2.3224952821122546e-04 +0.0000000000000000e+00 +9.9999997303007859e-01
-4.2499999999999929e+00 +8.5975007557074665e+00 +0.0000000000000000e+00 -4.2499999608975898e+00 +2.3501818652667641e-04 +0.0000000000000000e+00 +9.9999997238322624e-01
-4.2999999999999927e+00 +8.5974889355789106e+00 +0.0000000000000000e+00 -4.2999999595004192e+00 +2.3778697800696486e-04 +0.0000000000000000e+00 +9.9999997172867672e-01
-4.3499999999999925e+00 +8.5974769770074246e+00 +0.0000000000000000e+00 -4.3499999580703292e+00 +2.4055590397097332e-04 +0.0000000000000000e+00 +9.9999997106642868e-01
-4.3999999999999924e+00 +8.5974648799862514e+00 +0.0000000000000000e+00 -4.3999999566069343e+00 +2.4332496572377111e-04 +0.0000000000000000e+00 +9.9999997039648070e-01
-4.4499999999999922e+00 +8.5974526445085679e+00 +0.0000000000000000e+00 -4.4499999551098490e+00 +2.4609416455661452e-04 +0.0000000000000000e+00 +9.9999996971883121e-01
-4.4999999999999920e+00 +8.5974402705674891e+00 +0.0000000000000000e+00 -4.4999999535786888e+00 +2.4886350174694666e-04 +0.0000000000000000e+00 +9.9999996903347887e-01
-4.5499999999999918e+00 +8.5974277581560656e+00 +0.0000000000000000e+00 -4.5499999520130681e+00 +2.5163297855839757e-04 +0.0000000000000000e+00 +9.9999996834042215e-01
-4.5999999999999917e+00 +8.5974151072672846e+00 +0.0000000000000000e+00 -4.5999999504126023e+00 +2.5440259624078432e-04 +0.0000000000000000e+00 +9.9999996763965959e-01
-4.6499999999999915e+00 +8.5974023178940726e+00 +0.0000000000000000e+00 -4.6499999487769053e+00 +2.5717235603011084e-04 +0.0000000000000000e+00 +9.9999996693118975e-01
-4.6999999999999913e+00 +8.5973893900292921e+00 +0.0000000000000000e+00 -4.6999999471055922e+00 +2.5994225914856810e-04 +0.0000000000000000e+00 +9.9999996621501108e-01
-4.7499999999999911e+00 +8.5973763236657472e+00 +0.0000000000000000e+00 -4.7499999453982777e+00 +2.6271230680453405e-04 +0.0000000000000000e+00 +9.9999996549112202e-01
-4.7999999999999909e+00 +8.5973631187961814e+00 +0.0000000000000000e+00 -4.7999999436545764e+00 +2.6548250019257366e-04 +0.0000000000000000e+00 +9.9999996475952113e-01
-4.8499999999999908e+00 +8.5973497754132797e+00 +0.0000000000000000e+00 -4.8499999418741018e+00 +2.6825284049343892e-04 +0.0000000000000000e+00 +9.9999996402020686e-01
-4.8999999999999906e+00 +8.5973362935096649e+00 +0.0000000000000000e+00 -4.8999999400564684e+00 +2.7102332887406888e-04 +0.0000000000000000e+00 +9.9999996327317764e-01
-4.9499999999999904e+00 +8.5973226730779047e+00 +0.0000000000000000e+00 -4.9499999382012909e+00 +2.7379396648758965e-04 +0.0000000000000000e+00 +9.9999996251843193e-01
-4.9999999999999902e+00 +8.5973089141105099e+00 +0.0000000000000000e+00 -4.9999999363081828e+00 +2.7656475447331442e-04 +0.0000000000000000e+00 +9.9999996175596828e-01
-5.0499999999999901e+00 +8.5972950165999329e+00 +0.0000000000000000e+00 -5.0499999343767588e+00 +2.7933569395674344e-04 +0.0000000000000000e+00 +9.9999996098578503e-01
-5.0999999999999899e+00 +8.5972809805385708e+00 +0.0000000000000000e+00 -5.0999999324066323e+00 +2.8210678604956410e-04 +0.0000000000000000e+00 +9.9999996020788062e-01
-5.1499999999999897e+00 +8.5972668059187658e+00 +0.0000000000000000e+00 -5.1499999303974180e+00 +2.8487803184965087e-04 +0.0000000000000000e+00 +9.9999995942225339e-01
-5.1999999999999895e+00 +8.5972524927328049e+00 +0.0000000000000000e+00 -5.1999999283487295e+00 +2.8764943244106528e-04 +0.0000000000000000e+00 +9.9999995862890190e-01
-5.2499999999999893e+00 +8.5972380409729237e+00 +0.0000000000000000e+00 -5.2499999262601795e+00 +2.9042098889405611e-04 +0.0000000000000000e+00 +9.9999995782782447e-01
-5.2999999999999892e+00 +8.5972234506313008e+00 +0.0000000000000000e+00 -5.2999999241313827e+00 +2.9319270226505921e-04 +0.0000000000000000e+00 +9.9999995701901945e-01
-5.3499999999999890e+00 +8.5972087217000652e+00 +0.0000000000000000e+00 -5.3499999219619525e+00 +2.9596457359669755e-04 +0.0000000000000000e+00 +9.9999995620248538e-01
-5.3999999999999888e+00 +8.5971938541712927e+00 +0.0000000000000000e+00 -5.3999999197515027e+00 +2.9873660391778131e-04 +0.0000000000000000e+00 +9.9999995537822051e-01
-5.4499999999999886e+00 +8.5971788480370073e+00 +0.0000000000000000e+00 -5.4499999174996461e+00 +3.0150879424330781e-04 +0.0000000000000000e+00 +9.9999995454622326e-01
-5.4999999999999885e+00 +8.5971637032891852e+00 +0.0000000000000000e+00 -5.4999999152059962e+00 +3.0428114557446150e-04 +0.0000000000000000e+00 +9.9999995370649197e-01
-5.5499999999999883e+00 +8.5971484199197512e+00 +0.0000000000000000e+00 -5.5499999128701667e+00 +3.0705365889861400e-04 +0.0000000000000000e+00 +9.9999995285902499e-01
-5.5999999999999881e+00 +8.5971329979205802e+00 +0.0000000000000000e+00 -5.5999999104917704e+00 +3.0982633518932413e-04 +0.0000000000000000e+00 +9.9999995200382064e-01
-5.6499999999999879e+00 +8.5971174372835009e+00 +0.0000000000000000e+00 -5.6499999080704200e+00 +3.1259917540633789e-04 +0.0000000000000000e+00 +9.9999995114087736e-01
-5.6999999999999877e+00 +8.5971017380002923e+00 +0.0000000000000000e+00 -5.6999999056057291e+00 +3.1537218049558843e-04 +0.0000000000000000e+00 +9.9999995027019339e-01
-5.7499999999999876e+00 +8.5970859000626874e+00 +0.0000000000000000e+00 -5.7499999030973106e+00 +3.1814535138919610e-04 +0.0000000000000000e+00 +9.9999994939176717e-01
-5.7999999999999874e+00 +8.5970699234623744e+00 +0.0000000000000000e+00 -5.7999999005447771e+00 +3.2091868900546841e-04 +0.0000000000000000e+00 +9.9999994850559693e-01
-5.8499999999999872e+00 +8.5970538081909940e+00 +0.0000000000000000e+00 -5.8499998979477414e+00 +3.2369219424890005e-04 +0.0000000000000000e+00 +9.9999994761168109e-01
-5.8999999999999870e+00 +8.5970375542401420e+00 +0.0000000000000000e+00 -5.8999998953058164e+00 +3.2646586801017287e-04 +0.0000000000000000e+00 +9.9999994671001791e-01
-5.9499999999999869e+00 +8.5970211616013703e+00 +0.0000000000000000e+00 -5.9499998926186146e+00 +3.2923971116615591e-04 +0.0000000000000000e+00 +9.9999994580060569e-01
-5.9999999999999867e+00 +8.5970046302661878e+00 +0.0000000000000000e+00 -5.9999998898857481e+00 +3.3201372457990544e-04 +0.0000000000000000e+00 +9.9999994488344268e-01
-6.0499999999999865e+00 +8.5969879602260608e+00 +0.0000000000000000e+00 -6.0499998871068295e+00 +3.3478790910071530e-04 +0.0000000000000000e+00 +9.9999994395852720e-01
-6.0999999999999863e+00 +8.5969711514724132e+00 +0.0000000000000000e+00 -6.0999998842814716e+00 +3.3756226556467221e-04 +0.0000000000000000e+00 +9.9999994302585760e-01
-6.1499999999999861e+00 +8.5969542039966260e+00 +0.0000000000000000e+00 -6.1499998814092862e+00 +3.4033679479521109e-04 +0.0000000000000000e+00 +9.9999994208543219e-01
-6.1999999999999860e+00 +8.5969371177900413e+00 +0.0000000000000000e+00 -6.1999998784898853e+00 +3.4311149760316543e-04 +0.0000000000000000e+00 +9.9999994113724922e-01
-6.2499999999999858e+00 +8.5969198928439603e+00 +0.0000000000000000e+00 -6.2499998755228816e+00 +3.4588637478676727e-04 +0.0000000000000000e+00 +9.9999994018130689e-01
-6.2999999999999856e+00 +8.5969025291496433e+00 +0.0000000000000000e+00 -6.2999998725078870e+00 +3.4866142713164706e-04 +0.0000000000000000e+00 +9.9999993921760355e-01
-6.3499999999999854e+00 +8.5968850266983150e+00 +0.0000000000000000e+00 -6.3499998694445132e+00 +3.5143665541083384e-04 +0.0000000000000000e+00 +9.9999993824613753e-01
-6.3999999999999853e+00 +8.5968673854811577e+00 +0.0000000000000000e+00 -6.3999998663323714e+00 +3.5421206038475505e-04 +0.0000000000000000e+00 +9.9999993726690695e-01
-6.4499999999999851e+00 +8.5968496054893198e+00 +0.0000000000000000e+00 -6.4499998631710742e+00 +3.5698764280123641e-04 +0.0000000000000000e+00 +9.9999993627991024e-01
-6.4999999999999849e+00 +8.5968316867139087e+00 +0.0000000000000000e+00 -6.4999998599602327e+00 +3.5976340339550204e-04 +0.0000000000000000e+00 +9.9999993528514552e-01
-6.5499999999999847e+00 +8.5968136291459984e+00 +0.0000000000000000e+00 -6.5499998566994586e+00 +3.6253934289017436e-04 +0.0000000000000000e+00 +9.9999993428261114e-01
-6.5999999999999845e+00 +8.5967954327766254e+00 +0.0000000000000000e+00 -6.5999998533883639e+00 +3.6531546199527397e-04 +0.0000000000000000e+00 +9.9999993327230530e-01
-6.6499999999999844e+00 +8.5967770975967923e+00 +0.0000000000000000e+00 -6.6499998500265596e+00 +3.6809176140821965e-04 +0.0000000000000000e+00 +9.9999993225422623e-01
-6.6999999999999842e+00 +8.5967586235974665e+00 +0.0000000000000000e+00 -6.6999998466136566e+00 +3.7086824181382835e-04 +0.0000000000000000e+00 +9.9999993122837216e-01
-6.7499999999999840e+00 +8.5967400107695831e+00 +0.0000000000000000e+00 -6.7499998431492667e+00 +3.7364490388431507e-04 +0.0000000000000000e+00 +9.9999993019474143e-01
-6.7999999999999838e+00 +8.5967212591040401e+00 +0.0000000000000000e+00 -6.7999998396330010e+00 +3.7642174827929285e-04 +0.0000000000000000e+00 +9.9999992915333213e-01
-6.8499999999999837e+00 +8.5967023685917052e+00 +0.0000000000000000e+00 -6.8499998360644705e+00 +3.7919877564577273e-04 +0.0000000000000000e+00 +9.9999992810414262e-01
-6.8999999999999835e+00 +8.5966833392234143e+00 +0.0000000000000000e+00 -6.8999998324432861e+00 +3.8197598661816358e-04 +0.0000000000000000e+00 +9.9999992704717111e-01
-6.9499999999999833e+00 +8.5966641709899729e+00 +0.0000000000000000e+00 -6.9499998287690579e+00 +3.8475338181827220e-04 +0.0000000000000000e+00 +9.9999992598241583e-01
-6.9999999999999831e+00 +8.5966448638821529e+00 +0.0000000000000000e+00 -6.9999998250413977e+00 +3.8753096185530311e-04 +0.0000000000000000e+00 +9.9999992490987499e-01
-7.0499999999999829e+00 +8.5966254178906976e+00 +0.0000000000000000e+00 -7.0499998212599158e+00 +3.9030872732585858e-04 +0.0000000000000000e+00 +9.9999992382954683e-01
-7.0999999999999828e+00 +8.5966058330063202e+00 +0.0000000000000000e+00 -7.0999998174242229e+00 +3.9308667881393861e-04 +0.0000000000000000e+00 +9.9999992274142957e-01
-7.1499999999999826e+00 +8.5965861092197056e+00 +0.0000000000000000e+00 -7.1499998135339293e+00 +3.9586481689094075e-04 +0.0000000000000000e+00 +9.9999992164552143e-01
-7.1999999999999824e+00 +8.5965662465215118e+00 +0.0000000000000000e+00 -7.1999998095886450e+00 +3.9864314211566007e-04 +0.0000000000000000e+00 +9.9999992054182063e-01
-7.2499999999999822e+00 +8.5965462449023669e+00 +0.0000000000000000e+00 -7.2499998055879811e+00 +4.0142165503428913e-04 +0.0000000000000000e+00 +9.9999991943032540e-01
-7.2999999999999821e+00 +8.5965261043528720e+00 +0.0000000000000000e+00 -7.2999998015315475e+00 +4.0420035618041791e-04 +0.0000000000000000e+00 +9.9999991831103385e-01
-7.3499999999999819e+00 +8.5965058248636037e+00 +0.0000000000000000e+00 -7.3499997974189544e+00 +4.0697924607503369e-04 +0.0000000000000000e+00 +9.9999991718394432e-01
-7.3999999999999817e+00 +8.5964854064251099e+00 +0.0000000000000000e+00 -7.3999997932498118e+00 +4.0975832522652109e-04 +0.0000000000000000e+00 +9.9999991604905503e-01
-7.4499999999999815e+00 +8.5964648490279174e+00 +0.0000000000000000e+00 -7.4499997890237299e+00 +4.1253759413066175e-04 +0.0000000000000000e+00 +9.9999991490636420e-01
-7.4999999999999813e+00 +8.5964441526625262e+00 +0.0000000000000000e+00 -7.4999997847403179e+00 +4.1531705327063460e-04 +0.0000000000000000e+00 +9.9999991375587005e-01
-7.5499999999999812e+00 +8.5964233173194113e+00 +0.0000000000000000e+00 -7.5499997803991867e+00 +4.1809670311701553e-04 +0.0000000000000000e+00 +9.9999991259757071e-01
