# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849775199766142e+00 +0.0000000000000000e+00 +8.9999999962566268e-01 -4.9956523758153399e-05 +0.0000000000000000e+00 +9.9999999875217283e-01
9.5000000000000029e-01 +8.2849749527612655e+00 +0.0000000000000000e+00 +9.4999999955974068e-01 -5.2732095390816688e-05 +0.0000000000000000e+00 +9.9999999860966304e-01
1.0000000000000002e+00 +8.2849722467665394e+00 +0.0000000000000000e+00 +9.9999999948650053e-01 -5.5507699112979634e-05 +0.0000000000000000e+00 +9.9999999845944765e-01
1.0500000000000003e+00 +8.2849694019907947e+00 +0.0000000000000000e+00 +1.0499999994055571e+00 -5.8283336424972933e-05 +0.0000000000000000e+00 +9.9999999830152630e-01
1.1000000000000003e+00 +8.2849664184323135e+00 +0.0000000000000000e+00 +1.0999999993165248e+00 -6.1059008825239936e-05 +0.0000000000000000e+00 +9.9999999813589868e-01
1.1500000000000004e+00 +8.2849632960893036e+00 +0.0000000000000000e+00 +1.1499999992190184e+00 -6.3834717810336695e-05 +0.0000000000000000e+00 +9.9999999796256434e-01
1.2000000000000004e+00 +8.2849600349598980e+00 +0.0000000000000000e+00 +1.1999999991126526e+00 -6.6610464874932061e-05 +0.0000000000000000e+00 +9.9999999778152293e-01
1.2500000000000004e+00 +8.2849566350421568e+00 +0.0000000000000000e+00 +1.2499999989970423e+00 -6.9386251511807735e-05 +0.0000000000000000e+00 +9.9999999759277403e-01
1.3000000000000005e+00 +8.2849530963340623e+00 +0.0000000000000000e+00 +1.2999999988718016e+00 -7.2162079211858323e-05 +0.0000000000000000e+00 +9.9999999739631718e-01
1.3500000000000005e+00 +8.2849494188335253e+00 +0.0000000000000000e+00 +1.3499999987365454e+00 -7.4937949464091432e-05 +0.0000000000000000e+00 +9.9999999719215182e-01
1.4000000000000006e+00 +8.2849456025383805e+00 +0.0000000000000000e+00 +1.3999999985908882e+00 -7.7713863755627738e-05 +0.0000000000000000e+00 +9.9999999698027764e-01
1.4500000000000006e+00 +8.2849416474463897e+00 +0.0000000000000000e+00 +1.4499999984344447e+00 -8.0489823571701025e-05 +0.0000000000000000e+00 +9.9999999676069407e-01
1.5000000000000007e+00 +8.2849375535552401e+00 +0.0000000000000000e+00 +1.4999999982668293e+00 -8.3265830395658292e-05 +0.0000000000000000e+00 +9.9999999653340066e-01
1.5500000000000007e+00 +8.2849333208625424e+00 +0.0000000000000000e+00 +1.5499999980876564e+00 -8.6041885708959786e-05 +0.0000000000000000e+00 +9.9999999629839686e-01
1.6000000000000008e+00 +8.2849289493658365e+00 +0.0000000000000000e+00 +1.5999999978965405e+00 -8.8817990991179105e-05 +0.0000000000000000e+00 +9.9999999605568213e-01
1.6500000000000008e+00 +8.2849244390625856e+00 +0.0000000000000000e+00 +1.6499999976930961e+00 -9.1594147720003240e-05 +0.0000000000000000e+00 +9.9999999580525589e-01
1.7000000000000008e+00 +8.2849197899501821e+00 +0.0000000000000000e+00 +1.6999999974769375e+00 -9.4370357371232656e-05 +0.0000000000000000e+00 +9.9999999554711771e-01
1.7500000000000009e+00 +8.2849150020259419e+00 +0.0000000000000000e+00 +1.7499999972476792e+00 -9.7146621418781349e-05 +0.0000000000000000e+00 +9.9999999528126682e-01
1.8000000000000009e+00 +8.2849100752871081e+00 +0.0000000000000000e+00 +1.7999999970049356e+00 -9.9922941334676924e-05 +0.0000000000000000e+00 +9.9999999500770276e-01
1.8500000000000010e+00 +8.2849050097308528e+00 +0.0000000000000000e+00 +1.8499999967483209e+00 -1.0269931858906066e-04 +0.0000000000000000e+00 +9.9999999472642487e-01
1.9000000000000010e+00 +8.2848998053542697e+00 +0.0000000000000000e+00 +1.8999999964774494e+00 -1.0547575465018760e-04 +0.0000000000000000e+00 +9.9999999443743248e-01
1.9500000000000011e+00 +8.2848944621543836e+00 +0.0000000000000000e+00 +1.9499999961919354e+00 -1.0825225098442655e-04 +0.0000000000000000e+00 +9.9999999414072493e-01
2.0000000000000009e+00 +8.2848889801281427e+00 +0.0000000000000000e+00 +1.9999999958913932e+00 -1.1102880905626025e-04 +0.0000000000000000e+00 +9.9999999383630167e-01
2.0500000000000007e+00 +8.2848833592724240e+00 +0.0000000000000000e+00 +2.0499999955754369e+00 -1.1380543032794626e-04 +0.0000000000000000e+00 +9.9999999352416191e-01
2.1000000000000005e+00 +8.2848775995840320e+00 +0.0000000000000000e+00 +2.0999999952436808e+00 -1.1658211625578702e-04 +0.0000000000000000e+00 +9.9999999320430499e-01
2.1500000000000004e+00 +8.2848717010596964e+00 +0.0000000000000000e+00 +2.1499999948957389e+00 -1.1935886828639991e-04 +0.0000000000000000e+00 +9.9999999287673014e-01
2.2000000000000002e+00 +8.2848656636960776e+00 +0.0000000000000000e+00 +2.1999999945312254e+00 -1.2213568785637816e-04 +0.0000000000000000e+00 +9.9999999254143668e-01
2.2500000000000000e+00 +8.2848594874897614e+00 +0.0000000000000000e+00 +2.2499999941497539e+00 -1.2491257639229094e-04 +0.0000000000000000e+00 +9.9999999219842395e-01
2.2999999999999998e+00 +8.2848531724372645e+00 +0.0000000000000000e+00 +2.2999999937509390e+00 -1.2768953531068334e-04 +0.0000000000000000e+00 +9.9999999184769106e-01
2.3499999999999996e+00 +8.2848467185350341e+00 +0.0000000000000000e+00 +2.3499999933343942e+00 -1.3046656601807655e-04 +0.0000000000000000e+00 +9.9999999148923735e-01
2.3999999999999995e+00 +8.2848401257794428e+00 +0.0000000000000000e+00 +2.3999999928997338e+00 -1.3324366991096772e-04 +0.0000000000000000e+00 +9.9999999112306204e-01
2.4499999999999993e+00 +8.2848333941667995e+00 +0.0000000000000000e+00 +2.4499999924465716e+00 -1.3602084837583016e-04 +0.0000000000000000e+00 +9.9999999074916424e-01
2.4999999999999991e+00 +8.2848265236933401e+00 +0.0000000000000000e+00 +2.4999999919745215e+00 -1.3879810278911330e-04 +0.0000000000000000e+00 +9.9999999036754317e-01
2.5499999999999989e+00 +8.2848195143552328e+00 +0.0000000000000000e+00 +2.5499999914831970e+00 -1.4157543451724278e-04 +0.0000000000000000e+00 +9.9999998997819806e-01
2.5999999999999988e+00 +8.2848123661485769e+00 +0.0000000000000000e+00 +2.5999999909722122e+00 -1.4435284491662044e-04 +0.0000000000000000e+00 +9.9999998958112801e-01
2.6499999999999986e+00 +8.2848050790694074e+00 +0.0000000000000000e+00 +2.6499999904411808e+00 -1.4713033533362438e-04 +0.0000000000000000e+00 +9.9999998917633215e-01
2.6999999999999984e+00 +8.2847976531136887e+00 +0.0000000000000000e+00 +2.6999999898897165e+00 -1.4990790710460905e-04 +0.0000000000000000e+00 +9.9999998876380958e-01
2.7499999999999982e+00 +8.2847900882773189e+00 +0.0000000000000000e+00 +2.7499999893174327e+00 -1.5268556155590519e-04 +0.0000000000000000e+00 +9.9999998834355952e-01
2.7999999999999980e+00 +8.2847823845561326e+00 +0.0000000000000000e+00 +2.7999999887239433e+00 -1.5546330000381996e-04 +0.0000000000000000e+00 +9.9999998791558109e-01
2.8499999999999979e+00 +8.2847745419458967e+00 +0.0000000000000000e+00 +2.8499999881088618e+00 -1.5824112375463690e-04 +0.0000000000000000e+00 +9.9999998747987329e-01
2.8999999999999977e+00 +8.2847665604423142e+00 +0.0000000000000000e+00 +2.8999999874718019e+00 -1.6101903410461603e-04 +0.0000000000000000e+00 +9.9999998703643522e-01
2.9499999999999975e+00 +8.2847584400410224e+00 +0.0000000000000000e+00 +2.9499999868123767e+00 -1.6379703233999381e-04 +0.0000000000000000e+00 +9.9999998658526601e-01
2.9999999999999973e+00 +8.2847501807375945e+00 +0.0000000000000000e+00 +2.9999999861301996e+00 -1.6657511973698324e-04 +0.0000000000000000e+00 +9.9999998612636465e-01
3.0499999999999972e+00 +8.2847417825275418e+00 +0.0000000000000000e+00 +3.0499999854248840e+00 -1.6935329756177385e-04 +0.0000000000000000e+00 +9.9999998565973025e-01
3.0999999999999970e+00 +8.2847332454063114e+00 +0.0000000000000000e+00 +3.0999999846960438e+00 -1.7213156707053174e-04 +0.0000000000000000e+00 +9.9999998518536171e-01
3.1499999999999968e+00 +8.2847245693692866e+00 +0.0000000000000000e+00 +3.1499999839432915e+00 -1.7490992950939960e-04 +0.0000000000000000e+00 +9.9999998470325813e-01
3.1999999999999966e+00 +8.2847157544117902e+00 +0.0000000000000000e+00 +3.1999999831662405e+00 -1.7768838611449678e-04 +0.0000000000000000e+00 +9.9999998421341851e-01
3.2499999999999964e+00 +8.2847068005290847e+00 +0.0000000000000000e+00 +3.2499999823645043e+00 -1.8046693811191923e-04 +0.0000000000000000e+00 +9.9999998371584187e-01
3.2999999999999963e+00 +8.2846977077163686e+00 +0.0000000000000000e+00 +3.2999999815376957e+00 -1.8324558671773964e-04 +0.0000000000000000e+00 +9.9999998321052719e-01
3.3499999999999961e+00 +8.2846884759687818e+00 +0.0000000000000000e+00 +3.3499999806854279e+00 -1.8602433313800735e-04 +0.0000000000000000e+00 +9.9999998269747348e-01
3.3999999999999959e+00 +8.2846791052814037e+00 +0.0000000000000000e+00 +3.3999999798073142e+00 -1.8880317856874847e-04 +0.0000000000000000e+00 +9.9999998217667962e-01
3.4499999999999957e+00 +8.2846695956492553e+00 +0.0000000000000000e+00 +3.4499999789029672e+00 -1.9158212419596578e-04 +0.0000000000000000e+00 +9.9999998164814463e-01
3.4999999999999956e+00 +8.2846599470672952e+00 +0.0000000000000000e+00 +3.4999999779719997e+00 -1.9436117119563890e-04 +0.0000000000000000e+00 +9.9999998111186739e-01
3.5499999999999954e+00 +8.2846501595304272e+00 +0.0000000000000000e+00 +3.5499999770140249e+00 -1.9714032073372422e-04 +0.0000000000000000e+00 +9.9999998056784678e-01
3.5999999999999952e+00 +8.2846402330334943e+00 +0.0000000000000000e+00 +3.5999999760286556e+00 -1.9991957396615491e-04 +0.0000000000000000e+00 +9.9999998001608181e-01
3.6499999999999950e+00 +8.2846301675712830e+00 +0.0000000000000000e+00 +3.6499999750155041e+00 -2.0269893203884098e-04 +0.0000000000000000e+00 +9.9999997945657126e-01
3.6999999999999948e+00 +8.2846199631385229e+00 +0.0000000000000000e+00 +3.6999999739741836e+00 -2.0547839608766927e-04 +0.0000000000000000e+00 +9.9999997888931413e-01
3.7499999999999947e+00 +8.2846096197298884e+00 +0.0000000000000000e+00 +3.7499999729043063e+00 -2.0825796723850345e-04 +0.0000000000000000e+00 +9.9999997831430931e-01
3.7999999999999945e+00 +8.2845991373399954e+00 +0.0000000000000000e+00 +3.7999999718054851e+00 -2.1103764660718408e-04 +0.0000000000000000e+00 +9.9999997773155558e-01
3.8499999999999943e+00 +8.2845885159634047e+00 +0.0000000000000000e+00 +3.8499999706773327e+00 -2.1381743529952859e-04 +0.0000000000000000e+00 +9.9999997714105193e-01
3.8999999999999941e+00 +8.2845777555946238e+00 +0.0000000000000000e+00 +3.8999999695194614e+00 -2.1659733441133130e-04 +0.0000000000000000e+00 +9.9999997654279715e-01
3.9499999999999940e+00 +8.2845668562281052e+00 +0.0000000000000000e+00 +3.9499999683314835e+00 -2.1937734502836342e-04 +0.0000000000000000e+00 +9.9999997593679002e-01
3.9999999999999938e+00 +8.2845558178582444e+00 +0.0000000000000000e+00 +3.9999999671130113e+00 -2.2215746822637310e-04 +0.0000000000000000e+00 +9.9999997532302942e-01
4.0499999999999936e+00 +8.2845446404793872e+00 +0.0000000000000000e+00 +4.0499999658636572e+00 -2.2493770507107220e-04 +0.0000000000000000e+00 +9.9999997470151414e-01
4.0999999999999934e+00 +8.2845333240858245e+00 +0.0000000000000000e+00 +4.0999999645830334e+00 -2.2771805661799151e-04 +0.0000000000000000e+00 +9.9999997407224306e-01
4.1499999999999932e+00 +8.2845218686717956e+00 +0.0000000000000000e+00 +4.1499999632707523e+00 -2.3049852391233595e-04 +0.0000000000000000e+00 +9.9999997343521496e-01
4.1999999999999931e+00 +8.2845102742314864e+00 +0.0000000000000000e+00 +4.1999999619264257e+00 -2.3327910798897136e-04 +0.0000000000000000e+00 +9.9999997279042863e-01
4.2499999999999929e+00 +8.2844985407590332e+00 +0.0000000000000000e+00 +4.2499999605496654e+00 -2.3605980987242455e-04 +0.0000000000000000e+00 +9.9999997213788283e-01
4.2999999999999927e+00 +8.2844866682485190e+00 +0.0000000000000000e+00 +4.2999999591400844e+00 -2.3884063057688328e-04 +0.0000000000000000e+00 +9.9999997147757635e-01
4.3499999999999925e+00 +8.2844746566939786e+00 +0.0000000000000000e+00 +4.3499999576972934e+00 -2.4162157110619629e-04 +0.0000000000000000e+00 +9.9999997080950798e-01
4.3999999999999924e+00 +8.2844625060893957e+00 +0.0000000000000000e+00 +4.3999999562209053e+00 -2.4440263245387324e-04 +0.0000000000000000e+00 +9.9999997013367636e-01
4.4499999999999922e+00 +8.2844502164287039e+00 +0.0000000000000000e+00 +4.4499999547105320e+00 -2.4718381560308485e-04 +0.0000000000000000e+00 +9.9999996945008041e-01
4.4999999999999920e+00 +8.2844377877057891e+00 +0.0000000000000000e+00 +4.4999999531657844e+00 -2.4996512152666281e-04 +0.0000000000000000e+00 +9.9999996875871877e-01
4.5499999999999918e+00 +8.2844252199144890e+00 +0.0000000000000000e+00 +4.5499999515862743e+00 -2.5274655118709969e-04 +0.0000000000000000e+00 +9.9999996805959013e-01
4.5999999999999917e+00 +8.2844125130485917e+00 +0.0000000000000000e+00 +4.5999999499716138e+00 -2.5552810553654910e-04 +0.0000000000000000e+00 +9.9999996735269336e-01
4.6499999999999915e+00 +8.2843996671018409e+00 +0.0000000000000000e+00 +4.6499999483214145e+00 -2.5830978551682565e-04 +0.0000000000000000e+00 +9.9999996663802704e-01
4.6999999999999913e+00 +8.2843866820679306e+00 +0.0000000000000000e+00 +4.6999999466352875e+00 -2.6109159205940495e-04 +0.0000000000000000e+00 +9.9999996591558993e-01
4.7499999999999911e+00 +8.2843735579405102e+00 +0.0000000000000000e+00 +4.7499999449128438e+00 -2.6387352608542346e-04 +0.0000000000000000e+00 +9.9999996518538070e-01
4.7999999999999909e+00 +8.2843602947131831e+00 +0.0000000000000000e+00 +4.7999999431536953e+00 -2.6665558850567879e-04 +0.0000000000000000e+00 +9.9999996444739814e-01
4.8499999999999908e+00 +8.2843468923795047e+00 +0.0000000000000000e+00 +4.8499999413574537e+00 -2.6943778022062940e-04 +0.0000000000000000e+00 +9.9999996370164079e-01
4.8999999999999906e+00 +8.2843333509329913e+00 +0.0000000000000000e+00 +4.8999999395237301e+00 -2.7222010212039471e-04 +0.0000000000000000e+00 +9.9999996294810745e-01
4.9499999999999904e+00 +8.2843196703671094e+00 +0.0000000000000000e+00 +4.9499999376521355e+00 -2.7500255508475512e-04 +0.0000000000000000e+00 +9.9999996218679676e-01
4.9999999999999902e+00 +8.2843058506752847e+00 +0.0000000000000000e+00 +4.9999999357422809e+00 -2.7778513998315203e-04 +0.0000000000000000e+00 +9.9999996141770742e-01
5.0499999999999901e+00 +8.2842918918508985e+00 +0.0000000000000000e+00 +5.0499999337937771e+00 -2.8056785767468774e-04 +0.0000000000000000e+00 +9.9999996064083796e-01
5.0999999999999899e+00 +8.2842777938872896e+00 +0.0000000000000000e+00 +5.0999999318062352e+00 -2.8335070900812551e-04 +0.0000000000000000e+00 +9.9999995985618717e-01
5.1499999999999897e+00 +8.2842635567777556e+00 +0.0000000000000000e+00 +5.1499999297792662e+00 -2.8613369482188947e-04 +0.0000000000000000e+00 +9.9999995906375361e-01
5.1999999999999895e+00 +8.2842491805155518e+00 +0.0000000000000000e+00 +5.1999999277124811e+00 -2.8891681594406466e-04 +0.0000000000000000e+00 +9.9999995826353594e-01
5.2499999999999893e+00 +8.2842346650938925e+00 +0.0000000000000000e+00 +5.2499999256054899e+00 -2.9170007319239706e-04 +0.0000000000000000e+00 +9.9999995745553283e-01
5.2999999999999892e+00 +8.2842200105059511e+00 +0.0000000000000000e+00 +5.2999999234579045e+00 -2.9448346737429352e-04 +0.0000000000000000e+00 +9.9999995663974284e-01
5.3499999999999890e+00 +8.2842052167448603e+00 +0.0000000000000000e+00 +5.3499999212693350e+00 -2.9726699928682177e-04 +0.0000000000000000e+00 +9.9999995581616463e-01
5.3999999999999888e+00 +8.2841902838037136e+00 +0.0000000000000000e+00 +5.3999999190393915e+00 -3.0005066971671042e-04 +0.0000000000000000e+00 +9.9999995498479688e-01
5.4499999999999886e+00 +8.2841752116755671e+00 +0.0000000000000000e+00 +5.4499999167676849e+00 -3.0283447944034884e-04 +0.0000000000000000e+00 +9.9999995414563803e-01
5.4999999999999885e+00 +8.2841600003534364e+00 +0.0000000000000000e+00 +5.4999999144538254e+00 -3.0561842922378728e-04 +0.0000000000000000e+00 +9.9999995329868685e-01
5.5499999999999883e+00 +8.2841446498302993e+00 +0.0000000000000000e+00 +5.5499999120974239e+00 -3.0840251982273682e-04 +0.0000000000000000e+00 +9.9999995244394180e-01
5.5999999999999881e+00 +8.2841291600990949e+00 +0.0000000000000000e+00 +5.5999999096980897e+00 -3.1118675198256928e-04 +0.0000000000000000e+00 +9.9999995158140154e-01
5.6499999999999879e+00 +8.2841135311527285e+00 +0.0000000000000000e+00 +5.6499999072554337e+00 -3.1397112643831725e-04 +0.0000000000000000e+00 +9.9999995071106473e-01
5.6999999999999877e+00 +8.2840977629840680e+00 +0.0000000000000000e+00 +5.6999999047690659e+00 -3.1675564391467408e-04 +0.0000000000000000e+00 +9.9999994983292984e-01
5.7499999999999876e+00 +8.2840818555859421e+00 +0.0000000000000000e+00 +5.7499999022385966e+00 -3.1954030512599380e-04 +0.0000000000000000e+00 +9.9999994894699551e-01
5.7999999999999874e+00 +8.2840658089511479e+00 +0.0000000000000000e+00 +5.7999998996636357e+00 -3.2232511077629118e-04 +0.0000000000000000e+00 +9.9999994805326020e-01
5.8499999999999872e+00 +8.2840496230724447e+00 +0.0000000000000000e+00 +5.8499998970437925e+00 -3.2511006155924163e-04 +0.0000000000000000e+00 +9.9999994715172258e-01
5.8999999999999870e+00 +8.2840332979425604e+00 +0.0000000000000000e+00 +5.8999998943786780e+00 -3.2789515815818124e-04 +0.0000000000000000e+00 +9.9999994624238120e-01
5.9499999999999869e+00 +8.2840168335541868e+00 +0.0000000000000000e+00 +5.9499998916679013e+00 -3.3068040124610673e-04 +0.0000000000000000e+00 +9.9999994532523462e-01
5.9999999999999867e+00 +8.2840002298999824e+00 +0.0000000000000000e+00 +5.9999998889110717e+00 -3.3346579148567541e-04 +0.0000000000000000e+00 +9.9999994440028139e-01
6.0499999999999865e+00 +8.2839834869725735e+00 +0.0000000000000000e+00 +6.0499998861077993e+00 -3.3625132952914944e-04 +0.0000000000000000e+00 +9.9999994346752008e-01
6.0999999999999863e+00 +8.2839666047645544e+00 +0.0000000000000000e+00 +6.0999998832576932e+00 -3.3903701601778328e-04 +0.0000000000000000e+00 +9.9999994252694924e-01
6.1499999999999861e+00 +8.2839495832684875e+00 +0.0000000000000000e+00 +6.1499998803603635e+00 -3.4182285158121107e-04 +0.0000000000000000e+00 +9.9999994157856742e-01
6.1999999999999860e+00 +8.2839324224769015e+00 +0.0000000000000000e+00 +6.1999998774154195e+00 -3.4460883683739093e-04 +0.0000000000000000e+00 +9.9999994062237307e-01
6.2499999999999858e+00 +8.2839151223822984e+00 +0.0000000000000000e+00 +6.2499998744224703e+00 -3.4739497239260486e-04 +0.0000000000000000e+00 +9.9999993965836476e-01
6.2999999999999856e+00 +8.2838976829771482e+00 +0.0000000000000000e+00 +6.2999998713811252e+00 -3.5018125884145887e-04 +0.0000000000000000e+00 +9.9999993868654113e-01
6.3499999999999854e+00 +8.2838801042538908e+00 +0.0000000000000000e+00 +6.3499998682909942e+00 -3.5296769676688278e-04 +0.0000000000000000e+00 +9.9999993770690065e-01
6.3999999999999853e+00 +8.2838623862049374e+00 +0.0000000000000000e+00 +6.3999998651516856e+00 -3.5575428674013024e-04 +0.0000000000000000e+00 +9.9999993671944176e-01
6.4499999999999851e+00 +8.2838445288226730e+00 +0.0000000000000000e+00 +6.4499998619628087e+00 -3.5854102932077870e-04 +0.0000000000000000e+00 +9.9999993572416312e-01
6.4999999999999849e+00 +8.2838265320994520e+00 +0.0000000000000000e+00 +6.4999998587239718e+00 -3.6132792505672945e-04 +0.0000000000000000e+00 +9.9999993472106319e-01
6.5499999999999847e+00 +8.2838083960276041e+00 +0.0000000000000000e+00 +6.5499998554347849e+00 -3.6411497448420743e-04 +0.0000000000000000e+00 +9.9999993371014051e-01
6.5999999999999845e+00 +8.2837901205994324e+00 +0.0000000000000000e+00 +6.5999998520948555e+00 -3.6690217812776135e-04 +0.0000000000000000e+00 +9.9999993269139364e-01
6.6499999999999844e+00 +8.2837717058072133e+00 +0.0000000000000000e+00 +6.6499998487037937e+00 -3.6968953650026357e-04 +0.0000000000000000e+00 +9.9999993166482104e-01
6.6999999999999842e+00 +8.2837531516431966e+00 +0.0000000000000000e+00 +6.6999998452612077e+00 -3.7247705010290996e-04 +0.0000000000000000e+00 +9.9999993063042125e-01
6.7499999999999840e+00 +8.2837344580996088e+00 +0.0000000000000000e+00 +6.7499998417667060e+00 -3.7526471942522013e-04 +0.0000000000000000e+00 +9.9999992958819284e-01
6.7999999999999838e+00 +8.2837156251686519e+00 +0.0000000000000000e+00 +6.7999998382198967e+00 -3.7805254494503715e-04 +0.0000000000000000e+00 +9.9999992853813424e-01
6.8499999999999837e+00 +8.2836966528425044e+00 +0.0000000000000000e+00 +6.8499998346203892e+00 -3.8084052712852759e-04 +0.0000000000000000e+00 +9.9999992748024402e-01
6.8999999999999835e+00 +8.2836775411133203e+00 +0.0000000000000000e+00 +6.8999998309677908e+00 -3.8362866643018145e-04 +0.0000000000000000e+00 +9.9999992641452062e-01
6.9499999999999833e+00 +8.2836582899732338e+00 +0.0000000000000000e+00 +6.9499998272617107e+00 -3.8641696329281216e-04 +0.0000000000000000e+00 +9.9999992534096260e-01
6.9999999999999831e+00 +8.2836388994143562e+00 +0.0000000000000000e+00 +6.9999998235017564e+00 -3.8920541814755656e-04 +0.0000000000000000e+00 +9.9999992425956852e-01
7.0499999999999829e+00 +8.2836193694287772e+00 +0.0000000000000000e+00 +7.0499998196875371e+00 -3.9199403141387476e-04 +0.0000000000000000e+00 +9.9999992317033681e-01
7.0999999999999828e+00 +8.2835997000085673e+00 +0.0000000000000000e+00 +7.0999998158186601e+00 -3.9478280349955014e-04 +0.0000000000000000e+00 +9.9999992207326605e-01
7.1499999999999826e+00 +8.2835798911457736e+00 +0.0000000000000000e+00 +7.1499998118947330e+00 -3.9757173480068936e-04 +0.0000000000000000e+00 +9.9999992096835477e-01
7.1999999999999824e+00 +8.2835599428324276e+00 +0.0000000000000000e+00 +7.1999998079153649e+00 -4.0036082570172216e-04 +0.0000000000000000e+00 +9.9999991985560144e-01
7.2499999999999822e+00 +8.2835398550605372e+00 +0.0000000000000000e+00 +7.2499998038801623e+00 -4.0315007657540152e-04 +0.0000000000000000e+00 +9.9999991873500460e-01
7.2999999999999821e+00 +8.2835196278220966e+00 +0.0000000000000000e+00 +7.2999997997887345e+00 -4.0593948778280342e-04 +0.0000000000000000e+00 +9.9999991760656270e-01
7.3499999999999819e+00 +8.2834992611090801e+00 +0.0000000000000000e+00 +7.3499997956406879e+00 -4.0872905967332686e-04 +0.0000000000000000e+00 +9.9999991647027442e-01
7.3999999999999817e+00 +8.2834787549134461e+00 +0.0000000000000000e+00 +7.3999997914356310e+00 -4.1151879258469388e-04 +0.0000000000000000e+00 +9.9999991532613808e-01
7.4499999999999815e+00 +8.2834581092271335e+00 +0.0000000000000000e+00 +7.4499997871731711e+00 -4.1430868684294933e-04 +0.0000000000000000e+00 +9.9999991417415235e-01
7.4999999999999813e+00 +8.2834373240420671e+00 +0.0000000000000000e+00 +7.4999997828529157e+00 -4.1709874276246104e-04 +0.0000000000000000e+00 +9.9999991301431568e-01
7.5499999999999812e+00 +8.2834163993501573e+00 +0.0000000000000000e+00 +7.5499997784744721e+00 -4.1988896064591963e-04 +0.0000000000000000e+00 +9.9999991184662651e-01
7.5999999999999810e+00 +8.2833953351432985e+00 +0.0000000000000000e+00 +7.5999997740374479e+00 -4.2267934078433833e-04 +0.0000000000000000e+00 +9.9999991067108351e-01
7.6499999999999808e+00 +8.2833741314133711e+00 +0.0000000000000000e+00 +7.6499997695414494e+00 -4.2546988345705327e-04 +0.0000000000000000e+00 +9.9999990948768513e-01
