# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.5190158429793967e-01 +7.2318321774731942e+00 +6.5179159423658763e+00 -9.6343723054977829e+01 -1.5240920426091932e+04 +2.1083855740917032e+05 +1.0207305876392594e+08 
+1.2000000000000004e+00 -5.5190916158971537e-01 +7.2323022499118350e+00 +6.5089877617404612e+00 -9.5848843201202442e+01 -1.5259808787151973e+04 +2.0877224535795895e+05 +1.0206823719256036e+08 
+1.2500000000000004e+00 -5.5191712483996103e-01 +7.2327932671561186e+00 +6.4995276474225863e+00 -9.5358788909645654e+01 -1.5276504221742554e+04 +2.0674807657006246e+05 +1.0204962636097662e+08 
+1.3000000000000005e+00 -5.5192547332271524e-01 +7.2333052000259386e+00 +6.4895462513296698e+00 -9.4874354247964177e+01 -1.5291241404412282e+04 +2.0477047266241070e+05 +1.0201873571231636e+08 
+1.3500000000000005e+00 -5.5193420631202761e-01 +7.2338380193444554e+00 +6.4790542241719749e+00 -9.4396333380920140e+01 -1.5304254973025538e+04 +2.0284385599006622e+05 +1.0197707442401767e+08 
+1.4000000000000006e+00 -5.5194332308197036e-01 +7.2343916959338861e+00 +6.4680622180433760e+00 -9.3925520409623516e+01 -1.5315779607070543e+04 +2.0097264839350400e+05 +1.0192615197400782e+08 
+1.4500000000000006e+00 -5.5195282290662340e-01 +7.2349662006181799e+00 +6.4565808831170299e+00 -9.3462709479653242e+01 -1.5326049934249679e+04 +1.9916127206699509e+05 +1.0186747749110457e+08 
+1.5000000000000007e+00 -5.5196270506009204e-01 +7.2355615042192492e+00 +6.4446208708430763e+00 -9.3008694632507243e+01 -1.5335300607961877e+04 +1.9741414836949017e+05 +1.0180256024223988e+08 
+1.5500000000000007e+00 -5.5197296881649816e-01 +7.2361775775615307e+00 +6.4321928328625413e+00 -9.2564269985471256e+01 -1.5343766293901912e+04 +1.9573569926793419e+05 +1.0173290960711166e+08 
+1.6000000000000008e+00 -5.5198361344997693e-01 +7.2368143914696050e+00 +6.4193074201163496e+00 -9.2130229619627485e+01 -1.5351681633167489e+04 +1.9413034636544983e+05 +1.0166003477595595e+08 
+1.6500000000000008e+00 -5.5199463823468331e-01 +7.2374719167688042e+00 +6.4059752838640156e+00 -9.1707367642160747e+01 -1.5359281278052085e+04 +1.9260251154631778e+05 +1.0158544502942787e+08 
+1.7000000000000008e+00 -5.5200604244479989e-01 +7.2381501242819066e+00 +6.3922070773092488e+00 -9.1296478014943247e+01 -1.5366799927139367e+04 +1.9115661544481775e+05 +1.0151064993372749e+08 
+1.7500000000000009e+00 -5.5201782535450272e-01 +7.2388489848384427e+00 +6.3780134500306636e+00 -9.0898354952384764e+01 -1.5374472188121028e+04 +1.8979708075858219e+05 +1.0143715846971902e+08 
+1.8000000000000009e+00 -5.5202998623801380e-01 +7.2395684692605604e+00 +6.3634050561995545e+00 -9.0513792348634766e+01 -1.5382532786344134e+04 +1.8852832758665332e+05 +1.0136648039135070e+08 
+1.8500000000000010e+00 -5.5204252436955903e-01 +7.2403085483762437e+00 +6.3483925478263252e+00 -9.0143584301996654e+01 -1.5391216385406578e+04 +1.8735477765240587e+05 +1.0130012501957616e+08 
+1.9000000000000010e+00 -5.5205543902336474e-01 +7.2410691930140887e+00 +6.3329865742297864e+00 -8.9788524903796656e+01 -1.5400757580586478e+04 +1.8628085258285748e+05 +1.0123960123545676e+08 
+1.9500000000000011e+00 -5.5206872947370844e-01 +7.2418503739982505e+00 +6.3171977906564312e+00 -8.9449408054306772e+01 -1.5411391123277692e+04 +1.8531097250098543e+05 +1.0118641895943445e+08 
+2.0000000000000009e+00 -5.5208239499485978e-01 +7.2426520621569264e+00 +6.3010368481587529e+00 -8.9127027779229024e+01 -1.5423351648689793e+04 +1.8444955848281944e+05 +1.0114208731555098e+08 
+2.0500000000000007e+00 -5.5209643460652824e-01 +7.2434742030952615e+00 +6.2845123712008286e+00 -8.8821927043863710e+01 -1.5436819963895729e+04 +1.8369949932781345e+05 +1.0110780398165391e+08 
+2.1000000000000005e+00 -5.5211084630980012e-01 +7.2443166355431607e+00 +6.2676254950920978e+00 -8.8533657975014819e+01 -1.5451766116211889e+04 +1.8305751813935008e+05 +1.0108354705450523e+08 
+2.1500000000000004e+00 -5.5212562785099417e-01 +7.2451791700157404e+00 +6.2503756421679224e+00 -8.8261529211250917e+01 -1.5468108465092007e+04 +1.8251878910622324e+05 +1.0106899565097852e+08 
+2.2000000000000002e+00 -5.5214077697646591e-01 +7.2460616170262035e+00 +6.2327622385954120e+00 -8.8004849276255570e+01 -1.5485765469595388e+04 +1.8207848536474424e+05 +1.0106382954953694e+08 
+2.2500000000000000e+00 -5.5215629143257972e-01 +7.2469637870851207e+00 +6.2147847100431273e+00 -8.7762926578495239e+01 -1.5504655577755246e+04 +1.8173177913447539e+05 +1.0106772846589057e+08 
+2.2999999999999998e+00 -5.5217216896568089e-01 +7.2478854907112069e+00 +6.1964424762569807e+00 -8.7535069829645437e+01 -1.5524697073705323e+04 +1.8147384504379227e+05 +1.0108037099135005e+08 
+2.3499999999999996e+00 -5.5218840732218077e-01 +7.2488265384177568e+00 +6.1777349669288197e+00 -8.7320587509005975e+01 -1.5545808514628183e+04 +1.8129985583960457e+05 +1.0110143758159851e+08 
+2.3999999999999995e+00 -5.5220500424846675e-01 +7.2497867407210324e+00 +6.1586616049676906e+00 -8.7118788182970150e+01 -1.5567908271862707e+04 +1.8120498488787253e+05 +1.0113060742790306e+08 
+2.4499999999999993e+00 -5.5222195749094449e-01 +7.2507659081382236e+00 +6.1392218147202984e+00 -8.6928980449187733e+01 -1.5590914756634549e+04 +1.8118440583441482e+05 +1.0116755999418114e+08 
+2.4999999999999991e+00 -5.5223926479602159e-01 +7.2517638511851263e+00 +6.1194150188977954e+00 -8.6750472830619699e+01 -1.5614746338305475e+04 +1.8123329168848187e+05 +1.0121197447222100e+08 
+2.5499999999999989e+00 -5.5225692391014225e-01 +7.2527803803810480e+00 +6.0992406442980069e+00 -8.6582573970543081e+01 -1.5639321491989131e+04 +1.8134681639711754e+05 +1.0126353075089942e+08 
+2.5999999999999988e+00 -5.5227493257974336e-01 +7.2538153062444133e+00 +6.0786981149917656e+00 -8.6424592451780455e+01 -1.5664558625740812e+04 +1.8152015334845392e+05 +1.0132190829403375e+08 
+2.6499999999999986e+00 -5.5229328855127291e-01 +7.2548684392930820e+00 +6.0577868548485414e+00 -8.6275836827815411e+01 -1.5690376136794099e+04 +1.8174847570951274e+05 +1.0138678646745789e+08 
+2.6999999999999984e+00 -5.5231198957118954e-01 +7.2559395900468111e+00 +6.0365062876835998e+00 -8.6135615706821312e+01 -1.5716692426885946e+04 +1.8202695703494811e+05 +1.0145784469932564e+08 
+2.7499999999999982e+00 -5.5233103338597167e-01 +7.2570285690282326e+00 +6.0148558391240847e+00 -8.6003237800036842e+01 -1.5743425941782358e+04 +1.8235077170853320e+05 +1.0153476269016665e+08 
+2.7999999999999980e+00 -5.5235041774208815e-01 +7.2581351867572952e+00 +5.9928349312811040e+00 -8.5878011681538837e+01 -1.5770495035706877e+04 +1.8271509290204127e+05 +1.0161721954001330e+08 
+2.8499999999999979e+00 -5.5237014038604770e-01 +7.2592592537541929e+00 +5.9704429916228552e+00 -8.5759245936431128e+01 -1.5797818207560660e+04 +1.8311509391252435e+05 +1.0170489532620242e+08 
+2.8999999999999977e+00 -5.5239019906432330e-01 +7.2604005805436733e+00 +5.9476794395361123e+00 -8.5646249305585116e+01 -1.5825313739248944e+04 +1.8354594922401221e+05 +1.0179746866688064e+08 
+2.9499999999999975e+00 -5.5241059152344751e-01 +7.2615589776473026e+00 +5.9245437037104063e+00 -8.5538330387525193e+01 -1.5852900165293930e+04 +1.8400283212224202e+05 +1.0189461989109497e+08 
+2.9999999999999973e+00 -5.5243131550992064e-01 +7.2627342555895478e+00 +5.9010352047409649e+00 -8.5434797886895097e+01 -1.5880495798832977e+04 +1.8448091673735454e+05 +1.0199602782556519e+08 
+3.0499999999999972e+00 -5.5245236877027770e-01 +7.2639262248950676e+00 +5.8771533684342989e+00 -8.5334960501361351e+01 -1.5908019096502088e+04 +1.8497537710313342e+05 +1.0210137227526927e+08 
+3.0999999999999970e+00 -5.5247374905104984e-01 +7.2651346960884720e+00 +5.8528976182626371e+00 -8.5238126904522659e+01 -1.5935388454183214e+04 +1.8548138698294718e+05 +1.0221033264709814e+08 
+3.1499999999999968e+00 -5.5249545409877532e-01 +7.2663594796939259e+00 +5.8282673775144955e+00 -8.5143605745750889e+01 -1.5962522261974018e+04 +1.8599411993514161e+05 +1.0232258830578281e+08 
+3.1999999999999966e+00 -5.5251748166000425e-01 +7.2676003862411021e+00 +5.8032620699426207e+00 -8.5050705883642109e+01 -1.5989338922315814e+04 +1.8650875117586885e+05 +1.0243781869966474e+08 
+3.2499999999999964e+00 -5.5253982948128666e-01 +7.2688572262548190e+00 +5.7778811184885699e+00 -8.4958735956761430e+01 -1.6015756821751258e+04 +1.8702045404713275e+05 +1.0255570319424260e+08 
+3.2999999999999963e+00 -5.5256249530919688e-01 +7.2701298102641969e+00 +5.7521239480148907e+00 -8.4867004775414244e+01 -1.6041694390229408e+04 +1.8752440328799226e+05 +1.0267592141806008e+08 
+3.3499999999999961e+00 -5.5258547689030801e-01 +7.2714179487962438e+00 +5.7259899826520275e+00 -8.4774821047034379e+01 -1.6067070045949438e+04 +1.8801577272808144e+05 +1.0279815295220408e+08 
+3.3999999999999959e+00 -5.5260877197117186e-01 +7.2727214523804928e+00 +5.6994786416524486e+00 -8.4681493573056443e+01 -1.6091802076631169e+04 +1.8848973694141867e+05 +1.0292207649894010e+08 
+3.4499999999999957e+00 -5.5263237829838951e-01 +7.2740401315480394e+00 +5.6725893511978462e+00 -8.4586331188547618e+01 -1.6115808954316697e+04 +1.8894147065189751e+05 +1.0304737200124814e+08 
+3.4999999999999956e+00 -5.5265629361855284e-01 +7.2753737968281582e+00 +5.6453215349065777e+00 -8.4488642673847266e+01 -1.6139009084515856e+04 +1.8936614821150841e+05 +1.0317371896288720e+08 
+3.5499999999999954e+00 -5.5268051567825149e-01 +7.2767222587532983e+00 +5.6176746150764094e+00 -8.4387736897572253e+01 -1.6161320838864143e+04 +1.8975894452795587e+05 +1.0330079666479492e+08 
+3.5999999999999952e+00 -5.5270504222407923e-01 +7.2780853278529971e+00 +5.5896480135653368e+00 -8.4282922616177146e+01 -1.6182662579625006e+04 +1.9011503360748786e+05 +1.0342828433868137e+08 
+3.6499999999999950e+00 -5.5272987100264404e-01 +7.2794628146635114e+00 +5.5612411535414861e+00 -8.4173508835856424e+01 -1.6202952701667142e+04 +1.9042959139930055e+05 +1.0355586142517912e+08 
+3.6999999999999948e+00 -5.5275499976055442e-01 +7.2808545297145040e+00 +5.5324534576237978e+00 -8.4058804292162463e+01 -1.6222109590973014e+04 +1.9069779160814773e+05 +1.0368320733073771e+08 
+3.7499999999999947e+00 -5.5278042624442680e-01 +7.2822602835425068e+00 +5.5032843481520404e+00 -8.3938117992449520e+01 -1.6240051618771056e+04 +1.9091481012982191e+05 +1.0381000133454807e+08 
+3.7999999999999945e+00 -5.5280614820088625e-01 +7.2836798866808659e+00 +5.4737332491767976e+00 -8.3810758791827737e+01 -1.6256697215788898e+04 +1.9107582149471427e+05 +1.0393592317181225e+08 
+3.8499999999999943e+00 -5.5283216337654129e-01 +7.2851131496647783e+00 +5.4437995799742183e+00 -8.3676035626193283e+01 -1.6271964675493748e+04 +1.9117600090448727e+05 +1.0406065161936826e+08 
+3.8999999999999941e+00 -5.5285846951803830e-01 +7.2865598830325808e+00 +5.4134827664348499e+00 -8.3533257539760925e+01 -1.6285772476049407e+04 +1.9121052434806936e+05 +1.0418386672577603e+08 
+3.9499999999999940e+00 -5.5288506437198259e-01 +7.2880198973185308e+00 +5.3827822259198452e+00 -8.3381733404149003e+01 -1.6298038865455044e+04 +1.9117456634574480e+05 +1.0430524698905866e+08 
+3.9999999999999938e+00 -5.5291194568502355e-01 +7.2894930030622360e+00 +5.3516973831622039e+00 -8.3220772293085759e+01 -1.6308682291306666e+04 +1.9106330303553276e+05 +1.0442447226101336e+08 
+4.0499999999999936e+00 -5.5293911110509775e-01 +7.2909790140671706e+00 +5.3202297794523954e+00 -8.3049905380520187e+01 -1.6317651156557396e+04 +1.9087348285302590e+05 +1.0454133674139166e+08 
+4.0999999999999934e+00 -5.5296655788570126e-01 +7.2924777514681747e+00 +5.2883893719042856e+00 -8.2869619744233148e+01 -1.6325003849936274e+04 +1.9060872692900518e+05 +1.0465602140847713e+08 
+4.1499999999999932e+00 -5.5299428318181654e-01 +7.2939890368217526e+00 +5.2561882264394750e+00 -8.2680660057121216e+01 -1.6330823551006273e+04 +1.9027452667129744e+05 +1.0476878426268537e+08 
+4.1999999999999931e+00 -5.5302228414843513e-01 +7.2955126916862545e+00 +5.2236384095889319e+00 -8.2483771079082118e+01 -1.6335193447218797e+04 +1.8987637414485915e+05 +1.0487988333536616e+08 
+4.2499999999999929e+00 -5.5305055794054903e-01 +7.2970485376177310e+00 +5.1907519878457267e+00 -8.2279697500141523e+01 -1.6338196726881311e+04 +1.8941976091585023e+05 +1.0498957666630740e+08 
+4.2999999999999927e+00 -5.5307910171314978e-01 +7.2985963961720923e+00 +5.1575410275721429e+00 -8.2069184002304311e+01 -1.6339916576263586e+04 +1.8891017845946283e+05 +1.0509812228828624e+08 
+4.3499999999999925e+00 -5.5310791262123660e-01 +7.3001560889038704e+00 +5.1240175957357890e+00 -8.1852975232061496e+01 -1.6340436191767008e+04 +1.8835311802736507e+05 +1.0520577827537288e+08 
+4.3999999999999924e+00 -5.5313698781980603e-01 +7.3017274373681156e+00 +5.0901937588433261e+00 -8.1631815861165890e+01 -1.6339838760619497e+04 +1.8775407107416459e+05 +1.0531280265324926e+08 
+4.4499999999999922e+00 -5.5316632446385683e-01 +7.3033102631207383e+00 +5.0560815838133824e+00 -8.1406450617788536e+01 -1.6338207481563129e+04 +1.8711852957866091e+05 +1.0541945352492088e+08 
+4.4999999999999920e+00 -5.5319591970839210e-01 +7.3049043877115984e+00 +5.0216931377368059e+00 -8.1177623993678580e+01 -1.6335625549413402e+04 +1.8645198360760641e+05 +1.0552598892952426e+08 
+4.5499999999999918e+00 -5.5322577070841972e-01 +7.3065096326966872e+00 +4.9870404889529381e+00 -8.0946080748172136e+01 -1.6332176200705937e+04 +1.8575992545690114e+05 +1.0563266722157843e+08 
+4.5999999999999917e+00 -5.5325587461893078e-01 +7.3081258196263050e+00 +4.9521357022907333e+00 -8.0712565430345052e+01 -1.6327942570051060e+04 +1.8504784576755713e+05 +1.0573974603573830e+08 
+4.6499999999999915e+00 -5.5328622859493981e-01 +7.3097527700543488e+00 +4.9169908472754962e+00 -8.0477822732807596e+01 -1.6323007922453717e+04 +1.8432123631388310e+05 +1.0584748390112965e+08 
+4.6999999999999913e+00 -5.5331682979146024e-01 +7.3113903055287670e+00 +4.8816179930294741e+00 -8.0242597151853843e+01 -1.6317455506935461e+04 +1.8358558741215034e+05 +1.0595613921409458e+08 
+4.7499999999999911e+00 -5.5334767536347351e-01 +7.3130382476009981e+00 +4.8460292029046652e+00 -8.0007633323258233e+01 -1.6311368416139163e+04 +1.8284639048465824e+05 +1.0606596931608045e+08 
+4.7999999999999909e+00 -5.5337876246600515e-01 +7.3146964178192446e+00 +4.8102365484548955e+00 -7.9773675779576450e+01 -1.6304829963372698e+04 +1.8210913618749334e+05 +1.0617723302958325e+08 
+4.8499999999999908e+00 -5.5341008825406190e-01 +7.3163646377320033e+00 +4.7742520985046051e+00 -7.9541469082585891e+01 -1.6297923391740242e+04 +1.8137931544585791e+05 +1.0629018871698774e+08 
+4.8999999999999906e+00 -5.5344164988264266e-01 +7.3180427288865033e+00 +4.7380879197256798e+00 -7.9311757767640671e+01 -1.6290731875238918e+04 +1.8066241903624916e+05 +1.0640509422919574e+08 
+4.9499999999999904e+00 -5.5347344450674407e-01 +7.3197305128295138e+00 +4.7017560799701288e+00 -7.9085286369006653e+01 -1.6283338629585340e+04 +1.7996393775876047e+05 +1.0652220773396426e+08 
+4.9999999999999902e+00 -5.5350546928137856e-01 +7.3214278111064814e+00 +4.6652686492509572e+00 -7.8862799391528981e+01 -1.6275826921091009e+04 +1.7928936222631903e+05 +1.0664178771144308e+08 
+5.0499999999999901e+00 -5.5353772136154988e-01 +7.3231344452606484e+00 +4.6286376966037865e+00 -7.8645041277268930e+01 -1.6268279985309602e+04 +1.7864418260388880e+05 +1.0676409241157492e+08 
+5.0999999999999899e+00 -5.5357019790226036e-01 +7.3248502368356485e+00 +4.5918752915931034e+00 -7.8432756506554611e+01 -1.6260781078086613e+04 +1.7803388941856855e+05 +1.0688938024592803e+08 
+5.1499999999999897e+00 -5.5360289605850621e-01 +7.3265750073757694e+00 +4.5549935032264086e+00 -7.8226689612114683e+01 -1.6253413437081837e+04 +1.7746397367948186e+05 +1.0701790948665245e+08 
+5.1999999999999895e+00 -5.5363581298528808e-01 +7.3283085784206730e+00 +4.5180044012044309e+00 -7.8027584960909834e+01 -1.6246260312560791e+04 +1.7693992508472077e+05 +1.0714993846743298e+08 
+5.2499999999999893e+00 -5.5366894583759596e-01 +7.3300507715101819e+00 +4.4809200545853010e+00 -7.7836186961106648e+01 -1.6239404940015944e+04 +1.7646723375697783e+05 +1.0728572542601727e+08 
+5.2999999999999892e+00 -5.5370229177042729e-01 +7.3318014081834599e+00 +4.4437525339921669e+00 -7.7653240013744394e+01 -1.6232930593716579e+04 +1.7605138978467725e+05 +1.0742552885038653e+08 
+5.3499999999999890e+00 -5.5373584793877217e-01 +7.3335603099792808e+00 +4.4065139099660673e+00 -7.7479488541839245e+01 -1.6226920549006540e+04 +1.7569788353909503e+05 +1.0756960724406995e+08 
+5.3999999999999888e+00 -5.5376961149761383e-01 +7.3353272984335867e+00 +4.3692162517983437e+00 -7.7315676875396704e+01 -1.6221458039321513e+04 +1.7541220466409091e+05 +1.0771821879493731e+08 
+5.4499999999999886e+00 -5.5380357960194593e-01 +7.3371021950824220e+00 +4.3318716320744155e+00 -7.7162549385616089e+01 -1.6216626390216717e+04 +1.7519984323309193e+05 +1.0787162232077029e+08 
+5.4999999999999885e+00 -5.5383774940673980e-01 +7.3388848214575759e+00 +4.2944921197120989e+00 -7.7020850296141091e+01 -1.6212508822719465e+04 +1.7506628814487718e+05 +1.0803007591213295e+08 
+5.5499999999999883e+00 -5.5387211806698056e-01 +7.3406749990940563e+00 +4.2570897874061826e+00 -7.6891323997047593e+01 -1.6209188661870747e+04 +1.7501702976032250e+05 +1.0819383836592467e+08 
+5.5999999999999881e+00 -5.5390668273763966e-01 +7.3424725495230216e+00 +4.2196767059974167e+00 -7.6774714755035504e+01 -1.6206749177928305e+04 +1.7505755748970967e+05 +1.0836316808776636e+08 
+5.6499999999999879e+00 -5.5394144057368799e-01 +7.3442772942718655e+00 +4.1822649475994140e+00 -7.6671766716443017e+01 -1.6205273677553851e+04 +1.7519335982457068e+05 +1.0853832373531753e+08 
+5.6999999999999877e+00 -5.5397638873008781e-01 +7.3460890548738167e+00 +4.1448665834202565e+00 -7.6583224300149610e+01 -1.6204845437056672e+04 +1.7542992756707571e+05 +1.0871956373530422e+08 
+5.7499999999999876e+00 -5.5401152436180068e-01 +7.3479076528518199e+00 +4.1074936858803959e+00 -7.6509831545028632e+01 -1.6205547767293672e+04 +1.7577274849390538e+05 +1.0890714675259010e+08 
+5.7999999999999874e+00 -5.5404684462379117e-01 +7.3497329097337118e+00 +4.0701583286112299e+00 -7.6452332725133672e+01 -1.6207464005062606e+04 +1.7622731238113370e+05 +1.0910133159792948e+08 
+5.8499999999999872e+00 -5.5408234667099288e-01 +7.3515646470441327e+00 +4.0328725819373874e+00 -7.6411472016400594e+01 -1.6210677404660892e+04 +1.7679910825884028e+05 +1.0930237654677776e+08 
+5.8999999999999870e+00 -5.5411802765836660e-01 +7.3534026863030819e+00 +3.9956485209219834e+00 -7.6387993455069790e+01 -1.6215271336449330e+04 +1.7749362413964796e+05 +1.0951054061220546e+08 
+5.9499999999999869e+00 -5.5415388474084704e-01 +7.3552468490344518e+00 +3.9584982179522603e+00 -7.6382641259176680e+01 -1.6221329101576779e+04 +1.7831634953493741e+05 +1.0972608234791686e+08 
+5.9999999999999867e+00 -5.5418991507336657e-01 +7.3570969567547513e+00 +3.9214337465378661e+00 -7.6396159403938114e+01 -1.6228934033054440e+04 +1.7927277213267979e+05 +1.0994926052507831e+08 
+6.0499999999999865e+00 -5.5422611579476566e-01 +7.3589528265549280e+00 +3.8844647613543146e+00 -7.6429074535231990e+01 -1.6238125284748710e+04 +1.8036681281860985e+05 +1.1018009470555127e+08 
+6.0999999999999863e+00 -5.5426248397849254e-01 +7.3608142581804721e+00 +3.8475913823578365e+00 -7.6480996607251939e+01 -1.6248777119835393e+04 +1.8159577733855275e+05 +1.1041773425501417e+08 
+6.1499999999999861e+00 -5.5429901668134129e-01 +7.3626810470940685e+00 +3.8108113707858609e+00 -7.6551292196458263e+01 -1.6260725523395289e+04 +1.8295522049937933e+05 +1.1066113255434076e+08 
+6.1999999999999860e+00 -5.5433571096010792e-01 +7.3645529887557908e+00 +3.7741224893844367e+00 -7.6639327784233828e+01 -1.6273806520723720e+04 +1.8444069638304773e+05 +1.1090924324451533e+08 
+6.2499999999999858e+00 -5.5437256387155831e-01 +7.3664298786283187e+00 +3.7375224978422725e+00 -7.6744469986218633e+01 -1.6287856060146158e+04 +1.8604776020697970e+05 +1.1116101946553896e+08 
+6.2999999999999856e+00 -5.5440957247248768e-01 +7.3683115121734160e+00 +3.7010091617916818e+00 -7.6866085414879990e+01 -1.6302710245269413e+04 +1.8777196722299489e+05 +1.1141541538899437e+08 
+6.3499999999999854e+00 -5.5444673381964249e-01 +7.3701976848512656e+00 +3.6645802401708027e+00 -7.7003540629259930e+01 -1.6318205001966675e+04 +1.8960887219883385e+05 +1.1167138399402653e+08 
+6.3999999999999853e+00 -5.5448404496978099e-01 +7.3720881921262826e+00 +3.6282334962855529e+00 -7.7156202415342392e+01 -1.6334176382494139e+04 +1.9155403190005952e+05 +1.1192787914778565e+08 
+6.4499999999999851e+00 -5.5452150297963865e-01 +7.3739828294555174e+00 +3.5919666901783582e+00 -7.7323437256308949e+01 -1.6350460339563488e+04 +1.9360300051621514e+05 +1.1218385399678920e+08 
