# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9070169293864686e-02 -5.5091750426859187e-01 +5.3945390480094144e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9071426287070747e-02 -5.5094137855089875e-01 +5.3950050187184023e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9072697724467026e-02 -5.5096556079979819e-01 +5.3954748605802164e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9073983378807480e-02 -5.5099004895154025e-01 +5.3959485095636311e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9075283022848297e-02 -5.5101484094243802e-01 +5.3964259016376246e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9076596429345118e-02 -5.5103993470881507e-01 +5.3969069727708031e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9077923371048892e-02 -5.5106532818692544e-01 +5.3973916589306198e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9079263620712545e-02 -5.5109101931308591e-01 +5.3978798960846704e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9080616951089749e-02 -5.5111700602364966e-01 +5.3983716202004213e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9081983134931978e-02 -5.5114328625495212e-01 +5.3988667672446641e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9083361944989911e-02 -5.5116985794334028e-01 +5.3993652731837635e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9084753154013290e-02 -5.5119671902516820e-01 +5.3998670739836482e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9086156534749576e-02 -5.5122386743677432e-01 +5.4003721056095303e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9087571859949351e-02 -5.5125130111458565e-01 +5.4008803040269575e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9088998902356646e-02 -5.5127901799493195e-01 +5.4013916051999285e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9090437434719896e-02 -5.5130701601425769e-01 +5.4019059450930206e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9091887229779487e-02 -5.5133529310888485e-01 +5.4024232596689668e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9093348060282874e-02 -5.5136384721530218e-01 +5.4029434848915847e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9094819698969307e-02 -5.5139267626987454e-01 +5.4034665567228232e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9096301965798911e-02 -5.5142177807523596e-01 +5.4039924217689850e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9097794869592578e-02 -5.5145114989853339e-01 +5.4045210692104098e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9099298466392517e-02 -5.5148078887314889e-01 +5.4050524988722920e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9100812812238790e-02 -5.5151069213241233e-01 +5.4055867105795418e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9102337963176138e-02 -5.5154085680973264e-01 +5.4061237041581394e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9103873975244336e-02 -5.5157128003841327e-01 +5.4066634794332682e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9105420904487905e-02 -5.5160195895183739e-01 +5.4072060362312050e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9106978806950574e-02 -5.5163289068336052e-01 +5.4077513743782573e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9108547738675241e-02 -5.5166407236631088e-01 +5.4082994937007670e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9110127755708197e-02 -5.5169550113406829e-01 +5.4088503940259419e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9111718914094944e-02 -5.5172717411998573e-01 +5.4094040751810476e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9113321269882947e-02 -5.5175908845743871e-01 +5.4099605369939633e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9114934879114793e-02 -5.5179124127969648e-01 +5.4105197792918462e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9116559797841921e-02 -5.5182362972018317e-01 +5.4110818019038262e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9118196082109530e-02 -5.5185625091218848e-01 +5.4116466046580745e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9119843787968967e-02 -5.5188910198910512e-01 +5.4122141873842178e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9121502971465284e-02 -5.5192218008418903e-01 +5.4127845499109348e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9123173688652471e-02 -5.5195548233085134e-01 +5.4133576920689340e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9124855995579631e-02 -5.5198900586239363e-01 +5.4139336136882583e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9126549948296516e-02 -5.5202274781211225e-01 +5.4145123145993897e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9128255602978104e-02 -5.5205670531569029e-01 +5.4150937946574771e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9129973015798744e-02 -5.5209087550878122e-01 +5.4156780537178801e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9131702242811752e-02 -5.5212525552469560e-01 +5.4162650916127512e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9133443340069710e-02 -5.5215984249671279e-01 +5.4168549081744510e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9135196363628643e-02 -5.5219463355815723e-01 +5.4174475032363620e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9136961369542504e-02 -5.5222962584229540e-01 +5.4180428766318345e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9138738413870099e-02 -5.5226481648246584e-01 +5.4186410281955224e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9140527552665333e-02 -5.5230020261189416e-01 +5.4192419577615298e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9142328841988422e-02 -5.5233578136390415e-01 +5.4198456651655689e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9144142337893308e-02 -5.5237154987167958e-01 +5.4204521502425451e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9145968096441620e-02 -5.5240750526852833e-01 +5.4210614128292626e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9147806173694276e-02 -5.5244364468772444e-01 +5.4216734527628343e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9149656625708762e-02 -5.5247996526245202e-01 +5.4222882698801121e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9151519508546088e-02 -5.5251646412593991e-01 +5.4229058640190980e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9153394878269352e-02 -5.5255313841143383e-01 +5.4235262350186509e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9155282790941043e-02 -5.5258998525214353e-01 +5.4241493827179707e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9157183302624356e-02 -5.5262700178126845e-01 +5.4247753069568763e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9159096469381841e-02 -5.5266418513197102e-01 +5.4254040075755504e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9161022347281018e-02 -5.5270153243748221e-01 +5.4260354844156214e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9162960992384555e-02 -5.5273904083091618e-01 +5.4266697373182918e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9164912408190635e-02 -5.5277670744258989e-01 +5.4273067568311054e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9166876387914091e-02 -5.5281452939126929e-01 +5.4279464963203385e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9168852672206758e-02 -5.5285250379300532e-01 +5.4285888998584168e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9170841001709226e-02 -5.5289062776365216e-01 +5.4292339115155682e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9172841117064849e-02 -5.5292889841913540e-01 +5.4298814753625220e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9174852758916792e-02 -5.5296731287539624e-01 +5.4305315354699624e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9176875667906679e-02 -5.5300586824836573e-01 +5.4311840359082403e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9178909584670343e-02 -5.5304456165388394e-01 +5.4318389207465567e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9180954249844793e-02 -5.5308339020783392e-01 +5.4324961340543078e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9183009404066707e-02 -5.5312235102611373e-01 +5.4331556199008011e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9185074787969664e-02 -5.5316144122458344e-01 +5.4338173223547207e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9187150142185508e-02 -5.5320065791909157e-01 +5.4344811854843619e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9189235207342845e-02 -5.5323999822544723e-01 +5.4351471533573750e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9191329724071288e-02 -5.5327945925950150e-01 +5.4358151700415599e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9193433432998531e-02 -5.5331903813709205e-01 +5.4364851796043154e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9195546074746181e-02 -5.5335873197396401e-01 +5.4371571261118135e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9197667389935292e-02 -5.5339853788587645e-01 +5.4378309536300849e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9199797119191895e-02 -5.5343845298870775e-01 +5.4385066062260885e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9201935003130230e-02 -5.5347847439813624e-01 +5.4391840279644464e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9204080782366634e-02 -5.5351859922990587e-01 +5.4398631629101451e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9206234197516754e-02 -5.5355882459977379e-01 +5.4405439551279983e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9208394989192664e-02 -5.5359914762345597e-01 +5.4412263486820775e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9210562898004274e-02 -5.5363956541665227e-01 +5.4419102876359813e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9212737664557880e-02 -5.5368007509502271e-01 +5.4425957160525642e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9214919029461647e-02 -5.5372067377429068e-01 +5.4432825779949989e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9217106733315915e-02 -5.5376135857005759e-01 +5.4439708175248736e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9219300516721440e-02 -5.5380212659796280e-01 +5.4446603787038144e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9221500120277966e-02 -5.5384297497365542e-01 +5.4453512055932015e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9223705284582888e-02 -5.5388390081276928e-01 +5.4460432422538873e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9225915750226879e-02 -5.5392490123084015e-01 +5.4467364327453810e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9228131257800938e-02 -5.5396597334344067e-01 +5.4474307211271819e-03
