# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7755326859281886e-01 +7.5887953257777161e+00 +4.9120752811033359e+00 -4.0464346147989954e+00 +2.5810146563796421e+04 -3.6307377377285395e+05 -1.5843438493510115e+08 
-5.4999999999999993e-01 -5.7755768129780838e-01 +7.5890275258280946e+00 +4.9027955125946905e+00 -4.4912056951969657e+00 +2.5901073637810983e+04 -3.5945531885312148e+05 -1.5890875595749021e+08 
-5.9999999999999998e-01 -5.7756248169557800e-01 +7.5892808279830630e+00 +4.8932049105666602e+00 -4.9384822475317049e+00 +2.5989788180012594e+04 -3.5580430576138076e+05 -1.5937451647750482e+08 
-6.5000000000000002e-01 -5.7756766887549760e-01 +7.5895551065821820e+00 +4.8833000772007731e+00 -5.3866489059892064e+00 +2.6076355644875599e+04 -3.5213154792356287e+05 -1.5983189316706884e+08 
-7.0000000000000007e-01 -5.7757324192694937e-01 +7.5898502359675497e+00 +4.8730776141190901e+00 -5.8340903615009321e+00 +2.6160841497024394e+04 -3.4844785837633914e+05 -1.6028111274615011e+08 
-7.5000000000000011e-01 -5.7757919993934514e-01 +7.5901660904788351e+00 +4.8625341245984020e+00 -6.2791912017334566e+00 +2.6243311162399037e+04 -3.4476405090355419e+05 -1.6072240169836918e+08 
-8.0000000000000016e-01 -5.7758554200211176e-01 +7.5905025444582312e+00 +4.8516662120773768e+00 -6.7203360820861464e+00 +2.6323830055459799e+04 -3.4109093875795428e+05 -1.6115598640126622e+08 
-8.5000000000000020e-01 -5.7759226720468893e-01 +7.5908594722468097e+00 +4.8404704787135691e+00 -7.1559095822307519e+00 +2.6402463630868508e+04 -3.3743933582511445e+05 -1.6158209352654421e+08 
-9.0000000000000024e-01 -5.7759937463654010e-01 +7.5912367481873266e+00 +4.8289435282392450e+00 -7.5842963232490384e+00 +2.6479277294875657e+04 -3.3382005564960587e+05 -1.6200094939580655e+08 
-9.5000000000000029e-01 -5.7760686338713241e-01 +7.5916342466262154e+00 +4.8170819621584524e+00 -8.0038810604506079e+00 +2.6554336515427000e+04 -3.3024391062811215e+05 -1.6241278075616682e+08 
-1.0000000000000002e+00 -5.7761473254595808e-01 +7.5920518419009868e+00 +4.8048823828944238e+00 -8.4130481462238702e+00 +2.6627706736835957e+04 -3.2672171650330577e+05 -1.6281781419531903e+08 
-1.0500000000000003e+00 -5.7762298120252420e-01 +7.5924894083603780e+00 +4.7923413931119123e+00 -8.8101823722709813e+00 +2.6699453393286825e+04 -3.2326428538585844e+05 -1.6321627622258794e+08 
-1.1000000000000003e+00 -5.7763160844634576e-01 +7.5929468203485033e+00 +4.7794555938587084e+00 -9.1936683101362355e+00 +2.6769641961278849e+04 -3.1988243120844179e+05 -1.6360839362662363e+08 
-1.1500000000000004e+00 -5.7764061336697048e-01 +7.5934239522098457e+00 +4.7662215889365509e+00 -9.5618905262625429e+00 +2.6838337844159687e+04 -3.1658696792394860e+05 -1.6399439270738524e+08 
-1.2000000000000004e+00 -5.7764999505394543e-01 +7.5939206782921120e+00 +4.7526359792944533e+00 -9.9132336891218209e+00 +2.6905606519412417e+04 -3.1338870865323633e+05 -1.6437450025322947e+08 
-1.2500000000000004e+00 -5.7765975259683922e-01 +7.5944368729394425e+00 +4.7386953670334151e+00 -1.0246082278489576e+01 +2.6971513431825711e+04 -3.1029846814373793e+05 -1.6474894282825485e+08 
-1.3000000000000005e+00 -5.7766988508523032e-01 +7.5949724105008203e+00 +4.7243963527289941e+00 -1.0558820972842291e+01 +2.7036124068518573e+04 -3.0732705939391209e+05 -1.6511794728360006e+08 
-1.3500000000000005e+00 -5.7768039160871687e-01 +7.5955271653251089e+00 +4.7097355379075063e+00 -1.0849834406367879e+01 +2.7099503889064283e+04 -3.0448529583051853e+05 -1.6548174028085634e+08 
-1.4000000000000006e+00 -5.7769127125691955e-01 +7.5961010117580576e+00 +4.6947095255205511e+00 -1.1117507050722994e+01 +2.7161718309111126e+04 -3.0178399225139298e+05 -1.6584054816007024e+08 
-1.4500000000000006e+00 -5.7770252311946102e-01 +7.5966938241483879e+00 +4.6793149157719780e+00 -1.1360223477516401e+01 +2.7222832822312936e+04 -2.9923396261569491e+05 -1.6619459780605415e+08 
-1.5000000000000007e+00 -5.7771414628598095e-01 +7.5973054768497041e+00 +4.6635483095413734e+00 -1.1576368435104788e+01 +2.7282912897924438e+04 -2.9684601942639682e+05 -1.6654411591400880e+08 
-1.5500000000000007e+00 -5.7772613984613019e-01 +7.5979358442090659e+00 +4.6474063064854709e+00 -1.1764326370936034e+01 +2.7342024041017485e+04 -2.9463097769380739e+05 -1.6688932943117374e+08 
-1.6000000000000008e+00 -5.7773850288957906e-01 +7.5985848005808769e+00 +4.6308855075865925e+00 -1.1922482019190795e+01 +2.7400231713775596e+04 -2.9259965002256184e+05 -1.6723046498895821e+08 
-1.6500000000000008e+00 -5.7775123450601917e-01 +7.5992522203125645e+00 +4.6139825145235198e+00 -1.2049219777990938e+01 +2.7457601362607056e+04 -2.9076285189798288e+05 -1.6756774912201428e+08 
-1.7000000000000008e+00 -5.7776433378513281e-01 +7.5999379777593177e+00 +4.5966939247258862e+00 -1.2142924344336674e+01 +2.7514198545680621e+04 -2.8913139631045284e+05 -1.6790140911090243e+08 
-1.7500000000000009e+00 -5.7777779981663380e-01 +7.6006419472748528e+00 +4.5790163392215897e+00 -1.2201980344445763e+01 +2.7570088716792503e+04 -2.8771609679839056e+05 -1.6823167150189844e+08 
-1.8000000000000009e+00 -5.7779163169025116e-01 +7.6013640032099872e+00 +4.5609463581998329e+00 -1.2224772232078093e+01 +2.7625337357388948e+04 -2.8652776842597680e+05 -1.6855876304528525e+08 
-1.8500000000000010e+00 -5.7780582849571049e-01 +7.6021040199213736e+00 +4.5424805793452343e+00 -1.2209684693153754e+01 +2.7680010011077517e+04 -2.8557722428735765e+05 -1.6888291089417833e+08 
-1.9000000000000010e+00 -5.7782038932276492e-01 +7.6028618717643468e+00 +4.5236156025266663e+00 -1.2155102312814355e+01 +2.7734172159546022e+04 -2.8487527839936543e+05 -1.6920434176903498e+08 
-1.9500000000000011e+00 -5.7783531326117354e-01 +7.6036374330930476e+00 +4.5043480259922815e+00 -1.2059409618509118e+01 +2.7787889327390661e+04 -2.8443274520243512e+05 -1.6952328267630556e+08 
-2.0000000000000009e+00 -5.7785059940071060e-01 +7.6044305782664265e+00 +4.4846744483076142e+00 -1.1920991290376945e+01 +2.7841227028071840e+04 -2.8426043795537297e+05 -1.6983996053807369e+08 
-2.0500000000000007e+00 -5.7786624663053165e-01 +7.6052411880399751e+00 +4.4645933439435428e+00 -1.1738779354524990e+01 +2.7894230224755443e+04 -2.8436558217185410e+05 -1.7015450436221617e+08 
-2.1000000000000005e+00 -5.7788225303790608e-01 +7.6060691632217292e+00 +4.4441106657693714e+00 -1.1513926177492918e+01 +2.7946872709003321e+04 -2.8474094091401011e+05 -1.7046672189915207e+08 
-2.1500000000000004e+00 -5.7789861650975305e-01 +7.6069144082659541e+00 +4.4232342312114170e+00 -1.1248148038481473e+01 +2.7999113497609771e+04 -2.8537563101077965e+05 -1.7077635976223007e+08 
-2.2000000000000002e+00 -5.7791533493304903e-01 +7.6077768276269868e+00 +4.4019718651935875e+00 -1.0943161215644107e+01 +2.8050911411851743e+04 -2.8625876928405400e+05 -1.7108316326830339e+08 
-2.2500000000000000e+00 -5.7793240619475084e-01 +7.6086563257574058e+00 +4.3803313878146835e+00 -1.0600681895279001e+01 +2.8102225391327513e+04 -2.8737947333489131e+05 -1.7138687848597500e+08 
-2.2999999999999998e+00 -5.7794982818183493e-01 +7.6095528071143139e+00 +4.3583206191250650e+00 -1.0222426437376102e+01 +2.8153014392823425e+04 -2.8872685932262149e+05 -1.7168725166154280e+08 
-2.3499999999999996e+00 -5.7796759878129744e-01 +7.6104661761478098e+00 +4.3359473814106355e+00 -9.8101109029486633e+00 +2.8203237304941555e+04 -2.9029004586095206e+05 -1.7198402855098507e+08 
-2.3999999999999995e+00 -5.7798571588013703e-01 +7.6113963373147469e+00 +4.3132194956641436e+00 -9.3654516106272077e+00 +2.8252853046795433e+04 -2.9205814947090845e+05 -1.7227695509806252e+08 
-2.4499999999999993e+00 -5.7800417736537324e-01 +7.6123431950681981e+00 +4.2901447834634707e+00 -8.8901647153869803e+00 +2.8301820532602316e+04 -2.9402028800609201e+05 -1.7256577725576800e+08 
-2.4999999999999991e+00 -5.7802298112402783e-01 +7.6133066538666760e+00 +4.2667310656235484e+00 -8.3859665812969535e+00 +2.8350098689351198e+04 -2.9616557760849065e+05 -1.7285024103163612e+08 
-2.5499999999999989e+00 -5.7804212504314634e-01 +7.6142866181624127e+00 +4.2429861646240337e+00 -7.8545733207726220e+00 +2.8397646407015432e+04 -2.9848313642344502e+05 -1.7313009221759790e+08 
-2.5999999999999988e+00 -5.7806160700977505e-01 +7.6152829924123937e+00 +4.2189179011752209e+00 -7.2977012090566999e+00 +2.8444422619862329e+04 -3.0096208134689898e+05 -1.7340507688538647e+08 
-2.6499999999999986e+00 -5.7808142491098602e-01 +7.6162956810702678e+00 +4.1945340986275133e+00 -6.7170663849343564e+00 +2.8490386194621467e+04 -3.0359153035313194e+05 -1.7367494066716594e+08 
-2.6999999999999984e+00 -5.7810157663383566e-01 +7.6173245885921590e+00 +4.1698425759449451e+00 -6.1143850811068692e+00 +2.8535496112642766e+04 -3.0636060063727509e+05 -1.7393942995524091e+08 
-2.7499999999999982e+00 -5.7812206006542988e-01 +7.6183696194356632e+00 +4.1448511585809689e+00 -5.4913735798064716e+00 +2.8579711186022651e+04 -3.0925840900387987e+05 -1.7419829001950461e+08 
-2.7999999999999980e+00 -5.7814287309285872e-01 +7.6194306780533694e+00 +4.1195676674651480e+00 -4.8497479521290394e+00 +2.8622990350015094e+04 -3.1227407397654129e+05 -1.7445126696752539e+08 
-2.8499999999999979e+00 -5.7816401360322822e-01 +7.6205076689045566e+00 +4.0939999245017109e+00 -4.1912245368252092e+00 +2.8665292512270582e+04 -3.1539671187701134e+05 -1.7469810671177909e+08 
-2.8999999999999977e+00 -5.7818547948366472e-01 +7.6216004964431550e+00 +4.0681557535850983e+00 -3.5175194444211235e+00 +2.8706576528494410e+04 -3.1861544092096755e+05 -1.7493855482267264e+08 
-2.9499999999999975e+00 -5.7820726862129712e-01 +7.6227090651234013e+00 +4.0420429770613007e+00 -2.8303488024911179e+00 +2.8746801299472740e+04 -3.2191937913264765e+05 -1.7517235718589509e+08 
-2.9999999999999973e+00 -5.7822937890325943e-01 +7.6238332794055435e+00 +4.0156694163431625e+00 -2.1314289730093976e+00 +2.8785925754197026e+04 -3.2529764263994643e+05 -1.7539925988993859e+08 
-3.0499999999999972e+00 -5.7825180821671351e-01 +7.6249730437445411e+00 +3.9890428968236646e+00 -1.4224760837375741e+00 +2.8823908709363201e+04 -3.2873934954408230e+05 -1.7561900824727848e+08 
-3.0999999999999970e+00 -5.7827455444882037e-01 +7.6261282625932276e+00 +3.9621712410673791e+00 -7.0520620956268310e-01 +2.8860709066891050e+04 -3.3223361823293945e+05 -1.7583134817379251e+08 
-3.1499999999999968e+00 -5.7829761548675584e-01 +7.6272988404101483e+00 +3.9350622732266070e+00 +1.8664389377101107e-02 +2.8896285684309496e+04 -3.3576956574591453e+05 -1.7603602528403088e+08 
-3.1999999999999966e+00 -5.7832098921770114e-01 +7.6284846816523029e+00 +3.9077238167569508e+00 +7.4741948257750224e-01 +2.8930597440571404e+04 -3.3933630922182644e+05 -1.7623278534676301e+08 
-3.2499999999999964e+00 -5.7834467352884578e-01 +7.6296856907735808e+00 +3.8801636950450273e+00 +1.4793429868269392e+00 +2.8963603217519249e+04 -3.4292296708258434e+05 -1.7642137415231350e+08 
-3.2999999999999963e+00 -5.7836866630740913e-01 +7.6309017722302430e+00 +3.8523897349012706e+00 +2.2127187149731111e+00 +2.8995261808483083e+04 -3.4651865685682878e+05 -1.7660153690588102e+08 
-3.3499999999999961e+00 -5.7839296544058705e-01 +7.6321328304798302e+00 +3.8244097578500376e+00 +2.9458304263387309e+00 +2.9025532151114658e+04 -3.5011249563051667e+05 -1.7677301979667407e+08 
-3.3999999999999959e+00 -5.7841756881561290e-01 +7.6333787699746090e+00 +3.7962315905737505e+00 +3.6769620954043565e+00 +2.9054373043294956e+04 -3.5369360224915762e+05 -1.7693556806502324e+08 
-3.4499999999999957e+00 -5.7844247431972473e-01 +7.6346394951728502e+00 +3.7678630588032633e+00 +4.4043974612155710e+00 +2.9081743316142041e+04 -3.5725109366400010e+05 -1.7708892720420456e+08 
-3.4999999999999956e+00 -5.7846767984016811e-01 +7.6359149105292206e+00 +3.7393119887392658e+00 +5.1264203962625547e+00 +2.9107601784887243e+04 -3.6077408787279448e+05 -1.7723284258813155e+08 
-3.5499999999999954e+00 -5.7849318326418353e-01 +7.6372049204989914e+00 +3.7105862034474848e+00 +5.8413147427736192e+00 +2.9131907359714420e+04 -3.6425170260790369e+05 -1.7736706027029514e+08 
-3.5999999999999952e+00 -5.7851898247904543e-01 +7.6385094295350617e+00 +3.6816935317148678e+00 +6.5473644539419382e+00 +2.9154618789318552e+04 -3.6767305657228339e+05 -1.7749132518585142e+08 
-3.6499999999999950e+00 -5.7854507537202959e-01 +7.6398283420958988e+00 +3.6526418005031216e+00 +7.2428532306476079e+00 +2.9175694882009277e+04 -3.7102726631282031e+05 -1.7760538271200192e+08 
-3.6999999999999948e+00 -5.7857145983039537e-01 +7.6411615626347427e+00 +3.6234388328523268e+00 +7.9260649888629429e+00 +2.9195094551102626e+04 -3.7430345016327669e+05 -1.7770897893106699e+08 
-3.7499999999999947e+00 -5.7859813374146030e-01 +7.6425089956043175e+00 +3.5940924609197706e+00 +8.5952836687489764e+00 +2.9212776466185409e+04 -3.7749072667816567e+05 -1.7780185828575212e+08 
-3.7999999999999945e+00 -5.7862509499250636e-01 +7.6438705454615370e+00 +3.5646105092960441e+00 +9.2487930247046855e+00 +2.9228699506411889e+04 -3.8057821284954034e+05 -1.7788376665745857e+08 
-3.8499999999999943e+00 -5.7865234147085465e-01 +7.6452461166572290e+00 +3.5350008083848263e+00 +9.8848770585661363e+00 +2.9242822394941304e+04 -3.8355502771259256e+05 -1.7795444887427920e+08 
-3.8999999999999941e+00 -5.7867987106380536e-01 +7.6466356136474571e+00 +3.5052711832963737e+00 +1.0501819541969645e+01 +2.9255104005744332e+04 -3.8641028837300569e+05 -1.7801365081313232e+08 
-3.9499999999999940e+00 -5.7870768165870268e-01 +7.6480389408839837e+00 +3.4754294666168573e+00 +1.1097904424236823e+01 +2.9265503005932376e+04 -3.8913311343113583e+05 -1.7806111693307367e+08 
-3.9999999999999938e+00 -5.7873577114287034e-01 +7.6494560028210179e+00 +3.4454834854048886e+00 +1.1671415549694856e+01 +2.9273978222708854e+04 -3.9171262060359790e+05 -1.7809659281295121e+08 
-4.0499999999999936e+00 -5.7876413728161613e-01 +7.6508866868168566e+00 +3.4154403797812791e+00 +1.2220966969865827e+01 +2.9280500966922245e+04 -3.9413999437030125e+05 -1.7811991815519896e+08 
-4.0999999999999934e+00 -5.7879277735135470e-01 +7.6523308057858177e+00 +3.3853053228905083e+00 +1.2746488929429004e+01 +2.9285079803926717e+04 -3.9641450672829751e+05 -1.7813123446426776e+08 
-4.1499999999999932e+00 -5.7882168850605664e-01 +7.6537881524923268e+00 +3.3550832096424412e+00 +1.3248238729250883e+01 +2.9287729503029255e+04 -3.9853740508939419e+05 -1.7813074090195996e+08 
-4.1999999999999931e+00 -5.7885086789969009e-01 +7.6552585197010998e+00 +3.3247789338736351e+00 +1.3726473629876011e+01 +2.9288464864965881e+04 -4.0050993650079687e+05 -1.7811863684194052e+08 
-4.2499999999999929e+00 -5.7888031268622986e-01 +7.6567417001716649e+00 +3.2943973907482196e+00 +1.4181451094925775e+01 +2.9287300650118239e+04 -4.0233334965351014e+05 -1.7809512137030265e+08 
-4.2999999999999927e+00 -5.7891002001965319e-01 +7.6582374866666711e+00 +3.2639434750995089e+00 +1.4613428465748063e+01 +2.9284251634435073e+04 -4.0400889225855441e+05 -1.7806039370657593e+08 
-4.3499999999999925e+00 -5.7893998705394278e-01 +7.6597456719498309e+00 +3.2334220829450446e+00 +1.5022663023218483e+01 +2.9279332557184738e+04 -4.0553781147549080e+05 -1.7801465280411950e+08 
-4.3999999999999924e+00 -5.7897021094307821e-01 +7.6612660487795852e+00 +3.2028381091302451e+00 +1.5409412250340480e+01 +2.9272558192846871e+04 -4.0692135607416392e+05 -1.7795809786820555e+08 
-4.4499999999999922e+00 -5.7900068884102740e-01 +7.6627984099206135e+00 +3.1721964470087634e+00 +1.5773933377538029e+01 +2.9263943351180213e+04 -4.0816077277845237e+05 -1.7789092832601571e+08 
-4.4999999999999920e+00 -5.7903141790179324e-01 +7.6643425481304162e+00 +3.1415019954717684e+00 +1.6116483910119598e+01 +2.9253502697550484e+04 -4.0925731050612818e+05 -1.7781334264922544e+08 
-4.5499999999999918e+00 -5.7906239527933556e-01 +7.6658982561712561e+00 +3.1107596458457385e+00 +1.6437321142419275e+01 +2.9241251101011705e+04 -4.1021221638970746e+05 -1.7772554068453410e+08 
-4.5999999999999917e+00 -5.7909361812764715e-01 +7.6674653268013540e+00 +3.0799742959059664e+00 +1.6736702537356901e+01 +2.9227203252351115e+04 -4.1102673898486421e+05 -1.7762772106223950e+08 
-4.6499999999999915e+00 -5.7912508360069725e-01 +7.6690435527804901e+00 +3.0491508387043997e+00 +1.7014885473185345e+01 +2.9211373973331010e+04 -4.1170212607754581e+05 -1.7752008330755860e+08 
-4.6999999999999913e+00 -5.7915678885247190e-01 +7.6706327268706582e+00 +3.0182941707289657e+00 +1.7272127218194210e+01 +2.9193777992858853e+04 -4.1223962449510326e+05 -1.7740282632340556e+08 
-4.7499999999999911e+00 -5.7918873103695012e-01 +7.6722326418276738e+00 +2.9874091875316870e+00 +1.7508685299138939e+01 +2.9174430062790154e+04 -4.1264048323247471e+05 -1.7727614915868881e+08 
-4.7999999999999909e+00 -5.7922090730810083e-01 +7.6738430904092665e+00 +2.9565007828265379e+00 +1.7724817142913281e+01 +2.9153344987697266e+04 -4.1290595040867158e+05 -1.7714025123264405e+08 
-4.8499999999999908e+00 -5.7925331481991615e-01 +7.6754638653724792e+00 +2.9255738546438632e+00 +1.7920780179657143e+01 +2.9130537454961890e+04 -4.1303727407851676e+05 -1.7699533116873735e+08 
-4.8999999999999906e+00 -5.7928595072635036e-01 +7.6770947594777885e+00 +2.8946332957598431e+00 +1.8096831693019638e+01 +2.9106022286695283e+04 -4.1303570110768307e+05 -1.7684158848100436e+08 
-4.9499999999999904e+00 -5.7931881218137959e-01 +7.6787355654798377e+00 +2.8636840015974991e+00 +1.8253229194959481e+01 +2.9079814245000256e+04 -4.1290248022100818e+05 -1.7667922231691790e+08 
-4.9999999999999902e+00 -5.7935189633897910e-01 +7.6803860761334182e+00 +2.8327308687564186e+00 +1.8390230166297449e+01 +2.9051928053438158e+04 -4.1263885981463146e+05 -1.7650843154237217e+08 
-5.0499999999999901e+00 -5.7938520035311247e-01 +7.6820460841950817e+00 +2.8017787926402620e+00 +1.8508092009055094e+01 +2.9022378465321963e+04 -4.1224608764403261e+05 -1.7632941521750072e+08 
-5.0999999999999899e+00 -5.7941872137773553e-01 +7.6837153824199529e+00 +2.7708326670459988e+00 +1.8607072157760498e+01 +2.8991180283428916e+04 -4.1172541165389476e+05 -1.7614237275983348e+08 
-5.1499999999999897e+00 -5.7945245656681865e-01 +7.6853937635626650e+00 +2.7398973891319791e+00 +1.8687428050035304e+01 +2.8958348215701841e+04 -4.1107807978762517e+05 -1.7594750292997774e+08 
-5.1999999999999895e+00 -5.7948640307430666e-01 +7.6870810203768398e+00 +2.7089778528860715e+00 +1.8749417155831470e+01 +2.8923897055418674e+04 -4.1030534025068482e+05 -1.7574500507302651e+08 
-5.2499999999999893e+00 -5.7952055805415925e-01 +7.6887769456147206e+00 +2.6780789545463941e+00 +1.8793296977567149e+01 +2.8887841537081815e+04 -4.0940844145429274e+05 -1.7553507813793638e+08 
-5.2999999999999892e+00 -5.7955491866031328e-01 +7.6904813320287007e+00 +2.6472055879411474e+00 +1.8819324991487871e+01 +2.8850196456820227e+04 -4.0838863155748491e+05 -1.7531792148348153e+08 
-5.3499999999999890e+00 -5.7958948204672811e-01 +7.6921939723724506e+00 +2.6163626513600335e+00 +1.8827758597227035e+01 +2.8810976492438920e+04 -4.0724715802646545e+05 -1.7509373367957559e+08 
-5.3999999999999888e+00 -5.7962424536732193e-01 +7.6939146593957322e+00 +2.5855550363891799e+00 +1.8818855342876255e+01 +2.8770196503433708e+04 -4.0598526955463906e+05 -1.7486271452513316e+08 
-5.4499999999999886e+00 -5.7965920577603758e-01 +7.6956431858494581e+00 +2.5547876407285588e+00 +1.8792872710993283e+01 +2.8727871178637721e+04 -4.0460421424717124e+05 -1.7462506265086740e+08 
-5.4999999999999885e+00 -5.7969436042680877e-01 +7.6973793444830374e+00 +2.5240653602352010e+00 +1.8750068220584392e+01 +2.8684015263097790e+04 -4.0310524047205923e+05 -1.7438097708761230e+08 
-5.5499999999999883e+00 -5.7972970647353816e-01 +7.6991229280468625e+00 +2.4933930873915053e+00 +1.8690699311142875e+01 +2.8638643587092258e+04 -4.0148959582627512e+05 -1.7413065742862585e+08 
-5.5999999999999881e+00 -5.7976524107016481e-01 +7.7008737292896274e+00 +2.4627757213986188e+00 +1.8615023498748229e+01 +2.8591770802961735e+04 -3.9975852861038595e+05 -1.7387430207483515e+08 
-5.6499999999999879e+00 -5.7980096137057791e-01 +7.7026315409564585e+00 +2.4322181541734333e+00 +1.8523298404787798e+01 +2.8543411757460661e+04 -3.9791328787956492e+05 -1.7361211073789138e+08 
-5.6999999999999877e+00 -5.7983686452869476e-01 +7.7043961557961333e+00 +2.4017252835093528e+00 +1.8415781475030666e+01 +2.8493581139102844e+04 -3.9595512119181186e+05 -1.7334428206159797e+08 
-5.7499999999999876e+00 -5.7987294769839970e-01 +7.7061673665535677e+00 +2.3713020030805745e+00 +1.8292730305690455e+01 +2.8442293743403254e+04 -3.9388527736293495e+05 -1.7307101540011692e+08 
-5.7999999999999874e+00 -5.7990920803358392e-01 +7.7079449659758454e+00 +2.3409532080506410e+00 +1.8154402363946833e+01 +2.8389564333590020e+04 -3.9170500404299842e+05 -1.7279250992071912e+08 
-5.8499999999999872e+00 -5.7994564268812843e-01 +7.7097287468076807e+00 +2.3106837941714407e+00 +1.8001055188793632e+01 +2.8335407648053359e+04 -3.8941554942968173e+05 -1.7250896459247324e+08 
-5.8999999999999870e+00 -5.7998224881591243e-01 +7.7115185017920975e+00 +2.2804986575279114e+00 +1.7832946380780474e+01 +2.8279838420557720e+04 -3.8701816225017660e+05 -1.7222057837116933e+08 
-5.9499999999999869e+00 -5.8001902357079460e-01 +7.7133140236721367e+00 +2.2504026924077305e+00 +1.7650333489285451e+01 +2.8222871429819916e+04 -3.8451409066810930e+05 -1.7192755050466320e+08 
-5.9999999999999867e+00 -5.8005596410663107e-01 +7.7151151051892155e+00 +2.2204007939143171e+00 +1.7453474119250490e+01 +2.8164521435297931e+04 -3.8190458329887729e+05 -1.7163008012245384e+08 
-6.0499999999999865e+00 -5.8009306756002110e-01 +7.7169215377271057e+00 +2.1904965717091534e+00 +1.7242758933473631e+01 +2.8104820158604296e+04 -3.7919188946412702e+05 -1.7132841903939876e+08 
-6.0999999999999863e+00 -5.8013033099817513e-01 +7.7187331061731319e+00 +2.1606885359173513e+00 +1.7019185493075010e+01 +2.8043858030177969e+04 -3.7638293772526586e+05 -1.7102295876626796e+08 
-6.1499999999999861e+00 -5.8016775147086019e-01 +7.7205495934915049e+00 +2.1309739385897219e+00 +1.6783924317915510e+01 +2.7981737465195816e+04 -3.7348600968984509e+05 -1.7071410441729271e+08 
-6.1999999999999860e+00 -5.8020532602783614e-01 +7.7223707826451529e+00 +2.1013500323926464e+00 +1.6538145955254873e+01 +2.7918560853383995e+04 -3.7050938713687949e+05 -1.7040226090219328e+08 
-6.2499999999999858e+00 -5.8024305171882118e-01 +7.7241964566017289e+00 +2.0718140637138780e+00 +1.6283020758182914e+01 +2.7854430758640530e+04 -3.6746135035172472e+05 -1.7008783432532561e+08 
-6.2999999999999856e+00 -5.8028092559356803e-01 +7.7260263983229862e+00 +2.0423632870983943e+00 +1.6019719309943639e+01 +2.7789449515705001e+04 -3.6435018156744487e+05 -1.6977122920524481e+08 
-6.3499999999999854e+00 -5.8031894470179113e-01 +7.7278603907767849e+00 +2.0129949516426855e+00 +1.5749411933019774e+01 +2.7723719609618107e+04 -3.6118416094639036e+05 -1.6945285108749178e+08 
-6.3999999999999853e+00 -5.8035710609318536e-01 +7.7296982169245743e+00 +1.9837063052721320e+00 +1.5473269191251051e+01 +2.7657343549292120e+04 -3.5797157065188984e+05 -1.6913310564866072e+08 
-6.4499999999999851e+00 -5.8039540681745172e-01 +7.7315396597365611e+00 +1.9544945982569670e+00 +1.5192461288627584e+01 +2.7590423781586578e+04 -3.5472069000615744e+05 -1.6881239814751554e+08 
