# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5287083496299005e-01 +7.2613569393981781e+00 +5.4546073268549220e+00 -3.4545594159597677e+01 +5.0788678089015239e+03 -1.7643492288573398e+05 -3.8673875209000833e+07 
+9.0000000000000024e-01 -5.5287618600668498e-01 +7.2617214133958852e+00 +5.4561067607946327e+00 -3.5126570953559913e+01 +4.8342862911559860e+03 -1.7145392396403995e+05 -3.7160741205161199e+07 
+9.5000000000000029e-01 -5.5288189972493129e-01 +7.2621051489964019e+00 +5.4570519502130024e+00 -3.5706735794333085e+01 +4.5927260021309021e+03 -1.6643358870531025e+05 -3.5667205464461170e+07 
+1.0000000000000002e+00 -5.5288797522769484e-01 +7.2625080671672020e+00 +5.4574330082096871e+00 -3.6285305667336964e+01 +4.3544162803124382e+03 -1.6137993541041203e+05 -3.4194466293361284e+07 
+1.0500000000000003e+00 -5.5289441162496533e-01 +7.2629300888733370e+00 +5.4572400488316593e+00 -3.6861497432748990e+01 +4.1195864399431202e+03 -1.5629898341024193e+05 -3.2743721838245273e+07 
+1.1000000000000003e+00 -5.5290120802673226e-01 +7.2633711350863006e+00 +5.4564631831322687e+00 -3.7434528182135203e+01 +3.8884658783680047e+03 -1.5119675017201770e+05 -3.1316170817994501e+07 
+1.1500000000000004e+00 -5.5290836354302009e-01 +7.2638311267733000e+00 +5.4550925256172809e+00 -3.8003614796046158e+01 +3.6612839008968626e+03 -1.4607925493166503e+05 -2.9913011336882405e+07 
+1.2000000000000004e+00 -5.5291587728384417e-01 +7.2643099849067205e+00 +5.4531181867644731e+00 -3.8567974365933082e+01 +3.4382699141959483e+03 -1.4095251510922023e+05 -2.8535442154074840e+07 
+1.2500000000000004e+00 -5.5292374835926728e-01 +7.2648076304567564e+00 +5.4505302823834922e+00 -3.9126823841093149e+01 +3.2196531861447615e+03 -1.3582254940247978e+05 -2.7184661114692368e+07 
+1.3000000000000005e+00 -5.5293197587933940e-01 +7.2653239843990116e+00 +5.4473189233088712e+00 -3.9679380388809868e+01 +3.0056631158596060e+03 -1.3069537464169455e+05 -2.5861866936204713e+07 
+1.3500000000000005e+00 -5.5294055895413807e-01 +7.2658589677025303e+00 +5.4434742226574722e+00 -4.0224860865459299e+01 +2.7965290425240232e+03 -1.2557701028933424e+05 -2.4568257944227092e+07 
+1.4000000000000006e+00 -5.5294949669374716e-01 +7.2664125013475411e+00 +5.4389862918393872e+00 -4.0762482566731840e+01 +2.5924803475469012e+03 -1.2047347217586316e+05 -2.3305032729835905e+07 
+1.4500000000000006e+00 -5.5295878820827893e-01 +7.2669845063077538e+00 +5.4338452444042735e+00 -4.1291462496467012e+01 +2.3937463588061059e+03 -1.1539077855102296e+05 -2.2073389542230215e+07 
+1.5000000000000007e+00 -5.5296843260785256e-01 +7.2675749035589865e+00 +5.4280411931004933e+00 -4.1811017712119728e+01 +2.2005564188515391e+03 -1.1033494725912230e+05 -2.0874526705486443e+07 
+1.5500000000000007e+00 -5.5297842900258698e-01 +7.2681836140828091e+00 +5.4215642472102621e+00 -4.2320365489286608e+01 +2.0131399696055621e+03 -1.0531199434065823e+05 -1.9709643236139514e+07 
+1.6000000000000008e+00 -5.5298877650265288e-01 +7.2688105588565408e+00 +5.4144045227775983e+00 -4.2818722900605536e+01 +1.8317262669166300e+03 -1.0032793752876970e+05 -1.8579936879610859e+07 
+1.6500000000000008e+00 -5.5299947421819717e-01 +7.2694556588636043e+00 +5.4065521292265366e+00 -4.3305307238991070e+01 +1.6565447435873814e+03 -9.5388792783433033e+04 -1.7486606573947717e+07 
+1.7000000000000008e+00 -5.5301052125939820e-01 +7.2701188350851558e+00 +5.3979971788661549e+00 -4.3779335688242142e+01 +1.4878247542970307e+03 -9.0500576948323651e+04 -1.6430850726874005e+07 
+1.7500000000000009e+00 -5.5302191673644785e-01 +7.2708000085035840e+00 +5.3887297835559638e+00 -4.4240025439437254e+01 +1.3257956671184904e+03 -8.5669306894919719e+04 -1.5413867843629207e+07 
+1.8000000000000009e+00 -5.5303365975954832e-01 +7.2714991001058689e+00 +5.3787400546698807e+00 -4.4686593872334484e+01 +1.1706868595040646e+03 -8.0900997861508455e+04 -1.4436856477746494e+07 
+1.8500000000000010e+00 -5.5304574943891993e-01 +7.2722160308769714e+00 +5.3680181037678123e+00 -4.5118258235664555e+01 +1.0227277083922150e+03 -7.6201666279409663e+04 -1.3501015197496600e+07 
+1.9000000000000010e+00 -5.5305818488479641e-01 +7.2729507218057909e+00 +5.3565540430981260e+00 -4.5534235921576411e+01 +8.8214756193785070e+02 -7.1577327398632304e+04 -1.2607542338433107e+07 
+1.9500000000000011e+00 -5.5307096520741472e-01 +7.2737030938784484e+00 +5.3443379820003578e+00 -4.5933744184887374e+01 +7.4917585498802646e+02 -6.7033997611659375e+04 -1.1757636852286685e+07 
+2.0000000000000009e+00 -5.5308408951703936e-01 +7.2744730680883229e+00 +5.3313600325802080e+00 -4.6316000547174447e+01 +6.2404194486743438e+02 -6.2577691164999225e+04 -1.0952497159082832e+07 
+2.0500000000000007e+00 -5.5309755675501038e-01 +7.2752605553979466e+00 +5.3176141525701892e+00 -4.6680281607690858e+01 +5.0690948432110230e+02 -5.8214102505864088e+04 -1.0192978025433317e+07 
+2.1000000000000005e+00 -5.5311136518715776e-01 +7.2760654213430751e+00 +5.3031100119473180e+00 -4.7026131392295120e+01 +3.9767968765925775e+02 -5.3947434316675521e+04 -9.4785598455705605e+06 
+2.1500000000000004e+00 -5.5312551291052203e-01 +7.2768875187755144e+00 +5.2878613043314537e+00 -4.7353169033245955e+01 +2.9618817419721063e+02 -4.9781464670892114e+04 -8.8083788720471505e+06 
+2.2000000000000002e+00 -5.5313999802215508e-01 +7.2777267005445125e+00 +5.2718817231470165e+00 -4.7661013553672845e+01 +2.0227056772219481e+02 -4.5719972519873219e+04 -8.1815713792463308e+06 
+2.2500000000000000e+00 -5.5315481861911542e-01 +7.2785828195009428e+00 +5.2551849605244225e+00 -4.7949284024206129e+01 +1.1576253096968803e+02 -4.1766736436791616e+04 -7.5972739214298194e+06 
+2.2999999999999998e+00 -5.5316997279847824e-01 +7.2794557285003254e+00 +5.2377847100642496e+00 -4.8217599700244186e+01 +3.6499680052005893e+01 -3.7925533447670627e+04 -7.0546227095686123e+06 
+2.3499999999999996e+00 -5.5318545865731084e-01 +7.2803452803933668e+00 +5.2196946616743123e+00 -4.8465579622079716e+01 -3.5682266914958468e+01 -3.4200142359609563e+04 -6.5527546531607816e+06 
+2.3999999999999995e+00 -5.5320127429272536e-01 +7.2812513280304714e+00 +5.2009285111016252e+00 -4.8692842801752022e+01 -1.0094774821101971e+02 -3.0594342223592732e+04 -6.0908056081696572e+06 
+2.4499999999999993e+00 -5.5321741780180722e-01 +7.2821737242669480e+00 +5.1814999476250625e+00 -4.8899008449161286e+01 -1.5946103266685040e+02 -2.7111910419842989e+04 -5.6679125537885632e+06 
+2.4999999999999991e+00 -5.5323388728167855e-01 +7.2831123219547624e+00 +5.1614226651738591e+00 -4.9083695622745800e+01 -2.1138651385374376e+02 -2.3756625591762691e+04 -5.2832116312542632e+06 
+2.5499999999999989e+00 -5.5325068082944884e-01 +7.2840669739491117e+00 +5.1407103532335752e+00 -4.9246523509127996e+01 -2.5688846364822831e+02 -2.0532265291081199e+04 -4.9358398067410961e+06 
+2.5999999999999988e+00 -5.5326779654226543e-01 +7.2850375331018169e+00 +5.1193767064924423e+00 -4.9387111133435106e+01 -2.9613129913238600e+02 -1.7442608443522062e+04 -4.6249330471595153e+06 
+2.6499999999999986e+00 -5.5328523251726125e-01 +7.2860238522686558e+00 +5.0974354148876682e+00 -4.9505077694320349e+01 -3.2927930578817137e+02 -1.4491432464366237e+04 -4.3496282207313329e+06 
+2.6999999999999984e+00 -5.5330298685158652e-01 +7.2870257843019903e+00 +5.0749001700081831e+00 -4.9600042220911575e+01 -3.5649681854720745e+02 -1.1682516229712361e+04 -4.1090618393659783e+06 
+2.7499999999999982e+00 -5.5332105764239470e-01 +7.2880431820578568e+00 +5.0517846618859528e+00 -4.9671623900765802e+01 -3.7794812619938352e+02 -9.0196372519825545e+03 -3.9023707437406341e+06 
+2.7999999999999980e+00 -5.5333944298686832e-01 +7.2890758983886776e+00 +5.0281025845960388e+00 -4.9719441765847115e+01 -3.9379763467944093e+02 -6.5065743025960328e+03 -3.7286909495940334e+06 
+2.8499999999999979e+00 -5.5335814098217950e-01 +7.2901237861495725e+00 +5.0038676281149659e+00 -4.9743114949156059e+01 -4.0420963432161750e+02 -4.1471053362356070e+03 -3.5871592700719261e+06 
+2.8999999999999977e+00 -5.5337714972550300e-01 +7.2911866981962374e+00 +4.9790934812720700e+00 -4.9742262599812442e+01 -4.0934838336112495e+02 -1.9450081579379134e+03 -3.4769127415405386e+06 
+2.9499999999999975e+00 -5.5339646731404868e-01 +7.2922644873807636e+00 +4.9537938378875666e+00 -4.9716503720405697e+01 -4.0937828435966497e+02 +9.5938254671412054e+01 -3.3970873807053221e+06 
+2.9999999999999973e+00 -5.5341609184500329e-01 +7.2933570065596562e+00 +4.9279823860460370e+00 -4.9665457489251857e+01 -4.0446357942009877e+02 +1.9719563764387128e+03 -3.3468203144818190e+06 
+3.0499999999999972e+00 -5.5343602141558446e-01 +7.2944641085842985e+00 +4.9016728172171469e+00 -4.9588742859499909e+01 -3.9476860278803417e+02 +3.6792668019088560e+03 -3.3252480360422656e+06 
+3.0999999999999970e+00 -5.5345625412300237e-01 +7.2955856463115056e+00 +4.8748788207516887e+00 -4.9485979029456956e+01 -3.8045763491270043e+02 +5.2140922581758314e+03 -3.3315073930154596e+06 
+3.1499999999999968e+00 -5.5347678806449019e-01 +7.2967214725939540e+00 +4.8476140884280658e+00 -4.9356785000655357e+01 -3.6169502288181752e+02 +6.5726537788027090e+03 -3.3647347732045278e+06 
+3.1999999999999966e+00 -5.5349762133727487e-01 +7.2978714402858467e+00 +4.8198923091547359e+00 -4.9200779848221835e+01 -3.3864503464863918e+02 +7.7511730599997345e+03 -3.4240671027313210e+06 
+3.2499999999999964e+00 -5.5351875203859280e-01 +7.2990354022415387e+00 +4.7917271722046664e+00 -4.9017582655296124e+01 -3.1147194950018041e+02 +8.7458718922583539e+03 -3.5086412239913526e+06 
+3.2999999999999963e+00 -5.5354017826568225e-01 +7.3002132113122826e+00 +4.7631323665416687e+00 -4.8806812371678035e+01 -2.8034004502686668e+02 +9.5529709765247626e+03 -3.6175939642069959e+06 
+3.3499999999999961e+00 -5.5356189811581169e-01 +7.3014047203524761e+00 +4.7341215837520609e+00 -4.8568088072432467e+01 -2.4541365863023807e+02 +1.0168692034674674e+04 -3.7500617838846394e+06 
+3.3999999999999959e+00 -5.5358390968622539e-01 +7.3026097822155780e+00 +4.7047085111347888e+00 -4.8301028813197789e+01 -2.0685702523872109e+02 +1.0589256727952430e+04 -3.9051817832989502e+06 
+3.4499999999999957e+00 -5.5360621107418728e-01 +7.3038282497527431e+00 +4.6749068374872520e+00 -4.8005253530624820e+01 -1.6483441314524379e+02 +1.0810885656870772e+04 -4.0820908622310753e+06 
+3.4999999999999956e+00 -5.5362880037698114e-01 +7.3050599758155519e+00 +4.6447302543847631e+00 -4.7680381216532716e+01 -1.1951017239498383e+02 +1.0829800036790455e+04 -4.2799253400558000e+06 
+3.5499999999999954e+00 -5.5365167569186269e-01 +7.3063048132566069e+00 +4.6141924467256832e+00 -4.7326030873128964e+01 -7.1048469040223864e+01 +1.0642221047363519e+04 -4.4978227876859447e+06 
+3.5999999999999952e+00 -5.5367483511612126e-01 +7.3075626149270656e+00 +4.5833071044973135e+00 -4.6941821464005272e+01 -1.9613608727379894e+01 +1.0244369649302995e+04 -4.7349198258784637e+06 
+3.6499999999999950e+00 -5.5369827674705074e-01 +7.3088332336759985e+00 +4.5520879174598736e+00 -4.6527371876881034e+01 +3.4630105668613886e+01 +9.6324662300932596e+03 -4.9903530757651469e+06 
+3.6999999999999948e+00 -5.5372199868192329e-01 +7.3101165223568758e+00 +4.5205485701721804e+00 -4.6082301175286197e+01 +9.1518513518736725e+01 +8.8027325949197475e+03 -5.2632601229497325e+06 
+3.7499999999999947e+00 -5.5374599901805976e-01 +7.3114123338156194e+00 +4.4887027550611656e+00 -4.5606228121653416e+01 +1.5088723830005506e+02 +7.7513881194470223e+03 -5.5527770796043510e+06 
+3.7999999999999945e+00 -5.5377027585274330e-01 +7.3127205209035377e+00 +4.4565641566350340e+00 -4.5098771704613412e+01 +2.1257211721590963e+02 +6.4746540592140927e+03 -5.8580414969285950e+06 
+3.8499999999999943e+00 -5.5379482728327489e-01 +7.3140409364677605e+00 +4.4241464615154698e+00 -4.4559550756094580e+01 +2.7640893156775280e+02 +4.9687504434727989e+03 -6.1781905499524958e+06 
+3.8999999999999941e+00 -5.5381965140698364e-01 +7.3153734333566725e+00 +4.3914633603487330e+00 -4.3988184156547661e+01 +3.4223335054715761e+02 +3.2298976833787533e+03 -6.5123606389340246e+06 
+3.9499999999999940e+00 -5.5384474632115976e-01 +7.3167178644181785e+00 +4.3585285365317681e+00 -4.3384290780261530e+01 +4.0988123626232903e+02 +1.2543161818711417e+03 -6.8596894552567499e+06 
+3.9999999999999938e+00 -5.5387011012313869e-01 +7.3180740824961967e+00 +4.3253556800288306e+00 -4.2747489353851073e+01 +4.7918827468153563e+02 -9.6177478391793750e+02 -7.2193134982200479e+06 
+4.0499999999999936e+00 -5.5389574078154702e-01 +7.3194419399771951e+00 +4.2919583379222734e+00 -4.2077666420334900e+01 +5.4998711858567583e+02 -3.4201926347524886e+03 -7.5903381447865041e+06 
+4.0999999999999934e+00 -5.5392163575087749e-01 +7.3208212804688246e+00 +4.2583496995802488e+00 -4.1375763627933864e+01 +6.2210829673775413e+02 -6.1150077384111919e+03 -7.9718190894487211e+06 
+4.1499999999999932e+00 -5.5394779235726466e-01 +7.3222119436798785e+00 +4.2245429403296182e+00 -4.0642985495340085e+01 +6.9538429374159477e+02 -9.0383687453795137e+03 -8.3628181891354574e+06 
+4.1999999999999931e+00 -5.5397420792682328e-01 +7.3236137693170367e+00 +4.1905512307220780e+00 -3.9880536466677214e+01 +7.6964773432645654e+02 -1.2182424992380795e+04 -8.7623982763608098e+06 
+4.2499999999999929e+00 -5.5400087978569101e-01 +7.3250265970830748e+00 +4.1563877458163736e+00 -3.9089620822534506e+01 +8.4473111651140425e+02 -1.5539327198378667e+04 -9.1696213096529171e+06 
+4.2999999999999927e+00 -5.5402780525999673e-01 +7.3264502666875879e+00 +4.1220656584308148e+00 -3.8271443157319517e+01 +9.2046700145588306e+02 -1.9101223376064157e+04 -9.5835496815008260e+06 
+4.3499999999999925e+00 -5.5405498167586564e-01 +7.3278846178327299e+00 +4.0875981408283106e+00 -3.7427207765467735e+01 +9.9668796553607308e+02 -2.2860264006983936e+04 -1.0003245888953282e+07 
+4.3999999999999924e+00 -5.5408240635944905e-01 +7.3293294902217569e+00 +4.0529983691718794e+00 -3.6558118979905494e+01 +1.0732264855486310e+03 -2.6808599302425326e+04 -1.0427771774766076e+07 
+4.4499999999999922e+00 -5.5411007663687217e-01 +7.3307847235569046e+00 +4.0182795156431403e+00 -3.5665381139207732e+01 +1.1499151394900166e+03 -3.0938379254381631e+04 -1.0856189843150493e+07 
+4.4999999999999920e+00 -5.5413798983426943e-01 +7.3322501575420826e+00 +3.9834547532060247e+00 -3.4750198628702485e+01 +1.2265864929881827e+03 -3.5241753592950532e+04 -1.1287562545004148e+07 
+4.5499999999999918e+00 -5.5416614327778779e-01 +7.3337256318764217e+00 +3.9485372574058832e+00 -3.3813775676826602e+01 +1.3030730401161109e+03 -3.9710873196704575e+04 -1.1720951841922497e+07 
+4.5999999999999917e+00 -5.5419453429357290e-01 +7.3352109862593133e+00 +3.9135402034494873e+00 -3.2857316521213903e+01 +1.3792072858578947e+03 -4.4337888913271672e+04 -1.2155419773207642e+07 
+4.6499999999999915e+00 -5.5422316020774964e-01 +7.3367060603902559e+00 +3.8784767630706805e+00 -3.1882025428613083e+01 +1.4548218297593958e+03 -4.9114951277293731e+04 -1.2590029020486986e+07 
+4.6999999999999913e+00 -5.5425201834647475e-01 +7.3382106939663458e+00 +3.8433601132081887e+00 -3.0889106586875474e+01 +1.5297491370756245e+03 -5.4034211423508415e+04 -1.3023841380456215e+07 
+4.7499999999999911e+00 -5.5428110603588587e-01 +7.3397247266846239e+00 +3.8082034281628081e+00 -2.9879764181922535e+01 +1.6038217403846661e+03 -5.9087820540437351e+04 -1.3455919088922402e+07 
+4.7999999999999909e+00 -5.5431042060212221e-01 +7.3412479982416468e+00 +3.7730198826147090e+00 -2.8855202412563056e+01 +1.6768721647190400e+03 -6.4267929608560473e+04 -1.3885324340518044e+07 
+4.8499999999999908e+00 -5.5433995937133729e-01 +7.3427803483301037e+00 +3.7378226534209973e+00 -2.7816625327149218e+01 +1.7487328826055930e+03 -6.9566690861199371e+04 -1.4311118996585326e+07 
+4.8999999999999906e+00 -5.5436971966966364e-01 +7.3443216166443328e+00 +3.7026249149005146e+00 -2.6765237064783388e+01 +1.8192364299870906e+03 -7.4976255721451773e+04 -1.4732365328965748e+07 
+4.9499999999999904e+00 -5.5439969882324780e-01 +7.3458716428755215e+00 +3.6674398434040434e+00 -2.5702241662413996e+01 +1.8882152969451436e+03 -8.0488776393130509e+04 -1.5148125332479326e+07 
+4.9999999999999902e+00 -5.5442989415823418e-01 +7.3474302667167262e+00 +3.6322806154741363e+00 -2.4628843229844904e+01 +1.9555019667287829e+03 -8.6096404536997186e+04 -1.5557460946385659e+07 
+5.0499999999999901e+00 -5.5446030300074944e-01 +7.3489973278540708e+00 +3.5971604051239554e+00 -2.3546245633190534e+01 +2.0209289933453376e+03 -9.1791293703024217e+04 -1.5959434598824326e+07 
+5.0999999999999899e+00 -5.5449092267694933e-01 +7.3505726659791408e+00 +3.5620923919183247e+00 -2.2455652978895777e+01 +2.0843287818040521e+03 -9.7565595441430865e+04 -1.6353107713182695e+07 
+5.1499999999999897e+00 -5.5452175051296859e-01 +7.3521561207790009e+00 +3.5270897520174929e+00 -2.1358269203709444e+01 +2.1455338344463080e+03 -1.0341146269289195e+05 -1.6737542391159603e+07 
+5.1999999999999895e+00 -5.5455278383493756e-01 +7.3537475319362313e+00 +3.4921656616578227e+00 -2.0255298091666212e+01 +2.2043766498557093e+03 -1.0932104956978023e+05 -1.7111800699720249e+07 
+5.2499999999999893e+00 -5.5458401996899720e-01 +7.3553467391373655e+00 +3.4573332989182224e+00 -1.9147943596569501e+01 +2.2606896844419603e+03 -1.1528650882381071e+05 -1.7474944449315205e+07 
+5.2999999999999892e+00 -5.5461545624127273e-01 +7.3569535820655467e+00 +3.4226058406726270e+00 -1.8037409575970138e+01 +2.3143054226711524e+03 -1.2129999387242395e+05 -1.7826035623706665e+07 
+5.3499999999999890e+00 -5.5464708997791379e-01 +7.3585679004010531e+00 +3.3879964677941881e+00 -1.6924899782395862e+01 +2.3650562511806847e+03 -1.2735365900437240e+05 -1.8164135581280101e+07 
+5.3999999999999888e+00 -5.5467891850502804e-01 +7.3601895338249950e+00 +3.3535183554447139e+00 -1.5811618024887963e+01 +2.4127747057133579e+03 -1.3343965802396051e+05 -1.8488306670168243e+07 
+5.4499999999999886e+00 -5.5471093914874925e-01 +7.3618183220150994e+00 +3.3191846835598811e+00 -1.4698768003222465e+01 +2.4572931987963029e+03 -1.3955014555709923e+05 -1.8797610423780099e+07 
+5.4999999999999885e+00 -5.5474314923520296e-01 +7.3634541046503150e+00 +3.2850086311856717e+00 -1.3587553489881408e+01 +2.4984441741455157e+03 -1.4567727562539800e+05 -1.9091108614270527e+07 
+5.5499999999999883e+00 -5.5477554609050395e-01 +7.3650967214026304e+00 +3.2510033773839240e+00 -1.2479178012655140e+01 +2.5360600679260851e+03 -1.5181320415083421e+05 -1.9367862935489632e+07 
+5.5999999999999881e+00 -5.5480812704077265e-01 +7.3667460119485764e+00 +3.2171821018302622e+00 -1.1374845286353771e+01 +2.5699733134986159e+03 -1.5795008558689462e+05 -1.9626935112629682e+07 
+5.6499999999999879e+00 -5.5484088941212950e-01 +7.3684018159607172e+00 +3.1835579861908205e+00 -1.0275758911361518e+01 +2.6000162838570873e+03 -1.6408007520489601e+05 -1.9867386436822869e+07 
+5.6999999999999877e+00 -5.5487383053067507e-01 +7.3700639731087261e+00 +3.1501442092916938e+00 -9.1831223890424472e+00 +2.6260214358032363e+03 -1.7019532907470179e+05 -2.0088278793858640e+07 
+5.7499999999999876e+00 -5.5490694772251659e-01 +7.3717323230606535e+00 +3.1169539518702862e+00 -8.0981391913198504e+00 +2.6478211783109646e+03 -1.7628800344506334e+05 -2.0288673756988622e+07 
+5.7999999999999874e+00 -5.5494023831376038e-01 +7.3734067054849621e+00 +3.0840003958447539e+00 -7.0220128234479553e+00 +2.6652478897477126e+03 -1.8235025429069030e+05 -2.0467632697286688e+07 
+5.8499999999999872e+00 -5.5497369963049725e-01 +7.3750869600462270e+00 +3.0512967218078093e+00 -5.9559466713017200e+00 +2.6781339857234166e+03 -1.8837423848560511e+05 -2.0624217244215280e+07 
+5.8999999999999870e+00 -5.5500732899882332e-01 +7.3767729264088864e+00 +3.0188561123137321e+00 -4.9011441419054442e+00 +2.6863118334267874e+03 -1.9435211270415387e+05 -2.0757488714656074e+07 
+5.9499999999999869e+00 -5.5504112374483150e-01 +7.3784644442359442e+00 +2.9866917498271968e+00 -3.8588086179059005e+00 +2.6896138111083528e+03 -2.0027603376362135e+05 -2.0866508532208353e+07 
+5.9999999999999867e+00 -5.5507508119459381e-01 +7.3801613531852084e+00 +2.9548168157903341e+00 -2.8301433029285601e+00 +2.6878723165556657e+03 -2.0613815984971117e+05 -2.0950338217354696e+07 
+6.0499999999999865e+00 -5.5510919865363184e-01 +7.3818634879447913e+00 +2.9232413359788785e+00 -1.8161074749357637e+00 +2.6809773612761555e+03 -2.1193208285060816e+05 -2.1008332302999444e+07 
+6.0999999999999863e+00 -5.5514347334423830e-01 +7.3835706637456546e+00 +2.8919628994460886e+00 -8.1661448383048174e-01 +2.6690351258064252e+03 -2.1765778310464509e+05 -2.1040937292485271e+07 
+6.1499999999999861e+00 -5.5517790246763721e-01 +7.3852826910151848e+00 +2.8609760311344430e+00 +1.6870384856467191e-01 +2.6522019020632829e+03 -2.2331699988640213e+05 -2.1048849574768208e+07 
+6.1999999999999860e+00 -5.5521248322502104e-01 +7.3869993801824210e+00 +2.8302752514522345e+00 +1.1402156147852482e+00 +2.6306341064390695e+03 -2.2891147167798076e+05 -2.1032766401996788e+07 
+6.2499999999999858e+00 -5.5524721281760825e-01 +7.3887205416758599e+00 +2.7998550871251457e+00 +2.0982889223342691e+00 +2.6044879820133119e+03 -2.3444293716122091e+05 -2.0993383845784262e+07 
+6.2999999999999856e+00 -5.5528208844658433e-01 +7.3904459859254619e+00 +2.7697100601514606e+00 +3.0432918008486691e+00 +2.5739199005440855e+03 -2.3991313441744234e+05 -2.0931398850656427e+07 
+6.3499999999999854e+00 -5.5531710731311956e-01 +7.3921755233591115e+00 +2.7398346921664021e+00 +3.9755923505205315e+00 +2.5390862392862841e+03 -2.4532380216953895e+05 -2.0847508387123533e+07 
+6.3999999999999853e+00 -5.5535226661840664e-01 +7.3939089644105733e+00 +2.7102235093165521e+00 +4.8955584238791516e+00 +2.5001432594603089e+03 -2.5067667719081673e+05 -2.0742408659777723e+07 
+6.4499999999999851e+00 -5.5538756356359154e-01 +7.3956461195065275e+00 +2.6808710325713023e+00 +5.8035581470520903e+00 +2.4572473503358256e+03 -2.5597349855403107e+05 -2.0616796700147148e+07 
