# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.5061004961105564e-01 +7.2358951048755689e+00 +5.3329536628772134e+00 -4.2336331498897351e+01 -3.6652478060429121e+02 +7.4557558769456527e+03 +8.8188678363855258e+06 
+1.5000000000000007e+00 -5.5062093556712388e-01 +7.2364947855500761e+00 +5.3156445296105623e+00 -4.2437170851681792e+01 -3.0002204202907581e+02 +8.1404839246973697e+03 +8.5342667316700593e+06 
+1.5500000000000007e+00 -5.5063217412149235e-01 +7.2371132544544752e+00 +5.2979111574865554e+00 -4.2536109746914285e+01 -2.3460626829136834e+02 +8.8329268499183872e+03 +8.2605488760209149e+06 
+1.6000000000000008e+00 -5.5064376443914720e-01 +7.2377504337434377e+00 +5.2797656795355232e+00 -4.2632850786929282e+01 -1.7056044350823728e+02 +9.5320079958839287e+03 +7.9994973499130597e+06 
+1.6500000000000008e+00 -5.5065570568509614e-01 +7.2384062455648621e+00 +5.2612202296860078e+00 -4.2727096255043243e+01 -1.0816757563329323e+02 +1.0236648019938453e+04 +7.7528953941184031e+06 
+1.7000000000000008e+00 -5.5066799702436775e-01 +7.2390806120735407e+00 +5.2422869429328323e+00 -4.2818548681153395e+01 -4.7710700338703312e+01 +1.0945769550128707e+04 +7.5225264310263870e+06 
+1.7500000000000009e+00 -5.5068063762199460e-01 +7.2397734554211199e+00 +5.2229779523233306e+00 -4.2906910436632401e+01 +1.0527196164024694e+01 +1.1658293890567658e+04 +7.3101735622556582e+06 
+1.8000000000000009e+00 -5.5069362664302934e-01 +7.2404846977588617e+00 +5.2033053921557091e+00 -4.2991883859461055e+01 +6.6263093981821385e+01 +1.2373142096154374e+04 +7.1176201134145940e+06 
+1.8500000000000010e+00 -5.5070696325253221e-01 +7.2412142612417876e+00 +5.1832813954178105e+00 -4.3073171395925584e+01 +1.1921400583302176e+02 +1.3089236014856273e+04 +6.9466492011481877e+06 
+1.9000000000000010e+00 -5.5072064661559161e-01 +7.2419620680219685e+00 +5.1629180970987445e+00 -4.3150475352877208e+01 +1.6909689394954009e+02 +1.3805496369565899e+04 +6.7990442694907170e+06 
+1.9500000000000011e+00 -5.5073467589729941e-01 +7.2427280402519330e+00 +5.1422276310716946e+00 -4.3223498016118818e+01 +2.1562874598598071e+02 +1.4520843642114736e+04 +6.6765886038474869e+06 
+2.0000000000000009e+00 -5.5074905026276033e-01 +7.2435121000889380e+00 +5.1212221303347381e+00 -4.3291941837128427e+01 +2.5852657339802465e+02 +1.5234199663440773e+04 +6.5810653347178241e+06 
+2.0500000000000007e+00 -5.5076376868577681e-01 +7.2443141585045545e+00 +5.0999124506968032e+00 -4.3355590122598585e+01 +2.9757781539093054e+02 +1.5944956128146288e+04 +6.5137553174918741e+06 
+2.1000000000000005e+00 -5.5077882937444056e-01 +7.2451340779241598e+00 +5.0783045573181465e+00 -4.3414624899820062e+01 +3.3285662862268180e+02 +1.6654772028019015e+04 +6.4738983265979895e+06 
+2.1500000000000004e+00 -5.5079423034534158e-01 +7.2459717076771373e+00 +5.0564032594068502e+00 -4.3469346969681816e+01 +3.6451006514265640e+02 +1.7365966261540834e+04 +6.4602163186120270e+06 
+2.2000000000000002e+00 -5.5080996961507889e-01 +7.2468268970935892e+00 +5.0342133656086716e+00 -4.3520057149237033e+01 +3.9268519305284894e+02 +1.8080857858635223e+04 +6.4714311382336207e+06 
+2.2500000000000000e+00 -5.5082604520025413e-01 +7.2476994955013740e+00 +5.0117396827336558e+00 -4.3567056164527223e+01 +4.1752913018237041e+02 +1.8801765146611117e+04 +6.5062642948352173e+06 
+2.2999999999999998e+00 -5.5084245511751118e-01 +7.2485893522311402e+00 +4.9889870233452145e+00 -4.3610644838549518e+01 +4.3918884007229798e+02 +1.9531007253001513e+04 +6.5634383315676395e+06 
+2.3499999999999996e+00 -5.5085919738345612e-01 +7.2494963166136133e+00 +4.9659601914148963e+00 -4.3651123993189074e+01 +4.5781151577615378e+02 +2.0270903338872697e+04 +6.6416742495913273e+06 
+2.3999999999999995e+00 -5.5087627001473949e-01 +7.2504202379793279e+00 +4.9426639965053365e+00 -4.3688794455143800e+01 +4.7354420203531663e+02 +2.1023772704719046e+04 +6.7396940408932259e+06 
+2.4499999999999993e+00 -5.5089367102801923e-01 +7.2513609656563949e+00 +4.9191032478141805e+00 -4.3723956922971993e+01 +4.8653395219431258e+02 +2.1791933541153125e+04 +6.8562196423300058e+06 
+2.4999999999999991e+00 -5.5091139843996240e-01 +7.2523183489764538e+00 +4.8952827543640751e+00 -4.3756912259560927e+01 +4.9692782434227695e+02 +2.2577705518285540e+04 +6.9899729562969822e+06 
+2.5499999999999989e+00 -5.5092945026723683e-01 +7.2532922372699407e+00 +4.8712073236352751e+00 -4.3787961263180151e+01 +5.0487291811995902e+02 +2.3383407764741780e+04 +7.1396755999241089e+06 
+2.5999999999999988e+00 -5.5094782452652558e-01 +7.2542824798665615e+00 +4.8468817636774180e+00 -4.3817404712685118e+01 +5.1051631624941973e+02 +2.4211359343552624e+04 +7.3040493153819591e+06 
+2.6499999999999986e+00 -5.5096651923453654e-01 +7.2552889260975428e+00 +4.8223108852474823e+00 -4.3845543443441237e+01 +5.1400503399871559e+02 +2.5063879803856278e+04 +7.4818162710779915e+06 
+2.6999999999999984e+00 -5.5098553240796555e-01 +7.2563114252916874e+00 +4.7974994954812242e+00 -4.3872678200731748e+01 +5.1548617985630017e+02 +2.5943288033974808e+04 +7.6716980222153738e+06 
+2.7499999999999982e+00 -5.5100486206352928e-01 +7.2573498267809340e+00 +4.7724524034906075e+00 -4.3899109855010011e+01 +5.1510680929695184e+02 +2.6851903982061209e+04 +7.8724164800976068e+06 
+2.7999999999999980e+00 -5.5102450621794197e-01 +7.2584039798959923e+00 +4.7471744162144098e+00 -4.3925139237128796e+01 +5.1301403827553725e+02 +2.7792047358716918e+04 +8.0826931374230813e+06 
+2.8499999999999979e+00 -5.5104446288795172e-01 +7.2594737339656223e+00 +4.7216703452351556e+00 -4.3951067107067594e+01 +5.0935485593495690e+02 +2.8766037363753836e+04 +8.3012503463245854e+06 
+2.8999999999999977e+00 -5.5106473009028956e-01 +7.2605589383182245e+00 +4.6959449970873877e+00 -4.3977194205570314e+01 +5.0427639165656507e+02 +2.9776193057713677e+04 +8.5268094951348845e+06 
+2.9499999999999975e+00 -5.5108530584171278e-01 +7.2616594422882121e+00 +4.6700031820190331e+00 -4.4003821537757261e+01 +4.9792567016015084e+02 +3.0824835780414120e+04 +8.7580926926811673e+06 
+2.9999999999999973e+00 -5.5110618815897572e-01 +7.2627750952023753e+00 +4.6438497082019419e+00 -4.4031249811571833e+01 +4.9044977311802916e+02 +3.1914284524044990e+04 +8.9938216572217811e+06 
+3.0499999999999972e+00 -5.5112737505884268e-01 +7.2639057463899830e+00 +4.6174893838101410e+00 -4.4059779829876923e+01 +4.8199578473187597e+02 +3.3046859071110448e+04 +9.2327180787847843e+06 
+3.0999999999999970e+00 -5.5114886455809353e-01 +7.2650512451818940e+00 +4.5909270185020699e+00 -4.4089712490140585e+01 +4.7271074915606727e+02 +3.4224880123556402e+04 +9.4735039135093745e+06 
+3.1499999999999968e+00 -5.5117065467351622e-01 +7.2662114409077629e+00 +4.5641674221766317e+00 -4.4121348643267325e+01 +4.6274170334363060e+02 +3.5450668043627127e+04 +9.7149011669691987e+06 
+3.1999999999999966e+00 -5.5119274342188207e-01 +7.2673861828946906e+00 +4.5372154003319132e+00 -4.4154989057090255e+01 +4.5223580348093770e+02 +3.6726542615030543e+04 +9.9556310352986511e+06 
+3.2499999999999964e+00 -5.5121512882000623e-01 +7.2685753204735049e+00 +4.5100757650796259e+00 -4.4190934661881755e+01 +4.4134002674852172e+02 +3.8054825030632826e+04 +1.0194415922959264e+07 
+3.2999999999999963e+00 -5.5123780888469276e-01 +7.2697787029708172e+00 +4.4827533253491714e+00 -4.4229486234180975e+01 +4.3020143709710248e+02 +3.9437835307060719e+04 +1.0429977641542917e+07 
+3.3499999999999961e+00 -5.5126078163274650e-01 +7.2709961797162750e+00 +4.4552528886982374e+00 -4.4270944695701175e+01 +4.1896713863775415e+02 +4.0877894768060381e+04 +1.0661037716371793e+07 
+3.3999999999999959e+00 -5.5128404508098827e-01 +7.2722276000372421e+00 +4.4275792644717882e+00 -4.4315610894214302e+01 +4.0778418614305042e+02 +4.2377324217098372e+04 +1.0886318008442007e+07 
+3.4499999999999957e+00 -5.5130759724624534e-01 +7.2734728132611197e+00 +4.3997372624533009e+00 -4.4363785685465366e+01 +3.9679961955997510e+02 +4.3938444568480299e+04 +1.1104540485117828e+07 
+3.4999999999999956e+00 -5.5133143614535196e-01 +7.2747316687161039e+00 +4.3717316921688365e+00 -4.4415770001503212e+01 +3.8616048813016289e+02 +4.5563577555987358e+04 +1.1314427043191789e+07 
+3.5499999999999954e+00 -5.5135555979514184e-01 +7.2760040157275823e+00 +4.3435673619877964e+00 -4.4471864668219347e+01 +3.7601387720650035e+02 +4.7255044084726454e+04 +1.1514699308013367e+07 
+3.5999999999999952e+00 -5.5137996621245144e-01 +7.2772897036236595e+00 +4.3152490799216174e+00 -4.4532370647588635e+01 +3.6650687698091440e+02 +4.9015166292104084e+04 +1.1704078891698364e+07 
+3.6499999999999950e+00 -5.5140465341413991e-01 +7.2785885817299549e+00 +4.2867816571537434e+00 -4.4597588828584037e+01 +3.5778649216702934e+02 +5.0846265832905468e+04 +1.1881287979533590e+07 
+3.6999999999999948e+00 -5.5142961941706381e-01 +7.2799004993723262e+00 +4.2581699029357534e+00 -4.4667820137254537e+01 +3.4999978622100286e+02 +5.2750664790708594e+04 +1.2045048330426641e+07 
+3.7499999999999947e+00 -5.5145486223807350e-01 +7.2812253058736687e+00 +4.2294186253461730e+00 -4.4743365393458262e+01 +3.4329384670549132e+02 +5.4730684433649869e+04 +1.2194081565994613e+07 
+3.7999999999999945e+00 -5.5148037989404797e-01 +7.2825628505615736e+00 +4.2005326359309905e+00 -4.4824525657961004e+01 +3.3781567567565247e+02 +5.6788648216274109e+04 +1.2327109851250116e+07 
+3.8499999999999943e+00 -5.5150617040184469e-01 +7.2839129827585900e+00 +4.1715167419123906e+00 -4.4911601797502598e+01 +3.3371238773890315e+02 +5.8926878039860349e+04 +1.2442854605403457e+07 
+3.8999999999999941e+00 -5.5153223177833810e-01 +7.2852755517902761e+00 +4.1423757531322858e+00 -4.5004894846059010e+01 +3.3113102684572340e+02 +6.1147697360897830e+04 +1.2540037716959268e+07 
+3.9499999999999940e+00 -5.5155856204041542e-01 +7.2866504069769862e+00 +4.1131144800327064e+00 -4.5104705647508283e+01 +3.3021862742234566e+02 +6.3453428162033029e+04 +1.2617381114591885e+07 
+3.9999999999999938e+00 -5.5158515920495377e-01 +7.2880373976448896e+00 +4.0837377315502499e+00 -4.5211335317091724e+01 +3.3112225812331468e+02 +6.5846394797403336e+04 +1.2673606513334408e+07 
+4.0499999999999936e+00 -5.5161202116462926e-01 +7.2894363665625628e+00 +4.0542513332471319e+00 -4.5324918631449854e+01 +3.3393089758423122e+02 +6.8327311899074062e+04 +1.2707863247173402e+07 
+4.0999999999999934e+00 -5.5163914531529767e-01 +7.2908471215617858e+00 +4.0246655878974211e+00 -4.5444797121747030e+01 +3.3849132226611505e+02 +7.0889689358744421e+04 +1.2721102905184614e+07 
+4.1499999999999932e+00 -5.5166652892867674e-01 +7.2922694595287201e+00 +3.9949920605493223e+00 -4.5570080826795717e+01 +3.4458655460790197e+02 +7.3525024398872076e+04 +1.2714755370302798e+07 
+4.1999999999999931e+00 -5.5169416927648240e-01 +7.2937031773452468e+00 +3.9652423156713619e+00 -4.5699879622804552e+01 +3.5199963240812110e+02 +7.6224812900636782e+04 +1.2690250432710603e+07 
+4.2499999999999929e+00 -5.5172206363043741e-01 +7.2951480718957038e+00 +3.9354279187624188e+00 -4.5833303490042915e+01 +3.6051356462826101e+02 +7.8980551588815477e+04 +1.2649018084714249e+07 
+4.2999999999999927e+00 -5.5175020926224483e-01 +7.2966039400619884e+00 +3.9055604315724977e+00 -4.5969462314792764e+01 +3.6991146070798311e+02 +8.1783736438845794e+04 +1.2592487647493262e+07 
+4.3499999999999925e+00 -5.5177860344361684e-01 +7.2980705787224691e+00 +3.8756514172975720e+00 -4.6107465830935020e+01 +3.7997639204364094e+02 +8.4625862125329557e+04 +1.2522088699589118e+07 
+4.3999999999999924e+00 -5.5180724344628485e-01 +7.2995477847577064e+00 +3.8457124425260965e+00 -4.6246423882288255e+01 +3.9049133414132655e+02 +8.7498424292230935e+04 +1.2439251489426441e+07 
+4.4499999999999922e+00 -5.5183612654193992e-01 +7.3010353550492813e+00 +3.8157550666501376e+00 -4.6385446346128454e+01 +4.0123945731984952e+02 +9.0392918805404115e+04 +1.2345404952029694e+07 
+4.4999999999999920e+00 -5.5186525000231579e-01 +7.3025330864732645e+00 +3.7857908563526488e+00 -4.6523642890521124e+01 +4.1200373665644554e+02 +9.3300839867099756e+04 +1.2241979340408104e+07 
+4.5499999999999918e+00 -5.5189461109910776e-01 +7.3040407759087822e+00 +3.7558313717836014e+00 -4.6660123299847470e+01 +4.2256731911699472e+02 +9.6213682567739292e+04 +1.2130403769485278e+07 
+4.5999999999999917e+00 -5.5192420710402890e-01 +7.3055582202298366e+00 +3.7258881762204159e+00 -4.6793997172441806e+01 +4.3271326885152888e+02 +9.9122940552833723e+04 +1.2012107911494887e+07 
+4.6499999999999915e+00 -5.5195403528878750e-01 +7.3070852163143982e+00 +3.6959728322707068e+00 -4.6924374251317921e+01 +4.4222466531602737e+02 +1.0202010855442037e+05 +1.1888521353894150e+07 
+4.6999999999999913e+00 -5.5198409292508976e-01 +7.3086215610352392e+00 +3.6660969023120087e+00 -4.7050364088444958e+01 +4.5088459390030499e+02 +1.0489667979635313e+05 +1.1761073648595503e+07 
+4.7499999999999911e+00 -5.5201437728463576e-01 +7.3101670512650623e+00 +3.6362719477031891e+00 -4.7171076225812030e+01 +4.5847616747513786e+02 +1.0774414737015740e+05 +1.1631194171164792e+07 
+4.7999999999999909e+00 -5.5204488563911835e-01 +7.3117214838783573e+00 +3.6065095291397640e+00 -4.7285620302240574e+01 +4.6478251342016955e+02 +1.1055400521807114e+05 +1.1500312213803183e+07 
+4.8499999999999908e+00 -5.5207561526024418e-01 +7.3132846557431161e+00 +3.5768212095627168e+00 -4.7393105676951151e+01 +4.6958670093491401e+02 +1.1331774490927630e+05 +1.1369857463808490e+07 
+4.8999999999999906e+00 -5.5210656341970155e-01 +7.3148563637329485e+00 +3.5472185495776771e+00 -4.7492641959553694e+01 +4.7267185725846565e+02 +1.1602686011275701e+05 +1.1241259238878200e+07 
+4.9499999999999904e+00 -5.5213772738918032e-01 +7.3164364047172077e+00 +3.5177131099109240e+00 -4.7583338585002352e+01 +4.7382110879862563e+02 +1.1867284302804043e+05 +1.1115946861534694e+07 
+4.9999999999999902e+00 -5.5216910444036482e-01 +7.3180245755598090e+00 +3.4883164511824871e+00 -4.7664304769137260e+01 +4.7281758102748256e+02 +1.2124718402726631e+05 +1.0995349681684539e+07 
+5.0499999999999901e+00 -5.5220069184493126e-01 +7.3196206731311664e+00 +3.4590401326599229e+00 -4.7734650003531925e+01 +4.6944443721351661e+02 +1.2374137575137589e+05 +1.0880896796224432e+07 
+5.0999999999999899e+00 -5.5223248687456017e-01 +7.3212244942937099e+00 +3.4298957153584264e+00 -4.7793483459603458e+01 +4.6348479057946992e+02 +1.2614690819967132e+05 +1.0774017657440111e+07 
+5.1499999999999897e+00 -5.5226448680092222e-01 +7.3228358359132235e+00 +3.4008947588880001e+00 -4.7839914460254413e+01 +4.5472179021611231e+02 +1.2845527262469605e+05 +1.0676141492743742e+07 
+5.1999999999999895e+00 -5.5229668889568095e-01 +7.3244544948522874e+00 +3.3720488222102349e+00 -4.7873052187169904e+01 +4.4293860348312455e+02 +1.3065795903971299e+05 +1.0588697409463409e+07 
+5.2499999999999893e+00 -5.5232909043049883e-01 +7.3260802679743628e+00 +3.3433694646333501e+00 -4.7892005880535415e+01 +4.2791838865261087e+02 +1.3274645797304498e+05 +1.0513114583125241e+07 
+5.2999999999999892e+00 -5.5236168867702773e-01 +7.3277129521360562e+00 +3.3148682447190105e+00 -4.7895884498841063e+01 +4.0944431756274452e+02 +1.3471225759405407e+05 +1.0450822132830285e+07 
+5.3499999999999890e+00 -5.5239448090690824e-01 +7.3293523442003865e+00 +3.2865567194169252e+00 -4.7883797279309455e+01 +3.8729960938080814e+02 +1.3654684837853376e+05 +1.0403248847839009e+07 
+5.3999999999999888e+00 -5.5242746439179824e-01 +7.3309982410229972e+00 +3.2584464497346852e+00 -4.7854853156298304e+01 +3.6126736986618431e+02 +1.3824171825191769e+05 +1.0371824311432542e+07 
+5.4499999999999886e+00 -5.5246063640331833e-01 +7.3326504394597292e+00 +3.2305489907482392e+00 -4.7808161082371591e+01 +3.3113086421035075e+02 +1.3978835527850603e+05 +1.0357977037942190e+07 
+5.4999999999999885e+00 -5.5249399421310497e-01 +7.3343087363681487e+00 +3.2028759015033001e+00 -4.7742830090933126e+01 +2.9667324942085634e+02 +1.4117824817151643e+05 +1.0363136286749307e+07 
+5.5499999999999883e+00 -5.5252753509277630e-01 +7.3359729285978670e+00 +3.1754387387752123e+00 -4.7657968896285482e+01 +2.5767774097323263e+02 +1.4240288299216743e+05 +1.0388730939607795e+07 
+5.5999999999999881e+00 -5.5256125631394537e-01 +7.3376428130039022e+00 +3.1482490588437084e+00 -4.7552686445064971e+01 +2.1392757056811394e+02 +1.4345374770052903e+05 +1.0436189770391149e+07 
+5.6499999999999879e+00 -5.5259515514821667e-01 +7.3393181864355785e+00 +3.1213184183991962e+00 -4.7426091451766915e+01 +1.6520595014269392e+02 +1.4432232827835125e+05 +1.0506941727761624e+07 
+5.6999999999999877e+00 -5.5262922886718668e-01 +7.3409988457427149e+00 +3.0946583731161637e+00 -4.7277292675221915e+01 +1.1129612437224309e+02 +1.4500011111664984e+05 +1.0602415527228607e+07 
+5.7499999999999876e+00 -5.5266347474244260e-01 +7.3426845877720357e+00 +3.0682804783262418e+00 -4.7105398737159220e+01 +5.1981343755400140e+01 +1.4547858136876443e+05 +1.0724039868896676e+07 
+5.7999999999999874e+00 -5.5269789004556769e-01 +7.3443752093697183e+00 +3.0421962901878015e+00 -4.6909518264254181e+01 -1.2955167447385412e+01 +1.4574922427283513e+05 +1.0873243654294331e+07 
+5.8499999999999872e+00 -5.5273247204812670e-01 +7.3460705073807926e+00 +3.0164173622544017e+00 -4.6688759832869920e+01 -8.3730113302923343e+01 +1.4580352457336397e+05 +1.1051455307629308e+07 
+5.8999999999999870e+00 -5.5276721802168760e-01 +7.3477702786465908e+00 +2.9909552505153334e+00 -4.6442231887055925e+01 -1.6056026831060163e+02 +1.4563296592737501e+05 +1.1260103755035393e+07 
+5.9499999999999869e+00 -5.5280212523779226e-01 +7.3494743200100814e+00 +2.9658215070486578e+00 -4.6169042932696691e+01 -2.4366229761520324e+02 +1.4522903240634178e+05 +1.1500617179819210e+07 
+5.9999999999999867e+00 -5.5283719096800332e-01 +7.3511824283095466e+00 +2.9410276894019378e+00 -4.5868301324848730e+01 -3.3325302202773275e+02 +1.4458320698203909e+05 +1.1774424866254618e+07 
+6.0499999999999865e+00 -5.5287241245890795e-01 +7.3528944095858497e+00 +2.9165807566219759e+00 -4.5539435009277106e+01 -4.2945737823172658e+02 +1.4368985311249588e+05 +1.2082472199738456e+07 
+6.0999999999999863e+00 -5.5290778685832809e-01 +7.3546101084168978e+00 +2.8924687429201330e+00 -4.5183099825164206e+01 -5.3201408742322451e+02 +1.4255413938510441e+05 +1.2423590691306267e+07 
+6.1499999999999861e+00 -5.5294331128947971e-01 +7.3563293795404983e+00 +2.8686747733887863e+00 -4.4800250404522615e+01 -6.4055984818826312e+02 +1.4118381170111941e+05 +1.2796034868639657e+07 
+6.1999999999999860e+00 -5.5297898287557123e-01 +7.3580520776958496e+00 +2.8451819727526573e+00 -4.4391841438058670e+01 -7.5473134181505213e+02 +1.3958661639739230e+05 +1.3198059100157665e+07 
+6.2499999999999858e+00 -5.5301479873980519e-01 +7.3597780576235960e+00 +2.8219734662685756e+00 -4.3958827669304135e+01 -8.7416526753847779e+02 +1.3777030011729934e+05 +1.3627917887923915e+07 
+6.2999999999999856e+00 -5.5305075600537745e-01 +7.3615071740644726e+00 +2.7990323794409373e+00 -4.3502163857150343e+01 -9.9849832989173433e+02 +1.3574260954253966e+05 +1.4083865762100985e+07 
+6.3499999999999854e+00 -5.5308685179547645e-01 +7.3632392817629029e+00 +2.7763418376570170e+00 -4.3022804907291054e+01 -1.1273672273674581e+03 +1.3351129241565682e+05 +1.4564157197188212e+07 
+6.3999999999999853e+00 -5.5312308323329196e-01 +7.3649742354640404e+00 +2.7538849682471587e+00 -4.2521705751009492e+01 -1.2604087102052179e+03 +1.3108409654720614e+05 +1.5067047010392565e+07 
+6.4499999999999851e+00 -5.5315944744198686e-01 +7.3667118899165009e+00 +2.7316448950703456e+00 -4.1999821472324975e+01 -1.3972594342805428e+03 +1.2846877091033429e+05 +1.5590789376937564e+07 
