# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.5438674227236029e-01 +7.2924565910945605e+00 +6.0797759365159738e+00 +1.7854045771989053e+01 -1.4735915455146882e+04 -4.1853843549405254e+05 +8.5170058995468661e+07 
+7.5000000000000000e-01 -5.5439343362144222e-01 +7.2928673380027824e+00 +6.0765766240141623e+00 +1.7791101915653815e+01 -1.4874452778345581e+04 -4.1717058285879780e+05 +8.5952815974668264e+07 
+8.0000000000000004e-01 -5.5440046807298982e-01 +7.2932968500080531e+00 +6.0728473572228818e+00 +1.7726016551599404e+01 -1.5010770374960292e+04 -4.1577096770041116e+05 +8.6723951542708129e+07 
+8.4999999999999998e-01 -5.5440784470710747e-01 +7.2937450409728353e+00 +6.0685907755356165e+00 +1.7659373774941695e+01 -1.5144884606374484e+04 -4.1434477439553721e+05 +8.7483708973177716e+07 
+9.0000000000000002e-01 -5.5441556260390679e-01 +7.2942118247586034e+00 +6.0638095162657821e+00 +1.7591757742386470e+01 -1.5276811768187123e+04 -4.1289718783625989e+05 +8.8232331056321532e+07 
+9.4999999999999996e-01 -5.5442362084350805e-01 +7.2946971152279687e+00 +6.0585062209700231e+00 +1.7523752596481899e+01 -1.5406568281004416e+04 -4.1143339280555339e+05 +8.8970061470513836e+07 
+1.0000000000000000e+00 -5.5443201850610402e-01 +7.2952008262436268e+00 +6.0526835270217481e+00 +1.7455942494884628e+01 -1.5534170445011405e+04 -4.0995857422818820e+05 +8.9697143048489213e+07 
+1.0500000000000000e+00 -5.5444075467183696e-01 +7.2957228716713942e+00 +6.0463440745176475e+00 +1.7388911508266403e+01 -1.5659634638197202e+04 -4.0847791636518476e+05 +9.0413819167869866e+07 
+1.1000000000000001e+00 -5.5444982842085389e-01 +7.2962631653751355e+00 +6.0394905019655285e+00 +1.7323243802336936e+01 -1.5782977196845797e+04 -4.0699660421903792e+05 +9.1120332927599609e+07 
+1.1499999999999999e+00 -5.5445923883338366e-01 +7.2968216212233958e+00 +6.0321254500820274e+00 +1.7259523380052965e+01 -1.5904214510952153e+04 -4.0551982151221699e+05 +9.1816927767242596e+07 
+1.2000000000000000e+00 -5.5446898498962593e-01 +7.2973981530785519e+00 +6.0242515567351003e+00 +1.7198334520134399e+01 -1.6023362899566990e+04 -4.0405275422357291e+05 +9.2503846673330337e+07 
+1.2500000000000000e+00 -5.5447906596979402e-01 +7.2979926748114057e+00 +6.0158714603157559e+00 +1.7140261184069949e+01 -1.6140438698611686e+04 -4.0260058575857925e+05 +9.3181332752449706e+07 
+1.3000000000000000e+00 -5.5448948085412364e-01 +7.2986051002887189e+00 +6.0069877996672165e+00 +1.7085887537195273e+01 -1.6255458246498551e+04 -4.0116850127369619e+05 +9.3849629094452381e+07 
+1.3500000000000001e+00 -5.5450022872287086e-01 +7.2992353433793520e+00 +5.9976032156189376e+00 +1.7035797657193630e+01 -1.6368437947067348e+04 -3.9976168511223013e+05 +9.4508979279724762e+07 
+1.3999999999999999e+00 -5.5451130865626108e-01 +7.2998833179552873e+00 +5.9877203450290795e+00 +1.6990575541686674e+01 -1.6479394084646781e+04 -3.9838532107244729e+05 +9.5159626028471336e+07 
+1.4500000000000000e+00 -5.5452271973463041e-01 +7.3005489378847646e+00 +5.9773418286147555e+00 +1.6950805351947423e+01 -1.6588343060428833e+04 -3.9704459428684640e+05 +9.5801812906792834e+07 
+1.5000000000000000e+00 -5.5453446103820225e-01 +7.3012321170387935e+00 +5.9664703035940034e+00 +1.6917071172391303e+01 -1.6695301177871177e+04 -3.9574468929608155e+05 +9.6435782803717986e+07 
+1.5500000000000000e+00 -5.5454653164731282e-01 +7.3019327692911711e+00 +5.9551084095302151e+00 +1.6889956991419236e+01 -1.6800284796855456e+04 -3.9449078987741075e+05 +9.7061778968776658e+07 
+1.6000000000000001e+00 -5.5455893064226491e-01 +7.3026508085138762e+00 +5.9432587836015038e+00 +1.6870046887352071e+01 -1.6903310221511780e+04 -3.9328808053596289e+05 +9.7680044304832816e+07 
+1.6499999999999999e+00 -5.5457165710339240e-01 +7.3033861485795581e+00 +5.9309240657899371e+00 +1.6857924949423364e+01 -1.7004393829734905e+04 -3.9214174594933121e+05 +9.8290822209260598e+07 
+1.7000000000000000e+00 -5.5458471011103794e-01 +7.3041387033630825e+00 +5.9181068951383189e+00 +1.6854175192124476e+01 -1.7103551976069761e+04 -3.9105697018089774e+05 +9.8894355932712585e+07 
+1.7500000000000000e+00 -5.5459808874554417e-01 +7.3049083867427171e+00 +5.9048099083637506e+00 +1.6859381517725666e+01 -1.7200800947084714e+04 -3.9003893641658901e+05 +9.9490888243541956e+07 
+1.8000000000000000e+00 -5.5461179208725098e-01 +7.3056951125888938e+00 +5.8910357445530188e+00 +1.6874128172848479e+01 -1.7296157102769481e+04 -3.8909283070223965e+05 +1.0008066244849882e+08 
+1.8500000000000001e+00 -5.5462581921655896e-01 +7.3064987947799969e+00 +5.8767870407672902e+00 +1.6898999089001446e+01 -1.7389636735629148e+04 -3.8822383648627409e+05 +1.0066392134904160e+08 
+1.8999999999999999e+00 -5.5464016921388981e-01 +7.3073193471933191e+00 +5.8620664368800162e+00 +1.6934578277288455e+01 -1.7481256229762603e+04 -3.8743713795420242e+05 +1.0124090842681469e+08 
+1.9500000000000000e+00 -5.5465484115958230e-01 +7.3081566837080869e+00 +5.8468765693835838e+00 +1.6981449688208329e+01 -1.7571031869212777e+04 -3.8673791879470786e+05 +1.0181186645610870e+08 
+2.0000000000000000e+00 -5.5466983413408699e-01 +7.3090107182001987e+00 +5.8312200778778660e+00 +1.7040197432711071e+01 -1.7658980023995548e+04 -3.8613136407585372e+05 +1.0237703880414926e+08 
+2.0499999999999998e+00 -5.5468514702077110e-01 +7.3098813545146815e+00 +5.8151005726739218e+00 +1.7111145950393588e+01 -1.7745116393358127e+04 -3.8562058514095197e+05 +1.0293658850580476e+08 
+2.1000000000000001e+00 -5.5470077791212502e-01 +7.3107684589519364e+00 +5.7985254180689569e+00 +1.7193549028182129e+01 -1.7829448650199833e+04 -3.8520006005503051e+05 +1.0349031193473040e+08 
+2.1499999999999999e+00 -5.5471672470206546e-01 +7.3116718853215605e+00 +5.7815030938768581e+00 +1.7286378430771553e+01 -1.7911980653444625e+04 -3.8486201702175953e+05 +1.0403789943508503e+08 
+2.2000000000000002e+00 -5.5473298528460080e-01 +7.3125914874361726e+00 +5.7640420818264495e+00 +1.7388605821647822e+01 -1.7992716318767743e+04 -3.8459868349926552e+05 +1.0457904174467380e+08 
+2.2500000000000000e+00 -5.5474955755372601e-01 +7.3135271191045588e+00 +5.7461508631332769e+00 +1.7499203023015131e+01 -1.8071659543325397e+04 -3.8440228819014807e+05 +1.0511342946628319e+08 
+2.2999999999999998e+00 -5.5476643940349024e-01 +7.3144786341413042e+00 +5.7278379223089235e+00 +1.7617141622846638e+01 -1.8148814311113521e+04 -3.8426505783113034e+05 +1.0564075377564691e+08 
+2.3500000000000001e+00 -5.5478362872784615e-01 +7.3154458863562297e+00 +5.7091117396026707e+00 +1.7741393420211647e+01 -1.8224184492715340e+04 -3.8417922089453426e+05 +1.0616070508809371e+08 
+2.3999999999999999e+00 -5.5480112342083721e-01 +7.3164287295612995e+00 +5.6899807958394764e+00 +1.7870930130400406e+01 -1.8297773976425226e+04 -3.8413700514129770e+05 +1.0667297394537263e+08 
+2.4500000000000002e+00 -5.5481892137648359e-01 +7.3174270175686393e+00 +5.6704535749172580e+00 +1.8004723466785766e+01 -1.8369586726637928e+04 -3.8413063827361143e+05 +1.0717725137653372e+08 
+2.5000000000000000e+00 -5.5483702048887340e-01 +7.3184406041924897e+00 +5.6505385575183409e+00 +1.8141745053964517e+01 -1.8439626622478638e+04 -3.8415234721901501e+05 +1.0767322783885747e+08 
+2.5499999999999998e+00 -5.5485541865204424e-01 +7.3194693432418587e+00 +5.6302442281752079e+00 +1.8280966741815359e+01 -1.8507897647683509e+04 -3.8419436073816835e+05 +1.0816059449553600e+08 
+2.6000000000000001e+00 -5.5487411376001516e-01 +7.3205130885325165e+00 +5.6095790666369147e+00 +1.8421360107583077e+01 -1.8574403656067385e+04 -3.8424890531916922e+05 +1.0863904162975572e+08 
+2.6499999999999999e+00 -5.5489310370692513e-01 +7.3215716938748505e+00 +5.5885515577958245e+00 +1.8561896943765483e+01 -1.8639148633669021e+04 -3.8430820917076868e+05 +1.0910826038966396e+08 
+2.7000000000000002e+00 -5.5491238638678508e-01 +7.3226450130811251e+00 +5.5671701823613384e+00 +1.8701548977253747e+01 -1.8702136460168942e+04 -3.8436449994327489e+05 +1.0956794122717269e+08 
+2.7500000000000000e+00 -5.5493195969371290e-01 +7.3237328999648623e+00 +5.5454434237422054e+00 +1.8839287873516206e+01 -1.8763371081708290e+04 -3.8441000470285292e+05 +1.1001777501868913e+08 
+2.7999999999999998e+00 -5.5495182152183309e-01 +7.3248352083385466e+00 +5.5233797657478911e+00 +1.8974085333510509e+01 -1.8822856457395355e+04 -3.8443695074912143e+05 +1.1045745273258293e+08 
+2.8500000000000001e+00 -5.5497196976518659e-01 +7.3259517920116988e+00 +5.5009876899531944e+00 +1.9104913205541351e+01 -1.8880596481076689e+04 -3.8443756664243981e+05 +1.1088666487580116e+08 
+2.8999999999999999e+00 -5.5499240231791502e-01 +7.3270825048002344e+00 +5.4782756807697588e+00 +1.9230743039388607e+01 -1.8936595127238717e+04 -3.8440407830253593e+05 +1.1130510251474091e+08 
+2.9500000000000002e+00 -5.5501311707413459e-01 +7.3282272005149958e+00 +5.4552522210885108e+00 +1.9350546619979646e+01 -1.8990856320218241e+04 -3.8432871366177115e+05 +1.1171245633785383e+08 
+3.0000000000000000e+00 -5.5503411192795660e-01 +7.3293857329676637e+00 +5.4319257925715956e+00 +1.9463295668981427e+01 -1.9043383956267076e+04 -3.8420369997650012e+05 +1.1210841686057514e+08 
+3.0499999999999998e+00 -5.5505538477349148e-01 +7.3305579559692884e+00 +5.4083048802580569e+00 +1.9567961939419767e+01 -1.9094182022701290e+04 -3.8402126474071847e+05 +1.1249267521283486e+08 
+3.1000000000000001e+00 -5.5507693350493426e-01 +7.3317437233325542e+00 +5.3843979684037535e+00 +1.9663517117704778e+01 -1.9143254477644816e+04 -3.8377363488129911e+05 +1.1286492229304108e+08 
+3.1499999999999999e+00 -5.5509875601640069e-01 +7.3329428888684678e+00 +5.3602135408770906e+00 +1.9748932931031593e+01 -1.9190605270627140e+04 -3.8345303749933385e+05 +1.1322484894502352e+08 
+3.2000000000000002e+00 -5.5512085020203528e-01 +7.3341553063880154e+00 +5.3357600808211743e+00 +1.9823181127659797e+01 -1.9236238329103311e+04 -3.8305169993035385e+05 +1.1357214585182694e+08 
+3.2500000000000000e+00 -5.5514321395596411e-01 +7.3353808297015117e+00 +5.3110460723979580e+00 +1.9885233453213704e+01 -1.9280157610784503e+04 -3.8256184932243230e+05 +1.1390650390738383e+08 
+3.2999999999999998e+00 -5.5516584517238821e-01 +7.3366193126209778e+00 +5.2860800019304142e+00 +1.9934061585663031e+01 -1.9322367123977921e+04 -3.8197571226025902e+05 +1.1422761431802808e+08 
+3.3500000000000001e+00 -5.5518874174547994e-01 +7.3378706089537733e+00 +5.2608703504839056e+00 +1.9968637376926573e+01 -1.9362870736188121e+04 -3.8128551666429674e+05 +1.1453516733553775e+08 
+3.3999999999999999e+00 -5.5521190156937683e-01 +7.3391345725124184e+00 +5.2354256060027051e+00 +1.9987932457917776e+01 -1.9401672498620366e+04 -3.8048348855811189e+05 +1.1482885444652814e+08 
+3.4500000000000002e+00 -5.5523532253828045e-01 +7.3404110571046699e+00 +5.2097542530637719e+00 +1.9990918644520757e+01 -1.9438776369708889e+04 -3.7956185542881122e+05 +1.1510836649647342e+08 
+3.5000000000000000e+00 -5.5525900254635985e-01 +7.3416999165386230e+00 +5.1838647744118669e+00 +1.9976567719532465e+01 -1.9474186255822711e+04 -3.7851284438930295e+05 +1.1537339396758756e+08 
+3.5499999999999998e+00 -5.5528293948782192e-01 +7.3430010046267089e+00 +5.1577656588119973e+00 +1.9943851283033826e+01 -1.9507906225256353e+04 -3.7732868100863206e+05 +1.1562362843140912e+08 
+3.6000000000000001e+00 -5.5530713125686348e-01 +7.3443141751734302e+00 +5.1314653883838961e+00 +1.9891741241369790e+01 -1.9539940166201020e+04 -3.7600159327910509e+05 +1.1585876023226261e+08 
+3.6499999999999999e+00 -5.5533157574763103e-01 +7.3456392819864957e+00 +5.1049724536798760e+00 +1.9819209351660970e+01 -1.9570292187877647e+04 -3.7452380785698397e+05 +1.1607848118543422e+08 
+3.6999999999999900e+00 -5.5535627085438233e-01 +7.3469761788734909e+00 +5.0782953369034161e+00 +1.9725227363065965e+01 -1.9598966174805260e+04 -3.7288755128356139e+05 +1.1628248157971984e+08 
+3.7499999999999898e+00 -5.5538121447129529e-01 +7.3483247196420107e+00 +5.0514425240588654e+00 +1.9608767004781818e+01 -1.9625966112829974e+04 -3.7108504983546003e+05 +1.1647045238710399e+08 
+3.7999999999999901e+00 -5.5540640449256606e-01 +7.3496847580951776e+00 +5.0244225043691371e+00 +1.9468800168891519e+01 -1.9651296070661290e+04 -3.6910853101469716e+05 +1.1664208511166024e+08 
+3.8499999999999899e+00 -5.5543183881244962e-01 +7.3510561480409047e+00 +4.9972437625772193e+00 +1.9304298536508533e+01 -1.9674959996396406e+04 -3.6695022053554090e+05 +1.1679707044714183e+08 
+3.8999999999999901e+00 -5.5545751532511456e-01 +7.3524387432819545e+00 +4.9699147867059237e+00 +1.9114233976904021e+01 -1.9696961922899740e+04 -3.6460234553645394e+05 +1.1693509963925576e+08 
+3.9499999999999900e+00 -5.5548343192483407e-01 +7.3538323976230844e+00 +4.9424440641256959e+00 +1.8897578255517118e+01 -1.9717305861524848e+04 -3.6205713221793144e+05 +1.1705586376662867e+08 
+3.9999999999999898e+00 -5.5550958650578075e-01 +7.3552369648673386e+00 +4.9148400829379337e+00 +1.8653303191663827e+01 -1.9735995843601737e+04 -3.5930680707829189e+05 +1.1715905404701160e+08 
+4.0499999999999901e+00 -5.5553597685580824e-01 +7.3566522859260512e+00 +4.8871099720727731e+00 +1.8380856188982015e+01 -1.9753035503207204e+04 -3.5634693293986685e+05 +1.1724447891954519e+08 
+4.0999999999999899e+00 -5.5556260033686733e-01 +7.3580781438224108e+00 +4.8592560880595617e+00 +1.8081713229102828e+01 -1.9768451176269864e+04 -3.5318751506062463e+05 +1.1731258760301289e+08 
+4.1499999999999897e+00 -5.5558945420422423e-01 +7.3595143054693706e+00 +4.8312797769370111e+00 +1.7757891484295030e+01 -1.9782281248955816e+04 -3.4984246115428914e+05 +1.1736403528458886e+08 
+4.1999999999999904e+00 -5.5561653571331093e-01 +7.3609605377790315e+00 +4.8031823862100289e+00 +1.7411408145872048e+01 -1.9794564153635831e+04 -3.4632567915249377e+05 +1.1739947749389806e+08 
+4.2499999999999902e+00 -5.5564384211944440e-01 +7.3624166076679973e+00 +4.7749652613340059e+00 +1.7044280242275907e+01 -1.9805338263424339e+04 -3.4265107575568691e+05 +1.1741956934744786e+08 
+4.2999999999999901e+00 -5.5567137067795480e-01 +7.3638822820483147e+00 +4.7466297462708864e+00 +1.6658524978624030e+01 -1.9814641921470473e+04 -3.3883255915030226e+05 +1.1742496580267401e+08 
+4.3499999999999899e+00 -5.5569911864418997e-01 +7.3653573278348912e+00 +4.7181771883288182e+00 +1.6256159444731118e+01 -1.9822513561124328e+04 -3.3488403664162662e+05 +1.1741632242449448e+08 
+4.3999999999999897e+00 -5.5572708327345466e-01 +7.3668415119422930e+00 +4.6896089319003007e+00 +1.5839200754399958e+01 -1.9828991539368333e+04 -3.3081941583847883e+05 +1.1739429427497967e+08 
+4.4499999999999904e+00 -5.5575526182113755e-01 +7.3683346012835234e+00 +4.6609263228161577e+00 +1.5409666084890446e+01 -1.9834114258758997e+04 -3.2665260494455951e+05 +1.1735953675221968e+08 
+4.4999999999999902e+00 -5.5578365154252607e-01 +7.3698363627772929e+00 +4.6321307030881123e+00 +1.4969572376015508e+01 -1.9837920018269393e+04 -3.2239751024946535e+05 +1.1731270455551623e+08 
+4.5499999999999901e+00 -5.5581224969292098e-01 +7.3713465633336126e+00 +4.6032234181806997e+00 +1.4520936942909879e+01 -1.9840447217331846e+04 -3.1806804130010022e+05 +1.1725445309078641e+08 
+4.5999999999999899e+00 -5.5584105352767343e-01 +7.3728649698729507e+00 +4.5742058130665937e+00 +1.4065776661311443e+01 -1.9841734245208274e+04 -3.1367810404530016e+05 +1.1718543771428607e+08 
+4.6499999999999897e+00 -5.5587006030208452e-01 +7.3743913493060722e+00 +4.5450792291380031e+00 +1.3606108810664225e+01 -1.9841819394547299e+04 -3.0924160788129008e+05 +1.1710631312670679e+08 
+4.6999999999999904e+00 -5.5589926727148564e-01 +7.3759254685511717e+00 +4.5158450092133924e+00 +1.3143950367247639e+01 -1.9840741004874104e+04 -3.0477245977727248e+05 +1.1701773438502119e+08 
+4.7499999999999902e+00 -5.5592867169113191e-01 +7.3774670945250822e+00 +4.4865044973878812e+00 +1.2681318372670306e+01 -1.9838537452558317e+04 -3.0028456737512565e+05 +1.1692035680487379e+08 
+4.7999999999999901e+00 -5.5595827081633820e-01 +7.3790159941412412e+00 +4.4570590350903920e+00 +1.2220230000706508e+01 -1.9835247048775469e+04 -2.9579183946546778e+05 +1.1681483529080336e+08 
+4.8499999999999899e+00 -5.5598806190235783e-01 +7.3805719343173815e+00 +4.4275099627930530e+00 +1.1762702262180657e+01 -1.9830908079242523e+04 -2.9130818364001473e+05 +1.1670182457938643e+08 
+4.8999999999999897e+00 -5.5601804220456841e-01 +7.3821346819711833e+00 +4.3978586246666556e+00 +1.1310752155683360e+01 -1.9825558935258468e+04 -2.8684750743763952e+05 +1.1658198014736395e+08 
+4.9499999999999904e+00 -5.5604820897812246e-01 +7.3837040040174724e+00 +4.3681063592832894e+00 +1.0866396817780176e+01 -1.9819237861699559e+04 -2.8242371969902614e+05 +1.1645595650189558e+08 
+4.9999999999999902e+00 -5.5607855947836715e-01 +7.3852796673754693e+00 +4.3382545073976404e+00 +1.0431653193972670e+01 -1.9811983167905975e+04 -2.7805072776495939e+05 +1.1632440861113305e+08 
+5.0499999999999901e+00 -5.5610909096286554e-01 +7.3868614311585477e+00 +4.3083048119292950e+00 +1.0008531090661526e+01 -1.9803833227074192e+04 -2.7374244485164335e+05 +1.1618799226913670e+08 
+5.0999999999999899e+00 -5.5613980068925384e-01 +7.3884490699939489e+00 +4.2782582151028121e+00 +9.5990547113372635e+00 -1.9794826309404572e+04 -2.6951277394995332e+05 +1.1604736185980615e+08 
+5.1499999999999897e+00 -5.5617068591272711e-01 +7.3900423507983879e+00 +4.2481160518464520e+00 +9.2052412087393130e+00 -1.9785000583384255e+04 -2.6537562445209781e+05 +1.1590317146149226e+08 
+5.1999999999999904e+00 -5.5620174388859134e-01 +7.3916410404931616e+00 +4.2178796636407876e+00 +8.8291075504648990e+00 -1.9774394400142628e+04 -2.6134490435710063e+05 +1.1575607641002534e+08 
+5.2499999999999902e+00 -5.5623297187203480e-01 +7.3932449059989329e+00 +4.1875503866491961e+00 +8.4726707241027395e+00 -1.9763045973897755e+04 -2.5743452191623731e+05 +1.1560673114784609e+08 
+5.2999999999999901e+00 -5.5626436711824823e-01 +7.3948537142375246e+00 +4.1571295584328691e+00 +8.1379476815102141e+00 -1.9750993559428949e+04 -2.5365838524665637e+05 +1.1545579040389428e+08 
+5.3499999999999899e+00 -5.5629592688246876e-01 +7.3964672321279057e+00 +4.1266185165740890e+00 +7.8269554843735163e+00 -1.9738275419727514e+04 -2.5003040347956601e+05 +1.1530390899818608e+08 
+5.3999999999999897e+00 -5.5632764841989135e-01 +7.3980852265919363e+00 +4.0960185972945942e+00 +7.5417110839327570e+00 -1.9724929784582258e+04 -2.4656448498624162e+05 +1.1515174154174824e+08 
+5.4499999999999904e+00 -5.5635952898570074e-01 +7.3997074645523924e+00 +4.0653311362918778e+00 +7.2842313967425749e+00 -1.9710994878035282e+04 -2.4327453799761689e+05 +1.1499994264594652e+08 
+5.4999999999999902e+00 -5.5639156583506599e-01 +7.4013337129296017e+00 +4.0345574679289058e+00 +7.0565334360452256e+00 -1.9696508891324509e+04 -2.4017447165493868e+05 +1.1484916671336819e+08 
+5.5499999999999901e+00 -5.5642375622313645e-01 +7.4029637386465756e+00 +4.0036989290264655e+00 +6.8606341036808249e+00 -1.9681510088845476e+04 -2.3727819430932472e+05 +1.1470006867659235e+08 
+5.5999999999999899e+00 -5.5645609740507773e-01 +7.4045973086260384e+00 +3.9727568513342200e+00 +6.6985503392785661e+00 -1.9666036603158485e+04 -2.3459961487104476e+05 +1.1455330259675689e+08 
+5.6499999999999897e+00 -5.5648858663606893e-01 +7.4062341897879271e+00 +3.9417325705528561e+00 +6.5722991622320039e+00 -1.9650126681097216e+04 -2.3215264291792188e+05 +1.1440952334464112e+08 
+5.6999999999999904e+00 -5.5652122117117642e-01 +7.4078741490582773e+00 +3.9106274184902312e+00 +6.4838973701888767e+00 -1.9633818470788032e+04 -2.2995118643549961e+05 +1.1426938514993659e+08 
+5.7499999999999902e+00 -5.5655399826555119e-01 +7.4095169533591037e+00 +3.8794427288034901e+00 +6.4353619190047358e+00 -1.9617150174545783e+04 -2.2800915486405167e+05 +1.1413354263257709e+08 
+5.7999999999999901e+00 -5.5658691517427783e-01 +7.4111623696134430e+00 +3.8481798302940824e+00 +6.4287097278390561e+00 -1.9600159872605353e+04 -2.2634045748283452e+05 +1.1400264962502263e+08 
+5.8499999999999899e+00 -5.5661996915243850e-01 +7.4128101647458751e+00 +3.8168400573073193e+00 +6.4659576458042389e+00 -1.9582885798854575e+04 -2.2495900314432377e+05 +1.1387736102020703e+08 
+5.8999999999999897e+00 -5.5665315745515298e-01 +7.4144601056780672e+00 +3.7854247390525297e+00 +6.5491226518507792e+00 -1.9565366058548469e+04 -2.2387870195985370e+05 +1.1375833088218474e+08 
+5.9499999999999904e+00 -5.5668647733743293e-01 +7.4161119593366633e+00 +3.7539352055832147e+00 +6.6802215145349582e+00 -1.9547638782542599e+04 -2.2311346244049331e+05 +1.1364621346897148e+08 
+5.9999999999999902e+00 -5.5671992605434928e-01 +7.4177654926451773e+00 +3.7223727855461122e+00 +6.8612711582806130e+00 -1.9529742071215675e+04 -2.2267719466712195e+05 +1.1354166285913903e+08 
+6.0499999999999901e+00 -5.5675350090052911e-01 +7.4194204971442268e+00 +3.6907396300906177e+00 +7.0936687026626073e+00 -1.9511703600784997e+04 -2.2257993426144490e+05 +1.1344514293149525e+08 
+6.0999999999999899e+00 -5.5678719932919729e-01 +7.4210768676623369e+00 +3.6590392624995429e+00 +7.3761414940152417e+00 -1.9493460656459312e+04 -2.2281447714604047e+05 +1.1335604862611084e+08 
+6.1499999999999897e+00 -5.5682101883356216e-01 +7.4227345262149091e+00 +3.6272750455612832e+00 +7.7066982045310581e+00 -1.9474914814903157e+04 -2.2336884907098580e+05 +1.1327342208946335e+08 
+6.1999999999999904e+00 -5.5685495690658848e-01 +7.4243933948117773e+00 +3.5954503380491620e+00 +8.0833476897453203e+00 -1.9455967536244145e+04 -2.2423107707195051e+05 +1.1319630464372490e+08 
+6.2499999999999902e+00 -5.5688901104144339e-01 +7.4260533954652361e+00 +3.5635685022882893e+00 +8.5040986809480366e+00 -1.9436520373671854e+04 -2.2538918716822207e+05 +1.1312373823131582e+08 
+6.2999999999999901e+00 -5.5692317873116060e-01 +7.4277144501843573e+00 +3.5316329018678059e+00 +8.9669599916254743e+00 -1.9416474910094224e+04 -2.2683120589347658e+05 +1.1305476498154923e+08 
+6.3499999999999899e+00 -5.5695745746881475e-01 +7.4293764809795233e+00 +3.4996468943375674e+00 +9.4699403545491894e+00 -1.9395732558519525e+04 -2.2854515908115450e+05 +1.1298842584959479e+08 
+6.3999999999999897e+00 -5.5699184474750474e-01 +7.4310394098586503e+00 +3.4676138477468466e+00 +1.0011048551324063e+01 -1.9374195011601016e+04 -2.3051907281828907e+05 +1.1292376366721359e+08 
+6.4499999999999904e+00 -5.5702633806025237e-01 +7.4327031588320880e+00 +3.4355371223226188e+00 +1.0588293233407374e+01 -1.9351763746105520e+04 -2.3274097206053333e+05 +1.1285981979180284e+08 
