# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9290213473556575e-02 -5.5692463403384218e-01 +5.6321008390748479e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9291793419321636e-02 -5.5695891220818927e-01 +5.6343696819399214e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9293376898958733e-02 -5.5699329891906069e-01 +5.6366291355985755e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9294963670279183e-02 -5.5702779164610206e-01 +5.6388791540098408e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9296553491096465e-02 -5.5706238786906315e-01 +5.6411196911337873e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9298146119211010e-02 -5.5709708506749878e-01 +5.6433507009282340e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9299741312429337e-02 -5.5713188072114661e-01 +5.6455721373529456e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9301338828547553e-02 -5.5716677230960443e-01 +5.6477839543660662e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9302938425363561e-02 -5.5720175731257138e-01 +5.6499861059268177e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9304539860664690e-02 -5.5723683320960626e-01 +5.6521785459928029e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9306142892242704e-02 -5.5727199748042378e-01 +5.6543612285233375e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9307747277878621e-02 -5.5730724760459660e-01 +5.6565341074761378e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9309352775354989e-02 -5.5734258106180046e-01 +5.6586971368100519e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9310959142446212e-02 -5.5737799533162247e-01 +5.6608502704829479e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9312566136922607e-02 -5.5741348789364331e-01 +5.6629934624526411e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9314173516551675e-02 -5.5744905622746488e-01 +5.6651266666771999e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9315781039100788e-02 -5.5748469781276233e-01 +5.6672498371155714e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9317388462324741e-02 -5.5752041012904241e-01 +5.6693629277248499e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9318995543978113e-02 -5.5755619065588558e-01 +5.6714658924630294e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9320602041813661e-02 -5.5759203687291947e-01 +5.6735586852887047e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9322207713574161e-02 -5.5762794625965584e-01 +5.6756412601592686e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9323812317001888e-02 -5.5766391629568102e-01 +5.6777135710330351e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9325415609833035e-02 -5.5769994446054616e-01 +5.6797755718680449e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9327017349799030e-02 -5.5773602823379487e-01 +5.6818272166223802e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9328617294626467e-02 -5.5777216509496330e-01 +5.6838684592541650e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9330215202035621e-02 -5.5780835252355210e-01 +5.6858992537212839e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9331810829745918e-02 -5.5784458799913594e-01 +5.6879195539826025e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9333403935466223e-02 -5.5788086900117295e-01 +5.6899293139958534e-03
