# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.6908721450354132e-02 -5.2281290539582148e-01 +4.9484805097718470e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.6910066514219858e-02 -5.2282858935734233e-01 +4.9479449349442645e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.6911430318214389e-02 -5.2284461430753559e-01 +4.9474183135370005e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.6912812745902907e-02 -5.2286097802662168e-01 +4.9469006566690470e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.6914213680853772e-02 -5.2287767829488263e-01 +4.9463919754603120e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.6915633006633043e-02 -5.2289471289256029e-01 +4.9458922810307632e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.6917070606811269e-02 -5.2291207959998154e-01 +4.9454015845015100e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.6918526364952573e-02 -5.2292977619735892e-01 +4.9449198969930917e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.6920000164629587e-02 -5.2294780046506395e-01 +4.9444472296278560e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.6921491889409857e-02 -5.2296615018337844e-01 +4.9439835935278145e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.6923001422862514e-02 -5.2298482313261763e-01 +4.9435289998157189e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.6924528648557065e-02 -5.2300381709310617e-01 +4.9430834596148722e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.6926073450061816e-02 -5.2302312984515242e-01 +4.9426469840489025e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.6927635710948084e-02 -5.2304275916912324e-01 +4.9422195842424308e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.6929215314785974e-02 -5.2306270284536893e-01 +4.9418012713204314e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.6930812145145807e-02 -5.2308295865424781e-01 +4.9413920564084510e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.6932426085598014e-02 -5.2310352437612617e-01 +4.9409919506326226e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.6934057019711796e-02 -5.2312439779135256e-01 +4.9406009651194512e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.6935704831059191e-02 -5.2314557668033279e-01 +4.9402191109964785e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.6937369403210933e-02 -5.2316705882345560e-01 +4.9398463993916399e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.6939050619737795e-02 -5.2318884200111593e-01 +4.9394828414334856e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.6940748364209208e-02 -5.2321092399369007e-01 +4.9391284482509816e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.6942462520197344e-02 -5.2323330258161216e-01 +4.9387832309741603e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.6944192971274303e-02 -5.2325597554532044e-01 +4.9384472007336913e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.6945939601008082e-02 -5.2327894066518610e-01 +4.9381203686602610e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.6947702292969285e-02 -5.2330219572163472e-01 +4.9378027458856395e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.6949480930729797e-02 -5.2332573849512309e-01 +4.9374943435424850e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.6951275397859981e-02 -5.2334956676608768e-01 +4.9371951727639196e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.6953085577930067e-02 -5.2337367831497050e-01 +4.9369052446837508e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.6954911354510079e-02 -5.2339807092221802e-01 +4.9366245704364833e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.6956752611168464e-02 -5.2342274236825637e-01 +4.9363531611571069e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.6958609231477561e-02 -5.2344769043359052e-01 +4.9360910279819771e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.6960481099003949e-02 -5.2347291289863029e-01 +4.9358381820473014e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.6962368097319393e-02 -5.2349840754388888e-01 +4.9355946344908858e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.6964270109988513e-02 -5.2352417214975777e-01 +4.9353603964501953e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.6966187020583801e-02 -5.2355020449678258e-01 +4.9351354790647317e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.6968118712670533e-02 -5.2357650236538678e-01 +4.9349198934736816e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.6970065071255812e-02 -5.2360306347379793e-01 +4.9347136482776046e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.6972025987087953e-02 -5.2362988529095389e-01 +4.9345167419158568e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.6974001352356360e-02 -5.2365696522356875e-01 +4.9343291702885674e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.6975991059247972e-02 -5.2368430067830818e-01 +4.9341509292957948e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.6977994999954111e-02 -5.2371188906191291e-01 +4.9339820148385869e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.6980013066660879e-02 -5.2373972778102273e-01 +4.9338224228174755e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.6982045151558769e-02 -5.2376781424235264e-01 +4.9336721491339847e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.6984091146837169e-02 -5.2379614585259227e-01 +4.9335311896897471e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.6986150944684338e-02 -5.2382472001840441e-01 +4.9333995403865200e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.6988224437291573e-02 -5.2385353414650138e-01 +4.9332771971268190e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.6990311516849021e-02 -5.2388258564356838e-01 +4.9331641558132602e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.6992412075548436e-02 -5.2391187191631483e-01 +4.9330604123489974e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.6994526005576395e-02 -5.2394139037134624e-01 +4.9329659626366372e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.6996653199127869e-02 -5.2397113841541754e-01 +4.9328808025803899e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.6998793548391256e-02 -5.2400111345515432e-01 +4.9328049280836879e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7000946945560676e-02 -5.2403131289728078e-01 +4.9327383350511352e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7003113282823614e-02 -5.2406173414839163e-01 +4.9326810193865553e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7005292452376005e-02 -5.2409237461522884e-01 +4.9326329769953450e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7007484346408518e-02 -5.2412323170442998e-01 +4.9325942037823402e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7009688857112076e-02 -5.2415430282262887e-01 +4.9325646956526557e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7011905876801766e-02 -5.2418558537872606e-01 +4.9325444485309611e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7014135297791661e-02 -5.2421707678159435e-01 +4.9325334583419835e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7016377012274887e-02 -5.2424877443788165e-01 +4.9325317209918968e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7018630912443373e-02 -5.2428067575420534e-01 +4.9325392323869245e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7020896890492037e-02 -5.2431277813722754e-01 +4.9325559884339891e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7023174838613211e-02 -5.2434507899355409e-01 +4.9325819850398354e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7025464649003583e-02 -5.2437757572986077e-01 +4.9326172181121172e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7027766213854502e-02 -5.2441026575271588e-01 +4.9326616835578766e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7030079425363021e-02 -5.2444314646878154e-01 +4.9327153772852619e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7032404175719504e-02 -5.2447621528458777e-01 +4.9327782952015972e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7034740357121358e-02 -5.2450946960678224e-01 +4.9328504332155059e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7037087861764834e-02 -5.2454290684198079e-01 +4.9329317872356480e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7039446581842170e-02 -5.2457652439671532e-01 +4.9330223531702522e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7041816409548572e-02 -5.2461031967756022e-01 +4.9331221269282169e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7044197237080739e-02 -5.2464429009110647e-01 +4.9332311044188691e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7046588956634230e-02 -5.2467843304391182e-01 +4.9333492815515408e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7048991460404702e-02 -5.2471274594252382e-01 +4.9334766542357749e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7051404640586609e-02 -5.2474722619345693e-01 +4.9336132183811126e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7053828389378708e-02 -5.2478187120329101e-01 +4.9337589698979396e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7056262598974347e-02 -5.2481667837849488e-01 +4.9339139046959812e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7058707139654251e-02 -5.2485164509234505e-01 +4.9340780109058992e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7061161794026158e-02 -5.2488676858499839e-01 +4.9342512455380740e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7063626322787439e-02 -5.2492204606349957e-01 +4.9344335578244466e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7066100486624063e-02 -5.2495747473470977e-01 +4.9346248969957523e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7068584046224451e-02 -5.2499305180556144e-01 +4.9348252122836424e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7071076762276661e-02 -5.2502877448300589e-01 +4.9350344529202747e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7073578395466976e-02 -5.2506463997398944e-01 +4.9352525681380949e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7076088706475661e-02 -5.2510064548537461e-01 +4.9354795071691725e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7078607455983887e-02 -5.2513678822407006e-01 +4.9357152192462932e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7081134404672313e-02 -5.2517306539700204e-01 +4.9359596536027285e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7083669313218275e-02 -5.2520947421106545e-01 +4.9362127594718115e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7086211942297097e-02 -5.2524601187314912e-01 +4.9364744860871512e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7088762052580675e-02 -5.2528267559010711e-01 +4.9367447826823953e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7091319404741639e-02 -5.2531946256883966e-01 +4.9370235984919049e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7093883759450502e-02 -5.2535637001623825e-01 +4.9373108827503011e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7096454877371442e-02 -5.2539339513911076e-01 +4.9376065846918164e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7099032519167884e-02 -5.2543053514428373e-01 +4.9379106535511665e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7101616445507879e-02 -5.2546778723870124e-01 +4.9382230385643959e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7104206417047597e-02 -5.2550514862912245e-01 +4.9385436889663042e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7106802194444980e-02 -5.2554261652237455e-01 +4.9388725539925857e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7109403538357061e-02 -5.2558018812530183e-01 +4.9392095828794010e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7112010209437078e-02 -5.2561786064471350e-01 +4.9395547248629549e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7114621968335823e-02 -5.2565563128741155e-01 +4.9399079291796832e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7117238575700271e-02 -5.2569349726016257e-01 +4.9402691450660700e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7119859792179030e-02 -5.2573145576980085e-01 +4.9406383217594748e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7122485378412602e-02 -5.2576950402304901e-01 +4.9410154084966410e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7125115095041692e-02 -5.2580763922667184e-01 +4.9414003545149836e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7127748702705758e-02 -5.2584585858744959e-01 +4.9417931090523625e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7130385962041616e-02 -5.2588415931215260e-01 +4.9421936213468864e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7133026633679162e-02 -5.2592253860746507e-01 +4.9426018406362347e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7135670478248362e-02 -5.2596099368011173e-01 +4.9430177161587522e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7138317256377782e-02 -5.2599952173683262e-01 +4.9434411971532354e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7140966728691769e-02 -5.2603811998433203e-01 +4.9438722328584792e-03
