# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9500000000000002e+00 -5.5164968229461753e-01 +7.2856226653989564e+00 +4.5828659800025626e+00 +9.9987812200360224e+01 +6.5215362795780011e+03 -9.6623857039430318e+05 -3.3373874606521893e+07 
-3.0000000000000000e+00 -5.5167061227165382e-01 +7.2867362315805897e+00 +4.5567851440171818e+00 +9.9445149561217676e+01 +6.6083240052689798e+03 -9.6209110375644092e+05 -3.3929174651773877e+07 
-3.0499999999999998e+00 -5.5169183909214226e-01 +7.2878644733252074e+00 +4.5306090353192925e+00 +9.8904811173486721e+01 +6.6909034273660300e+03 -9.5794387391361734e+05 -3.4459955516140588e+07 
-3.1000000000000001e+00 -5.5171336063829723e-01 +7.2890072290388659e+00 +4.5043407405365734e+00 +9.8367282011640256e+01 +6.7692680716835303e+03 -9.5380065837687522e+05 -3.4966063260799840e+07 
-3.1499999999999999e+00 -5.5173517479239798e-01 +7.2901643371227900e+00 +4.4779833425004032e+00 +9.7833047226131086e+01 +6.8434115649012892e+03 -9.4966523600542906e+05 -3.5447344623340905e+07 
-3.2000000000000002e+00 -5.5175727943662967e-01 +7.2913356359828505e+00 +4.4515399298189440e+00 +9.7302591809660726e+01 +6.9133273764684518e+03 -9.4554138444008410e+05 -3.5903645273389757e+07 
-3.2500000000000000e+00 -5.5177967245325998e-01 +7.2925209640226694e+00 +4.4250135853373971e+00 +9.6776400852830548e+01 +6.9790091313672710e+03 -9.4143288215703482e+05 -3.6334811928085618e+07 
-3.2999999999999998e+00 -5.5180235172457970e-01 +7.2937201596442973e+00 +4.3984073950082374e+00 +9.6254959517963556e+01 +7.0404503713833128e+03 -9.3734350821816816e+05 -3.6740690746181950e+07 
-3.3500000000000001e+00 -5.5182531513285715e-01 +7.2949330612525012e+00 +4.3717244444029761e+00 +9.5738752876299145e+01 +7.0976446460460484e+03 -9.3327704101256060e+05 -3.7121127927952096e+07 
-3.3999999999999999e+00 -5.5184856056032972e-01 +7.2961595072524208e+00 +4.3449678174645214e+00 +9.5228265972994350e+01 +7.1505855459123113e+03 -9.2923725863985345e+05 -3.7475969938478403e+07 
-3.4500000000000002e+00 -5.5187208588930459e-01 +7.2973993360454816e+00 +4.3181405996397775e+00 +9.4723984037725472e+01 +7.1992666246325389e+03 -9.2522794084948592e+05 -3.7805063006604291e+07 
-3.5000000000000000e+00 -5.5189588900204256e-01 +7.2986523860367072e+00 +4.2912458769116952e+00 +9.4226392147752435e+01 +7.2436814174661722e+03 -9.2125286609668972e+05 -3.8108253220869534e+07 
-3.5499999999999998e+00 -5.5191996778081720e-01 +7.2999184956297922e+00 +4.2642867316191380e+00 +9.3735975446884297e+01 +7.2838235585373714e+03 -9.1731581343113480e+05 -3.8385387339958608e+07 
-3.6000000000000001e+00 -5.5194432010798067e-01 +7.3011975032281491e+00 +4.2372662496500197e+00 +9.3253219097045857e+01 +7.3196865863944686e+03 -9.1342056207860645e+05 -3.8636311474183142e+07 
-3.6499999999999999e+00 -5.5196894386574091e-01 +7.3024892472349867e+00 +4.2101875144200376e+00 +9.2778608281311278e+01 +7.3512641005024680e+03 -9.0957089146456658e+05 -3.8860872123449400e+07 
-3.6999999999999900e+00 -5.5199383693648929e-01 +7.3037935660561280e+00 +4.1830536125192452e+00 +9.2312628075637662e+01 +7.3785496173455558e+03 -9.0577058015642059e+05 -3.9058915236861639e+07 
-3.7499999999999898e+00 -5.5201899720243952e-01 +7.3051102980924583e+00 +4.1558676260960494e+00 +9.1855763777032507e+01 +7.4015367748923991e+03 -9.0202340860026528e+05 -3.9230287588034853e+07 
-3.7999999999999901e+00 -5.5204442254595265e-01 +7.3064392817488581e+00 +4.1286326396199460e+00 +9.1408500512837364e+01 +7.4202191435980958e+03 -8.9833315583932551e+05 -3.9374835475071341e+07 
-3.8499999999999899e+00 -5.5207011084934321e-01 +7.3077803554291982e+00 +4.1013517378028910e+00 +9.0971323464819605e+01 +7.4345902864797863e+03 -8.9470360141289246e+05 -3.9492405140388206e+07 
-3.8999999999999901e+00 -5.5209605999488809e-01 +7.3091333575372408e+00 +4.0740280027939448e+00 +9.0544717829768786e+01 +7.4446438358191208e+03 -8.9113852503764944e+05 -3.9582843294232816e+07 
-3.9499999999999900e+00 -5.5212226783226281e-01 +7.3104981251825638e+00 +4.0466640074242548e+00 +9.0129162628185227e+01 +7.4503859345030696e+03 -8.8764163485302334e+05 -3.9646073211949356e+07 
-3.9999999999999898e+00 -5.5214873183148383e-01 +7.3118744758084917e+00 +4.0192566188956311e+00 +8.9725040177683510e+01 +7.4519715411461502e+03 -8.8421570854031201e+05 -3.9682936182273805e+07 
-4.0499999999999901e+00 -5.5217544921738870e-01 +7.3132622119610806e+00 +3.9917991642354114e+00 +8.9332657246840256e+01 +7.4496529295916798e+03 -8.8086287845238985e+05 -3.9694876536908858e+07 
-4.0999999999999899e+00 -5.5220241721080576e-01 +7.3146611358329494e+00 +3.9642849275223599e+00 +8.8952318878781654e+01 +7.4436838481114710e+03 -8.7758526628518105e+05 -3.9683347742666528e+07 
-4.1499999999999897e+00 -5.5222963303258987e-01 +7.3160710496227424e+00 +3.9367071795952806e+00 +8.8584329851023895e+01 +7.4343183933706850e+03 -8.7438499153936992e+05 -3.9649805588407122e+07 
-4.1999999999999904e+00 -5.5225709390352962e-01 +7.3174917555283274e+00 +3.9090592020350985e+00 +8.8228994968405743e+01 +7.4218103776890739e+03 -8.7126417391856073e+05 -3.9595703959359519e+07 
-4.2499999999999902e+00 -5.5228479704446676e-01 +7.3189230557481890e+00 +3.8813342719650978e+00 +8.7886619018375697e+01 +7.4064137312947987e+03 -8.6822493307563779e+05 -3.9522497528791949e+07 
-4.2999999999999901e+00 -5.5231273967619343e-01 +7.3203647524794730e+00 +3.8535256674517591e+00 +8.7557506828861378e+01 +7.3883823549796953e+03 -8.6526938896352332e+05 -3.9431640759173147e+07 
-4.3499999999999899e+00 -5.5234091901950810e-01 +7.3218166479238098e+00 +3.8256266629245812e+00 +8.7241963054854082e+01 +7.3679702475327704e+03 -8.6239966020638915e+05 -3.9324588769941725e+07 
-4.3999999999999897e+00 -5.5236933229527707e-01 +7.3232785442799440e+00 +3.7976305397079777e+00 +8.6940292444382706e+01 +7.3454312249007635e+03 -8.5961786614506773e+05 -3.9202795459303230e+07 
-4.4499999999999904e+00 -5.5239797672429969e-01 +7.3247502437488876e+00 +3.7695305724959680e+00 +8.6652799659478148e+01 +7.3210192784815163e+03 -8.5692612547442748e+05 -3.9067715897465557e+07 
-4.4999999999999902e+00 -5.5242684952733911e-01 +7.3262315485312337e+00 +3.7413200392457955e+00 +8.6379789373239575e+01 +7.2949883085491219e+03 -8.5432655699806835e+05 -3.8920804525991231e+07 
-4.5499999999999901e+00 -5.5245594792531250e-01 +7.3277222608316652e+00 +3.7129922169323457e+00 +8.6121566070863835e+01 +7.2675922439927526e+03 -8.5182127799026843e+05 -3.8763515989043020e+07 
-4.5999999999999899e+00 -5.5248526913889007e-01 +7.3292221828492519e+00 +3.6845403818060429e+00 +8.5878434480862680e+01 +7.2390850300840038e+03 -8.4941240776847862e+05 -3.8597305028166674e+07 
-4.6499999999999897e+00 -5.5251481038895933e-01 +7.3307311167890807e+00 +3.6559578105721364e+00 +8.5650699065032498e+01 +7.2097206037346659e+03 -8.4710206348596443e+05 -3.8423626343684554e+07 
-4.6999999999999904e+00 -5.5254456889631021e-01 +7.3322488648569557e+00 +3.6272377782542837e+00 +8.5438664243763725e+01 +7.1797529353204181e+03 -8.4489236195333244e+05 -3.8243934815218858e+07 
-4.7499999999999902e+00 -5.5257454188173238e-01 +7.3337752292548997e+00 +3.5983735638315140e+00 +8.5242634587857026e+01 +7.1494359000846353e+03 -8.4278542125306872e+05 -3.8059684724392042e+07 
-4.7999999999999901e+00 -5.5260472656604731e-01 +7.3353100121899431e+00 +3.5693584434429826e+00 +8.5062914456892742e+01 +7.1190234430184455e+03 -8.4078335778338648e+05 -3.7872330798098251e+07 
-4.8499999999999899e+00 -5.5263512017006144e-01 +7.3368530158681811e+00 +3.5401856915815735e+00 +8.4899808240662324e+01 +7.0887695495088747e+03 -8.3888828822857689e+05 -3.7683328020618923e+07 
-4.8999999999999897e+00 -5.5266571991446289e-01 +7.3384040424960428e+00 +3.5108485851479987e+00 +8.4753620296703545e+01 +7.0589281435550647e+03 -8.3710232897942315e+05 -3.7494130972680427e+07 
-4.9499999999999904e+00 -5.5269631492026483e-01 +7.3399523633767831e+00 +3.4815400917982799e+00 +8.4625457135815196e+01 +7.0299468552449180e+03 -8.3543849596291117e+05 -3.7307452374031730e+07 
-4.9999999999999902e+00 -5.5272710783898826e-01 +7.3415082104529068e+00 +3.4520562301280506e+00 +8.4514583414118206e+01 +7.0018719330415906e+03 -8.3388646900776285e+05 -3.7123443002554640e+07 
-5.0499999999999901e+00 -5.5275809594718095e-01 +7.3430713899035904e+00 +3.4223904106216794e+00 +8.4421297277111918e+01 +6.9749522362071693e+03 -8.3244832122139283e+05 -3.6943528453172199e+07 
-5.0999999999999899e+00 -5.5278927652139986e-01 +7.3446417079128006e+00 +3.3925360416391839e+00 +8.4345896675162891e+01 +6.9494366756711488e+03 -8.3112612418983737e+05 -3.6769134647751182e+07 
-5.1499999999999897e+00 -5.5282064683816368e-01 +7.3462189706591143e+00 +3.3624865352471618e+00 +8.4288679765638577e+01 +6.9255740614322658e+03 -8.2992195122401044e+05 -3.6601686823689222e+07 
-5.1999999999999904e+00 -5.5285220417402603e-01 +7.3478029843267683e+00 +3.3322353006483723e+00 +8.4249944453394889e+01 +6.9036132818106971e+03 -8.2883787356071256e+05 -3.6442610749543488e+07 
-5.2499999999999902e+00 -5.5288394580545341e-01 +7.3493935551003577e+00 +3.3017757469292706e+00 +8.4229988608949682e+01 +6.8838032254752361e+03 -8.2787596215319366e+05 -3.6293332186130941e+07 
-5.2999999999999901e+00 -5.5291586900896839e-01 +7.3509904891622231e+00 +3.2711012845604945e+00 +8.4229110208500416e+01 +6.8663927449700141e+03 -8.2703828898039553e+05 -3.6155276656875037e+07 
-5.3499999999999899e+00 -5.5294797106118698e-01 +7.3525935926995345e+00 +3.2402053223719953e+00 +8.4247606979017576e+01 +6.8516307325638327e+03 -8.2632692386723077e+05 -3.6029869929743677e+07 
-5.3999999999999897e+00 -5.5298024923850220e-01 +7.3542026718953419e+00 +3.2090812690771133e+00 +8.4285776820992794e+01 +6.8397660836536088e+03 -8.2574393815070414e+05 -3.5918537799538188e+07 
-5.4499999999999904e+00 -5.5301270081744480e-01 +7.3558175329382722e+00 +3.1777225345512705e+00 +8.4343917400387440e+01 +6.8310476653248024e+03 -8.2529140132528485e+05 -3.5822705880387612e+07 
-5.4999999999999902e+00 -5.5304532307450571e-01 +7.3574379820167275e+00 +3.1461225279901419e+00 +8.4422326347988516e+01 +6.8257243555806508e+03 -8.2497138252202235e+05 -3.5743799827572115e+07 
-5.5499999999999901e+00 -5.5307811328618250e-01 +7.3590638253192813e+00 +3.1142746559816810e+00 +8.4521301293276437e+01 +6.8240451044122519e+03 -8.2478595098579652e+05 -3.5683245791763656e+07 
-5.5999999999999899e+00 -5.5311106872894222e-01 +7.3606948690343756e+00 +3.0821723303848829e+00 +8.4641139842532098e+01 +6.8262587193746458e+03 -8.2473717575769639e+05 -3.5642468960349567e+07 
-5.6499999999999897e+00 -5.5314418667925858e-01 +7.3623309193519457e+00 +3.0498089562624600e+00 +8.4782139524171740e+01 +6.8326141871415975e+03 -8.2482712527745834e+05 -3.5622895713586099e+07 
-5.6999999999999904e+00 -5.5317746441355142e-01 +7.3639717824651045e+00 +3.0171779441493265e+00 +8.4944597713057490e+01 +6.8433603495477992e+03 -8.2505786673490878e+05 -3.5625951462433122e+07 
-5.7499999999999902e+00 -5.5321089920828592e-01 +7.3656172645650644e+00 +2.9842727001602438e+00 +8.5128811860535023e+01 +6.8587461644864470e+03 -8.2543146806568466e+05 -3.5653062391542554e+07 
-5.7999999999999901e+00 -5.5324448833993223e-01 +7.3672671718439799e+00 +2.9510866329075331e+00 +8.5335079337287326e+01 +6.8790205173975428e+03 -8.2594999648366286e+05 -3.5705654175269835e+07 
-5.8499999999999899e+00 -5.5327822908493085e-01 +7.3689213104975462e+00 +2.9176131511332888e+00 +8.5563697359269227e+01 +6.9044322973536200e+03 -8.2661551801200712e+05 -3.5785152538571052e+07 
-5.8999999999999897e+00 -5.5331211871994190e-01 +7.3705794868288512e+00 +2.8838457044944290e+00 +8.5814961002988994e+01 +6.9352295792010136e+03 -8.2743008668581431e+05 -3.5892978733265899e+07 
-5.9499999999999904e+00 -5.5334615458100656e-01 +7.3722415283343414e+00 +2.8497854467225583e+00 +8.6088610473894690e+01 +6.9715103882010244e+03 -8.2839206636617600e+05 -3.6029746011462763e+07 
-5.9999999999999902e+00 -5.5338033413798804e-01 +7.3739073092998995e+00 +2.8154501108580865e+00 +8.6383093224577635e+01 +7.0130539902868986e+03 -8.2949098884082900e+05 -3.6194371171730682e+07 
-6.0499999999999901e+00 -5.5341465487909969e-01 +7.3755767102850793e+00 +2.7808595869050672e+00 +8.6696672957123440e+01 +7.0595989363381332e+03 -8.3071509539953736e+05 -3.6385557991727680e+07 
-6.0999999999999899e+00 -5.5344911429242127e-01 +7.3772496118573763e+00 +2.7460337651841686e+00 +8.7027613000187387e+01 +7.1108837858443294e+03 -8.3205262414426857e+05 -3.6602010377491973e+07 
-6.1499999999999897e+00 -5.5348370986617679e-01 +7.3789258945743370e+00 +2.7109925402963042e+00 +8.7374177047197392e+01 +7.1666469714508557e+03 -8.3349181611200189e+05 -3.6842431332671866e+07 
-6.1999999999999904e+00 -5.5351843908844500e-01 +7.3806054389922222e+00 +2.6757558006141950e+00 +8.7734628793896817e+01 +7.2266271077896863e+03 -8.3502091223456431e+05 -3.7105525147407942e+07 
-6.2499999999999902e+00 -5.5355329944743159e-01 +7.3822881256686106e+00 +2.6403434399365473e+00 +8.8107231845215125e+01 +7.2905626619281829e+03 -8.3662815266005287e+05 -3.7389995112999685e+07 
-6.2999999999999901e+00 -5.5358828843128194e-01 +7.3839738351573487e+00 +2.6047753514759044e+00 +8.8490249908366025e+01 +7.3581921255564812e+03 -8.3830177826347097e+05 -3.7694544718486667e+07 
-6.3499999999999899e+00 -5.5362340352808903e-01 +7.3856624480067019e+00 +2.5690714264227457e+00 +8.8881946865562057e+01 +7.4292540434129824e+03 -8.4003003124772373e+05 -3.8017877813902035e+07 
-6.3999999999999897e+00 -5.5365864222599770e-01 +7.3873538447668210e+00 +2.5332515611986257e+00 +8.9280586482018862e+01 +7.5034868255152924e+03 -8.4180115278393938e+05 -3.8358697358278319e+07 
-6.4499999999999904e+00 -5.5369400201310093e-01 +7.3890479059828902e+00 +2.4973356495830958e+00 +8.9684432676693120e+01 +7.5806289553213210e+03 -8.4360338521617185e+05 -3.8715706819690242e+07 
