# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.5979294061322165e+00 +0.0000000000000000e+00 -1.5999999979234212e+00 +8.8253732825722140e-05 +0.0000000000000000e+00 +9.9999999610563950e-01
-1.6500000000000008e+00 +8.5979249244661204e+00 +0.0000000000000000e+00 -1.6499999977225519e+00 +9.1012926846824918e-05 +0.0000000000000000e+00 +9.9999999585832378e-01
-1.7000000000000008e+00 +8.5979203048379329e+00 +0.0000000000000000e+00 -1.6999999975091264e+00 +9.3772216771611616e-05 +0.0000000000000000e+00 +9.9999999560338593e-01
-1.7500000000000009e+00 +8.5979155472428186e+00 +0.0000000000000000e+00 -1.7499999972827636e+00 +9.6531604224477866e-05 +0.0000000000000000e+00 +9.9999999534082495e-01
-1.8000000000000009e+00 +8.5979106516758588e+00 +0.0000000000000000e+00 -1.7999999970430820e+00 +9.9291090821398967e-05 +0.0000000000000000e+00 +9.9999999507063986e-01
-1.8500000000000010e+00 +8.5979056181320566e+00 +0.0000000000000000e+00 -1.8499999967897005e+00 +1.0205067816992996e-04 +0.0000000000000000e+00 +9.9999999479282975e-01
-1.9000000000000010e+00 +8.5979004466063351e+00 +0.0000000000000000e+00 -1.8999999965222378e+00 +1.0481036786920569e-04 +0.0000000000000000e+00 +9.9999999450739363e-01
-1.9500000000000011e+00 +8.5978951370935377e+00 +0.0000000000000000e+00 -1.9499999962403127e+00 +1.0757016150994084e-04 +0.0000000000000000e+00 +9.9999999421433039e-01
-2.0000000000000009e+00 +8.5978896895884258e+00 +0.0000000000000000e+00 -1.9999999959435437e+00 +1.1033006067442999e-04 +0.0000000000000000e+00 +9.9999999391363903e-01
-2.0500000000000007e+00 +8.5978841040856846e+00 +0.0000000000000000e+00 -2.0499999956315493e+00 +1.1309006693637627e-04 +0.0000000000000000e+00 +9.9999999360531855e-01
-2.1000000000000005e+00 +8.5978783805799210e+00 +0.0000000000000000e+00 -2.0999999953039481e+00 +1.1585018185900549e-04 +0.0000000000000000e+00 +9.9999999328936784e-01
-2.1500000000000004e+00 +8.5978725190656622e+00 +0.0000000000000000e+00 -2.1499999949603588e+00 +1.1861040699318039e-04 +0.0000000000000000e+00 +9.9999999296578579e-01
-2.2000000000000002e+00 +8.5978665195373587e+00 +0.0000000000000000e+00 -2.1999999946003994e+00 +1.2137074387722921e-04 +0.0000000000000000e+00 +9.9999999263457140e-01
-2.2500000000000000e+00 +8.5978603819893866e+00 +0.0000000000000000e+00 -2.2499999942236886e+00 +1.2413119403694575e-04 +0.0000000000000000e+00 +9.9999999229572345e-01
-2.2999999999999998e+00 +8.5978541064160421e+00 +0.0000000000000000e+00 -2.2999999938298443e+00 +1.2689175898558943e-04 +0.0000000000000000e+00 +9.9999999194924083e-01
-2.3499999999999996e+00 +8.5978476928115501e+00 +0.0000000000000000e+00 -2.3499999934184852e+00 +1.2965244022388527e-04 +0.0000000000000000e+00 +9.9999999159512243e-01
-2.3999999999999995e+00 +8.5978411411700577e+00 +0.0000000000000000e+00 -2.3999999929892293e+00 +1.3241323924002399e-04 +0.0000000000000000e+00 +9.9999999123336714e-01
-2.4499999999999993e+00 +8.5978344514856389e+00 +0.0000000000000000e+00 -2.4499999925416946e+00 +1.3517415750966200e-04 +0.0000000000000000e+00 +9.9999999086397362e-01
-2.4999999999999991e+00 +8.5978276237522948e+00 +0.0000000000000000e+00 -2.4999999920754994e+00 +1.3793519649592150e-04 +0.0000000000000000e+00 +9.9999999048694088e-01
-2.5499999999999989e+00 +8.5978206579639540e+00 +0.0000000000000000e+00 -2.5499999915902616e+00 +1.4069635764939043e-04 +0.0000000000000000e+00 +9.9999999010226759e-01
-2.5999999999999988e+00 +8.5978135541144702e+00 +0.0000000000000000e+00 -2.5999999910855989e+00 +1.4345764240812254e-04 +0.0000000000000000e+00 +9.9999998970995252e-01
-2.6499999999999986e+00 +8.5978063121976298e+00 +0.0000000000000000e+00 -2.6499999905611293e+00 +1.4621905219763747e-04 +0.0000000000000000e+00 +9.9999998930999445e-01
-2.6999999999999984e+00 +8.5977989322071444e+00 +0.0000000000000000e+00 -2.6999999900164711e+00 +1.4898058843092069e-04 +0.0000000000000000e+00 +9.9999998890239217e-01
-2.7499999999999982e+00 +8.5977914141366565e+00 +0.0000000000000000e+00 -2.7499999894512412e+00 +1.5174225250842361e-04 +0.0000000000000000e+00 +9.9999998848714444e-01
-2.7999999999999980e+00 +8.5977837579797391e+00 +0.0000000000000000e+00 -2.7999999888650580e+00 +1.5450404581806356e-04 +0.0000000000000000e+00 +9.9999998806424995e-01
-2.8499999999999979e+00 +8.5977759637298981e+00 +0.0000000000000000e+00 -2.8499999882575389e+00 +1.5726596973522384e-04 +0.0000000000000000e+00 +9.9999998763370745e-01
-2.8999999999999977e+00 +8.5977680313805660e+00 +0.0000000000000000e+00 -2.8999999876283011e+00 +1.6002802562275372e-04 +0.0000000000000000e+00 +9.9999998719551553e-01
-2.9499999999999975e+00 +8.5977599609251136e+00 +0.0000000000000000e+00 -2.9499999869769629e+00 +1.6279021483096850e-04 +0.0000000000000000e+00 +9.9999998674967294e-01
-2.9999999999999973e+00 +8.5977517523568388e+00 +0.0000000000000000e+00 -2.9999999863031412e+00 +1.6555253869764952e-04 +0.0000000000000000e+00 +9.9999998629617848e-01
-3.0499999999999972e+00 +8.5977434056689770e+00 +0.0000000000000000e+00 -3.0499999856064535e+00 +1.6831499854804411e-04 +0.0000000000000000e+00 +9.9999998583503069e-01
-3.0999999999999970e+00 +8.5977349208546965e+00 +0.0000000000000000e+00 -3.0999999848865167e+00 +1.7107759569486572e-04 +0.0000000000000000e+00 +9.9999998536622814e-01
-3.1499999999999968e+00 +8.5977262979070979e+00 +0.0000000000000000e+00 -3.1499999841429487e+00 +1.7384033143829391e-04 +0.0000000000000000e+00 +9.9999998488976960e-01
-3.1999999999999966e+00 +8.5977175368192214e+00 +0.0000000000000000e+00 -3.1999999833753661e+00 +1.7660320706597429e-04 +0.0000000000000000e+00 +9.9999998440565363e-01
-3.2499999999999964e+00 +8.5977086375840397e+00 +0.0000000000000000e+00 -3.2499999825833861e+00 +1.7936622385301862e-04 +0.0000000000000000e+00 +9.9999998391387890e-01
-3.2999999999999963e+00 +8.5976996001944634e+00 +0.0000000000000000e+00 -3.2999999817666259e+00 +1.8212938306200481e-04 +0.0000000000000000e+00 +9.9999998341444396e-01
-3.3499999999999961e+00 +8.5976904246433392e+00 +0.0000000000000000e+00 -3.3499999809247027e+00 +1.8489268594297690e-04 +0.0000000000000000e+00 +9.9999998290734737e-01
-3.3999999999999959e+00 +8.5976811109234532e+00 +0.0000000000000000e+00 -3.3999999800572329e+00 +1.8765613373344507e-04 +0.0000000000000000e+00 +9.9999998239258781e-01
-3.4499999999999957e+00 +8.5976716590275295e+00 +0.0000000000000000e+00 -3.4499999791638336e+00 +1.9041972765838572e-04 +0.0000000000000000e+00 +9.9999998187016370e-01
-3.4999999999999956e+00 +8.5976620689482317e+00 +0.0000000000000000e+00 -3.4999999782441216e+00 +1.9318346893024135e-04 +0.0000000000000000e+00 +9.9999998134007373e-01
-3.5499999999999954e+00 +8.5976523406781613e+00 +0.0000000000000000e+00 -3.5499999772977131e+00 +1.9594735874892073e-04 +0.0000000000000000e+00 +9.9999998080231634e-01
-3.5999999999999952e+00 +8.5976424742098612e+00 +0.0000000000000000e+00 -3.5999999763242254e+00 +1.9871139830179879e-04 +0.0000000000000000e+00 +9.9999998025689008e-01
-3.6499999999999950e+00 +8.5976324695358155e+00 +0.0000000000000000e+00 -3.6499999753232744e+00 +2.0147558876371660e-04 +0.0000000000000000e+00 +9.9999997970379351e-01
-3.6999999999999948e+00 +8.5976223266484499e+00 +0.0000000000000000e+00 -3.6999999742944767e+00 +2.0423993129698150e-04 +0.0000000000000000e+00 +9.9999997914302519e-01
-3.7499999999999947e+00 +8.5976120455401315e+00 +0.0000000000000000e+00 -3.7499999732374487e+00 +2.0700442705136701e-04 +0.0000000000000000e+00 +9.9999997857458356e-01
-3.7999999999999945e+00 +8.5976016262031720e+00 +0.0000000000000000e+00 -3.7999999721518067e+00 +2.0976907716411280e-04 +0.0000000000000000e+00 +9.9999997799846707e-01
-3.8499999999999943e+00 +8.5975910686298249e+00 +0.0000000000000000e+00 -3.8499999710371671e+00 +2.1253388275992483e-04 +0.0000000000000000e+00 +9.9999997741467428e-01
-3.8999999999999941e+00 +8.5975803728122866e+00 +0.0000000000000000e+00 -3.8999999698931460e+00 +2.1529884495097518e-04 +0.0000000000000000e+00 +9.9999997682320363e-01
-3.9499999999999940e+00 +8.5975695387427020e+00 +0.0000000000000000e+00 -3.9499999687193594e+00 +2.1806396483690213e-04 +0.0000000000000000e+00 +9.9999997622405357e-01
-3.9999999999999938e+00 +8.5975585664131575e+00 +0.0000000000000000e+00 -3.9999999675154232e+00 +2.2082924350481020e-04 +0.0000000000000000e+00 +9.9999997561722254e-01
-4.0499999999999936e+00 +8.5975474558156879e+00 +0.0000000000000000e+00 -4.0499999662809536e+00 +2.2359468202917966e-04 +0.0000000000000000e+00 +9.9999997500270899e-01
-4.0999999999999934e+00 +8.5975362069422729e+00 +0.0000000000000000e+00 -4.0999999650155665e+00 +2.2636028147087286e-04 +0.0000000000000000e+00 +9.9999997438051136e-01
-4.1499999999999932e+00 +8.5975248197848408e+00 +0.0000000000000000e+00 -4.1499999637188774e+00 +2.2912604287614032e-04 +0.0000000000000000e+00 +9.9999997375062810e-01
-4.1999999999999931e+00 +8.5975132943352683e+00 +0.0000000000000000e+00 -4.1999999623905016e+00 +2.3189196727653035e-04 +0.0000000000000000e+00 +9.9999997311305755e-01
-4.2499999999999929e+00 +8.5975016305853789e+00 +0.0000000000000000e+00 -4.2499999610300554e+00 +2.3465805568888918e-04 +0.0000000000000000e+00 +9.9999997246779826e-01
-4.2999999999999927e+00 +8.5974898285269479e+00 +0.0000000000000000e+00 -4.2999999596371534e+00 +2.3742430911536085e-04 +0.0000000000000000e+00 +9.9999997181484857e-01
-4.3499999999999925e+00 +8.5974778881516993e+00 +0.0000000000000000e+00 -4.3499999582114119e+00 +2.4019072854338720e-04 +0.0000000000000000e+00 +9.9999997115420680e-01
-4.3999999999999924e+00 +8.5974658094513092e+00 +0.0000000000000000e+00 -4.3999999567524464e+00 +2.4295731494570797e-04 +0.0000000000000000e+00 +9.9999997048587141e-01
-4.4499999999999922e+00 +8.5974535924174056e+00 +0.0000000000000000e+00 -4.4499999552598712e+00 +2.4572406928036064e-04 +0.0000000000000000e+00 +9.9999996980984074e-01
-4.4999999999999920e+00 +8.5974412370415667e+00 +0.0000000000000000e+00 -4.4999999537333020e+00 +2.4849099249068060e-04 +0.0000000000000000e+00 +9.9999996912611311e-01
-4.5499999999999918e+00 +8.5974287433153265e+00 +0.0000000000000000e+00 -4.5499999521723540e+00 +2.5125808550530100e-04 +0.0000000000000000e+00 +9.9999996843468697e-01
-4.5999999999999917e+00 +8.5974161112301708e+00 +0.0000000000000000e+00 -4.5999999505766427e+00 +2.5402534923815284e-04 +0.0000000000000000e+00 +9.9999996773556066e-01
-4.6499999999999915e+00 +8.5974033407775412e+00 +0.0000000000000000e+00 -4.6499999489457817e+00 +2.5679278458846488e-04 +0.0000000000000000e+00 +9.9999996702873251e-01
-4.6999999999999913e+00 +8.5973904319488366e+00 +0.0000000000000000e+00 -4.6999999472793874e+00 +2.5956039244076374e-04 +0.0000000000000000e+00 +9.9999996631420096e-01
-4.7499999999999911e+00 +8.5973773847354078e+00 +0.0000000000000000e+00 -4.7499999455770734e+00 +2.6232817366487370e-04 +0.0000000000000000e+00 +9.9999996559196425e-01
-4.7999999999999909e+00 +8.5973641991285668e+00 +0.0000000000000000e+00 -4.7999999438384551e+00 +2.6509612911591694e-04 +0.0000000000000000e+00 +9.9999996486202070e-01
-4.8499999999999908e+00 +8.5973508751195791e+00 +0.0000000000000000e+00 -4.8499999420631470e+00 +2.6786425963431327e-04 +0.0000000000000000e+00 +9.9999996412436876e-01
-4.8999999999999906e+00 +8.5973374126996713e+00 +0.0000000000000000e+00 -4.8999999402507637e+00 +2.7063256604578032e-04 +0.0000000000000000e+00 +9.9999996337900665e-01
-4.9499999999999904e+00 +8.5973238118600293e+00 +0.0000000000000000e+00 -4.9499999384009197e+00 +2.7340104916133342e-04 +0.0000000000000000e+00 +9.9999996262593271e-01
-4.9999999999999902e+00 +8.5973100725917977e+00 +0.0000000000000000e+00 -4.9999999365132286e+00 +2.7616970977728560e-04 +0.0000000000000000e+00 +9.9999996186514528e-01
-5.0499999999999901e+00 +8.5972961948860807e+00 +0.0000000000000000e+00 -5.0499999345873050e+00 +2.7893854867524760e-04 +0.0000000000000000e+00 +9.9999996109664258e-01
-5.0999999999999899e+00 +8.5972821787339466e+00 +0.0000000000000000e+00 -5.0999999326227634e+00 +2.8170756662212782e-04 +0.0000000000000000e+00 +9.9999996032042293e-01
-5.1499999999999897e+00 +8.5972680241264232e+00 +0.0000000000000000e+00 -5.1499999306192183e+00 +2.8447676437013233e-04 +0.0000000000000000e+00 +9.9999995953648468e-01
-5.1999999999999895e+00 +8.5972537310545007e+00 +0.0000000000000000e+00 -5.1999999285762835e+00 +2.8724614265676483e-04 +0.0000000000000000e+00 +9.9999995874482617e-01
-5.2499999999999893e+00 +8.5972392995091358e+00 +0.0000000000000000e+00 -5.2499999264935724e+00 +2.9001570220482664e-04 +0.0000000000000000e+00 +9.9999995794544561e-01
-5.2999999999999892e+00 +8.5972247294812476e+00 +0.0000000000000000e+00 -5.2999999243706997e+00 +2.9278544372241661e-04 +0.0000000000000000e+00 +9.9999995713834133e-01
-5.3499999999999890e+00 +8.5972100209617199e+00 +0.0000000000000000e+00 -5.3499999222072780e+00 +2.9555536790293124e-04 +0.0000000000000000e+00 +9.9999995632351157e-01
-5.3999999999999888e+00 +8.5971951739414028e+00 +0.0000000000000000e+00 -5.3999999200029221e+00 +2.9832547542506455e-04 +0.0000000000000000e+00 +9.9999995550095466e-01
-5.4499999999999886e+00 +8.5971801884111105e+00 +0.0000000000000000e+00 -5.4499999177572445e+00 +3.0109576695280804e-04 +0.0000000000000000e+00 +9.9999995467066882e-01
-5.4999999999999885e+00 +8.5971650643616293e+00 +0.0000000000000000e+00 -5.4999999154698598e+00 +3.0386624313545076e-04 +0.0000000000000000e+00 +9.9999995383265239e-01
-5.5499999999999883e+00 +8.5971498017837096e+00 +0.0000000000000000e+00 -5.5499999131403808e+00 +3.0663690460757916e-04 +0.0000000000000000e+00 +9.9999995298690358e-01
-5.5999999999999881e+00 +8.5971344006680699e+00 +0.0000000000000000e+00 -5.5999999107684211e+00 +3.0940775198907717e-04 +0.0000000000000000e+00 +9.9999995213342063e-01
-5.6499999999999879e+00 +8.5971188610054021e+00 +0.0000000000000000e+00 -5.6499999083535934e+00 +3.1217878588512611e-04 +0.0000000000000000e+00 +9.9999995127220187e-01
-5.6999999999999877e+00 +8.5971031827863644e+00 +0.0000000000000000e+00 -5.6999999058955115e+00 +3.1495000688620464e-04 +0.0000000000000000e+00 +9.9999995040324563e-01
-5.7499999999999876e+00 +8.5970873660015865e+00 +0.0000000000000000e+00 -5.7499999033937890e+00 +3.1772141556808881e-04 +0.0000000000000000e+00 +9.9999994952655002e-01
-5.7999999999999874e+00 +8.5970714106416697e+00 +0.0000000000000000e+00 -5.7999999008480376e+00 +3.2049301249185199e-04 +0.0000000000000000e+00 +9.9999994864211339e-01
-5.8499999999999872e+00 +8.5970553166971904e+00 +0.0000000000000000e+00 -5.8499998982578711e+00 +3.2326479820386479e-04 +0.0000000000000000e+00 +9.9999994774993395e-01
-5.8999999999999870e+00 +8.5970390841586948e+00 +0.0000000000000000e+00 -5.8999998956229023e+00 +3.2603677323579509e-04 +0.0000000000000000e+00 +9.9999994685001004e-01
-5.9499999999999869e+00 +8.5970227130167025e+00 +0.0000000000000000e+00 -5.9499998929427429e+00 +3.2880893810460792e-04 +0.0000000000000000e+00 +9.9999994594233987e-01
-5.9999999999999867e+00 +8.5970062032617118e+00 +0.0000000000000000e+00 -5.9999998902170066e+00 +3.3158129331256560e-04 +0.0000000000000000e+00 +9.9999994502692169e-01
-6.0499999999999865e+00 +8.5969895548841908e+00 +0.0000000000000000e+00 -6.0499998874453063e+00 +3.3435383934729860e-04 +0.0000000000000000e+00 +9.9999994410375370e-01
-6.0999999999999863e+00 +8.5969727678745880e+00 +0.0000000000000000e+00 -6.0999998846272536e+00 +3.3712657668258909e-04 +0.0000000000000000e+00 +9.9999994317283425e-01
-6.1499999999999861e+00 +8.5969558422233270e+00 +0.0000000000000000e+00 -6.1499998817624606e+00 +3.3989950577915392e-04 +0.0000000000000000e+00 +9.9999994223416155e-01
-6.1999999999999860e+00 +8.5969387779208066e+00 +0.0000000000000000e+00 -6.1999998788505399e+00 +3.4267262708471578e-04 +0.0000000000000000e+00 +9.9999994128773384e-01
-6.2499999999999858e+00 +8.5969215749574079e+00 +0.0000000000000000e+00 -6.2499998758911044e+00 +3.4544594103400327e-04 +0.0000000000000000e+00 +9.9999994033354933e-01
-6.2999999999999856e+00 +8.5969042333234853e+00 +0.0000000000000000e+00 -6.2999998728837658e+00 +3.4821944804875075e-04 +0.0000000000000000e+00 +9.9999993937160636e-01
-6.3499999999999854e+00 +8.5968867530093771e+00 +0.0000000000000000e+00 -6.3499998698281361e+00 +3.5099314853769827e-04 +0.0000000000000000e+00 +9.9999993840190315e-01
-6.3999999999999853e+00 +8.5968691340054004e+00 +0.0000000000000000e+00 -6.3999998667238271e+00 +3.5376704289659156e-04 +0.0000000000000000e+00 +9.9999993742443793e-01
-6.4499999999999851e+00 +8.5968513763018510e+00 +0.0000000000000000e+00 -6.4499998635704507e+00 +3.5654113150818199e-04 +0.0000000000000000e+00 +9.9999993643920893e-01
-6.4999999999999849e+00 +8.5968334798890069e+00 +0.0000000000000000e+00 -6.4999998603676188e+00 +3.5931541474222654e-04 +0.0000000000000000e+00 +9.9999993544621446e-01
-6.5499999999999847e+00 +8.5968154447571283e+00 +0.0000000000000000e+00 -6.5499998571149431e+00 +3.6208989295548756e-04 +0.0000000000000000e+00 +9.9999993444545276e-01
-6.5999999999999845e+00 +8.5967972708964560e+00 +0.0000000000000000e+00 -6.5999998538120348e+00 +3.6486456649173293e-04 +0.0000000000000000e+00 +9.9999993343692206e-01
-6.6499999999999844e+00 +8.5967789582972181e+00 +0.0000000000000000e+00 -6.6499998504585056e+00 +3.6763943568173592e-04 +0.0000000000000000e+00 +9.9999993242062057e-01
-6.6999999999999842e+00 +8.5967605069496216e+00 +0.0000000000000000e+00 -6.6999998470539674e+00 +3.7041450084327506e-04 +0.0000000000000000e+00 +9.9999993139654664e-01
-6.7499999999999840e+00 +8.5967419168438610e+00 +0.0000000000000000e+00 -6.7499998435980313e+00 +3.7318976228113416e-04 +0.0000000000000000e+00 +9.9999993036469847e-01
-6.7999999999999838e+00 +8.5967231879701167e+00 +0.0000000000000000e+00 -6.7999998400903081e+00 +3.7596522028710217e-04 +0.0000000000000000e+00 +9.9999992932507431e-01
-6.8499999999999837e+00 +8.5967043203185511e+00 +0.0000000000000000e+00 -6.8499998365304089e+00 +3.7874087513997321e-04 +0.0000000000000000e+00 +9.9999992827767237e-01
-6.8999999999999835e+00 +8.5966853138793162e+00 +0.0000000000000000e+00 -6.8999998329179455e+00 +3.8151672710554644e-04 +0.0000000000000000e+00 +9.9999992722249098e-01
-6.9499999999999833e+00 +8.5966661686425514e+00 +0.0000000000000000e+00 -6.9499998292525280e+00 +3.8429277643662598e-04 +0.0000000000000000e+00 +9.9999992615952837e-01
-6.9999999999999831e+00 +8.5966468845983801e+00 +0.0000000000000000e+00 -6.9999998255337683e+00 +3.8706902337302089e-04 +0.0000000000000000e+00 +9.9999992508878288e-01
-7.0499999999999829e+00 +8.5966274617369169e+00 +0.0000000000000000e+00 -7.0499998217612765e+00 +3.8984546814154505e-04 +0.0000000000000000e+00 +9.9999992401025273e-01
-7.0999999999999828e+00 +8.5966079000482658e+00 +0.0000000000000000e+00 -7.0999998179346635e+00 +3.9262211095601708e-04 +0.0000000000000000e+00 +9.9999992292393614e-01
-7.1499999999999826e+00 +8.5965881995225182e+00 +0.0000000000000000e+00 -7.1499998140535403e+00 +3.9539895201726031e-04 +0.0000000000000000e+00 +9.9999992182983144e-01
-7.1999999999999824e+00 +8.5965683601497567e+00 +0.0000000000000000e+00 -7.1999998101175171e+00 +3.9817599151310276e-04 +0.0000000000000000e+00 +9.9999992072793686e-01
-7.2499999999999822e+00 +8.5965483819200568e+00 +0.0000000000000000e+00 -7.2499998061262039e+00 +4.0095322961837689e-04 +0.0000000000000000e+00 +9.9999991961825074e-01
-7.2999999999999821e+00 +8.5965282648234833e+00 +0.0000000000000000e+00 -7.2999998020792116e+00 +4.0373066649491968e-04 +0.0000000000000000e+00 +9.9999991850077130e-01
-7.3499999999999819e+00 +8.5965080088500923e+00 +0.0000000000000000e+00 -7.3499997979761504e+00 +4.0650830229157245e-04 +0.0000000000000000e+00 +9.9999991737549687e-01
-7.3999999999999817e+00 +8.5964876139899360e+00 +0.0000000000000000e+00 -7.3999997938166313e+00 +4.0928613714418086e-04 +0.0000000000000000e+00 +9.9999991624242568e-01
-7.4499999999999815e+00 +8.5964670802330581e+00 +0.0000000000000000e+00 -7.4499997896002634e+00 +4.1206417117559477e-04 +0.0000000000000000e+00 +9.9999991510155606e-01
-7.4999999999999813e+00 +8.5964464075694966e+00 +0.0000000000000000e+00 -7.4999997853266569e+00 +4.1484240449566820e-04 +0.0000000000000000e+00 +9.9999991395288623e-01
-7.5499999999999812e+00 +8.5964255959892846e+00 +0.0000000000000000e+00 -7.5499997809954218e+00 +4.1762083720125922e-04 +0.0000000000000000e+00 +9.9999991279641454e-01
