# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.7826276506440255e-01 +7.6088083601810030e+00 +4.8093960692035544e+00 -3.4849350300960502e+01 +5.2991668959030476e+03 -2.1497038033180055e+05 -3.0305939543389145e+07 
-1.7500000000000000e+00 -5.7827692733704528e-01 +7.6096213006003781e+00 +4.7893667709914745e+00 -3.4463519952863763e+01 +5.2860921818817551e+03 -2.1586248910755146e+05 -3.0056010523594357e+07 
-1.8000000000000000e+00 -5.7829143107568548e-01 +7.6104527368617774e+00 +4.7689095961951837e+00 -3.4102219469326180e+01 +5.2755586756582798e+03 -2.1656913091168503e+05 -2.9823231359212767e+07 
-1.8500000000000001e+00 -5.7830627517524247e-01 +7.6113026220362743e+00 +4.7480202851482991e+00 -3.3766747497967273e+01 +5.2678259431015231e+03 -2.1708266605330579e+05 -2.9609478136779137e+07 
-1.8999999999999999e+00 -5.7832145853065853e-01 +7.6121709091958252e+00 +4.7266945804382523e+00 -3.3458402705570208e+01 +5.2631534852547038e+03 -2.1739545467244444e+05 -2.9416626488502555e+07 
-1.9500000000000000e+00 -5.7833698003681744e-01 +7.6130575514081640e+00 +4.7049282263043395e+00 -3.3178483583952811e+01 +5.2618007648914199e+03 -2.1749985825111135e+05 -2.9246551816700254e+07 
-2.0000000000000000e+00 -5.7835283858868569e-01 +7.6139625017493415e+00 +4.6827169646487175e+00 -3.2928288952161701e+01 +5.2640273086975621e+03 -2.1738823557222000e+05 -2.9101129956917189e+07 
-2.0499999999999998e+00 -5.7836903289913499e-01 +7.6148856913953349e+00 +4.6600595484996568e+00 -3.2708829062853667e+01 +5.2700162357922000e+03 -2.1705477730938769e+05 -2.8981740087365024e+07 
-2.1000000000000001e+00 -5.7838556094985483e-01 +7.6158269659625324e+00 +4.6369669151717785e+00 -3.2519922632232671e+01 +5.2796360710349600e+03 -2.1650119747254890e+05 -2.8887718130590867e+07 
-2.1499999999999999e+00 -5.7840242053888447e-01 +7.6167861461892201e+00 +4.6134533185126685e+00 -3.2361087181545621e+01 +5.2926745449646860e+03 -2.1573113552926344e+05 -2.8817875267269820e+07 
-2.2000000000000002e+00 -5.7841960946434745e-01 +7.6177630528077680e+00 +4.5895330109899817e+00 -3.2231839990578777e+01 +5.3089194236376334e+03 -2.1474823290586186e+05 -2.8771022908708476e+07 
-2.2500000000000000e+00 -5.7843712552436732e-01 +7.6187575065542994e+00 +4.5652202482298820e+00 -3.2131698484486002e+01 +5.3281583892933168e+03 -2.1355612980101758e+05 -2.8745971907603778e+07 
-2.2999999999999998e+00 -5.7845496651708561e-01 +7.6197693281612047e+00 +4.5405292824558403e+00 -3.2060179925756351e+01 +5.3501792128837642e+03 -2.1215846772985440e+05 -2.8741533702628728e+07 
-2.3500000000000001e+00 -5.7847313024058467e-01 +7.6207983383662272e+00 +4.5154743679433382e+00 -3.2016801784885054e+01 +5.3747696170117533e+03 -2.1055888647228031e+05 -2.8756519433619734e+07 
-2.3999999999999999e+00 -5.7849161449303677e-01 +7.6218443579028863e+00 +4.4900697595349639e+00 -3.2001081353547221e+01 +5.4017172992185697e+03 -2.0876102725939843e+05 -2.8789740035559077e+07 
-2.4500000000000002e+00 -5.7851041707256956e-01 +7.6229072075055315e+00 +4.4643297111259246e+00 -3.2012535947598558e+01 +5.4308099925758952e+03 -2.0676853109825045e+05 -2.8840006718361296e+07 
-2.5000000000000000e+00 -5.7852953577740041e-01 +7.6239867079089585e+00 +4.4382684767537741e+00 -3.2050682901989468e+01 +5.4618354237647900e+03 -2.0458503879866490e+05 -2.8906130642038655e+07 
-2.5499999999999998e+00 -5.7854896840566894e-01 +7.6250826798464502e+00 +4.4119003098195346e+00 -3.2115039479890569e+01 +5.4945813362992230e+03 -2.0221419173215629e+05 -2.8986923078298423e+07 
-2.6000000000000001e+00 -5.7856871275553012e-01 +7.6261949440541983e+00 +4.3852394651219617e+00 -3.2205123049522619e+01 +5.5288354331342289e+03 -1.9965963040968034e+05 -2.9081195012365777e+07 
-2.6499999999999999e+00 -5.7858876662522662e-01 +7.6273233212633818e+00 +4.3583001964262937e+00 -3.2320450785007303e+01 +5.5643854521273197e+03 -1.9692499686482013e+05 -2.9187757695524275e+07 
-2.7000000000000002e+00 -5.7860912781290053e-01 +7.6284676322081735e+00 +4.3310967581041302e+00 -3.2460539964503042e+01 +5.6010191096371746e+03 -1.9401393227762767e+05 -2.9305422211073685e+07 
-2.7500000000000000e+00 -5.7862979411678495e-01 +7.6296276976212098e+00 +4.3036434041611233e+00 -3.2624907800487762e+01 +5.6385241362944653e+03 -1.9093007835596518e+05 -2.9432999755045868e+07 
-2.7999999999999998e+00 -5.7865076333513032e-01 +7.6308033382367322e+00 +4.2759543910024016e+00 -3.2813071580993572e+01 +5.6766881940119147e+03 -1.8767707610368179e+05 -2.9569301047263637e+07 
-2.8500000000000001e+00 -5.7867203326608263e-01 +7.6319943747831447e+00 +4.2480439698063597e+00 -3.3024548331509017e+01 +5.7152990844287824e+03 -1.8425856870954510e+05 -2.9713137743365239e+07 
-2.8999999999999999e+00 -5.7869360170791495e-01 +7.6332006279971223e+00 +4.2199263973818280e+00 -3.3258855428854581e+01 +5.7541444673575534e+03 -1.8067819640771777e+05 -2.9863320579575710e+07 
-2.9500000000000002e+00 -5.7871546645884719e-01 +7.6344219186078828e+00 +4.1916159257708916e+00 -3.3515509938719745e+01 +5.7930121220598530e+03 -1.7693960197270222e+05 -3.0018661064931378e+07 
-3.0000000000000000e+00 -5.7873762531713535e-01 +7.6356580673446395e+00 +4.1631268120348368e+00 -3.3794028920682003e+01 +5.8316896940117549e+03 -1.7304642820706981e+05 -3.0177969808740899e+07 
-3.0499999999999998e+00 -5.7876007608098845e-01 +7.6369088949390864e+00 +4.1344733083645284e+00 -3.4093929545241927e+01 +5.8699649638033461e+03 -1.6900231692625716e+05 -3.0340058349074524e+07 
-3.1000000000000001e+00 -5.7878281654871655e-01 +7.6381742221213216e+00 +4.1056696693136612e+00 -3.4414728902211806e+01 +5.9076256449521652e+03 -1.6481091065669517e+05 -3.0503737756111562e+07 
-3.1499999999999999e+00 -5.7880584451855854e-01 +7.6394538696202146e+00 +4.0767301505177072e+00 -3.4755944048792507e+01 +5.9444594213589980e+03 -1.6047585207097678e+05 -3.0667818897601519e+07 
-3.2000000000000002e+00 -5.7882915778877908e-01 +7.6407476581617830e+00 +4.0476690061085909e+00 -3.5117091909964572e+01 +5.9802540193062423e+03 -1.5600078496808809e+05 -3.0831112934819948e+07 
-3.2500000000000000e+00 -5.7885275415762139e-01 +7.6420554084773205e+00 +4.0185004903585861e+00 -3.5497689632768228e+01 +6.0147971617941348e+03 -1.5138935125964158e+05 -3.0992431008300178e+07 
-3.2999999999999998e+00 -5.7887663142338286e-01 +7.6433769412913204e+00 +3.9892388563873675e+00 -3.5897254089442846e+01 +6.0478766017906128e+03 -1.4664519508591649e+05 -3.1150584454265848e+07 
-3.3500000000000001e+00 -5.7890078738438389e-01 +7.6447120773312838e+00 +3.9598983606266289e+00 -3.6315302286404176e+01 +6.0792800035122054e+03 -1.4177195941777559e+05 -3.1304384015088536e+07 
-3.3999999999999999e+00 -5.7892521983884992e-01 +7.6460606373223303e+00 +3.9304932563762192e+00 -3.6751351114990371e+01 +6.1087951145490542e+03 -1.3677328819993997e+05 -3.1452640985589910e+07 
-3.4500000000000002e+00 -5.7894992658510402e-01 +7.6474224419878452e+00 +3.9010377990328107e+00 -3.7204917412837474e+01 +6.1362096258029433e+03 -1.3165282574697156e+05 -3.1594166282595281e+07 
-3.5000000000000000e+00 -5.7897490542143837e-01 +7.6487973120519941e+00 +3.8715462421817253e+00 -3.7675518050820138e+01 +6.1613112776778516e+03 -1.2641421606131204e+05 -3.1727771152579244e+07 
-3.5499999999999998e+00 -5.7900015414614658e-01 +7.6501850682396464e+00 +3.8420328393150398e+00 -3.8162669931079343e+01 +6.1838878136894255e+03 -1.2106110286968442e+05 -3.1852266869229492e+07 
-3.6000000000000001e+00 -5.7902567055756793e-01 +7.6515855312701744e+00 +3.8125118461102012e+00 -3.8665889743490567e+01 +6.2037269181461425e+03 -1.1559713157686450e+05 -3.1966464302045804e+07 
-3.6499999999999999e+00 -5.7905145245392353e-01 +7.6529985218654071e+00 +3.7829975169286838e+00 -3.9184694265820795e+01 +6.2206163058692882e+03 -1.1002594687298033e+05 -3.2069174507829305e+07 
-3.6999999999999900e+00 -5.7907749763360694e-01 +7.6544238607455837e+00 +3.7535041058928726e+00 -3.9718600226264989e+01 +6.2343437043315762e+03 -1.0435119382219171e+05 -3.2159208649932548e+07 
-3.7499999999999898e+00 -5.7910380389490512e-01 +7.6558613686298216e+00 +3.7240458677109700e+00 -4.0267124334473095e+01 +6.2446968220347653e+03 -9.8576517487622012e+04 -3.2235377751453452e+07 
-3.7999999999999901e+00 -5.7913036903610537e-01 +7.6573108662342113e+00 +3.6946370564617057e+00 -4.0829783139846427e+01 +6.2514633862178580e+03 -9.2705564395384645e+04 -3.2296492968530700e+07 
-3.8499999999999899e+00 -5.7915719085557793e-01 +7.6587721742769030e+00 +3.6652919259910020e+00 -4.1406093317642430e+01 +6.2544311247959822e+03 -8.6741979869804607e+04 -3.2341365436038084e+07 
-3.8999999999999901e+00 -5.7918426715159477e-01 +7.6602451134744376e+00 +3.6360247317517822e+00 -4.1995571473395003e+01 +6.2533877273687140e+03 -8.0689409795261075e+04 -3.2368806052017264e+07 
-3.9499999999999900e+00 -5.7921159572252612e-01 +7.6617295045386475e+00 +3.6068497266351329e+00 -4.2597734028774269e+01 +6.2481209498452936e+03 -7.4551501551559777e+04 -3.2377626147577487e+07 
-3.9999999999999898e+00 -5.7923917436664196e-01 +7.6632251681850505e+00 +3.5777811649120905e+00 -4.3212097564839965e+01 +6.2384185125905396e+03 -6.8331901126286393e+04 -3.2366636817370590e+07 
-4.0499999999999901e+00 -5.7926700076382709e-01 +7.6647319227785644e+00 +3.5488305370351507e+00 -4.3838211293978361e+01 +6.2241186869954772e+03 -6.2034088179270366e+04 -3.2334895522156678e+07 
-4.0999999999999899e+00 -5.7929507211993436e-01 +7.6662495722216697e+00 +3.5199984061469718e+00 -4.4475714532355305e+01 +6.2052643027540671e+03 -5.5661356069959758e+04 -3.2282457084316988e+07 
-4.1499999999999897e+00 -5.7932338552213181e-01 +7.6677779155353827e+00 +3.4912826467201414e+00 -4.5124259663081588e+01 +6.1819499402597348e+03 -4.9217074065235749e+04 -3.2209628115091652e+07 
-4.1999999999999904e+00 -5.7935193805777929e-01 +7.6693167517383962e+00 +3.4626811378721318e+00 -4.5783498975714068e+01 +6.1542700530090242e+03 -4.2704612360125109e+04 -3.2116714354421947e+07 
-4.2499999999999902e+00 -5.7938072681409336e-01 +7.6708658798531548e+00 +3.4341917528291166e+00 -4.6453084921384338e+01 +6.1223192573353954e+03 -3.6127339808778270e+04 -3.2004022653642308e+07 
-4.2999999999999901e+00 -5.7940974887834917e-01 +7.6724250988973495e+00 +3.4058123709852457e+00 -4.7132669762425316e+01 +6.0861919978469914e+03 -2.9488626849702217e+04 -3.1871858683371678e+07 
-4.3499999999999899e+00 -5.7943900133778325e-01 +7.6739942078943750e+00 +3.3775408644352858e+00 -4.7821905984616414e+01 +6.0459829210432335e+03 -2.2791842180973468e+04 -3.1720529491472334e+07 
-4.3999999999999897e+00 -5.7946848127963912e-01 +7.6755730058609775e+00 +3.3493751117473836e+00 -4.8520445827155058e+01 +6.0017864976702740e+03 -1.6040356471381421e+04 -3.1550340932377223e+07 
-4.4499999999999904e+00 -5.7949818579122458e-01 +7.6771612918211352e+00 +3.3213129883077706e+00 -4.9227941815364950e+01 +5.9536972852067038e+03 -9.2375381582736136e+03 -3.1361599447488390e+07 
-4.4999999999999902e+00 -5.7952811195976495e-01 +7.6787588647929619e+00 +3.2933523710254446e+00 -4.9944046234280052e+01 +5.9018097907703468e+03 -2.3867576953013499e+03 -3.1154611099828865e+07 
-4.5499999999999901e+00 -5.7955825687247575e-01 +7.6803655237982102e+00 +3.2654911336495829e+00 -5.0668411540578269e+01 +5.8462186222858518e+03 +4.5086159006723610e+03 -3.0929682689366523e+07 
-4.5999999999999899e+00 -5.7958861761664671e-01 +7.6819810678577607e+00 +3.2377271546691815e+00 -5.1400690149760543e+01 +5.7870182518525444e+03 +1.1445213175757362e+04 -3.0687120065596484e+07 
-4.6499999999999897e+00 -5.7961919127950512e-01 +7.6836052959918080e+00 +3.2100583070888074e+00 -5.2140534453209661e+01 +5.7243032951104406e+03 +1.8419664426342028e+04 -3.0427230027075984e+07 
-4.6999999999999904e+00 -5.7964997494833193e-01 +7.6852380072222202e+00 +3.1824824681201807e+00 -5.2887596926171895e+01 +5.6581682638920738e+03 +2.5428600625432158e+04 -3.0150318704996839e+07 
-4.7499999999999902e+00 -5.7968096571030392e-01 +7.6868790005695073e+00 +3.1549975127930092e+00 -5.3641529984487939e+01 +5.5887077203952431e+03 +3.2468652179243261e+04 -2.9856692536249641e+07 
-4.7999999999999901e+00 -5.7971216065269249e-01 +7.6885280750544291e+00 +3.1276013180350333e+00 -5.4401986059322475e+01 +5.5160161806456281e+03 +3.9536449547218537e+04 -2.9546657659709480e+07 
-4.8499999999999899e+00 -5.7974355686269574e-01 +7.6901850296978278e+00 +3.1002917584791150e+00 -5.5168617609053690e+01 +5.4401882221097067e+03 +4.6628623436417132e+04 -2.9220520626270626e+07 
-4.8999999999999897e+00 -5.7977515142761460e-01 +7.6918496635241471e+00 +3.0730667080656984e+00 -5.5941077232761181e+01 +5.3613184375545216e+03 +5.3741805581697372e+04 -2.8878588071072824e+07 
-4.9499999999999904e+00 -5.7980694143457212e-01 +7.6935217755502094e+00 +3.0459240442456661e+00 -5.6719017215551368e+01 +5.2795013289773333e+03 +6.0872625075383185e+04 -2.8521166030000474e+07 
-4.9999999999999902e+00 -5.7983892397085868e-01 +7.6952011648009426e+00 +3.0188616406796207e+00 -5.7502090212145944e+01 +5.1948314984031922e+03 +6.8017714071819835e+04 -2.8148561202379894e+07 
-5.0499999999999901e+00 -5.7987109612609822e-01 +7.6968876220911691e+00 +2.9918778033209397e+00 -5.8289956388571525e+01 +5.1074033105738254e+03 +7.5173697451970351e+04 -2.7761078239186604e+07 
-5.0999999999999899e+00 -5.7990345498994567e-01 +7.6985809545521811e+00 +2.9649699776385323e+00 -5.9082260640173317e+01 +5.0173115870425308e+03 +8.2337212013557044e+04 -2.7359025763299298e+07 
-5.1499999999999897e+00 -5.7993599764961956e-01 +7.7002809612073930e+00 +2.9381360457618815e+00 -5.9878655474653478e+01 +4.9246507015266343e+03 +8.9504888515255050e+04 -2.6942708937411714e+07 
-5.1999999999999904e+00 -5.7996872119234033e-01 +7.7019874410817444e+00 +2.9113738766956438e+00 -6.0678793459616259e+01 +4.8295153759481054e+03 +9.6673358078068573e+04 -2.6512435248446852e+07 
-5.2499999999999902e+00 -5.8000162270528122e-01 +7.7037001932005706e+00 +2.8846813465955652e+00 -6.1482327203030323e+01 +4.7320001429983186e+03 +1.0383925217022269e+05 -2.6068510914669048e+07 
-5.2999999999999901e+00 -5.8003469927560103e-01 +7.7054190165895173e+00 +2.8580563305687119e+00 -6.2288909317260369e+01 +4.6321995609761034e+03 +1.1099920214649029e+05 -2.5611242314702250e+07 
-5.3499999999999899e+00 -5.8006794799050998e-01 +7.7071437102709055e+00 +2.8314967036909438e+00 -6.3098192312600091e+01 +4.5302081891854796e+03 +1.1814983854699421e+05 -2.5140935828500167e+07 
-5.3999999999999897e+00 -5.8010136593716588e-01 +7.7088740732725389e+00 +2.8050003377512289e+00 -6.3909828911831866e+01 +4.4261206782065201e+03 +1.2528779349802695e+05 -2.4657898458558872e+07 
-5.4499999999999904e+00 -5.8013495020275307e-01 +7.7106099046202168e+00 +2.7785651107904532e+00 -6.4723471783196118e+01 +4.3200315077635296e+03 +1.3240969867782932e+05 -2.4162436041815996e+07 
-5.4999999999999902e+00 -5.8016869787441228e-01 +7.7123510033377363e+00 +2.7521888941493522e+00 -6.5538773501412592e+01 +4.2120353388413741e+03 +1.3951218482241724e+05 -2.3654855637646712e+07 
-5.5499999999999901e+00 -5.8020260603926510e-01 +7.7140971684516515e+00 +2.7258695623507485e+00 -6.6355386789609625e+01 +4.1022267428904024e+03 +1.4659188391570709e+05 -2.3135463678088628e+07 
-5.5999999999999899e+00 -5.8023667178449567e-01 +7.7158481989899110e+00 +2.6996049917912859e+00 -6.7172964422780410e+01 +3.9907002481534801e+03 +1.5364542821959525e+05 -2.2604566331499308e+07 
-5.6499999999999897e+00 -5.8027089219724048e-01 +7.7176038939778930e+00 +2.6733930524121079e+00 -6.7991159092201983e+01 +3.8775505508119240e+03 +1.6066944925893791e+05 -2.2062470869282600e+07 
-5.6999999999999904e+00 -5.8030526436458707e-01 +7.7193640524412324e+00 +2.6472316217219523e+00 -6.8809623500508238e+01 +3.7628721429431407e+03 +1.6766057854811591e+05 -2.1509483181355741e+07 
-5.7499999999999902e+00 -5.8033978537366759e-01 +7.7211284734066021e+00 +2.6211185714473926e+00 -6.9628010416135737e+01 +3.6467596772111178e+03 +1.7461544807966676e+05 -2.0945910255440339e+07 
-5.7999999999999901e+00 -5.8037445231159068e-01 +7.7228969559027396e+00 +2.5950517758427196e+00 -7.0445972698669834e+01 +3.5293077329514690e+03 +1.8153069049161245e+05 -2.0372058556226347e+07 
-5.8499999999999899e+00 -5.8040926226541789e-01 +7.7246692989551455e+00 +2.5690291075219802e+00 -7.1263163088687492e+01 +3.4106109347270567e+03 +1.8840293737035929e+05 -1.9788234856066138e+07 
-5.8999999999999897e+00 -5.8044421232229437e-01 +7.7264453015935617e+00 +2.5430484403545930e+00 -7.2079234505875277e+01 +3.2907638756766028e+03 +1.9522882163430908e+05 -1.9194745719419964e+07 
-5.9499999999999904e+00 -5.8047929956924282e-01 +7.7282247628447598e+00 +2.5171076481216321e+00 -7.2893839777020560e+01 +3.1698611486275449e+03 +2.0200497542808286e+05 -1.8591897690735742e+07 
-5.9999999999999902e+00 -5.8051452109334845e-01 +7.7300074817369051e+00 +2.4912046026197019e+00 -7.3706631789743454e+01 +3.0479974004212063e+03 +2.0872803129959409e+05 -1.7979997672348075e+07 
-6.0499999999999901e+00 -5.8054987401969782e-01 +7.7317932614108980e+00 +2.4653365817384376e+00 -7.4517218408540145e+01 +2.9252926330159212e+03 +2.1539449856190212e+05 -1.7359553977656510e+07 
-6.0999999999999899e+00 -5.8058535562476088e-01 +7.7335819259857850e+00 +2.4394980053729647e+00 -7.5325104865325073e+01 +2.8019685980503800e+03 +2.2200110641978474e+05 -1.6731899797621805e+07 
-6.1499999999999897e+00 -5.8062096322291501e-01 +7.7353733059562275e+00 +2.4136824325917745e+00 -7.6129788186463600e+01 +2.6782730229075564e+03 +2.2854483012362584e+05 -1.6098583565417103e+07 
-6.1999999999999904e+00 -5.8065669412831467e-01 +7.7371672318238778e+00 +2.3878834238369588e+00 -7.6930765707826041e+01 +2.5544536001983683e+03 +2.3502264770959795e+05 -1.5461153508218404e+07 
-6.2499999999999902e+00 -5.8069254565530504e-01 +7.7389635340871257e+00 +2.3620945396596587e+00 -7.7727534652253382e+01 +2.4307580202857730e+03 +2.4143153624495858e+05 -1.4821157839628370e+07 
-6.2999999999999901e+00 -5.8072851511806411e-01 +7.7407620432434543e+00 +2.3363093385238396e+00 -7.8519592232437915e+01 +2.3074340206147995e+03 +2.4776847273417117e+05 -1.4180145057215793e+07 
-6.3499999999999899e+00 -5.8076459983085860e-01 +7.7425625897938684e+00 +2.3105213803782503e+00 -7.9306435819741068e+01 +2.1847293069594498e+03 +2.5403043544603258e+05 -1.3539663478478918e+07 
-6.3999999999999897e+00 -5.8080079710791788e-01 +7.7443650042373067e+00 +2.2847242253487345e+00 -8.0087562759969629e+01 +2.0628915744675260e+03 +2.6021440256726014e+05 -1.2901261322766123e+07 
-6.4499999999999904e+00 -5.8083710426341273e-01 +7.7461691170769198e+00 +2.2589114301586961e+00 -8.0862470553870921e+01 +1.9421686097629986e+03 +2.6631735338753473e+05 -1.2266487429865757e+07 
