# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.2849460145473941e+00 +0.0000000000000000e+00 -1.3999999986121494e+00 +7.7125811002610857e-05 +0.0000000000000000e+00 +9.9999999702580444e-01
-1.4500000000000006e+00 +8.2849420893807757e+00 +0.0000000000000000e+00 -1.4499999984580643e+00 +7.9880863297534453e-05 +0.0000000000000000e+00 +9.9999999680952367e-01
-1.5000000000000007e+00 +8.2849380264600914e+00 +0.0000000000000000e+00 -1.4999999982929753e+00 +8.2635973947341407e-05 +0.0000000000000000e+00 +9.9999999658564775e-01
-1.5500000000000007e+00 +8.2849338257823746e+00 +0.0000000000000000e+00 -1.5499999981165025e+00 +8.5391144910675496e-05 +0.0000000000000000e+00 +9.9999999635417602e-01
-1.6000000000000008e+00 +8.2849294873445611e+00 +0.0000000000000000e+00 -1.5999999979282662e+00 +8.8146378143424498e-05 +0.0000000000000000e+00 +9.9999999611510781e-01
-1.6500000000000008e+00 +8.2849250111434891e+00 +0.0000000000000000e+00 -1.6499999977278865e+00 +9.0901675598720240e-05 +0.0000000000000000e+00 +9.9999999586844246e-01
-1.7000000000000008e+00 +8.2849203971758989e+00 +0.0000000000000000e+00 -1.6999999975149838e+00 +9.3657039226938715e-05 +0.0000000000000000e+00 +9.9999999561417929e-01
-1.7500000000000009e+00 +8.2849156454384314e+00 +0.0000000000000000e+00 -1.7499999972891778e+00 +9.6412470975700115e-05 +0.0000000000000000e+00 +9.9999999535231754e-01
-1.8000000000000009e+00 +8.2849107559276334e+00 +0.0000000000000000e+00 -1.7999999970500888e+00 +9.9167972789868943e-05 +0.0000000000000000e+00 +9.9999999508285642e-01
-1.8500000000000010e+00 +8.2849057286399521e+00 +0.0000000000000000e+00 -1.8499999967973368e+00 +1.0192354661155404e-04 +0.0000000000000000e+00 +9.9999999480579516e-01
-1.9000000000000010e+00 +8.2849005635717390e+00 +0.0000000000000000e+00 -1.8999999965305416e+00 +1.0467919438010869e-04 +0.0000000000000000e+00 +9.9999999452113297e-01
-1.9500000000000011e+00 +8.2848952607192494e+00 +0.0000000000000000e+00 -1.9499999962493233e+00 +1.0743491803213069e-04 +0.0000000000000000e+00 +9.9999999422886898e-01
-2.0000000000000009e+00 +8.2848898200786394e+00 +0.0000000000000000e+00 -1.9999999959533017e+00 +1.1019071950146237e-04 +0.0000000000000000e+00 +9.9999999392900241e-01
-2.0500000000000007e+00 +8.2848842416459707e+00 +0.0000000000000000e+00 -2.0499999956420969e+00 +1.1294660071882319e-04 +0.0000000000000000e+00 +9.9999999362153247e-01
-2.1000000000000005e+00 +8.2848785254172075e+00 +0.0000000000000000e+00 -2.0999999953153283e+00 +1.1570256360776713e-04 +0.0000000000000000e+00 +9.9999999330645817e-01
-2.1500000000000004e+00 +8.2848726713882179e+00 +0.0000000000000000e+00 -2.1499999949726161e+00 +1.1845861008063997e-04 +0.0000000000000000e+00 +9.9999999298377862e-01
-2.2000000000000002e+00 +8.2848666795547743e+00 +0.0000000000000000e+00 -2.1999999946135795e+00 +1.2121474203821194e-04 +0.0000000000000000e+00 +9.9999999265349293e-01
-2.2500000000000000e+00 +8.2848605499125565e+00 +0.0000000000000000e+00 -2.2499999942378386e+00 +1.2397096136967773e-04 +0.0000000000000000e+00 +9.9999999231560011e-01
-2.2999999999999998e+00 +8.2848542824571485e+00 +0.0000000000000000e+00 -2.2999999938450126e+00 +1.2672726995265654e-04 +0.0000000000000000e+00 +9.9999999197009926e-01
-2.3499999999999996e+00 +8.2848478771840419e+00 +0.0000000000000000e+00 -2.3499999934347215e+00 +1.2948366965319214e-04 +0.0000000000000000e+00 +9.9999999161698938e-01
-2.3999999999999995e+00 +8.2848413340886342e+00 +0.0000000000000000e+00 -2.3999999930065847e+00 +1.3224016232575304e-04 +0.0000000000000000e+00 +9.9999999125626948e-01
-2.4499999999999993e+00 +8.2848346531662305e+00 +0.0000000000000000e+00 -2.4499999925602216e+00 +1.3499674981323238e-04 +0.0000000000000000e+00 +9.9999999088793856e-01
-2.4999999999999991e+00 +8.2848278344120434e+00 +0.0000000000000000e+00 -2.4999999920952516e+00 +1.3775343394694810e-04 +0.0000000000000000e+00 +9.9999999051199551e-01
-2.5499999999999989e+00 +8.2848208778211951e+00 +0.0000000000000000e+00 -2.5499999916112941e+00 +1.4051021654664300e-04 +0.0000000000000000e+00 +9.9999999012843932e-01
-2.5999999999999988e+00 +8.2848137833887172e+00 +0.0000000000000000e+00 -2.5999999911079685e+00 +1.4326709942048474e-04 +0.0000000000000000e+00 +9.9999998973726889e-01
-2.6499999999999986e+00 +8.2848065511095523e+00 +0.0000000000000000e+00 -2.6499999905848939e+00 +1.4602408436506596e-04 +0.0000000000000000e+00 +9.9999998933848322e-01
-2.6999999999999984e+00 +8.2847991809785508e+00 +0.0000000000000000e+00 -2.6999999900416896e+00 +1.4878117316540425e-04 +0.0000000000000000e+00 +9.9999998893208109e-01
-2.7499999999999982e+00 +8.2847916729904760e+00 +0.0000000000000000e+00 -2.7499999894779750e+00 +1.5153836759494233e-04 +0.0000000000000000e+00 +9.9999998851806138e-01
-2.7999999999999980e+00 +8.2847840271400024e+00 +0.0000000000000000e+00 -2.7999999888933687e+00 +1.5429566941554802e-04 +0.0000000000000000e+00 +9.9999998809642299e-01
-2.8499999999999979e+00 +8.2847762434217156e+00 +0.0000000000000000e+00 -2.8499999882874900e+00 +1.5705308037751426e-04 +0.0000000000000000e+00 +9.9999998766716480e-01
-2.8999999999999977e+00 +8.2847683218301160e+00 +0.0000000000000000e+00 -2.8999999876599580e+00 +1.5981060221955924e-04 +0.0000000000000000e+00 +9.9999998723028549e-01
-2.9499999999999975e+00 +8.2847602623596170e+00 +0.0000000000000000e+00 -2.9499999870103917e+00 +1.6256823666882647e-04 +0.0000000000000000e+00 +9.9999998678578395e-01
-2.9999999999999973e+00 +8.2847520650045450e+00 +0.0000000000000000e+00 -2.9999999863384095e+00 +1.6532598544088470e-04 +0.0000000000000000e+00 +9.9999998633365894e-01
-3.0499999999999972e+00 +8.2847437297591391e+00 +0.0000000000000000e+00 -3.0499999856436304e+00 +1.6808385023972812e-04 +0.0000000000000000e+00 +9.9999998587390926e-01
-3.0999999999999970e+00 +8.2847352566175587e+00 +0.0000000000000000e+00 -3.0999999849256734e+00 +1.7084183275777634e-04 +0.0000000000000000e+00 +9.9999998540653368e-01
-3.1499999999999968e+00 +8.2847266455738744e+00 +0.0000000000000000e+00 -3.1499999841841566e+00 +1.7359993467587441e-04 +0.0000000000000000e+00 +9.9999998493153097e-01
-3.1999999999999966e+00 +8.2847178966220731e+00 +0.0000000000000000e+00 -3.1999999834186990e+00 +1.7635815766329290e-04 +0.0000000000000000e+00 +9.9999998444889970e-01
-3.2499999999999964e+00 +8.2847090097560621e+00 +0.0000000000000000e+00 -3.2499999826289194e+00 +1.7911650337772798e-04 +0.0000000000000000e+00 +9.9999998395863865e-01
-3.2999999999999963e+00 +8.2846999849696630e+00 +0.0000000000000000e+00 -3.2999999818144357e+00 +1.8187497346530142e-04 +0.0000000000000000e+00 +9.9999998346074659e-01
-3.3499999999999961e+00 +8.2846908222566160e+00 +0.0000000000000000e+00 -3.3499999809748666e+00 +1.8463356956056065e-04 +0.0000000000000000e+00 +9.9999998295522208e-01
-3.3999999999999959e+00 +8.2846815216105796e+00 +0.0000000000000000e+00 -3.3999999801098304e+00 +1.8739229328647880e-04 +0.0000000000000000e+00 +9.9999998244206378e-01
-3.4499999999999957e+00 +8.2846720830251321e+00 +0.0000000000000000e+00 -3.4499999792189455e+00 +1.9015114625445473e-04 +0.0000000000000000e+00 +9.9999998192127038e-01
-3.4999999999999956e+00 +8.2846625064937722e+00 +0.0000000000000000e+00 -3.4999999783018301e+00 +1.9291013006431310e-04 +0.0000000000000000e+00 +9.9999998139284041e-01
-3.5499999999999954e+00 +8.2846527920099184e+00 +0.0000000000000000e+00 -3.5499999773581021e+00 +1.9566924630430441e-04 +0.0000000000000000e+00 +9.9999998085677255e-01
-3.5999999999999952e+00 +8.2846429395669094e+00 +0.0000000000000000e+00 -3.5999999763873798e+00 +1.9842849655110501e-04 +0.0000000000000000e+00 +9.9999998031306536e-01
-3.6499999999999950e+00 +8.2846329491580040e+00 +0.0000000000000000e+00 -3.6499999753892811e+00 +2.0118788236981713e-04 +0.0000000000000000e+00 +9.9999997976171751e-01
-3.6999999999999948e+00 +8.2846228207763861e+00 +0.0000000000000000e+00 -3.6999999743634242e+00 +2.0394740531396902e-04 +0.0000000000000000e+00 +9.9999997920272743e-01
-3.7499999999999947e+00 +8.2846125544151619e+00 +0.0000000000000000e+00 -3.7499999733094267e+00 +2.0670706692551486e-04 +0.0000000000000000e+00 +9.9999997863609369e-01
-3.7999999999999945e+00 +8.2846021500673572e+00 +0.0000000000000000e+00 -3.7999999722269062e+00 +2.0946686873483489e-04 +0.0000000000000000e+00 +9.9999997806181484e-01
-3.8499999999999943e+00 +8.2845916077259254e+00 +0.0000000000000000e+00 -3.8499999711154809e+00 +2.1222681226073535e-04 +0.0000000000000000e+00 +9.9999997747988945e-01
-3.8999999999999941e+00 +8.2845809273837432e+00 +0.0000000000000000e+00 -3.8999999699747678e+00 +2.1498689901044862e-04 +0.0000000000000000e+00 +9.9999997689031594e-01
-3.9499999999999940e+00 +8.2845701090336128e+00 +0.0000000000000000e+00 -3.9499999688043848e+00 +2.1774713047963322e-04 +0.0000000000000000e+00 +9.9999997629309290e-01
-3.9999999999999938e+00 +8.2845591526682600e+00 +0.0000000000000000e+00 -3.9999999676039493e+00 +2.2050750815237377e-04 +0.0000000000000000e+00 +9.9999997568821875e-01
-4.0499999999999936e+00 +8.2845480582803379e+00 +0.0000000000000000e+00 -4.0499999663730790e+00 +2.2326803350105183e-04 +0.0000000000000000e+00 +9.9999997507569194e-01
-4.0999999999999934e+00 +8.2845368258624248e+00 +0.0000000000000000e+00 -4.0999999651113912e+00 +2.2602870798492321e-04 +0.0000000000000000e+00 +9.9999997445551092e-01
-4.1499999999999932e+00 +8.2845254554070298e+00 +0.0000000000000000e+00 -4.1499999638185026e+00 +2.2878953304869551e-04 +0.0000000000000000e+00 +9.9999997382767414e-01
-4.1999999999999931e+00 +8.2845139469065874e+00 +0.0000000000000000e+00 -4.1999999624940312e+00 +2.3155051012239874e-04 +0.0000000000000000e+00 +9.9999997319217993e-01
-4.2499999999999929e+00 +8.2845023003534610e+00 +0.0000000000000000e+00 -4.2499999611375934e+00 +2.3431164062138535e-04 +0.0000000000000000e+00 +9.9999997254902684e-01
-4.2999999999999927e+00 +8.2844905157399449e+00 +0.0000000000000000e+00 -4.2999999597488063e+00 +2.3707292594633033e-04 +0.0000000000000000e+00 +9.9999997189821321e-01
-4.3499999999999925e+00 +8.2844785930582621e+00 +0.0000000000000000e+00 -4.3499999583272873e+00 +2.3983436748323112e-04 +0.0000000000000000e+00 +9.9999997123973738e-01
-4.3999999999999924e+00 +8.2844665323005700e+00 +0.0000000000000000e+00 -4.3999999568726524e+00 +2.4259596660340771e-04 +0.0000000000000000e+00 +9.9999997057359780e-01
-4.4499999999999922e+00 +8.2844543334589531e+00 +0.0000000000000000e+00 -4.4499999553845191e+00 +2.4535772466350257e-04 +0.0000000000000000e+00 +9.9999996989979278e-01
-4.4999999999999920e+00 +8.2844419965254321e+00 +0.0000000000000000e+00 -4.4999999538625035e+00 +2.4811964300548082e-04 +0.0000000000000000e+00 +9.9999996921832068e-01
-4.5499999999999918e+00 +8.2844295214919583e+00 +0.0000000000000000e+00 -4.5499999523062229e+00 +2.5088172295663000e-04 +0.0000000000000000e+00 +9.9999996852917983e-01
-4.5999999999999917e+00 +8.2844169083504209e+00 +0.0000000000000000e+00 -4.5999999507152936e+00 +2.5364396582956033e-04 +0.0000000000000000e+00 +9.9999996783236855e-01
-4.6499999999999915e+00 +8.2844041570926397e+00 +0.0000000000000000e+00 -4.6499999490893318e+00 +2.5640637292220460e-04 +0.0000000000000000e+00 +9.9999996712788519e-01
-4.6999999999999913e+00 +8.2843912677103706e+00 +0.0000000000000000e+00 -4.6999999474279539e+00 +2.5916894551781822e-04 +0.0000000000000000e+00 +9.9999996641572808e-01
-4.7499999999999911e+00 +8.2843782401953074e+00 +0.0000000000000000e+00 -4.7499999457307762e+00 +2.6193168488497916e-04 +0.0000000000000000e+00 +9.9999996569589544e-01
-4.7999999999999909e+00 +8.2843650745390818e+00 +0.0000000000000000e+00 -4.7999999439974150e+00 +2.6469459227758797e-04 +0.0000000000000000e+00 +9.9999996496838561e-01
-4.8499999999999908e+00 +8.2843517707332595e+00 +0.0000000000000000e+00 -4.8499999422274866e+00 +2.6745766893486797e-04 +0.0000000000000000e+00 +9.9999996423319681e-01
-4.8999999999999906e+00 +8.2843383287693477e+00 +0.0000000000000000e+00 -4.8999999404206065e+00 +2.7022091608136495e-04 +0.0000000000000000e+00 +9.9999996349032738e-01
-4.9499999999999904e+00 +8.2843247486387899e+00 +0.0000000000000000e+00 -4.9499999385763909e+00 +2.7298433492694749e-04 +0.0000000000000000e+00 +9.9999996273977554e-01
-4.9999999999999902e+00 +8.2843110303329723e+00 +0.0000000000000000e+00 -4.9999999366944561e+00 +2.7574792666680667e-04 +0.0000000000000000e+00 +9.9999996198153951e-01
-5.0499999999999901e+00 +8.2842971738432212e+00 +0.0000000000000000e+00 -5.0499999347744167e+00 +2.7851169248145630e-04 +0.0000000000000000e+00 +9.9999996121561763e-01
-5.0999999999999899e+00 +8.2842831791608038e+00 +0.0000000000000000e+00 -5.0999999328158889e+00 +2.8127563353673283e-04 +0.0000000000000000e+00 +9.9999996044200801e-01
-5.1499999999999897e+00 +8.2842690462769273e+00 +0.0000000000000000e+00 -5.1499999308184892e+00 +2.8403975098379531e-04 +0.0000000000000000e+00 +9.9999995966070887e-01
-5.1999999999999895e+00 +8.2842547751827453e+00 +0.0000000000000000e+00 -5.1999999287818319e+00 +2.8680404595912549e-04 +0.0000000000000000e+00 +9.9999995887171855e-01
-5.2499999999999893e+00 +8.2842403658693531e+00 +0.0000000000000000e+00 -5.2499999267055326e+00 +2.8956851958452778e-04 +0.0000000000000000e+00 +9.9999995807503517e-01
-5.2999999999999892e+00 +8.2842258183277906e+00 +0.0000000000000000e+00 -5.2999999245892067e+00 +2.9233317296712915e-04 +0.0000000000000000e+00 +9.9999995727065694e-01
-5.3499999999999890e+00 +8.2842111325490428e+00 +0.0000000000000000e+00 -5.3499999224324695e+00 +2.9509800719937926e-04 +0.0000000000000000e+00 +9.9999995645858197e-01
-5.3999999999999888e+00 +8.2841963085240398e+00 +0.0000000000000000e+00 -5.3999999202349365e+00 +2.9786302335905047e-04 +0.0000000000000000e+00 +9.9999995563880850e-01
-5.4499999999999886e+00 +8.2841813462436580e+00 +0.0000000000000000e+00 -5.4499999179962222e+00 +3.0062822250923765e-04 +0.0000000000000000e+00 +9.9999995481133475e-01
-5.4999999999999885e+00 +8.2841662456987226e+00 +0.0000000000000000e+00 -5.4999999157159420e+00 +3.0339360569835833e-04 +0.0000000000000000e+00 +9.9999995397615882e-01
-5.5499999999999883e+00 +8.2841510068800037e+00 +0.0000000000000000e+00 -5.5499999133937097e+00 +3.0615917396015273e-04 +0.0000000000000000e+00 +9.9999995313327883e-01
-5.5999999999999881e+00 +8.2841356297782252e+00 +0.0000000000000000e+00 -5.5999999110291414e+00 +3.0892492831368360e-04 +0.0000000000000000e+00 +9.9999995228269301e-01
-5.6499999999999879e+00 +8.2841201143840557e+00 +0.0000000000000000e+00 -5.6499999086218509e+00 +3.1169086976333627e-04 +0.0000000000000000e+00 +9.9999995142439946e-01
-5.6999999999999877e+00 +8.2841044606881145e+00 +0.0000000000000000e+00 -5.6999999061714526e+00 +3.1445699929881873e-04 +0.0000000000000000e+00 +9.9999995055839641e-01
-5.7499999999999876e+00 +8.2840886686809743e+00 +0.0000000000000000e+00 -5.7499999036775620e+00 +3.1722331789516147e-04 +0.0000000000000000e+00 +9.9999994968468187e-01
-5.7999999999999874e+00 +8.2840727383531583e+00 +0.0000000000000000e+00 -5.7999999011397927e+00 +3.1998982651271755e-04 +0.0000000000000000e+00 +9.9999994880325405e-01
-5.8499999999999872e+00 +8.2840566696951399e+00 +0.0000000000000000e+00 -5.8499998985577593e+00 +3.2275652609716263e-04 +0.0000000000000000e+00 +9.9999994791411095e-01
-5.8999999999999870e+00 +8.2840404626973498e+00 +0.0000000000000000e+00 -5.8999998959310753e+00 +3.2552341757949483e-04 +0.0000000000000000e+00 +9.9999994701725081e-01
-5.9499999999999869e+00 +8.2840241173501692e+00 +0.0000000000000000e+00 -5.9499998932593554e+00 +3.2829050187603478e-04 +0.0000000000000000e+00 +9.9999994611267162e-01
-5.9999999999999867e+00 +8.2840076336439346e+00 +0.0000000000000000e+00 -5.9999998905422141e+00 +3.3105777988842565e-04 +0.0000000000000000e+00 +9.9999994520037161e-01
-6.0499999999999865e+00 +8.2839910115689381e+00 +0.0000000000000000e+00 -6.0499998877792640e+00 +3.3382525250361518e-04 +0.0000000000000000e+00 +9.9999994428034877e-01
-6.0999999999999863e+00 +8.2839742511154277e+00 +0.0000000000000000e+00 -6.0999998849701198e+00 +3.3659292059365847e-04 +0.0000000000000000e+00 +9.9999994335260123e-01
-6.1499999999999861e+00 +8.2839573522736067e+00 +0.0000000000000000e+00 -6.1499998821143951e+00 +3.3936078501552110e-04 +0.0000000000000000e+00 +9.9999994241712709e-01
-6.1999999999999860e+00 +8.2839403150336395e+00 +0.0000000000000000e+00 -6.1999998792117035e+00 +3.4212884661106102e-04 +0.0000000000000000e+00 +9.9999994147392435e-01
-6.2499999999999858e+00 +8.2839231393856458e+00 +0.0000000000000000e+00 -6.2499998762616586e+00 +3.4489710620702851e-04 +0.0000000000000000e+00 +9.9999994052299124e-01
-6.2999999999999856e+00 +8.2839058253197049e+00 +0.0000000000000000e+00 -6.2999998732638742e+00 +3.4766556461506611e-04 +0.0000000000000000e+00 +9.9999993956432576e-01
-6.3499999999999854e+00 +8.2838883728258565e+00 +0.0000000000000000e+00 -6.3499998702179630e+00 +3.5043422263170859e-04 +0.0000000000000000e+00 +9.9999993859792591e-01
-6.3999999999999853e+00 +8.2838707818941018e+00 +0.0000000000000000e+00 -6.3999998671235385e+00 +3.5320308103838289e-04 +0.0000000000000000e+00 +9.9999993762378980e-01
-6.4499999999999851e+00 +8.2838530525144005e+00 +0.0000000000000000e+00 -6.4499998639802136e+00 +3.5597214060140804e-04 +0.0000000000000000e+00 +9.9999993664191555e-01
-6.4999999999999849e+00 +8.2838351846766773e+00 +0.0000000000000000e+00 -6.4999998607876011e+00 +3.5874140207199504e-04 +0.0000000000000000e+00 +9.9999993565230116e-01
-6.5499999999999847e+00 +8.2838171783708159e+00 +0.0000000000000000e+00 -6.5499998575453144e+00 +3.6151086618624691e-04 +0.0000000000000000e+00 +9.9999993465494474e-01
-6.5999999999999845e+00 +8.2837990335866678e+00 +0.0000000000000000e+00 -6.5999998542529665e+00 +3.6428053366515853e-04 +0.0000000000000000e+00 +9.9999993364984430e-01
-6.6499999999999844e+00 +8.2837807503140475e+00 +0.0000000000000000e+00 -6.6499998509101701e+00 +3.6705040521461659e-04 +0.0000000000000000e+00 +9.9999993263699782e-01
-6.6999999999999842e+00 +8.2837623285427338e+00 +0.0000000000000000e+00 -6.6999998475165370e+00 +3.6982048152539950e-04 +0.0000000000000000e+00 +9.9999993161640344e-01
-6.7499999999999840e+00 +8.2837437682624717e+00 +0.0000000000000000e+00 -6.7499998440716809e+00 +3.7259076327317742e-04 +0.0000000000000000e+00 +9.9999993058805925e-01
-6.7999999999999838e+00 +8.2837250694629727e+00 +0.0000000000000000e+00 -6.7999998405752136e+00 +3.7536125111851194e-04 +0.0000000000000000e+00 +9.9999992955196315e-01
-6.8499999999999837e+00 +8.2837062321339143e+00 +0.0000000000000000e+00 -6.8499998370267479e+00 +3.7813194570685628e-04 +0.0000000000000000e+00 +9.9999992850811337e-01
-6.8999999999999835e+00 +8.2836872562649457e+00 +0.0000000000000000e+00 -6.8999998334258956e+00 +3.8090284766855505e-04 +0.0000000000000000e+00 +9.9999992745650779e-01
-6.9499999999999833e+00 +8.2836681418456806e+00 +0.0000000000000000e+00 -6.9499998297722696e+00 +3.8367395761884420e-04 +0.0000000000000000e+00 +9.9999992639714452e-01
-6.9999999999999831e+00 +8.2836488888657058e+00 +0.0000000000000000e+00 -6.9999998260654808e+00 +3.8644527615785094e-04 +0.0000000000000000e+00 +9.9999992533002158e-01
-7.0499999999999829e+00 +8.2836294973145783e+00 +0.0000000000000000e+00 -7.0499998223051419e+00 +3.8921680387059358e-04 +0.0000000000000000e+00 +9.9999992425513706e-01
-7.0999999999999828e+00 +8.2836099671818229e+00 +0.0000000000000000e+00 -7.0999998184908648e+00 +3.9198854132698163e-04 +0.0000000000000000e+00 +9.9999992317248887e-01
-7.1499999999999826e+00 +8.2835902984569394e+00 +0.0000000000000000e+00 -7.1499998146222614e+00 +3.9476048908181549e-04 +0.0000000000000000e+00 +9.9999992208207522e-01
-7.1999999999999824e+00 +8.2835704911293995e+00 +0.0000000000000000e+00 -7.1999998106989427e+00 +3.9753264767478650e-04 +0.0000000000000000e+00 +9.9999992098389401e-01
-7.2499999999999822e+00 +8.2835505451886480e+00 +0.0000000000000000e+00 -7.2499998067205214e+00 +4.0030501763047683e-04 +0.0000000000000000e+00 +9.9999991987794334e-01
-7.2999999999999821e+00 +8.2835304606241049e+00 +0.0000000000000000e+00 -7.2999998026866075e+00 +4.0307759945835931e-04 +0.0000000000000000e+00 +9.9999991876422123e-01
-7.3499999999999819e+00 +8.2835102374251637e+00 +0.0000000000000000e+00 -7.3499997985968140e+00 +4.0585039365279745e-04 +0.0000000000000000e+00 +9.9999991764272567e-01
-7.3999999999999817e+00 +8.2834898755811928e+00 +0.0000000000000000e+00 -7.3999997944507507e+00 +4.0862340069304514e-04 +0.0000000000000000e+00 +9.9999991651345477e-01
-7.4499999999999815e+00 +8.2834693750815394e+00 +0.0000000000000000e+00 -7.4499997902480297e+00 +4.1139662104324685e-04 +0.0000000000000000e+00 +9.9999991537640653e-01
-7.4999999999999813e+00 +8.2834487359155258e+00 +0.0000000000000000e+00 -7.4999997859882619e+00 +4.1417005515243725e-04 +0.0000000000000000e+00 +9.9999991423157908e-01
-7.5499999999999812e+00 +8.2834279580724548e+00 +0.0000000000000000e+00 -7.5499997816710582e+00 +4.1694370345454122e-04 +0.0000000000000000e+00 +9.9999991307897029e-01
