# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2477440720416546e-01 +6.9125385299074313e+00 +4.0057358167789472e+00 -4.6476645765939580e+01 +1.6356347748230903e+04 +2.0827760475178466e+03 -8.4034860736769482e+07 
+5.4999999999999993e-01 -5.2477939612162194e-01 +6.9128885938391136e+00 +3.9984665181309160e+00 -4.7001145210195013e+01 +1.6369204075315021e+04 +4.6323586323673890e+03 -8.4153081753225267e+07 
+5.9999999999999998e-01 -5.2478471686882933e-01 +6.9132569838654936e+00 +3.9909634676412158e+00 -4.7537621767878669e+01 +1.6380264161288778e+04 +7.2843327031950466e+03 -8.4265411709579885e+07 
+6.5000000000000002e-01 -5.2479036845581928e-01 +6.9136435290747951e+00 +3.9832213420930311e+00 -4.8083958178556571e+01 +1.6389598968617011e+04 +1.0027221791286653e+04 -8.4371983361387387e+07 
+7.0000000000000007e-01 -5.2479634989262824e-01 +6.9140480585506259e+00 +3.9752348167900760e+00 -4.8638036973674502e+01 +1.6397279497685482e+04 +1.2849547739899812e+04 -8.4472929714851737e+07 
+7.5000000000000011e-01 -5.2480266018932054e-01 +6.9144704013820144e+00 +3.9669985692730654e+00 -4.9197740882657016e+01 +1.6403376690440673e+04 +1.5739834014208551e+04 -8.4568383391861275e+07 
+8.0000000000000016e-01 -5.2480929835597079e-01 +6.9149103866544479e+00 +3.9585072763856175e+00 -4.9760952463281185e+01 +1.6407961503222246e+04 +1.8686602644257993e+04 -8.4658477091002643e+07 
+8.5000000000000020e-01 -5.2481626340265874e-01 +6.9153678434567132e+00 +3.9497556131345015e+00 -5.0325554403427383e+01 +1.6411104946452746e+04 +2.1678376809683890e+04 -8.4743343901135951e+07 
+9.0000000000000024e-01 -5.2482355433948902e-01 +6.9158426008772365e+00 +3.9407382570788765e+00 -5.0889429336608337e+01 +1.6412877954147305e+04 +2.4703679170048985e+04 -8.4823116365264133e+07 
+9.5000000000000029e-01 -5.2483117017658099e-01 +6.9163344880022581e+00 +3.9314498852184085e+00 -5.1450459791234103e+01 +1.6413351480257246e+04 +2.7751031545877435e+04 -8.4897927180720747e+07 
+1.0000000000000002e+00 -5.2483910992405514e-01 +6.9168433339248701e+00 +3.9218851731371887e+00 -5.2006528558291500e+01 +1.6412596510279880e+04 +3.0808957929375982e+04 -8.4967909237825677e+07 
+1.0500000000000003e+00 -5.2484737259204972e-01 +6.9173689677313046e+00 +3.9120387964013261e+00 -5.2555518121759711e+01 +1.6410684034732287e+04 +3.3865979771543680e+04 -8.5033195476959348e+07 
+1.1000000000000003e+00 -5.2485595719071898e-01 +6.9179112185144822e+00 +3.9019054315702895e+00 -5.3095311211129633e+01 +1.6407685011360729e+04 +3.6910620510238186e+04 -8.5093918598992258e+07 
+1.1500000000000004e+00 -5.2486486273023580e-01 +6.9184699153634428e+00 +3.8914797562603982e+00 -5.3623790383096903e+01 +1.6403670365764185e+04 +3.9931402196624214e+04 -8.5150211073633447e+07 
+1.2000000000000004e+00 -5.2487408822076409e-01 +6.9190448873708581e+00 +3.8807564440039619e+00 -5.4138838317655775e+01 +1.6398711137324393e+04 +4.2916847863908450e+04 -8.5202206159021795e+07 
+1.2500000000000004e+00 -5.2488363267249927e-01 +6.9196359636281120e+00 +3.8697301716486794e+00 -5.4638337613042204e+01 +1.6392878272126785e+04 +4.5855479850451135e+04 -8.5250036469857886e+07 
+1.3000000000000005e+00 -5.2489349509564143e-01 +6.9202429732264408e+00 +3.8583956148103673e+00 -5.5120170844254815e+01 +1.6386242744736373e+04 +4.8735820306552421e+04 -8.5293834794535518e+07 
+1.3500000000000005e+00 -5.2490367450040443e-01 +6.9208657452628621e+00 +3.8467474493783089e+00 -5.5582220799451612e+01 +1.6378875524051449e+04 +5.1546393116422965e+04 -8.5333733898985729e+07 
+1.4000000000000006e+00 -5.2491416989700612e-01 +6.9215041088287164e+00 +3.8347803496764228e+00 -5.6022370001265621e+01 +1.6370847614985880e+04 +5.4275719934272660e+04 -8.5369866764924899e+07 
+1.4500000000000006e+00 -5.2492498029568024e-01 +6.9221578930196239e+00 +3.8224889908619537e+00 -5.6438501133898598e+01 +1.6362229999584919e+04 +5.6912323757670441e+04 -8.5402366225898713e+07 
+1.5000000000000007e+00 -5.2493610470668195e-01 +6.9228269269302807e+00 +3.8098680499876130e+00 -5.6828496813975711e+01 +1.6353093602843073e+04 +5.9444726988515591e+04 -8.5431364708992407e+07 
+1.5500000000000007e+00 -5.2494754214025563e-01 +6.9235110396578561e+00 +3.7969121995334705e+00 -5.7190239731952389e+01 +1.6343509478978674e+04 +6.1861452594510105e+04 -8.5456995541922212e+07 
+1.6000000000000008e+00 -5.2495929160666166e-01 +6.9242100602988286e+00 +3.7836161137912625e+00 -5.7521612534819653e+01 +1.6333548617244915e+04 +6.4151023199891628e+04 -8.5479391553172633e+07 
+1.6500000000000008e+00 -5.2497135211618717e-01 +6.9249238179488115e+00 +3.7699744687103784e+00 -5.7820497797020955e+01 +1.6323281970719225e+04 +6.6301960759198715e+04 -8.5498685362967402e+07 
+1.7000000000000008e+00 -5.2498372267911442e-01 +6.9256521417082437e+00 +3.7559819382445148e+00 -5.8084778271797987e+01 +1.6312780536705888e+04 +6.8302788687272623e+04 -8.5515009860310480e+07 
+1.7500000000000009e+00 -5.2499640230573119e-01 +6.9263948606759884e+00 +3.7416331951230180e+00 -5.8312336621577927e+01 +1.6302115342879941e+04 +7.0142029615219551e+04 -8.5528498129154459e+07 
+1.8000000000000009e+00 -5.2500939000634916e-01 +6.9271518039510909e+00 +3.7269229144421838e+00 -5.8501055492682823e+01 +1.6291357350820061e+04 +7.1808206018705430e+04 -8.5539282804861322e+07 
+1.8500000000000010e+00 -5.2502268479127279e-01 +6.9279228006341542e+00 +3.7118457681715813e+00 -5.8648817561900387e+01 +1.6280577603373869e+04 +7.3289840554339797e+04 -8.5547497065571696e+07 
+1.9000000000000010e+00 -5.2503628567082505e-01 +6.9287076798279790e+00 +3.6963964298872320e+00 -5.8753505574743208e+01 +1.6269847092559574e+04 +7.4575456425970042e+04 -8.5553273717733815e+07 
+1.9500000000000011e+00 -5.2505019165533973e-01 +6.9295062706334960e+00 +3.6805695730747110e+00 -5.8813002174801376e+01 +1.6259236813120688e+04 +7.5653575961535942e+04 -8.5556745594386712e+07 
+2.0000000000000009e+00 -5.2506440175514768e-01 +6.9303184021545849e+00 +3.6643598691170722e+00 -5.8825190093678572e+01 +1.6248817810148761e+04 +7.6512722153126044e+04 -8.5558045847662017e+07 
+2.0500000000000007e+00 -5.2507891480135660e-01 +6.9311439215303468e+00 +3.6477638863599067e+00 -5.8788592164680075e+01 +1.6238647163237696e+04 +7.7144710491709659e+04 -8.5557286636872068e+07 
+2.1000000000000005e+00 -5.2509372890835182e-01 +6.9319827432577927e+00 +3.6307853596299648e+00 -5.8704338539809157e+01 +1.6228742057381642e+04 +7.7554797141588147e+04 -8.5554576097290337e+07 
+2.1500000000000004e+00 -5.2510884201142927e-01 +6.9328347974918412e+00 +3.6134297240631232e+00 -5.8574223378856026e+01 +1.6219113603984530e+04 +7.7751662522648840e+04 -8.5550040622640669e+07 
+2.2000000000000002e+00 -5.2512425204587732e-01 +6.9337000143809853e+00 +3.5957024117874394e+00 -5.8400040554946798e+01 +1.6209772993719185e+04 +7.7743984620964548e+04 -8.5543807130638704e+07 
+2.2500000000000000e+00 -5.2513995694701121e-01 +6.9345783240818317e+00 +3.5776088577608549e+00 -5.8183584263399169e+01 +1.6200731344496115e+04 +7.7540444074148327e+04 -8.5536002064458981e+07 
+2.2999999999999998e+00 -5.2515595465013809e-01 +6.9354696567451928e+00 +3.5591544939715978e+00 -5.7926648459097564e+01 +1.6191999851627852e+04 +7.7149719563119332e+04 -8.5526752376804441e+07 
+2.3499999999999996e+00 -5.2517224309059840e-01 +6.9363739425251785e+00 +3.5403447564770385e+00 -5.7631027211144563e+01 +1.6183589605412004e+04 +7.6580490671881926e+04 -8.5516184330188483e+07 
+2.3999999999999995e+00 -5.2518882020372193e-01 +6.9372911115774167e+00 +3.5211850781631187e+00 -5.7298514647185684e+01 +1.6175511775966203e+04 +7.5841437482120149e+04 -8.5504424702765495e+07 
+2.4499999999999993e+00 -5.2520568392484801e-01 +6.9382210940540432e+00 +3.5016808913862527e+00 -5.6930904739362262e+01 +1.6167777555245140e+04 +7.4941238780101223e+04 -8.5491600448835552e+07 
+2.4999999999999991e+00 -5.2522283218934374e-01 +6.9391638201109718e+00 +3.4818376323785403e+00 -5.6529991605270794e+01 +1.6160398027437299e+04 +7.3888574543319293e+04 -8.5477837782158136e+07 
+2.5499999999999989e+00 -5.2524026293256521e-01 +6.9401192199004615e+00 +3.4616607335720513e+00 -5.6097569206937578e+01 +1.6153384380752153e+04 +7.2692123481171308e+04 -8.5463263622384697e+07 
+2.5999999999999988e+00 -5.2525797408988539e-01 +6.9410872235808467e+00 +3.4411556290090726e+00 -5.5635431743811694e+01 +1.6146747761915234e+04 +7.1360566227091113e+04 -8.5448004617124483e+07 
+2.6499999999999986e+00 -5.2527596359670070e-01 +6.9420677613043900e+00 +3.4203277551566980e+00 -5.5145373162786719e+01 +1.6140499254170303e+04 +6.9902581358611205e+04 -8.5432186989291102e+07 
+2.6999999999999984e+00 -5.2529422938838333e-01 +6.9430607632284733e+00 +3.3991825428005318e+00 -5.4629187614806135e+01 +1.6134650094514611e+04 +6.8326849120645304e+04 -8.5415938002070248e+07 
+2.7499999999999982e+00 -5.2531276940034521e-01 +6.9440661595064954e+00 +3.3777254286501361e+00 -5.4088669079115277e+01 +1.6129211358754193e+04 +6.6642048343668663e+04 -8.5399383822693586e+07 
+2.7999999999999980e+00 -5.2533158156800353e-01 +6.9450838802966945e+00 +3.3559618482656228e+00 -5.3525611724890197e+01 +1.6124194162024922e+04 +6.4856859400701942e+04 -8.5382650913845778e+07 
+2.8499999999999979e+00 -5.2535066382675699e-01 +6.9461138557538584e+00 +3.3338972327097629e+00 -5.2941809584853274e+01 +1.6119609739436803e+04 +6.2979961584773147e+04 -8.5365866541066259e+07 
+2.8999999999999977e+00 -5.2537001411204898e-01 +6.9471560160355494e+00 +3.3115370198613920e+00 -5.2339056791840179e+01 +1.6115469141730493e+04 +6.1020034961367666e+04 -8.5349156720754877e+07 
+2.9499999999999975e+00 -5.2538963035930852e-01 +6.9482102912948269e+00 +3.2888866436358035e+00 -5.1719147296790922e+01 +1.6111783529859165e+04 +5.8985758138601239e+04 -8.5332648224263310e+07 
+2.9999999999999973e+00 -5.2540951050397278e-01 +6.9492766116900553e+00 +3.2659515378057433e+00 -5.1083875260796361e+01 +1.6108564072543675e+04 +5.6885811425014530e+04 -8.5316467887222961e+07 
+3.0499999999999972e+00 -5.2542965248151363e-01 +6.9503549073781645e+00 +3.2427371409208439e+00 -5.0435034789335603e+01 +1.6105821813525183e+04 +5.4728874697246531e+04 -8.5300741715538561e+07 
+3.0999999999999970e+00 -5.2545005422737567e-01 +6.9514451085145161e+00 +3.2192488859630344e+00 -4.9774419920222854e+01 +1.6103567941914640e+04 +5.2523627272689497e+04 -8.5285596671755984e+07 
+3.1499999999999968e+00 -5.2547071367703246e-01 +6.9525471452570251e+00 +3.1954922090073006e+00 -4.9103824788324211e+01 +1.6101813575248130e+04 +5.0278749229224442e+04 -8.5271159281063706e+07 
+3.1999999999999966e+00 -5.2549162876595568e-01 +6.9536609477610831e+00 +3.1714725454010986e+00 -4.8425043439438404e+01 +1.6100569845093718e+04 +4.8002919990110873e+04 -8.5257556138016254e+07 
+3.2499999999999964e+00 -5.2551279742963330e-01 +6.9547864461846398e+00 +3.1471953315856829e+00 -4.7739870013436551e+01 +1.6099847861694405e+04 +4.5704819693185127e+04 -8.5244913720951244e+07 
+3.2999999999999963e+00 -5.2553421760356300e-01 +6.9559235706834581e+00 +3.1226660044873258e+00 -4.7050098555277259e+01 +1.6099658724531006e+04 +4.3393127683493854e+04 -8.5233358439853579e+07 
+3.3499999999999961e+00 -5.2555588722324154e-01 +6.9570722514144059e+00 +3.0978900000276020e+00 -4.6357523179388906e+01 +1.6100013561660700e+04 +4.1076523970433729e+04 -8.5223016900909498e+07 
+3.3999999999999959e+00 -5.2557780422416933e-01 +6.9582324185360962e+00 +3.0728727533991607e+00 -4.5663938049924013e+01 +1.6100923526522780e+04 +3.8763688874516141e+04 -8.5214015900602385e+07 
+3.4499999999999957e+00 -5.2559996654187657e-01 +6.9594040022031463e+00 +3.0476197044232394e+00 -4.4971137186424031e+01 +1.6102399644836227e+04 +3.6463301601582170e+04 -8.5206481356393784e+07 
+3.4999999999999956e+00 -5.2562237211187790e-01 +6.9605869325736611e+00 +3.0221362885489342e+00 -4.4280914746874238e+01 +1.6104453070659034e+04 +3.4184042466415871e+04 -8.5200540089056849e+07 
+3.5499999999999954e+00 -5.2564501886970560e-01 +6.9617811398037581e+00 +2.9964279430504770e+00 -4.3595064819486304e+01 +1.6107094913837929e+04 +3.1934591244442876e+04 -8.5196318635210663e+07 
+3.5999999999999952e+00 -5.2566790475089498e-01 +6.9629865540489506e+00 +2.9705001058083171e+00 -4.2915381459251229e+01 +1.6110336261353306e+04 +2.9723627391517151e+04 -8.5193943349179089e+07 
+3.6499999999999950e+00 -5.2569102769098386e-01 +6.9642031054684068e+00 +2.9443582133992221e+00 -4.2243658887690323e+01 +1.6114188247368702e+04 +2.7559831785025352e+04 -8.5193540944854349e+07 
+3.6999999999999948e+00 -5.2571438562554329e-01 +6.9654307242186322e+00 +2.9180077069145813e+00 -4.1581691222291461e+01 +1.6118661889587505e+04 +2.5451884447161377e+04 -8.5195237363679007e+07 
+3.7499999999999947e+00 -5.2573797649012333e-01 +6.9666693404528210e+00 +2.8914540235518102e+00 -4.0931272450240527e+01 +1.6123768308722629e+04 +2.3408464332480824e+04 -8.5199159231478691e+07 
+3.7999999999999945e+00 -5.2576179822028490e-01 +6.9679188843303042e+00 +2.8647026011127070e+00 -4.0294196812267565e+01 +1.6129518618253147e+04 +2.1438252468395869e+04 -8.5205433155873641e+07 
+3.8499999999999943e+00 -5.2578584875160495e-01 +6.9691792860060673e+00 +2.8377588792138373e+00 -3.9672258384406589e+01 +1.6135923885942993e+04 +1.9549928554310620e+04 -8.5214185439702198e+07 
+3.8999999999999941e+00 -5.2581012601966504e-01 +6.9704504756366328e+00 +2.8106282982415527e+00 -3.9067251316383079e+01 +1.6142995157537585e+04 +1.7752172912548434e+04 -8.5225542232024685e+07 
+3.9499999999999940e+00 -5.2583462796005109e-01 +6.9717323833781011e+00 +2.7833162970669063e+00 -3.8480969746821891e+01 +1.6150743536625730e+04 +1.6053665769943498e+04 -8.5239630127327517e+07 
+3.9999999999999938e+00 -5.2585935250834992e-01 +6.9730249393845849e+00 +2.7558283151466587e+00 -3.7915207739549125e+01 +1.6159180105057600e+04 +1.4463086762294148e+04 -8.5256575545349836e+07 
+4.0499999999999936e+00 -5.2588429752411436e-01 +6.9743280574385444e+00 +2.7281697062896102e+00 -3.7371417925330569e+01 +1.6168312085565567e+04 +1.2987304050718827e+04 -8.5276485075159162e+07 
+4.0999999999999934e+00 -5.2590946056229881e-01 +6.9756415816238029e+00 +2.7003462952649655e+00 -3.6849674553229363e+01 +1.6178115416566901e+04 +1.1625977099687998e+04 -8.5299306469423920e+07 
+4.1499999999999932e+00 -5.2593483910167060e-01 +6.9769653375259946e+00 +2.6723642547972419e+00 -3.6349705015192882e+01 +1.6188553874077475e+04 +1.0376982775377221e+04 -8.5324925780536577e+07 
+4.1999999999999931e+00 -5.2596043062097531e-01 +6.9782991507354284e+00 +2.6442297533665036e+00 -3.5871236908211394e+01 +1.6199591348125172e+04 +9.2381996266454680e+03 -8.5353229822853446e+07 
+4.2499999999999929e+00 -5.2598623259895327e-01 +6.9796428468383285e+00 +2.6159489588367890e+00 -3.5413997664616893e+01 +1.6211191745814385e+04 +8.2075048586122666e+03 -8.5384105529214889e+07 
+4.2999999999999927e+00 -5.2601224251437484e-01 +6.9809962514177091e+00 +2.5875280438453800e+00 -3.4977714598467692e+01 +1.6223318848307119e+04 +7.2827747460316277e+03 -8.5417438989167526e+07 
+4.3499999999999925e+00 -5.2603845784597991e-01 +6.9823591900633222e+00 +2.5589731756844993e+00 -3.4562115306595402e+01 +1.6235936581348309e+04 +6.4618879031580200e+03 -8.5453117269667640e+07 
+4.3999999999999924e+00 -5.2606487607253472e-01 +6.9837314883593198e+00 +2.5302905265362869e+00 -3.4166927159579004e+01 +1.6249008737366939e+04 +5.7427210867192216e+03 -8.5491026530279353e+07 
+4.4499999999999922e+00 -5.2609149467277794e-01 +6.9851129718910796e+00 +2.5014862635493311e+00 -3.3791877588532316e+01 +1.6262499245789657e+04 +5.1231515792433584e+03 -8.5531053859411925e+07 
+4.4999999999999920e+00 -5.2611831112546925e-01 +6.9865034662426186e+00 +2.4725665577522689e+00 -3.3436693976055317e+01 +1.6276371931936477e+04 +4.6010562780476621e+03 -8.5573085641223297e+07 
+4.5499999999999918e+00 -5.2614532290935956e-01 +6.9879027970003404e+00 +2.4435375787493467e+00 -3.3101103820775428e+01 +1.6290590659358482e+04 +4.1743130869858333e+03 -8.5617008517999426e+07 
+4.5999999999999917e+00 -5.2617252750319043e-01 +6.9893107897475275e+00 +2.4144054945035802e+00 -3.2784834492065812e+01 +1.6305119338387654e+04 +3.8407988352298480e+03 -8.5662709454263479e+07 
+4.6499999999999915e+00 -5.2619992238572133e-01 +6.9907272700663796e+00 +2.3851764765731978e+00 -3.2487613331928564e+01 +1.6319921780891980e+04 +3.5983901688962128e+03 -8.5710074744129851e+07 
+4.6999999999999913e+00 -5.2622750503569748e-01 +6.9921520635430481e+00 +2.3558566940477004e+00 -3.2209167851026237e+01 +1.6334961866238118e+04 +3.4449651266339893e+03 -8.5758991136492923e+07 
+4.7499999999999911e+00 -5.2625527293186425e-01 +6.9935849957565877e+00 +2.3264523166551276e+00 -3.1949225281163091e+01 +1.6350203456750207e+04 +3.3783994928183752e+03 -8.5809345268129230e+07 
+4.7999999999999909e+00 -5.2628322355295920e-01 +6.9950258922921380e+00 +2.2969695127237468e+00 -3.1707513113691558e+01 +1.6365610452751462e+04 +3.3965711974549095e+03 -8.5861024028217390e+07 
+4.8499999999999908e+00 -5.2631135437772625e-01 +6.9964745787297877e+00 +2.2674144523194570e+00 -3.1483758653992322e+01 +1.6381146708546568e+04 +3.4973566950173313e+03 -8.5913913998872533e+07 
+4.8999999999999906e+00 -5.2633966288490930e-01 +6.9979308806520155e+00 +2.2377933057729873e+00 -3.1277689306433658e+01 +1.6396776071013861e+04 +3.6786332517672822e+03 -8.5967901707096785e+07 
+4.9499999999999904e+00 -5.2636814655324049e-01 +6.9993946236378646e+00 +2.2081122418028403e+00 -3.1089032349085606e+01 +1.6412462433022916e+04 +3.9382771142904376e+03 -8.6022874001264244e+07 
+4.9999999999999902e+00 -5.2639680286145785e-01 +7.0008656332694255e+00 +2.1783774309265502e+00 -3.0917515208327984e+01 +1.6428169635246610e+04 +4.2741658176317214e+03 -8.6078717359715044e+07 
+5.0499999999999901e+00 -5.2642562928828252e-01 +7.0023437351235884e+00 +2.1485950408179124e+00 -3.0762865098465443e+01 +1.6443861599832719e+04 +4.6841751401391157e+03 -8.6135318827549234e+07 
+5.0999999999999899e+00 -5.2645462331243997e-01 +7.0038287547825977e+00 +2.1187712410256374e+00 -3.0624809475100001e+01 +1.6459502194379766e+04 +5.1661828859777888e+03 -8.6192565065313026e+07 
+5.1499999999999897e+00 -5.2648378241266891e-01 +7.0053205178212377e+00 +2.0889122034220078e+00 -3.0503075504851008e+01 +1.6475055228507896e+04 +5.7180645314684507e+03 -8.6250342357976839e+07 
+5.1999999999999895e+00 -5.2651310406767393e-01 +7.0068188498189290e+00 +2.0590240950989571e+00 -3.0397390549293654e+01 +1.6490484637221805e+04 +6.3376971471546112e+03 -8.6308537820986465e+07 
+5.2499999999999893e+00 -5.2654258575616841e-01 +7.0083235763527343e+00 +2.0291130851046564e+00 -3.0307481900163488e+01 +1.6505754304998194e+04 +7.0229572915409299e+03 -8.6367038235486746e+07 
+5.2999999999999892e+00 -5.2657222495686795e-01 +7.0098345229982044e+00 +1.9991853434964444e+00 -3.0233076803646465e+01 +1.6520828091394244e+04 +7.7717211896176823e+03 -8.6425730222691834e+07 
+5.3499999999999890e+00 -5.2660201914847082e-01 +7.0113515153326738e+00 +1.9692470388957435e+00 -3.0173902578738687e+01 +1.6535669887238000e+04 +8.5818656284733606e+03 -8.6484500584155604e+07 
+5.3999999999999888e+00 -5.2663196580968741e-01 +7.0128743789291743e+00 +1.9393043417881359e+00 -3.0129686405796861e+01 +1.6550243542742235e+04 +9.4512663665432483e+03 -8.6543235880018994e+07 
+5.4499999999999886e+00 -5.2666206241920144e-01 +7.0144029393620855e+00 +1.9093634194120692e+00 -3.0100155531817567e+01 +1.6564512991686410e+04 +1.0377799719452612e+04 -8.6601823220722780e+07 
+5.4999999999999885e+00 -5.2669230645571252e-01 +7.0159370222062449e+00 +1.8794304427989814e+00 -3.0085037232074825e+01 +1.6578442064640953e+04 +1.1359342236777613e+04 -8.6660149012324870e+07 
+5.5499999999999883e+00 -5.2672269539789596e-01 +7.0174764530340754e+00 +1.8495115794407719e+00 -3.0084058710977104e+01 +1.6591994690779782e+04 +1.2393769953991385e+04 -8.6718100338614628e+07 
+5.5999999999999881e+00 -5.2675322672443636e-01 +7.0190210574165448e+00 +1.8196129996112234e+00 -3.0096947132438256e+01 +1.6605134721195329e+04 +1.3478958613155704e+04 -8.6775563739341468e+07 
+5.6499999999999879e+00 -5.2678389791399760e-01 +7.0205706609258751e+00 +1.7897408708232618e+00 -3.0123429720994991e+01 +1.6617826085264340e+04 +1.4612784445706617e+04 -8.6832426299163148e+07 
+5.6999999999999877e+00 -5.2681470644524653e-01 +7.0221250891328992e+00 +1.7599013625460973e+00 -3.0163233677739353e+01 +1.6630032654793144e+04 +1.5793123580278954e+04 -8.6888574690837830e+07 
+5.7499999999999876e+00 -5.2684564979684945e-01 +7.0236841676056336e+00 +1.7301006447953322e+00 -3.0216086097715753e+01 +1.6641718293088135e+04 +1.7017851271298019e+04 -8.6943895553562298e+07 
+5.7999999999999874e+00 -5.2687672544744646e-01 +7.0252477219140337e+00 +1.7003448845853857e+00 -3.0281714180888436e+01 +1.6652846940524567e+04 +1.8284843687556244e+04 -8.6998276028918236e+07 
+5.8499999999999872e+00 -5.2690793087567511e-01 +7.0268155776251175e+00 +1.6706402495466146e+00 -3.0359845031154844e+01 +1.6663382520403426e+04 +1.9591976255971938e+04 -8.7051603140017837e+07 
+5.8999999999999870e+00 -5.2693926356019705e-01 +7.0283875603076105e+00 +1.6409929126473379e+00 -3.0450205840219326e+01 +1.6673288816554115e+04 +2.0937125152876310e+04 -8.7103762982993320e+07 
+5.9499999999999869e+00 -5.2697072097961650e-01 +7.0299634955254406e+00 +1.6114090383028934e+00 -3.0552523622968373e+01 +1.6682529838876784e+04 +2.2318165127389293e+04 -8.7154643161140203e+07 
+5.9999999999999867e+00 -5.2700230061256526e-01 +7.0315432088458873e+00 +1.5818947969114563e+00 -3.0666525569815445e+01 +1.6691069437166963e+04 +2.3732972463047685e+04 -8.7204130196936622e+07 
+6.0499999999999865e+00 -5.2703399999084799e-01 +7.0331265244887105e+00 +1.5524568180431795e+00 -3.0791886103802252e+01 +1.6698859337409307e+04 +2.5179456420354411e+04 -8.7252007039785102e+07 
+6.0999999999999863e+00 -5.2706581685955678e-01 +7.0347132647684960e+00 +1.5231037520316622e+00 -3.0928040230451696e+01 +1.6705795060131582e+04 +2.6655279427730671e+04 -8.7297618530339018e+07 
+6.1499999999999861e+00 -5.2709774901720574e-01 +7.0363032523815523e+00 +1.4938447776059962e+00 -3.1074355572572127e+01 +1.6711756161868489e+04 +2.8157962957609499e+04 -8.7340193360966668e+07 
+6.1999999999999860e+00 -5.2712979426230777e-01 +7.0378963100207450e+00 +1.4646890747760049e+00 -3.1230199620460404e+01 +1.6716622160415885e+04 +2.9685027476061230e+04 -8.7378959961764023e+07 
+6.2499999999999858e+00 -5.2716195039338110e-01 +7.0394922603803582e+00 +1.4356458261220664e+00 -3.1394939941218347e+01 +1.6720272500551033e+04 +3.1233994062520189e+04 -8.7413146258813605e+07 
+6.2999999999999856e+00 -5.2719421520892362e-01 +7.0410909261492112e+00 +1.4067242118952474e+00 -3.1567943916978841e+01 +1.6722586689948428e+04 +3.2802382332050583e+04 -8.7441980603895143e+07 
+6.3499999999999854e+00 -5.2722658650741661e-01 +7.0426921300216421e+00 +1.3779334112934012e+00 -3.1748579169370252e+01 +1.6723444261005690e+04 +3.4387713818765849e+04 -8.7464691507401556e+07 
+6.3999999999999853e+00 -5.2725906208733764e-01 +7.0442956946836270e+00 +1.3492826043773634e+00 -3.1936213003878855e+01 +1.6722724721018560e+04 +3.5987507458968059e+04 -8.7480507304571643e+07 
+6.4499999999999851e+00 -5.2729163974716842e-01 +7.0459014428252562e+00 +1.3207809738511807e+00 -3.2130212921907997e+01 +1.6720307500937222e+04 +3.7599283811731890e+04 -8.7488655798463017e+07 
