# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0999999999999970e+00 +8.2847347719763658e+00 +0.0000000000000000e+00 -3.0999999848693864e+00 +1.7117717404453728e-04 +0.0000000000000000e+00 +9.9999998534918755e-01
-3.1499999999999968e+00 +8.2847261440051376e+00 +0.0000000000000000e+00 -3.1499999841249515e+00 +1.7394169932405978e-04 +0.0000000000000000e+00 +9.9999998487214259e-01
-3.1999999999999966e+00 +8.2847173778039949e+00 +0.0000000000000000e+00 -3.1999999833564727e+00 +1.7670637083873033e-04 +0.0000000000000000e+00 +9.9999998438742921e-01
-3.2499999999999964e+00 +8.2847084733655940e+00 +0.0000000000000000e+00 -3.2499999825635664e+00 +1.7947118988483998e-04 +0.0000000000000000e+00 +9.9999998389504596e-01
-3.2999999999999963e+00 +8.2846994306825259e+00 +0.0000000000000000e+00 -3.2999999817458492e+00 +1.8223615774611655e-04 +0.0000000000000000e+00 +9.9999998339499141e-01
-3.3499999999999961e+00 +8.2846902497473174e+00 +0.0000000000000000e+00 -3.3499999809029375e+00 +1.8500127569372454e-04 +0.0000000000000000e+00 +9.9999998288726399e-01
-3.3999999999999959e+00 +8.2846809305524332e+00 +0.0000000000000000e+00 -3.3999999800344476e+00 +1.8776654498626523e-04 +0.0000000000000000e+00 +9.9999998237186227e-01
-3.4499999999999957e+00 +8.2846714730902757e+00 +0.0000000000000000e+00 -3.4499999791399958e+00 +1.9053196686977665e-04 +0.0000000000000000e+00 +9.9999998184878480e-01
-3.4999999999999956e+00 +8.2846618773531837e+00 +0.0000000000000000e+00 -3.4999999782191979e+00 +1.9329754257773360e-04 +0.0000000000000000e+00 +9.9999998131803003e-01
-3.5499999999999954e+00 +8.2846521433334352e+00 +0.0000000000000000e+00 -3.5499999772716704e+00 +1.9606327333104769e-04 +0.0000000000000000e+00 +9.9999998077959640e-01
-3.5999999999999952e+00 +8.2846422710232464e+00 +0.0000000000000000e+00 -3.5999999762970294e+00 +1.9882916033806732e-04 +0.0000000000000000e+00 +9.9999998023348247e-01
-3.6499999999999950e+00 +8.2846322604147762e+00 +0.0000000000000000e+00 -3.6499999752948908e+00 +2.0159520479457767e-04 +0.0000000000000000e+00 +9.9999997967968668e-01
-3.6999999999999948e+00 +8.2846221115001235e+00 +0.0000000000000000e+00 -3.6999999742648702e+00 +2.0436140788380075e-04 +0.0000000000000000e+00 +9.9999997911820748e-01
-3.7499999999999947e+00 +8.2846118242713249e+00 +0.0000000000000000e+00 -3.7499999732065836e+00 +2.0712777077639538e-04 +0.0000000000000000e+00 +9.9999997854904332e-01
-3.7999999999999945e+00 +8.2846013987203619e+00 +0.0000000000000000e+00 -3.7999999721196467e+00 +2.0989429463045723e-04 +0.0000000000000000e+00 +9.9999997797219253e-01
-3.8499999999999943e+00 +8.2845908348391593e+00 +0.0000000000000000e+00 -3.8499999710036747e+00 +2.1266098059151875e-04 +0.0000000000000000e+00 +9.9999997738765367e-01
-3.8999999999999941e+00 +8.2845801326195829e+00 +0.0000000000000000e+00 -3.8999999698582837e+00 +2.1542782979254926e-04 +0.0000000000000000e+00 +9.9999997679542507e-01
-3.9499999999999940e+00 +8.2845692920534422e+00 +0.0000000000000000e+00 -3.9499999686830889e+00 +2.1819484335395487e-04 +0.0000000000000000e+00 +9.9999997619550518e-01
-3.9999999999999938e+00 +8.2845583131324911e+00 +0.0000000000000000e+00 -3.9999999674777058e+00 +2.2096202238357858e-04 +0.0000000000000000e+00 +9.9999997558789233e-01
-4.0499999999999936e+00 +8.2845471958484289e+00 +0.0000000000000000e+00 -4.0499999662417494e+00 +2.2372936797659994e-04 +0.0000000000000000e+00 +9.9999997497258497e-01
-4.0999999999999934e+00 +8.2845359401928995e+00 +0.0000000000000000e+00 -4.0999999649748355e+00 +2.2649688121443277e-04 +0.0000000000000000e+00 +9.9999997434958143e-01
-4.1499999999999932e+00 +8.2845245461574955e+00 +0.0000000000000000e+00 -4.1499999636765788e+00 +2.2926456316362274e-04 +0.0000000000000000e+00 +9.9999997371888005e-01
-4.1999999999999931e+00 +8.2845130137337541e+00 +0.0000000000000000e+00 -4.1999999623465945e+00 +2.3203241487574722e-04 +0.0000000000000000e+00 +9.9999997308047917e-01
-4.2499999999999929e+00 +8.2845013429131615e+00 +0.0000000000000000e+00 -4.2499999609844981e+00 +2.3480043738741515e-04 +0.0000000000000000e+00 +9.9999997243437722e-01
-4.2999999999999927e+00 +8.2844895336871520e+00 +0.0000000000000000e+00 -4.2999999595899041e+00 +2.3756863172026715e-04 +0.0000000000000000e+00 +9.9999997178057254e-01
-4.3499999999999925e+00 +8.2844775860471085e+00 +0.0000000000000000e+00 -4.3499999581624271e+00 +2.4033699888097548e-04 +0.0000000000000000e+00 +9.9999997111906336e-01
-4.3999999999999924e+00 +8.2844654999843659e+00 +0.0000000000000000e+00 -4.3999999567016816e+00 +2.4310553986124395e-04 +0.0000000000000000e+00 +9.9999997044984812e-01
-4.4499999999999922e+00 +8.2844532754902094e+00 +0.0000000000000000e+00 -4.4499999552072831e+00 +2.4587425563780800e-04 +0.0000000000000000e+00 +9.9999996977292505e-01
-4.4999999999999920e+00 +8.2844409125558727e+00 +0.0000000000000000e+00 -4.4999999536788460e+00 +2.4864314717243461e-04 +0.0000000000000000e+00 +9.9999996908829247e-01
-4.5499999999999918e+00 +8.2844284111725468e+00 +0.0000000000000000e+00 -4.5499999521159840e+00 +2.5141221541192241e-04 +0.0000000000000000e+00 +9.9999996839594874e-01
-4.5999999999999917e+00 +8.2844157713313713e+00 +0.0000000000000000e+00 -4.5999999505183125e+00 +2.5418146128810149e-04 +0.0000000000000000e+00 +9.9999996769589206e-01
-4.6499999999999915e+00 +8.2844029930234413e+00 +0.0000000000000000e+00 -4.6499999488854451e+00 +2.5695088571783353e-04 +0.0000000000000000e+00 +9.9999996698812088e-01
-4.6999999999999913e+00 +8.2843900762398075e+00 +0.0000000000000000e+00 -4.6999999472169964e+00 +2.5972048960301168e-04 +0.0000000000000000e+00 +9.9999996627263332e-01
-4.7499999999999911e+00 +8.2843770209714744e+00 +0.0000000000000000e+00 -4.7499999455125801e+00 +2.6249027383056059e-04 +0.0000000000000000e+00 +9.9999996554942772e-01
-4.7999999999999909e+00 +8.2843638272094040e+00 +0.0000000000000000e+00 -4.7999999437718106e+00 +2.6526023927243641e-04 +0.0000000000000000e+00 +9.9999996481850240e-01
-4.8499999999999908e+00 +8.2843504949445137e+00 +0.0000000000000000e+00 -4.8499999419943016e+00 +2.6803038678562663e-04 +0.0000000000000000e+00 +9.9999996407985547e-01
-4.8999999999999906e+00 +8.2843370241676784e+00 +0.0000000000000000e+00 -4.8999999401796677e+00 +2.7080071721215021e-04 +0.0000000000000000e+00 +9.9999996333348540e-01
-4.9499999999999904e+00 +8.2843234148697302e+00 +0.0000000000000000e+00 -4.9499999383275215e+00 +2.7357123137905753e-04 +0.0000000000000000e+00 +9.9999996257939028e-01
-4.9999999999999902e+00 +8.2843096670414642e+00 +0.0000000000000000e+00 -4.9999999364374776e+00 +2.7634193009843028e-04 +0.0000000000000000e+00 +9.9999996181756845e-01
-5.0499999999999901e+00 +8.2842957806736308e+00 +0.0000000000000000e+00 -5.0499999345091497e+00 +2.7911281416738150e-04 +0.0000000000000000e+00 +9.9999996104801803e-01
-5.0999999999999899e+00 +8.2842817557569450e+00 +0.0000000000000000e+00 -5.0999999325421506e+00 +2.8188388436805554e-04 +0.0000000000000000e+00 +9.9999996027073734e-01
-5.1499999999999897e+00 +8.2842675922820792e+00 +0.0000000000000000e+00 -5.1499999305360946e+00 +2.8465514146762801e-04 +0.0000000000000000e+00 +9.9999995948572462e-01
-5.1999999999999895e+00 +8.2842532902396702e+00 +0.0000000000000000e+00 -5.1999999284905947e+00 +2.8742658621830569e-04 +0.0000000000000000e+00 +9.9999995869297809e-01
-5.2499999999999893e+00 +8.2842388496203174e+00 +0.0000000000000000e+00 -5.2499999264052635e+00 +2.9019821935732666e-04 +0.0000000000000000e+00 +9.9999995789249607e-01
-5.2999999999999892e+00 +8.2842242704145832e+00 +0.0000000000000000e+00 -5.2999999242797147e+00 +2.9297004160696005e-04 +0.0000000000000000e+00 +9.9999995708427669e-01
-5.3499999999999890e+00 +8.2842095526129942e+00 +0.0000000000000000e+00 -5.3499999221135619e+00 +2.9574205367450618e-04 +0.0000000000000000e+00 +9.9999995626831817e-01
-5.3999999999999888e+00 +8.2841946962060415e+00 +0.0000000000000000e+00 -5.3999999199064179e+00 +2.9851425625229645e-04 +0.0000000000000000e+00 +9.9999995544461873e-01
-5.4499999999999886e+00 +8.2841797011841827e+00 +0.0000000000000000e+00 -5.4499999176578955e+00 +3.0128665001769326e-04 +0.0000000000000000e+00 +9.9999995461317659e-01
-5.4999999999999885e+00 +8.2841645675378430e+00 +0.0000000000000000e+00 -5.4999999153676074e+00 +3.0405923563309010e-04 +0.0000000000000000e+00 +9.9999995377398987e-01
-5.5499999999999883e+00 +8.2841492952574125e+00 +0.0000000000000000e+00 -5.5499999130351654e+00 +3.0683201374591130e-04 +0.0000000000000000e+00 +9.9999995292705690e-01
-5.5999999999999881e+00 +8.2841338843332508e+00 +0.0000000000000000e+00 -5.5999999106601832e+00 +3.0960498498861221e-04 +0.0000000000000000e+00 +9.9999995207237580e-01
-5.6499999999999879e+00 +8.2841183347556857e+00 +0.0000000000000000e+00 -5.6499999082422736e+00 +3.1237814997867898e-04 +0.0000000000000000e+00 +9.9999995120994478e-01
-5.6999999999999877e+00 +8.2841026465150147e+00 +0.0000000000000000e+00 -5.6999999057810484e+00 +3.1515150931862856e-04 +0.0000000000000000e+00 +9.9999995033976208e-01
-5.7499999999999876e+00 +8.2840868196015052e+00 +0.0000000000000000e+00 -5.7499999032761204e+00 +3.1792506359600871e-04 +0.0000000000000000e+00 +9.9999994946182591e-01
-5.7999999999999874e+00 +8.2840708540053960e+00 +0.0000000000000000e+00 -5.7999999007271015e+00 +3.2069881338339792e-04 +0.0000000000000000e+00 +9.9999994857613439e-01
-5.8499999999999872e+00 +8.2840547497168977e+00 +0.0000000000000000e+00 -5.8499998981336043e+00 +3.2347275923840532e-04 +0.0000000000000000e+00 +9.9999994768268585e-01
-5.8999999999999870e+00 +8.2840385067261941e+00 +0.0000000000000000e+00 -5.8999998954952408e+00 +3.2624690170367069e-04 +0.0000000000000000e+00 +9.9999994678147830e-01
-5.9499999999999869e+00 +8.2840221250234407e+00 +0.0000000000000000e+00 -5.9499998928116229e+00 +3.2902124130686434e-04 +0.0000000000000000e+00 +9.9999994587251007e-01
-5.9999999999999867e+00 +8.2840056045987680e+00 +0.0000000000000000e+00 -5.9999998900823623e+00 +3.3179577856068707e-04 +0.0000000000000000e+00 +9.9999994495577926e-01
-6.0499999999999865e+00 +8.2839889454422817e+00 +0.0000000000000000e+00 -6.0499998873070711e+00 +3.3457051396295896e-04 +0.0000000000000000e+00 +9.9999994403128412e-01
-6.0999999999999863e+00 +8.2839721475440609e+00 +0.0000000000000000e+00 -6.0999998844853609e+00 +3.3734544799759574e-04 +0.0000000000000000e+00 +9.9999994309902285e-01
-6.1499999999999861e+00 +8.2839552108941632e+00 +0.0000000000000000e+00 -6.1499998816168437e+00 +3.4012058113558520e-04 +0.0000000000000000e+00 +9.9999994215899357e-01
-6.1999999999999860e+00 +8.2839381354826216e+00 +0.0000000000000000e+00 -6.1999998787011306e+00 +3.4289591383507609e-04 +0.0000000000000000e+00 +9.9999994121119451e-01
-6.2499999999999858e+00 +8.2839209212994458e+00 +0.0000000000000000e+00 -6.2499998757378332e+00 +3.4567144654137791e-04 +0.0000000000000000e+00 +9.9999994025562389e-01
-6.2999999999999856e+00 +8.2839035683346260e+00 +0.0000000000000000e+00 -6.2999998727265636e+00 +3.4844717968696089e-04 +0.0000000000000000e+00 +9.9999993929227982e-01
-6.3499999999999854e+00 +8.2838860765781295e+00 +0.0000000000000000e+00 -6.3499998696669318e+00 +3.5122311369145605e-04 +0.0000000000000000e+00 +9.9999993832116052e-01
-6.3999999999999853e+00 +8.2838684460199019e+00 +0.0000000000000000e+00 -6.3999998665585496e+00 +3.5399924896165508e-04 +0.0000000000000000e+00 +9.9999993734226411e-01
-6.4499999999999851e+00 +8.2838506766498714e+00 +0.0000000000000000e+00 -6.4499998634010280e+00 +3.5677558589151021e-04 +0.0000000000000000e+00 +9.9999993635558881e-01
-6.4999999999999849e+00 +8.2838327684579447e+00 +0.0000000000000000e+00 -6.4999998601939781e+00 +3.5955212486213427e-04 +0.0000000000000000e+00 +9.9999993536113285e-01
-6.5499999999999847e+00 +8.2838147214340108e+00 +0.0000000000000000e+00 -6.5499998569370108e+00 +3.6232886624180054e-04 +0.0000000000000000e+00 +9.9999993435889434e-01
-6.5999999999999845e+00 +8.2837965355679408e+00 +0.0000000000000000e+00 -6.5999998536297371e+00 +3.6510581038594282e-04 +0.0000000000000000e+00 +9.9999993334887149e-01
-6.6499999999999844e+00 +8.2837782108495865e+00 +0.0000000000000000e+00 -6.6499998502717679e+00 +3.6788295763715532e-04 +0.0000000000000000e+00 +9.9999993233106255e-01
-6.6999999999999842e+00 +8.2837597472687854e+00 +0.0000000000000000e+00 -6.6999998468627133e+00 +3.7066030832519250e-04 +0.0000000000000000e+00 +9.9999993130546561e-01
-6.7499999999999840e+00 +8.2837411448153571e+00 +0.0000000000000000e+00 -6.7499998434021844e+00 +3.7343786276696920e-04 +0.0000000000000000e+00 +9.9999993027207890e-01
-6.7999999999999838e+00 +8.2837224034791070e+00 +0.0000000000000000e+00 -6.7999998398897912e+00 +3.7621562126656039e-04 +0.0000000000000000e+00 +9.9999992923090064e-01
-6.8499999999999837e+00 +8.2837035232498248e+00 +0.0000000000000000e+00 -6.8499998363251446e+00 +3.7899358411520124e-04 +0.0000000000000000e+00 +9.9999992818192895e-01
-6.8999999999999835e+00 +8.2836845041172857e+00 +0.0000000000000000e+00 -6.8999998327078540e+00 +3.8177175159128708e-04 +0.0000000000000000e+00 +9.9999992712516217e-01
-6.9499999999999833e+00 +8.2836653460712508e+00 +0.0000000000000000e+00 -6.9499998290375302e+00 +3.8455012396037316e-04 +0.0000000000000000e+00 +9.9999992606059829e-01
-6.9999999999999831e+00 +8.2836460491014705e+00 +0.0000000000000000e+00 -6.9999998253137834e+00 +3.8732870147517481e-04 +0.0000000000000000e+00 +9.9999992498823564e-01
-7.0499999999999829e+00 +8.2836266131976810e+00 +0.0000000000000000e+00 -7.0499998215362236e+00 +3.9010748437556727e-04 +0.0000000000000000e+00 +9.9999992390807235e-01
-7.0999999999999828e+00 +8.2836070383496061e+00 +0.0000000000000000e+00 -7.0999998177044610e+00 +3.9288647288858555e-04 +0.0000000000000000e+00 +9.9999992282010663e-01
-7.1499999999999826e+00 +8.2835873245469607e+00 +0.0000000000000000e+00 -7.1499998138181047e+00 +3.9566566722842449e-04 +0.0000000000000000e+00 +9.9999992172433672e-01
-7.1999999999999824e+00 +8.2835674717794490e+00 +0.0000000000000000e+00 -7.1999998098767648e+00 +3.9844506759643863e-04 +0.0000000000000000e+00 +9.9999992062076082e-01
-7.2499999999999822e+00 +8.2835474800367646e+00 +0.0000000000000000e+00 -7.2499998058800506e+00 +4.0122467418114222e-04 +0.0000000000000000e+00 +9.9999991950937706e-01
-7.2999999999999821e+00 +8.2835273493085921e+00 +0.0000000000000000e+00 -7.2999998018275720e+00 +4.0400448715820897e-04 +0.0000000000000000e+00 +9.9999991839018376e-01
-7.3499999999999819e+00 +8.2835070795846075e+00 +0.0000000000000000e+00 -7.3499997977189384e+00 +4.0678450669047223e-04 +0.0000000000000000e+00 +9.9999991726317905e-01
-7.3999999999999817e+00 +8.2834866708544794e+00 +0.0000000000000000e+00 -7.3999997935537598e+00 +4.0956473292792469e-04 +0.0000000000000000e+00 +9.9999991612836114e-01
-7.4499999999999815e+00 +8.2834661231078677e+00 +0.0000000000000000e+00 -7.4499997893316445e+00 +4.1234516600771842e-04 +0.0000000000000000e+00 +9.9999991498572827e-01
-7.4999999999999813e+00 +8.2834454363344285e+00 +0.0000000000000000e+00 -7.4999997850522027e+00 +4.1512580605416479e-04 +0.0000000000000000e+00 +9.9999991383527875e-01
-7.5499999999999812e+00 +8.2834246105238112e+00 +0.0000000000000000e+00 -7.5499997807150425e+00 +4.1790665317873436e-04 +0.0000000000000000e+00 +9.9999991267701072e-01
