# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5389864926633727e+00 +0.0000000000000000e+00 -6.9999999982623617e-01 +3.8594191620521232e-05 +0.0000000000000000e+00 +9.9999999925524430e-01
-7.5000000000000011e-01 +8.5389844940246231e+00 +0.0000000000000000e+00 -7.4999999978627474e-01 +4.1351369802955325e-05 +0.0000000000000000e+00 +9.9999999914503224e-01
-8.0000000000000016e-01 +8.5389823575252297e+00 +0.0000000000000000e+00 -7.9999999974061264e-01 +4.4108617683737903e-05 +0.0000000000000000e+00 +9.9999999902721504e-01
-8.5000000000000020e-01 +8.5389800831616629e+00 +0.0000000000000000e+00 -8.4999999968886952e-01 +4.6865937043416079e-05 +0.0000000000000000e+00 +9.9999999890179203e-01
-9.0000000000000024e-01 +8.5389776709303042e+00 +0.0000000000000000e+00 -8.9999999963066513e-01 +4.9623329654853771e-05 +0.0000000000000000e+00 +9.9999999876876267e-01
-9.5000000000000029e-01 +8.5389751208274465e+00 +0.0000000000000000e+00 -9.4999999956561909e-01 +5.2380797283231775e-05 +0.0000000000000000e+00 +9.9999999862812616e-01
-1.0000000000000002e+00 +8.5389724328492953e+00 +0.0000000000000000e+00 -9.9999999949335094e-01 +5.5138341686047850e-05 +0.0000000000000000e+00 +9.9999999847988175e-01
-1.0500000000000003e+00 +8.5389696069919694e+00 +0.0000000000000000e+00 -1.0499999994134803e+00 +5.7895964613116773e-05 +0.0000000000000000e+00 +9.9999999832402875e-01
-1.1000000000000003e+00 +8.5389666432514968e+00 +0.0000000000000000e+00 -1.0999999993256269e+00 +6.0653667806570442e-05 +0.0000000000000000e+00 +9.9999999816056639e-01
-1.1500000000000004e+00 +8.5389635416238221e+00 +0.0000000000000000e+00 -1.1499999992294101e+00 +6.3411453000857915e-05 +0.0000000000000000e+00 +9.9999999798949391e-01
-1.2000000000000004e+00 +8.5389603021048011e+00 +0.0000000000000000e+00 -1.1999999991244494e+00 +6.6169321922745496e-05 +0.0000000000000000e+00 +9.9999999781081050e-01
-1.2500000000000004e+00 +8.5389569246902060e+00 +0.0000000000000000e+00 -1.2499999990103643e+00 +6.8927276291316810e-05 +0.0000000000000000e+00 +9.9999999762451541e-01
-1.3000000000000005e+00 +8.5389534093757202e+00 +0.0000000000000000e+00 -1.2999999988867741e+00 +7.1685317817972883e-05 +0.0000000000000000e+00 +9.9999999743060775e-01
-1.3500000000000005e+00 +8.5389497561569438e+00 +0.0000000000000000e+00 -1.3499999987532982e+00 +7.4443448206432193e-05 +0.0000000000000000e+00 +9.9999999722908661e-01
-1.4000000000000006e+00 +8.5389459650293915e+00 +0.0000000000000000e+00 -1.3999999986095559e+00 +7.7201669152730738e-05 +0.0000000000000000e+00 +9.9999999701995124e-01
-1.4500000000000006e+00 +8.5389420359884927e+00 +0.0000000000000000e+00 -1.4499999984551664e+00 +7.9959982345222119e-05 +0.0000000000000000e+00 +9.9999999680320073e-01
-1.5000000000000007e+00 +8.5389379690295915e+00 +0.0000000000000000e+00 -1.4999999982897489e+00 +8.2718389464577603e-05 +0.0000000000000000e+00 +9.9999999657883409e-01
-1.5500000000000007e+00 +8.5389337641479521e+00 +0.0000000000000000e+00 -1.5499999981129229e+00 +8.5476892183786193e-05 +0.0000000000000000e+00 +9.9999999634685055e-01
-1.6000000000000008e+00 +8.5389294213387519e+00 +0.0000000000000000e+00 -1.5999999979243071e+00 +8.8235492168154699e-05 +0.0000000000000000e+00 +9.9999999610724910e-01
-1.6500000000000008e+00 +8.5389249405970862e+00 +0.0000000000000000e+00 -1.6499999977235209e+00 +9.0994191075307801e-05 +0.0000000000000000e+00 +9.9999999586002875e-01
-1.7000000000000008e+00 +8.5389203219179670e+00 +0.0000000000000000e+00 -1.6999999975101832e+00 +9.3752990555188105e-05 +0.0000000000000000e+00 +9.9999999560518849e-01
-1.7500000000000009e+00 +8.5389155652963264e+00 +0.0000000000000000e+00 -1.7499999972839129e+00 +9.6511892250056213e-05 +0.0000000000000000e+00 +9.9999999534272743e-01
-1.8000000000000009e+00 +8.5389106707270113e+00 +0.0000000000000000e+00 -1.7999999970443290e+00 +9.9270897794490813e-05 +0.0000000000000000e+00 +9.9999999507264448e-01
-1.8500000000000010e+00 +8.5389056382047883e+00 +0.0000000000000000e+00 -1.8499999967910503e+00 +1.0203000881538871e-04 +0.0000000000000000e+00 +9.9999999479493873e-01
-1.9000000000000010e+00 +8.5389004677243445e+00 +0.0000000000000000e+00 -1.8999999965236958e+00 +1.0478922693196491e-04 +0.0000000000000000e+00 +9.9999999450960908e-01
-1.9500000000000011e+00 +8.5388951592802833e+00 +0.0000000000000000e+00 -1.9499999962418841e+00 +1.0754855375575266e-04 +0.0000000000000000e+00 +9.9999999421665442e-01
-2.0000000000000009e+00 +8.5388897128671299e+00 +0.0000000000000000e+00 -1.9999999959452341e+00 +1.1030799089060355e-04 +0.0000000000000000e+00 +9.9999999391607375e-01
-2.0500000000000007e+00 +8.5388841284793298e+00 +0.0000000000000000e+00 -2.0499999956333643e+00 +1.1306753993249591e-04 +0.0000000000000000e+00 +9.9999999360786584e-01
-2.1000000000000005e+00 +8.5388784061112464e+00 +0.0000000000000000e+00 -2.0999999953058937e+00 +1.1582720246742679e-04 +0.0000000000000000e+00 +9.9999999329202971e-01
-2.1500000000000004e+00 +8.5388725457571653e+00 +0.0000000000000000e+00 -2.1499999949624402e+00 +1.1858698006930393e-04 +0.0000000000000000e+00 +9.9999999296856423e-01
-2.2000000000000002e+00 +8.5388665474112955e+00 +0.0000000000000000e+00 -2.1999999946026230e+00 +1.2134687429975422e-04 +0.0000000000000000e+00 +9.9999999263746819e-01
-2.2500000000000000e+00 +8.5388604110677662e+00 +0.0000000000000000e+00 -2.2499999942260600e+00 +1.2410688670812370e-04 +0.0000000000000000e+00 +9.9999999229874048e-01
-2.2999999999999998e+00 +8.5388541367206301e+00 +0.0000000000000000e+00 -2.2999999938323699e+00 +1.2686701883147760e-04 +0.0000000000000000e+00 +9.9999999195237987e-01
-2.3499999999999996e+00 +8.5388477243638636e+00 +0.0000000000000000e+00 -2.3499999934211706e+00 +1.2962727219460041e-04 +0.0000000000000000e+00 +9.9999999159838526e-01
-2.3999999999999995e+00 +8.5388411739913650e+00 +0.0000000000000000e+00 -2.3999999929920808e+00 +1.3238764830999597e-04 +0.0000000000000000e+00 +9.9999999123675543e-01
-2.4499999999999993e+00 +8.5388344855969613e+00 +0.0000000000000000e+00 -2.4499999925447189e+00 +1.3514814867788741e-04 +0.0000000000000000e+00 +9.9999999086748914e-01
-2.4999999999999991e+00 +8.5388276591744017e+00 +0.0000000000000000e+00 -2.4999999920787026e+00 +1.3790877478621729e-04 +0.0000000000000000e+00 +9.9999999049058508e-01
-2.5499999999999989e+00 +8.5388206947173622e+00 +0.0000000000000000e+00 -2.5499999915936500e+00 +1.4066952811064758e-04 +0.0000000000000000e+00 +9.9999999010604212e-01
-2.5999999999999988e+00 +8.5388135922194461e+00 +0.0000000000000000e+00 -2.5999999910891796e+00 +1.4343041011455974e-04 +0.0000000000000000e+00 +9.9999998971385895e-01
-2.6499999999999986e+00 +8.5388063516741823e+00 +0.0000000000000000e+00 -2.6499999905649085e+00 +1.4619142224905476e-04 +0.0000000000000000e+00 +9.9999998931403422e-01
-2.6999999999999984e+00 +8.5387989730750284e+00 +0.0000000000000000e+00 -2.6999999900204554e+00 +1.4895256595295311e-04 +0.0000000000000000e+00 +9.9999998890656672e-01
-2.7499999999999982e+00 +8.5387914564153711e+00 +0.0000000000000000e+00 -2.7499999894554379e+00 +1.5171384265279497e-04 +0.0000000000000000e+00 +9.9999998849145511e-01
-2.7999999999999980e+00 +8.5387838016885240e+00 +0.0000000000000000e+00 -2.7999999888694735e+00 +1.5447525376284003e-04 +0.0000000000000000e+00 +9.9999998806869816e-01
-2.8499999999999979e+00 +8.5387760088877318e+00 +0.0000000000000000e+00 -2.8499999882621800e+00 +1.5723680068506772e-04 +0.0000000000000000e+00 +9.9999998763829445e-01
-2.8999999999999977e+00 +8.5387680780061697e+00 +0.0000000000000000e+00 -2.8999999876331755e+00 +1.5999848480917713e-04 +0.0000000000000000e+00 +9.9999998720024263e-01
-2.9499999999999975e+00 +8.5387600090369418e+00 +0.0000000000000000e+00 -2.9499999869820770e+00 +1.6276030751258711e-04 +0.0000000000000000e+00 +9.9999998675454138e-01
-2.9999999999999973e+00 +8.5387518019730866e+00 +0.0000000000000000e+00 -2.9999999863085023e+00 +1.6552227016043621e-04 +0.0000000000000000e+00 +9.9999998630118925e-01
-3.0499999999999972e+00 +8.5387434568075715e+00 +0.0000000000000000e+00 -3.0499999856120685e+00 +1.6828437410558285e-04 +0.0000000000000000e+00 +9.9999998584018490e-01
-3.0999999999999970e+00 +8.5387349735332982e+00 +0.0000000000000000e+00 -3.0999999848923934e+00 +1.7104662068860522e-04 +0.0000000000000000e+00 +9.9999998537152690e-01
-3.1499999999999968e+00 +8.5387263521431027e+00 +0.0000000000000000e+00 -3.1499999841490940e+00 +1.7380901123780138e-04 +0.0000000000000000e+00 +9.9999998489521391e-01
-3.1999999999999966e+00 +8.5387175926297534e+00 +0.0000000000000000e+00 -3.1999999833817871e+00 +1.7657154706918925e-04 +0.0000000000000000e+00 +9.9999998441124449e-01
-3.2499999999999964e+00 +8.5387086949859530e+00 +0.0000000000000000e+00 -3.2499999825900905e+00 +1.7933422948650666e-04 +0.0000000000000000e+00 +9.9999998391961720e-01
-3.2999999999999963e+00 +8.5386996592043403e+00 +0.0000000000000000e+00 -3.2999999817736212e+00 +1.8209705978121138e-04 +0.0000000000000000e+00 +9.9999998342033058e-01
-3.3499999999999961e+00 +8.5386904852774883e+00 +0.0000000000000000e+00 -3.3499999809319960e+00 +1.8486003923248110e-04 +0.0000000000000000e+00 +9.9999998291338310e-01
-3.3999999999999959e+00 +8.5386811731979098e+00 +0.0000000000000000e+00 -3.3999999800648317e+00 +1.8762316910721352e-04 +0.0000000000000000e+00 +9.9999998239877330e-01
-3.4499999999999957e+00 +8.5386717229580498e+00 +0.0000000000000000e+00 -3.4499999791717455e+00 +1.9038645066002632e-04 +0.0000000000000000e+00 +9.9999998187649974e-01
-3.4999999999999956e+00 +8.5386621345502949e+00 +0.0000000000000000e+00 -3.4999999782523541e+00 +1.9314988513325718e-04 +0.0000000000000000e+00 +9.9999998134656098e-01
-3.5499999999999954e+00 +8.5386524079669677e+00 +0.0000000000000000e+00 -3.5499999773062738e+00 +1.9591347375696384e-04 +0.0000000000000000e+00 +9.9999998080895547e-01
-3.5999999999999952e+00 +8.5386425432003303e+00 +0.0000000000000000e+00 -3.5999999763331219e+00 +1.9867721774892406e-04 +0.0000000000000000e+00 +9.9999998026368164e-01
-3.6499999999999950e+00 +8.5386325402425829e+00 +0.0000000000000000e+00 -3.6499999753325145e+00 +2.0144111831463569e-04 +0.0000000000000000e+00 +9.9999997971073795e-01
-3.6999999999999948e+00 +8.5386223990858685e+00 +0.0000000000000000e+00 -3.6999999743040681e+00 +2.0420517664731668e-04 +0.0000000000000000e+00 +9.9999997915012295e-01
-3.7499999999999947e+00 +8.5386121197222682e+00 +0.0000000000000000e+00 -3.7499999732473990e+00 +2.0696939392790502e-04 +0.0000000000000000e+00 +9.9999997858183498e-01
-3.7999999999999945e+00 +8.5386017021438061e+00 +0.0000000000000000e+00 -3.7999999721621238e+00 +2.0973377132505887e-04 +0.0000000000000000e+00 +9.9999997800587259e-01
-3.8499999999999943e+00 +8.5385911463424478e+00 +0.0000000000000000e+00 -3.8499999710478585e+00 +2.1249830999515648e-04 +0.0000000000000000e+00 +9.9999997742223412e-01
-3.8999999999999941e+00 +8.5385804523101001e+00 +0.0000000000000000e+00 -3.8999999699042194e+00 +2.1526301108229626e-04 +0.0000000000000000e+00 +9.9999997683091801e-01
-3.9499999999999940e+00 +8.5385696200386132e+00 +0.0000000000000000e+00 -3.9499999687308223e+00 +2.1802787571829674e-04 +0.0000000000000000e+00 +9.9999997623192272e-01
-3.9999999999999938e+00 +8.5385586495197838e+00 +0.0000000000000000e+00 -3.9999999675272835e+00 +2.2079290502269661e-04 +0.0000000000000000e+00 +9.9999997562524656e-01
-4.0499999999999936e+00 +8.5385475407453484e+00 +0.0000000000000000e+00 -4.0499999662932185e+00 +2.2355810010266249e-04 +0.0000000000000000e+00 +9.9999997501088789e-01
-4.0999999999999934e+00 +8.5385362937069917e+00 +0.0000000000000000e+00 -4.0999999650282435e+00 +2.2632346205197430e-04 +0.0000000000000000e+00 +9.9999997438884525e-01
-4.1499999999999932e+00 +8.5385249083963437e+00 +0.0000000000000000e+00 -4.1499999637319744e+00 +2.2908899195001064e-04 +0.0000000000000000e+00 +9.9999997375911687e-01
-4.1999999999999931e+00 +8.5385133848049790e+00 +0.0000000000000000e+00 -4.1999999624040267e+00 +2.3185469086165663e-04 +0.0000000000000000e+00 +9.9999997312170108e-01
-4.2499999999999929e+00 +8.5385017229244227e+00 +0.0000000000000000e+00 -4.2499999610440158e+00 +2.3462055983730377e-04 +0.0000000000000000e+00 +9.9999997247659633e-01
-4.2999999999999927e+00 +8.5384899227461446e+00 +0.0000000000000000e+00 -4.2999999596515579e+00 +2.3738659991285005e-04 +0.0000000000000000e+00 +9.9999997182380096e-01
-4.3499999999999925e+00 +8.5384779842615632e+00 +0.0000000000000000e+00 -4.3499999582262676e+00 +2.4015281210969987e-04 +0.0000000000000000e+00 +9.9999997116331329e-01
-4.3999999999999924e+00 +8.5384659074620473e+00 +0.0000000000000000e+00 -4.3999999567677612e+00 +2.4291919743476404e-04 +0.0000000000000000e+00 +9.9999997049513156e-01
-4.4499999999999922e+00 +8.5384536923389174e+00 +0.0000000000000000e+00 -4.4499999552756533e+00 +2.4568575688045977e-04 +0.0000000000000000e+00 +9.9999996981925421e-01
-4.4999999999999920e+00 +8.5384413388834410e+00 +0.0000000000000000e+00 -4.4999999537495583e+00 +2.4845249142471068e-04 +0.0000000000000000e+00 +9.9999996913567946e-01
-4.5499999999999918e+00 +8.5384288470868395e+00 +0.0000000000000000e+00 -4.5499999521890926e+00 +2.5121940203094674e-04 +0.0000000000000000e+00 +9.9999996844440575e-01
-4.5999999999999917e+00 +8.5384162169402877e+00 +0.0000000000000000e+00 -4.5999999505938707e+00 +2.5398648964810428e-04 +0.0000000000000000e+00 +9.9999996774543121e-01
-4.6499999999999915e+00 +8.5384034484349094e+00 +0.0000000000000000e+00 -4.6499999489635071e+00 +2.5675375521062594e-04 +0.0000000000000000e+00 +9.9999996703875427e-01
-4.6999999999999913e+00 +8.5383905415617853e+00 +0.0000000000000000e+00 -4.6999999472976173e+00 +2.5952119963846074e-04 +0.0000000000000000e+00 +9.9999996632437316e-01
-4.7499999999999911e+00 +8.5383774963119485e+00 +0.0000000000000000e+00 -4.7499999455958157e+00 +2.6228882383706390e-04 +0.0000000000000000e+00 +9.9999996560228610e-01
-4.7999999999999909e+00 +8.5383643126763893e+00 +0.0000000000000000e+00 -4.7999999438577170e+00 +2.6505662869739694e-04 +0.0000000000000000e+00 +9.9999996487249143e-01
-4.8499999999999908e+00 +8.5383509906460535e+00 +0.0000000000000000e+00 -4.8499999420829365e+00 +2.6782461509592764e-04 +0.0000000000000000e+00 +9.9999996413498737e-01
-4.8999999999999906e+00 +8.5383375302118409e+00 +0.0000000000000000e+00 -4.8999999402710879e+00 +2.7059278389462998e-04 +0.0000000000000000e+00 +9.9999996338977226e-01
-4.9499999999999904e+00 +8.5383239313646104e+00 +0.0000000000000000e+00 -4.9499999384217857e+00 +2.7336113594098407e-04 +0.0000000000000000e+00 +9.9999996263684421e-01
-4.9999999999999902e+00 +8.5383101940951782e+00 +0.0000000000000000e+00 -4.9999999365346444e+00 +2.7612967206797626e-04 +0.0000000000000000e+00 +9.9999996187620155e-01
-5.0499999999999901e+00 +8.5382963183943215e+00 +0.0000000000000000e+00 -5.0499999346092777e+00 +2.7889839309409902e-04 +0.0000000000000000e+00 +9.9999996110784262e-01
-5.0999999999999899e+00 +8.5382823042527747e+00 +0.0000000000000000e+00 -5.0999999326453000e+00 +2.8166729982335086e-04 +0.0000000000000000e+00 +9.9999996033176553e-01
-5.1499999999999897e+00 +8.5382681516612315e+00 +0.0000000000000000e+00 -5.1499999306423252e+00 +2.8443639304523633e-04 +0.0000000000000000e+00 +9.9999995954796850e-01
-5.1999999999999895e+00 +8.5382538606103484e+00 +0.0000000000000000e+00 -5.1999999285999676e+00 +2.8720567353476606e-04 +0.0000000000000000e+00 +9.9999995875644987e-01
-5.2499999999999893e+00 +8.5382394310907443e+00 +0.0000000000000000e+00 -5.2499999265178410e+00 +2.8997514205245659e-04 +0.0000000000000000e+00 +9.9999995795720775e-01
-5.2999999999999892e+00 +8.5382248630929976e+00 +0.0000000000000000e+00 -5.2999999243955598e+00 +2.9274479934433047e-04 +0.0000000000000000e+00 +9.9999995715024048e-01
-5.3499999999999890e+00 +8.5382101566076507e+00 +0.0000000000000000e+00 -5.3499999222327368e+00 +2.9551464614191610e-04 +0.0000000000000000e+00 +9.9999995633554617e-01
-5.3999999999999888e+00 +8.5381953116252127e+00 +0.0000000000000000e+00 -5.3999999200289857e+00 +2.9828468316224775e-04 +0.0000000000000000e+00 +9.9999995551312304e-01
-5.4499999999999886e+00 +8.5381803281361535e+00 +0.0000000000000000e+00 -5.4499999177839200e+00 +3.0105491110786557e-04 +0.0000000000000000e+00 +9.9999995468296932e-01
-5.4999999999999885e+00 +8.5381652061309090e+00 +0.0000000000000000e+00 -5.4999999154971535e+00 +3.0382533066681541e-04 +0.0000000000000000e+00 +9.9999995384508322e-01
-5.5499999999999883e+00 +8.5381499455998817e+00 +0.0000000000000000e+00 -5.5499999131682998e+00 +3.0659594251264887e-04 +0.0000000000000000e+00 +9.9999995299946298e-01
-5.5999999999999881e+00 +8.5381345465334419e+00 +0.0000000000000000e+00 -5.5999999107969716e+00 +3.0936674730442325e-04 +0.0000000000000000e+00 +9.9999995214610671e-01
-5.6499999999999879e+00 +8.5381190089219245e+00 +0.0000000000000000e+00 -5.6499999083827817e+00 +3.1213774568670144e-04 +0.0000000000000000e+00 +9.9999995128501273e-01
-5.6999999999999877e+00 +8.5381033327556359e+00 +0.0000000000000000e+00 -5.6999999059253437e+00 +3.1490893828955193e-04 +0.0000000000000000e+00 +9.9999995041617917e-01
-5.7499999999999876e+00 +8.5380875180248488e+00 +0.0000000000000000e+00 -5.7499999034242704e+00 +3.1768032572854871e-04 +0.0000000000000000e+00 +9.9999994953960414e-01
-5.7999999999999874e+00 +8.5380715647198056e+00 +0.0000000000000000e+00 -5.7999999008791745e+00 +3.2045190860477131e-04 +0.0000000000000000e+00 +9.9999994865528585e-01
-5.8499999999999872e+00 +8.5380554728307203e+00 +0.0000000000000000e+00 -5.8499998982896697e+00 +3.2322368750480458e-04 +0.0000000000000000e+00 +9.9999994776322254e-01
-5.8999999999999870e+00 +8.5380392423477787e+00 +0.0000000000000000e+00 -5.8999998956553679e+00 +3.2599566300073882e-04 +0.0000000000000000e+00 +9.9999994686341243e-01
-5.9499999999999869e+00 +8.5380228732611343e+00 +0.0000000000000000e+00 -5.9499998929758817e+00 +3.2876783565016955e-04 +0.0000000000000000e+00 +9.9999994595585362e-01
-5.9999999999999867e+00 +8.5380063655609177e+00 +0.0000000000000000e+00 -5.9999998902508240e+00 +3.3154020599619765e-04 +0.0000000000000000e+00 +9.9999994504054435e-01
-6.0499999999999865e+00 +8.5379897192372312e+00 +0.0000000000000000e+00 -6.0499998874798067e+00 +3.3431277456747209e-04 +0.0000000000000000e+00 +9.9999994411748272e-01
-6.0999999999999863e+00 +8.5379729342801483e+00 +0.0000000000000000e+00 -6.0999998846624424e+00 +3.3708554187866367e-04 +0.0000000000000000e+00 +9.9999994318666696e-01
-6.1499999999999861e+00 +8.5379560106797214e+00 +0.0000000000000000e+00 -6.1499998817983439e+00 +3.3985850843093837e-04 +0.0000000000000000e+00 +9.9999994224809530e-01
-6.1999999999999860e+00 +8.5379389484259764e+00 +0.0000000000000000e+00 -6.1999998788871231e+00 +3.4263167471200039e-04 +0.0000000000000000e+00 +9.9999994130176584e-01
-6.2499999999999858e+00 +8.5379217475089142e+00 +0.0000000000000000e+00 -6.2499998759283919e+00 +3.4540504119609218e-04 +0.0000000000000000e+00 +9.9999994034767681e-01
-6.2999999999999856e+00 +8.5379044079185125e+00 +0.0000000000000000e+00 -6.2999998729217621e+00 +3.4817860834399436e-04 +0.0000000000000000e+00 +9.9999993938582632e-01
-6.3499999999999854e+00 +8.5378869296447277e+00 +0.0000000000000000e+00 -6.3499998698668456e+00 +3.5095237660302548e-04 +0.0000000000000000e+00 +9.9999993841621260e-01
-6.3999999999999853e+00 +8.5378693126774934e+00 +0.0000000000000000e+00 -6.3999998667632543e+00 +3.5372634640704233e-04 +0.0000000000000000e+00 +9.9999993743883375e-01
-6.4499999999999851e+00 +8.5378515570067215e+00 +0.0000000000000000e+00 -6.4499998636106000e+00 +3.5650051817643957e-04 +0.0000000000000000e+00 +9.9999993645368801e-01
-6.4999999999999849e+00 +8.5378336626223028e+00 +0.0000000000000000e+00 -6.4999998604084936e+00 +3.5927489231814990e-04 +0.0000000000000000e+00 +9.9999993546077359e-01
-6.5499999999999847e+00 +8.5378156295141103e+00 +0.0000000000000000e+00 -6.5499998571565472e+00 +3.6204946922564388e-04 +0.0000000000000000e+00 +9.9999993446008861e-01
-6.5999999999999845e+00 +8.5377974576719957e+00 +0.0000000000000000e+00 -6.5999998538543725e+00 +3.6482424927892988e-04 +0.0000000000000000e+00 +9.9999993345163118e-01
-6.6499999999999844e+00 +8.5377791470857911e+00 +0.0000000000000000e+00 -6.6499998505015805e+00 +3.6759923284455411e-04 +0.0000000000000000e+00 +9.9999993243539953e-01
-6.6999999999999842e+00 +8.5377606977453127e+00 +0.0000000000000000e+00 -6.6999998470977831e+00 +3.7037442027560048e-04 +0.0000000000000000e+00 +9.9999993141139187e-01
-6.7499999999999840e+00 +8.5377421096403587e+00 +0.0000000000000000e+00 -6.7499998436425903e+00 +3.7314981191169063e-04 +0.0000000000000000e+00 +9.9999993037960633e-01
-6.7999999999999838e+00 +8.5377233827607117e+00 +0.0000000000000000e+00 -6.7999998401356141e+00 +3.7592540807898379e-04 +0.0000000000000000e+00 +9.9999992934004112e-01
-6.8499999999999837e+00 +8.5377045170961363e+00 +0.0000000000000000e+00 -6.8499998365764645e+00 +3.7870120909017682e-04 +0.0000000000000000e+00 +9.9999992829269435e-01
-6.8999999999999835e+00 +8.5376855126363829e+00 +0.0000000000000000e+00 -6.8999998329647534e+00 +3.8147721524450399e-04 +0.0000000000000000e+00 +9.9999992723756426e-01
-6.9499999999999833e+00 +8.5376663693711876e+00 +0.0000000000000000e+00 -6.9499998293000909e+00 +3.8425342682773709e-04 +0.0000000000000000e+00 +9.9999992617464906e-01
-6.9999999999999831e+00 +8.5376470872902726e+00 +0.0000000000000000e+00 -6.9999998255820879e+00 +3.8702984411218526e-04 +0.0000000000000000e+00 +9.9999992510394686e-01
-7.0499999999999829e+00 +8.5376276663833437e+00 +0.0000000000000000e+00 -7.0499998218103554e+00 +3.8980646735669498e-04 +0.0000000000000000e+00 +9.9999992402545590e-01
-7.0999999999999828e+00 +8.5376081066400999e+00 +0.0000000000000000e+00 -7.0999998179845036e+00 +3.9258329680665006e-04 +0.0000000000000000e+00 +9.9999992293917439e-01
-7.1499999999999826e+00 +8.5375884080502225e+00 +0.0000000000000000e+00 -7.1499998141041434e+00 +3.9536033269397142e-04 +0.0000000000000000e+00 +9.9999992184510045e-01
-7.1999999999999824e+00 +8.5375685706033853e+00 +0.0000000000000000e+00 -7.1999998101688840e+00 +3.9813757523711718e-04 +0.0000000000000000e+00 +9.9999992074323230e-01
-7.2499999999999822e+00 +8.5375485942892499e+00 +0.0000000000000000e+00 -7.2499998061783364e+00 +4.0091502464108247e-04 +0.0000000000000000e+00 +9.9999991963356816e-01
-7.2999999999999821e+00 +8.5375284790974693e+00 +0.0000000000000000e+00 -7.2999998021321106e+00 +4.0369268109739944e-04 +0.0000000000000000e+00 +9.9999991851610615e-01
-7.3499999999999819e+00 +8.5375082250176852e+00 +0.0000000000000000e+00 -7.3499997980298168e+00 +4.0647054478413721e-04 +0.0000000000000000e+00 +9.9999991739084459e-01
-7.3999999999999817e+00 +8.5374878320395329e+00 +0.0000000000000000e+00 -7.3999997938710651e+00 +4.0924861586590176e-04 +0.0000000000000000e+00 +9.9999991625778162e-01
-7.4499999999999815e+00 +8.5374673001526382e+00 +0.0000000000000000e+00 -7.4499997896554646e+00 +4.1202689449383584e-04 +0.0000000000000000e+00 +9.9999991511691544e-01
-7.4999999999999813e+00 +8.5374466293466220e+00 +0.0000000000000000e+00 -7.4999997853826263e+00 +4.1480538080561900e-04 +0.0000000000000000e+00 +9.9999991396824428e-01
-7.5499999999999812e+00 +8.5374258196110944e+00 +0.0000000000000000e+00 -7.5499997810521595e+00 +4.1758407492546728e-04 +0.0000000000000000e+00 +9.9999991281176637e-01
