# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4999999999999956e+00 -5.5369834142772456e-01 +7.3132070187465228e+00 +3.2525658662718211e+00 -6.9446452552388891e+00 +1.1812508047527759e+04 -1.7235045783705349e+05 -5.6163022534472302e+07 
-3.5499999999999954e+00 -5.5372935615180618e-01 +7.3147557954872191e+00 +3.2196583380796375e+00 -6.5947064583141053e+00 +1.1853308863417387e+04 -1.7337028960676523e+05 -5.6473097617887318e+07 
-3.5999999999999952e+00 -5.5376061341406446e-01 +7.3163155646805347e+00 +3.1866512411559862e+00 -6.2606658795707339e+00 +1.1893046349907978e+04 -1.7428655182358003e+05 -5.6774640551577404e+07 
-3.6499999999999950e+00 -5.5379211073850421e-01 +7.3178861492370126e+00 +3.1535514870124057e+00 -5.9431579282744815e+00 +1.1931671568748878e+04 -1.7509472074937393e+05 -5.7067111955989875e+07 
-3.6999999999999948e+00 -5.5382384564917087e-01 +7.3194673720717560e+00 +3.1203659941224573e+00 -5.6428172177166021e+00 +1.1969135396163381e+04 -1.7579027096871089e+05 -5.7349971209179081e+07 
-3.7499999999999947e+00 -5.5385581567008313e-01 +7.3210590560971101e+00 +3.0871016757256777e+00 -5.3602782342675424e+00 +1.2005388851872565e+04 -1.7636867825343992e+05 -5.7622678666959986e+07 
-3.7999999999999945e+00 -5.5388801832528090e-01 +7.3226610242259120e+00 +3.0537654492621966e+00 -5.0961755126908503e+00 +1.2040382838586687e+04 -1.7682541794053352e+05 -5.7884693881495684e+07 
-3.8499999999999943e+00 -5.5392045113879340e-01 +7.3242730993709042e+00 +3.0203642292439943e+00 -4.8511435759201609e+00 +1.2074068345277074e+04 -1.7715596558619183e+05 -5.8135477014065593e+07 
-3.8999999999999941e+00 -5.5395311163465710e-01 +7.3258951044431093e+00 +2.9869049320756860e+00 -4.6258169044299047e+00 +1.2106396307022073e+04 -1.7735579707974268e+05 -5.8374487854626417e+07 
-3.9499999999999940e+00 -5.5398599733691156e-01 +7.3275268623543237e+00 +2.9533944743852545e+00 -4.4208300092171982e+00 +1.2137317653768900e+04 -1.7742038815274194e+05 -5.8601186159036130e+07 
-3.9999999999999938e+00 -5.5401910576958791e-01 +7.3291681960197481e+00 +2.9198397713044986e+00 -4.2368175398372721e+00 +1.2166783359742467e+04 -1.7734521347498856e+05 -5.8815031997967847e+07 
-4.0499999999999936e+00 -5.5405243438581664e-01 +7.3308189239277413e+00 +2.8862480395226080e+00 -4.0741380202003237e+00 +1.2194738777752813e+04 -1.7712775399066054e+05 -5.9015522947791643e+07 
-4.0999999999999934e+00 -5.5408598035431489e-01 +7.3324788432708763e+00 +2.8526277976358156e+00 -3.9320753779784532e+00 +1.2221097032111838e+04 -1.7677288657810222e+05 -5.9202237395463660e+07 
-4.1499999999999932e+00 -5.5411974077245518e-01 +7.3341477449826229e+00 +2.8189879182382649e+00 -3.8096504654364725e+00 +1.2245761051430694e+04 -1.7628718928570888e+05 -5.9374760112246402e+07 
-4.1999999999999931e+00 -5.5415371273762126e-01 +7.3358254199993889e+00 +2.7853372764924127e+00 -3.7058842530223379e+00 +1.2268633686003379e+04 -1.7567723919426071e+05 -5.9532675302655384e+07 
-4.2499999999999929e+00 -5.5418789334720597e-01 +7.3375116592560685e+00 +2.7516847493845633e+00 -3.6197976586315121e+00 +1.2289617737859187e+04 -1.7494961380364458e+05 -5.9675566850090466e+07 
-4.2999999999999927e+00 -5.5422227969859095e-01 +7.3392062536849361e+00 +2.7180392124052211e+00 -3.5504115041110929e+00 +1.2308616044881397e+04 -1.7411089136306851e+05 -5.9803018860760704e+07 
-4.3499999999999925e+00 -5.5425686888916403e-01 +7.3409089942207224e+00 +2.6844095418367830e+00 -3.4967467263445693e+00 +1.2325531428622682e+04 -1.7316764913133503e+05 -5.9914615350964561e+07 
-4.3999999999999924e+00 -5.5429165801629687e-01 +7.3426196717950498e+00 +2.6508046122395923e+00 -3.4578241300099348e+00 +1.2340266749111213e+04 -1.7212646549942787e+05 -6.0009940565813929e+07 
-4.4499999999999922e+00 -5.5432664417736011e-01 +7.3443380773399385e+00 +2.6172332978083235e+00 -3.4326645639587063e+00 +1.2352724880639247e+04 -1.7099391838285045e+05 -6.0088578863098003e+07 
-4.4999999999999920e+00 -5.5436182446973215e-01 +7.3460640017839598e+00 +2.5837044747699602e+00 -3.4202887217176112e+00 +1.2362808637571999e+04 -1.6977658706619125e+05 -6.0150114174157634e+07 
-4.5499999999999918e+00 -5.5439719599078030e-01 +7.3477972360596198e+00 +2.5502270181897440e+00 -3.4197174924283762e+00 +1.2370420862576513e+04 -1.6848104908710360e+05 -6.0194130610939547e+07 
-4.5999999999999917e+00 -5.5443275583786500e-01 +7.3495375710941762e+00 +2.5168098022468075e+00 -3.4299715441606664e+00 +1.2375464423431527e+04 -1.6711388385282349e+05 -6.0220212460121118e+07 
-4.6499999999999915e+00 -5.5446850110834645e-01 +7.3512847978184590e+00 +2.4834617011351687e+00 -3.4500717094915450e+00 +1.2377842188932716e+04 -1.6568166936476505e+05 -6.0227944016414486e+07 
-4.6999999999999913e+00 -5.5450442889957519e-01 +7.3530387071572392e+00 +2.4501915890186363e+00 -3.4790385875713814e+00 +1.2377457020339198e+04 -1.6419098549710296e+05 -6.0216909495342679e+07 
-4.7499999999999911e+00 -5.5454053630891587e-01 +7.3547990900383402e+00 +2.4170083428286753e+00 -3.5158929068495532e+00 +1.2374211704063546e+04 -1.6264841106753674e+05 -6.0186692603302576e+07 
-4.7999999999999909e+00 -5.5457682043368961e-01 +7.3565657373861058e+00 +2.3839208321389558e+00 -3.5596552714336873e+00 +1.2368009227155502e+04 -1.6106052587041489e+05 -6.0136878408662148e+07 
-4.8499999999999908e+00 -5.5461327837126262e-01 +7.3583384401272314e+00 +2.3509379358925786e+00 -3.6093463874198224e+00 +1.2358752318632020e+04 -1.5943390885149845e+05 -6.0067050219123088e+07 
-4.8999999999999906e+00 -5.5464990721893626e-01 +7.3601169891837692e+00 +2.3180685221062767e+00 -3.6639868020935200e+00 +1.2346344000526491e+04 -1.5777514016294185e+05 -5.9976793311191827e+07 
-4.9499999999999904e+00 -5.5468670407406018e-01 +7.3619011754776515e+00 +2.2853214684228966e+00 -3.7225970427388675e+00 +1.2330687033208122e+04 -1.5609080020501156e+05 -5.9865691187702909e+07 
-4.9999999999999902e+00 -5.5472366603395185e-01 +7.3636907899323152e+00 +2.2527056472058682e+00 -3.7841977403252463e+00 +1.2311684320512333e+04 -1.5438746837957864e+05 -5.9733328322408356e+07 
-5.0499999999999901e+00 -5.5476079019591817e-01 +7.3654856234663288e+00 +2.2202299306822990e+00 -3.8478093309187309e+00 +1.2289238763467562e+04 -1.5267172570425671e+05 -5.9579289145705514e+07 
-5.0999999999999899e+00 -5.5479807365726941e-01 +7.3672854670008316e+00 +2.1879031920404661e+00 -3.9124523596777574e+00 +1.2263253239930849e+04 -1.5095015230386422e+05 -5.9403157941971608e+07 
-5.1499999999999897e+00 -5.5483551351529847e-01 +7.3690901114534055e+00 +2.1557343032016165e+00 -3.9771472573975863e+00 +1.2233630652200482e+04 -1.4922932914670726e+05 -5.9204519119891241e+07 
-5.1999999999999895e+00 -5.5487310686731350e-01 +7.3708993477411155e+00 +2.1237321391061363e+00 -4.0409144417246239e+00 +1.2200273827501194e+04 -1.4751583730152415e+05 -5.8982956607473657e+07 
-5.2499999999999893e+00 -5.5491085081057512e-01 +7.3727129667784848e+00 +2.0919055681827938e+00 -4.1027742453628848e+00 +1.2163085759524081e+04 -1.4581625849337448e+05 -5.8738055420020841e+07 
-5.2999999999999892e+00 -5.5494874244237646e-01 +7.3745307594851308e+00 +2.0602634651961678e+00 -4.1617472241491402e+00 +1.2121969274746094e+04 -1.4413717257775518e+05 -5.8469399456954904e+07 
-5.3499999999999890e+00 -5.5498677885996328e-01 +7.3763525167690789e+00 +2.0288146982801516e+00 -4.2168534822915626e+00 +1.2076827372359476e+04 -1.4248516306190117e+05 -5.8176573761069022e+07 
-5.3999999999999888e+00 -5.5502495716062061e-01 +7.3781780295465209e+00 +1.9975681437533972e+00 -4.2671134674003426e+00 +1.2027562827445658e+04 -1.4086681062665695e+05 -5.7859161846232280e+07 
-5.4499999999999886e+00 -5.5506327444157399e-01 +7.3800070887284948e+00 +1.9665326684913786e+00 -4.3115474420763826e+00 +1.1974078670987419e+04 -1.3928869740068296e+05 -5.7516748957972050e+07 
-5.4999999999999885e+00 -5.5510172780007494e-01 +7.3818394852213913e+00 +1.9357171458647180e+00 -4.3491754891030094e+00 +1.1916277752781043e+04 -1.3775740697748552e+05 -5.7148919097519517e+07 
-5.5499999999999883e+00 -5.5514031433334521e-01 +7.3836750099381847e+00 +1.9051304448226900e+00 -4.3790179870307693e+00 +1.1854063041586156e+04 -1.3627952044690037e+05 -5.6755257062933646e+07 
-5.5999999999999881e+00 -5.5517903113861022e-01 +7.3855134537830169e+00 +1.8747814368058628e+00 -4.4000949709251822e+00 +1.1787337437297341e+04 -1.3486162169121942e+05 -5.6335347183679067e+07 
-5.6499999999999879e+00 -5.5521787531306954e-01 +7.3873546076653094e+00 +1.8446789907924162e+00 -4.4114267050837608e+00 +1.1716003896729973e+04 -1.3351029268929738e+05 -5.5888774136343904e+07 
-5.6999999999999877e+00 -5.5525684395393238e-01 +7.3891982624851984e+00 +1.8148319779959481e+00 -4.4120331050945829e+00 +1.1639965322547592e+04 -1.3223211818217504e+05 -5.5415122250752300e+07 
-5.7499999999999876e+00 -5.5529593415837941e-01 +7.3910442091501540e+00 +1.7852492667095534e+00 -4.4009344016607574e+00 +1.1559124691533962e+04 -1.3103368031431091e+05 -5.4913976343547598e+07 
-5.7999999999999874e+00 -5.5533514302358455e-01 +7.3928922385593747e+00 +1.7559397260432466e+00 -4.3771505032002045e+00 +1.1473384949843330e+04 -1.2992156384363590e+05 -5.4384920986303069e+07 
-5.8499999999999872e+00 -5.5537446764671572e-01 +7.3947421416137340e+00 +1.7269122253672753e+00 -4.3397014199167394e+00 +1.1382649039591290e+04 -1.2890235259588365e+05 -5.3827540736820921e+07 
-5.8999999999999870e+00 -5.5541390512491373e-01 +7.3965937092144172e+00 +1.6981756313805314e+00 -4.2876071872496375e+00 +1.1286819968719919e+04 -1.2798263018308880e+05 -5.3241420570943467e+07 
-5.9499999999999869e+00 -5.5545345255533751e-01 +7.3984467322543219e+00 +1.6697388155336428e+00 -4.2198875233448518e+00 +1.1185800616295392e+04 -1.2716898276500085e+05 -5.2626144591754325e+07 
-5.9999999999999867e+00 -5.5549310703510324e-01 +7.4003010016338768e+00 +1.6416106434688289e+00 -4.1355625007416608e+00 +1.1079494014015459e+04 -1.2646799353479632e+05 -5.1981297920110963e+07 
-6.0499999999999865e+00 -5.5553286569953830e-01 +7.4021563196272275e+00 +1.6137964926270942e+00 -4.0339828107882951e+00 +1.0967876254075149e+04 -1.2588401584328720e+05 -5.1306848873495184e+07 
-6.0999999999999863e+00 -5.5557272583711326e-01 +7.4040125400373764e+00 +1.5862868731856943e+00 -3.9157922905391001e+00 +1.0851240191399853e+04 -1.2541312679447648e+05 -5.0604459051442757e+07 
-6.1499999999999861e+00 -5.5561268477458958e-01 +7.4058695311242504e+00 +1.5590683089063033e+00 -3.7819518033315860e+00 +1.0729964191214218e+04 -1.2504948834424427e+05 -4.9876252688312933e+07 
-6.1999999999999860e+00 -5.5565273983873020e-01 +7.4077271611468012e+00 +1.5321273259730654e+00 -3.6334221891815082e+00 +1.0604426547147252e+04 -1.2478726260176403e+05 -4.9124353519797713e+07 
-6.2499999999999858e+00 -5.5569288835626807e-01 +7.4095852983633099e+00 +1.5054504459848594e+00 -3.4711642711281381e+00 +1.0475005686406968e+04 -1.2462061189745463e+05 -4.8350886219485089e+07 
-6.2999999999999856e+00 -5.5573312765394534e-01 +7.4114438110382634e+00 +1.4790241948222231e+00 -3.2961391560517006e+00 +1.0342079914832651e+04 -1.2454369623755731e+05 -4.7557974621505007e+07 
-6.3499999999999854e+00 -5.5577345505849629e-01 +7.4133025674350383e+00 +1.4528350976031901e+00 -3.1093079386942590e+00 +1.0206027570566761e+04 -1.2455067572089644e+05 -4.6747742821178809e+07 
-6.3999999999999853e+00 -5.5581386789662779e-01 +7.4151614358153184e+00 +1.4268696773920122e+00 -2.9116316534485258e+00 +1.0067227040331096e+04 -1.2463571104824758e+05 -4.5922315218869135e+07 
-6.4499999999999851e+00 -5.5585436349505479e-01 +7.4170202844453001e+00 +1.4011144596206995e+00 -2.7040715448559212e+00 +9.9260566572043244e+03 -1.2479296121913429e+05 -4.5083815889510475e+07 
