# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7999999999999945e+00 +8.5266021250954989e+00 +0.0000000000000000e+00 -3.7999999722229929e+00 +2.0948602343860451e-04 +0.0000000000000000e+00 +9.9999997805780227e-01
-3.8499999999999943e+00 +8.5265915817847571e+00 +0.0000000000000000e+00 -3.8499999711113628e+00 +2.1224643063609872e-04 +0.0000000000000000e+00 +9.9999997747572567e-01
-3.8999999999999941e+00 +8.5265809004499786e+00 +0.0000000000000000e+00 -3.8999999699704380e+00 +2.1500698514182755e-04 +0.0000000000000000e+00 +9.9999997688599751e-01
-3.9499999999999940e+00 +8.5265700810837632e+00 +0.0000000000000000e+00 -3.9499999687998351e+00 +2.1776768840670857e-04 +0.0000000000000000e+00 +9.9999997628861625e-01
-3.9999999999999938e+00 +8.5265591236786360e+00 +0.0000000000000000e+00 -3.9999999675991718e+00 +2.2052854187067959e-04 +0.0000000000000000e+00 +9.9999997568358046e-01
-4.0499999999999936e+00 +8.5265480282270492e+00 +0.0000000000000000e+00 -4.0499999663680653e+00 +2.2328954696252204e-04 +0.0000000000000000e+00 +9.9999997507088845e-01
-4.0999999999999934e+00 +8.5265367947213875e+00 +0.0000000000000000e+00 -4.0999999651061332e+00 +2.2605070509791605e-04 +0.0000000000000000e+00 +9.9999997445053868e-01
-4.1499999999999932e+00 +8.5265254231539647e+00 +0.0000000000000000e+00 -4.1499999638129914e+00 +2.2881201767749584e-04 +0.0000000000000000e+00 +9.9999997382252959e-01
-4.1999999999999931e+00 +8.5265139135170234e+00 +0.0000000000000000e+00 -4.1999999624882580e+00 +2.3157348608667276e-04 +0.0000000000000000e+00 +9.9999997318685951e-01
-4.2499999999999929e+00 +8.5265022658027370e+00 +0.0000000000000000e+00 -4.2499999611315493e+00 +2.3433511169563542e-04 +0.0000000000000000e+00 +9.9999997254352690e-01
-4.2999999999999927e+00 +8.5264904800032113e+00 +0.0000000000000000e+00 -4.2999999597424825e+00 +2.3709689585934963e-04 +0.0000000000000000e+00 +9.9999997189253020e-01
-4.3499999999999925e+00 +8.5264785561104866e+00 +0.0000000000000000e+00 -4.3499999583206748e+00 +2.3985883991755838e-04 +0.0000000000000000e+00 +9.9999997123386763e-01
-4.3999999999999924e+00 +8.5264664941165336e+00 +0.0000000000000000e+00 -4.3999999568657415e+00 +2.4262094519478188e-04 +0.0000000000000000e+00 +9.9999997056753764e-01
-4.4499999999999922e+00 +8.5264542940132593e+00 +0.0000000000000000e+00 -4.4499999553773000e+00 +2.4538321300031753e-04 +0.0000000000000000e+00 +9.9999996989353857e-01
-4.4999999999999920e+00 +8.5264419557925031e+00 +0.0000000000000000e+00 -4.4999999538549673e+00 +2.4814564462823996e-04 +0.0000000000000000e+00 +9.9999996921186873e-01
-4.5499999999999918e+00 +8.5264294794460440e+00 +0.0000000000000000e+00 -4.5499999522983590e+00 +2.5090824135740091e-04 +0.0000000000000000e+00 +9.9999996852252637e-01
-4.5999999999999917e+00 +8.5264168649655954e+00 +0.0000000000000000e+00 -4.5999999507070921e+00 +2.5367100445142937e-04 +0.0000000000000000e+00 +9.9999996782550993e-01
-4.6499999999999915e+00 +8.5264041123428065e+00 +0.0000000000000000e+00 -4.6499999490807822e+00 +2.5643393515873146e-04 +0.0000000000000000e+00 +9.9999996712081762e-01
-4.6999999999999913e+00 +8.5263912215692663e+00 +0.0000000000000000e+00 -4.6999999474190455e+00 +2.5919703471249050e-04 +0.0000000000000000e+00 +9.9999996640844779e-01
-4.7499999999999911e+00 +8.5263781926365017e+00 +0.0000000000000000e+00 -4.7499999457214983e+00 +2.6196030433066683e-04 +0.0000000000000000e+00 +9.9999996568839866e-01
-4.7999999999999909e+00 +8.5263650255359789e+00 +0.0000000000000000e+00 -4.7999999439877570e+00 +2.6472374521599803e-04 +0.0000000000000000e+00 +9.9999996496066856e-01
-4.8499999999999908e+00 +8.5263517202591057e+00 +0.0000000000000000e+00 -4.8499999422174369e+00 +2.6748735855599876e-04 +0.0000000000000000e+00 +9.9999996422525572e-01
-4.8999999999999906e+00 +8.5263382767972296e+00 +0.0000000000000000e+00 -4.8999999404101544e+00 +2.7025114552296065e-04 +0.0000000000000000e+00 +9.9999996348215836e-01
-4.9499999999999904e+00 +8.5263246951416409e+00 +0.0000000000000000e+00 -4.9499999385655249e+00 +2.7301510727395251e-04 +0.0000000000000000e+00 +9.9999996273137481e-01
-4.9999999999999902e+00 +8.5263109752835700e+00 +0.0000000000000000e+00 -4.9999999366831638e+00 +2.7577924495082018e-04 +0.0000000000000000e+00 +9.9999996197290320e-01
-5.0499999999999901e+00 +8.5262971172141935e+00 +0.0000000000000000e+00 -5.0499999347626874e+00 +2.7854355968018644e-04 +0.0000000000000000e+00 +9.9999996120674184e-01
-5.0999999999999899e+00 +8.5262831209246315e+00 +0.0000000000000000e+00 -5.0999999328037102e+00 +2.8130805257345104e-04 +0.0000000000000000e+00 +9.9999996043288886e-01
-5.1499999999999897e+00 +8.5262689864059489e+00 +0.0000000000000000e+00 -5.1499999308058477e+00 +2.8407272472679075e-04 +0.0000000000000000e+00 +9.9999995965134258e-01
-5.1999999999999895e+00 +8.5262547136491538e+00 +0.0000000000000000e+00 -5.1999999287687162e+00 +2.8683757722115924e-04 +0.0000000000000000e+00 +9.9999995886210113e-01
-5.2499999999999893e+00 +8.5262403026452027e+00 +0.0000000000000000e+00 -5.2499999266919302e+00 +2.8960261112228702e-04 +0.0000000000000000e+00 +9.9999995806516273e-01
-5.2999999999999892e+00 +8.5262257533850008e+00 +0.0000000000000000e+00 -5.2999999245751042e+00 +2.9236782748068155e-04 +0.0000000000000000e+00 +9.9999995726052560e-01
-5.3499999999999890e+00 +8.5262110658593979e+00 +0.0000000000000000e+00 -5.3499999224178545e+00 +2.9513322733162699e-04 +0.0000000000000000e+00 +9.9999995644818784e-01
-5.3999999999999888e+00 +8.5261962400591926e+00 +0.0000000000000000e+00 -5.3999999202197948e+00 +2.9789881169518437e-04 +0.0000000000000000e+00 +9.9999995562814770e-01
-5.4499999999999886e+00 +8.5261812759751354e+00 +0.0000000000000000e+00 -5.4499999179805405e+00 +3.0066458157619136e-04 +0.0000000000000000e+00 +9.9999995480040338e-01
-5.4999999999999885e+00 +8.5261661735979253e+00 +0.0000000000000000e+00 -5.4999999156997061e+00 +3.0343053796426242e-04 +0.0000000000000000e+00 +9.9999995396495300e-01
-5.5499999999999883e+00 +8.5261509329182132e+00 +0.0000000000000000e+00 -5.5499999133769071e+00 +3.0619668183378866e-04 +0.0000000000000000e+00 +9.9999995312179468e-01
-5.5999999999999881e+00 +8.5261355539266006e+00 +0.0000000000000000e+00 -5.5999999110117571e+00 +3.0896301414393775e-04 +0.0000000000000000e+00 +9.9999995227092653e-01
-5.6499999999999879e+00 +8.5261200366136425e+00 +0.0000000000000000e+00 -5.6499999086038715e+00 +3.1172953583865389e-04 +0.0000000000000000e+00 +9.9999995141234677e-01
-5.6999999999999877e+00 +8.5261043809698460e+00 +0.0000000000000000e+00 -5.6999999061528639e+00 +3.1449624784665790e-04 +0.0000000000000000e+00 +9.9999995054605351e-01
-5.7499999999999876e+00 +8.5260885869856722e+00 +0.0000000000000000e+00 -5.7499999036583489e+00 +3.1726315108144697e-04 +0.0000000000000000e+00 +9.9999994967204486e-01
-5.7999999999999874e+00 +8.5260726546515357e+00 +0.0000000000000000e+00 -5.7999999011199401e+00 +3.2003024644129468e-04 +0.0000000000000000e+00 +9.9999994879031906e-01
-5.8499999999999872e+00 +8.5260565839578106e+00 +0.0000000000000000e+00 -5.8499998985372521e+00 +3.2279753480925108e-04 +0.0000000000000000e+00 +9.9999994790087410e-01
-5.8999999999999870e+00 +8.5260403748948228e+00 +0.0000000000000000e+00 -5.8999998959098985e+00 +3.2556501705314242e-04 +0.0000000000000000e+00 +9.9999994700370809e-01
-5.9499999999999869e+00 +8.5260240274528591e+00 +0.0000000000000000e+00 -5.9499998932374938e+00 +3.2833269402557120e-04 +0.0000000000000000e+00 +9.9999994609881926e-01
-5.9999999999999867e+00 +8.5260075416221603e+00 +0.0000000000000000e+00 -5.9999998905196517e+00 +3.3110056656391614e-04 +0.0000000000000000e+00 +9.9999994518620561e-01
-6.0499999999999865e+00 +8.5259909173929298e+00 +0.0000000000000000e+00 -6.0499998877559857e+00 +3.3386863549034266e-04 +0.0000000000000000e+00 +9.9999994426586525e-01
-6.0999999999999863e+00 +8.5259741547553247e+00 +0.0000000000000000e+00 -6.0999998849461097e+00 +3.3663690161191969e-04 +0.0000000000000000e+00 +9.9999994333779629e-01
-6.1499999999999861e+00 +8.5259572536994686e+00 +0.0000000000000000e+00 -6.1499998820896371e+00 +3.3940536572073644e-04 +0.0000000000000000e+00 +9.9999994240199686e-01
-6.1999999999999860e+00 +8.5259402142154403e+00 +0.0000000000000000e+00 -6.1999998791861808e+00 +3.4217402859391288e-04 +0.0000000000000000e+00 +9.9999994145846505e-01
-6.2499999999999858e+00 +8.5259230362932836e+00 +0.0000000000000000e+00 -6.2499998762353544e+00 +3.4494289099359991e-04 +0.0000000000000000e+00 +9.9999994050719887e-01
-6.2999999999999856e+00 +8.5259057199230028e+00 +0.0000000000000000e+00 -6.2999998732367715e+00 +3.4771195366697916e-04 +0.0000000000000000e+00 +9.9999993954819644e-01
-6.3499999999999854e+00 +8.5258882650945669e+00 +0.0000000000000000e+00 -6.3499998701900449e+00 +3.5048121734626298e-04 +0.0000000000000000e+00 +9.9999993858145586e-01
-6.3999999999999853e+00 +8.5258706717979074e+00 +0.0000000000000000e+00 -6.3999998670947882e+00 +3.5325068274869454e-04 +0.0000000000000000e+00 +9.9999993760697525e-01
-6.4499999999999851e+00 +8.5258529400229186e+00 +0.0000000000000000e+00 -6.4499998639506133e+00 +3.5602035057654763e-04 +0.0000000000000000e+00 +9.9999993662475262e-01
-6.4999999999999849e+00 +8.5258350697594647e+00 +0.0000000000000000e+00 -6.4999998607571339e+00 +3.5879022151712680e-04 +0.0000000000000000e+00 +9.9999993563478606e-01
-6.5499999999999847e+00 +8.5258170609973707e+00 +0.0000000000000000e+00 -6.5499998575139626e+00 +3.6156029624276711e-04 +0.0000000000000000e+00 +9.9999993463707360e-01
-6.5999999999999845e+00 +8.5257989137264332e+00 +0.0000000000000000e+00 -6.5999998542207123e+00 +3.6433057541083427e-04 +0.0000000000000000e+00 +9.9999993363161332e-01
-6.6499999999999844e+00 +8.5257806279364114e+00 +0.0000000000000000e+00 -6.6499998508769949e+00 +3.6710105966372458e-04 +0.0000000000000000e+00 +9.9999993261840336e-01
-6.6999999999999842e+00 +8.5257622036170382e+00 +0.0000000000000000e+00 -6.6999998474824229e+00 +3.6987174962886487e-04 +0.0000000000000000e+00 +9.9999993159744172e-01
-6.7499999999999840e+00 +8.5257436407580105e+00 +0.0000000000000000e+00 -6.7499998440366094e+00 +3.7264264591871236e-04 +0.0000000000000000e+00 +9.9999993056872649e-01
-6.7999999999999838e+00 +8.5257249393489971e+00 +0.0000000000000000e+00 -6.7999998405391660e+00 +3.7541374913075483e-04 +0.0000000000000000e+00 +9.9999992953225569e-01
-6.8499999999999837e+00 +8.5257060993796383e+00 +0.0000000000000000e+00 -6.8499998369897055e+00 +3.7818505984751037e-04 +0.0000000000000000e+00 +9.9999992848802743e-01
-6.8999999999999835e+00 +8.5256871208395442e+00 +0.0000000000000000e+00 -6.8999998333878398e+00 +3.8095657863652753e-04 +0.0000000000000000e+00 +9.9999992743603972e-01
-6.9499999999999833e+00 +8.5256680037182981e+00 +0.0000000000000000e+00 -6.9499998297331809e+00 +3.8372830605038513e-04 +0.0000000000000000e+00 +9.9999992637629065e-01
-6.9999999999999831e+00 +8.5256487480054535e+00 +0.0000000000000000e+00 -6.9999998260253395e+00 +3.8650024262669225e-04 +0.0000000000000000e+00 +9.9999992530877824e-01
-7.0499999999999829e+00 +8.5256293536905403e+00 +0.0000000000000000e+00 -7.0499998222639286e+00 +3.8927238888808826e-04 +0.0000000000000000e+00 +9.9999992423350059e-01
-7.0999999999999828e+00 +8.5256098207630622e+00 +0.0000000000000000e+00 -7.0999998184485600e+00 +3.9204474534224265e-04 +0.0000000000000000e+00 +9.9999992315045572e-01
-7.1499999999999826e+00 +8.5255901492124959e+00 +0.0000000000000000e+00 -7.1499998145788446e+00 +3.9481731248185517e-04 +0.0000000000000000e+00 +9.9999992205964172e-01
-7.1999999999999824e+00 +8.5255703390282953e+00 +0.0000000000000000e+00 -7.1999998106543943e+00 +3.9759009078465558e-04 +0.0000000000000000e+00 +9.9999992096105661e-01
-7.2499999999999822e+00 +8.5255503901998910e+00 +0.0000000000000000e+00 -7.2499998066748210e+00 +4.0036308071340372e-04 +0.0000000000000000e+00 +9.9999991985469849e-01
-7.2999999999999821e+00 +8.5255303027166907e+00 +0.0000000000000000e+00 -7.2999998026397348e+00 +4.0313628271588945e-04 +0.0000000000000000e+00 +9.9999991874056537e-01
-7.3499999999999819e+00 +8.5255100765680787e+00 +0.0000000000000000e+00 -7.3499997985487475e+00 +4.0590969722493255e-04 +0.0000000000000000e+00 +9.9999991761865537e-01
-7.3999999999999817e+00 +8.5254897117434201e+00 +0.0000000000000000e+00 -7.3999997944014702e+00 +4.0868332465838277e-04 +0.0000000000000000e+00 +9.9999991648896647e-01
-7.4499999999999815e+00 +8.5254692082320584e+00 +0.0000000000000000e+00 -7.4499997901975146e+00 +4.1145716541911965e-04 +0.0000000000000000e+00 +9.9999991535149679e-01
-7.4999999999999813e+00 +8.5254485660233161e+00 +0.0000000000000000e+00 -7.4999997859364909e+00 +4.1423121989505251e-04 +0.0000000000000000e+00 +9.9999991420624446e-01
-7.5499999999999812e+00 +8.5254277851064995e+00 +0.0000000000000000e+00 -7.5499997816180100e+00 +4.1700548845912051e-04 +0.0000000000000000e+00 +9.9999991305320746e-01
