# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.7499999999999911e+00 +8.3643765246489838e+00 +0.0000000000000000e+00 +4.7499999454327595e+00 -2.6263291665998989e-04 +0.0000000000000000e+00 +9.9999996551197456e-01
4.7999999999999909e+00 +8.3643633237677122e+00 +0.0000000000000000e+00 +4.7999999436901106e+00 -2.6540235829508390e-04 +0.0000000000000000e+00 +9.9999996478079312e-01
4.8499999999999908e+00 +8.3643499844107350e+00 +0.0000000000000000e+00 +4.8499999419107098e+00 -2.6817194508055840e-04 +0.0000000000000000e+00 +9.9999996404190294e-01
4.8999999999999906e+00 +8.3643365065707673e+00 +0.0000000000000000e+00 +4.8999999400941725e+00 -2.7094167807061340e-04 +0.0000000000000000e+00 +9.9999996329530250e-01
4.9499999999999904e+00 +8.3643228902404729e+00 +0.0000000000000000e+00 +4.9499999382401123e+00 -2.7371155830517352e-04 +0.0000000000000000e+00 +9.9999996254099033e-01
4.9999999999999902e+00 +8.3643091354124657e+00 +0.0000000000000000e+00 +4.9999999363481438e+00 -2.7648158680988798e-04 +0.0000000000000000e+00 +9.9999996177896500e-01
5.0499999999999901e+00 +8.3642952420793044e+00 +0.0000000000000000e+00 +5.0499999344178805e+00 -2.7925176459613077e-04 +0.0000000000000000e+00 +9.9999996100922484e-01
5.0999999999999899e+00 +8.3642812102335018e+00 +0.0000000000000000e+00 +5.0999999324489371e+00 -2.8202209266100050e-04 +0.0000000000000000e+00 +9.9999996023176840e-01
5.1499999999999897e+00 +8.3642670398675172e+00 +0.0000000000000000e+00 +5.1499999304409281e+00 -2.8479257198732043e-04 +0.0000000000000000e+00 +9.9999995944659426e-01
5.1999999999999895e+00 +8.3642527309737655e+00 +0.0000000000000000e+00 +5.1999999283934679e+00 -2.8756320354363844e-04 +0.0000000000000000e+00 +9.9999995865370073e-01
5.2499999999999893e+00 +8.3642382835446103e+00 +0.0000000000000000e+00 +5.2499999263061694e+00 -2.9033398828422706e-04 +0.0000000000000000e+00 +9.9999995785308637e-01
5.2999999999999892e+00 +8.3642236975723687e+00 +0.0000000000000000e+00 +5.2999999241786471e+00 -2.9310492714908345e-04 +0.0000000000000000e+00 +9.9999995704474953e-01
5.3499999999999890e+00 +8.3642089730493119e+00 +0.0000000000000000e+00 +5.3499999220105154e+00 -2.9587602106392934e-04 +0.0000000000000000e+00 +9.9999995622868876e-01
5.3999999999999888e+00 +8.3641941099676629e+00 +0.0000000000000000e+00 +5.3999999198013873e+00 -2.9864727094021116e-04 +0.0000000000000000e+00 +9.9999995540490239e-01
5.4499999999999886e+00 +8.3641791083196022e+00 +0.0000000000000000e+00 +5.4499999175508771e+00 -3.0141867767509987e-04 +0.0000000000000000e+00 +9.9999995457338897e-01
5.4999999999999885e+00 +8.3641639680972659e+00 +0.0000000000000000e+00 +5.4999999152585977e+00 -3.0419024215149105e-04 +0.0000000000000000e+00 +9.9999995373414685e-01
5.5499999999999883e+00 +8.3641486892927439e+00 +0.0000000000000000e+00 +5.5499999129241626e+00 -3.0696196523800488e-04 +0.0000000000000000e+00 +9.9999995288717447e-01
5.5999999999999881e+00 +8.3641332718980852e+00 +0.0000000000000000e+00 +5.5999999105471856e+00 -3.0973384778898601e-04 +0.0000000000000000e+00 +9.9999995203247027e-01
5.6499999999999879e+00 +8.3641177159052944e+00 +0.0000000000000000e+00 +5.6499999081272803e+00 -3.1250589064450371e-04 +0.0000000000000000e+00 +9.9999995117003260e-01
5.6999999999999877e+00 +8.3641020213063353e+00 +0.0000000000000000e+00 +5.6999999056640602e+00 -3.1527809463035179e-04 +0.0000000000000000e+00 +9.9999995029985989e-01
5.7499999999999876e+00 +8.3640861880931325e+00 +0.0000000000000000e+00 +5.7499999031571374e+00 -3.1805046055804846e-04 +0.0000000000000000e+00 +9.9999994942195058e-01
5.7999999999999874e+00 +8.3640702162575682e+00 +0.0000000000000000e+00 +5.7999999006061262e+00 -3.2082298922483661e-04 +0.0000000000000000e+00 +9.9999994853630303e-01
5.8499999999999872e+00 +8.3640541057914852e+00 +0.0000000000000000e+00 +5.8499998980106387e+00 -3.2359568141368338e-04 +0.0000000000000000e+00 +9.9999994764291567e-01
5.8999999999999870e+00 +8.3640378566866893e+00 +0.0000000000000000e+00 +5.8999998953702883e+00 -3.2636853789328054e-04 +0.0000000000000000e+00 +9.9999994674178683e-01
5.9499999999999869e+00 +8.3640214689349452e+00 +0.0000000000000000e+00 +5.9499998926846880e+00 -3.2914155941804419e-04 +0.0000000000000000e+00 +9.9999994583291496e-01
5.9999999999999867e+00 +8.3640049425279841e+00 +0.0000000000000000e+00 +5.9999998899534503e+00 -3.3191474672811488e-04 +0.0000000000000000e+00 +9.9999994491629840e-01
6.0499999999999865e+00 +8.3639882774574978e+00 +0.0000000000000000e+00 +6.0499998871761882e+00 -3.3468810054944494e-04 +0.0000000000000000e+00 +9.9999994399193559e-01
6.0999999999999863e+00 +8.3639714737151429e+00 +0.0000000000000000e+00 +6.0999998843525143e+00 -3.3746162159475950e-04 +0.0000000000000000e+00 +9.9999994305982487e-01
6.1499999999999861e+00 +8.3639545312925403e+00 +0.0000000000000000e+00 +6.1499998814820414e+00 -3.4023531056451755e-04 +0.0000000000000000e+00 +9.9999994211996457e-01
6.1999999999999860e+00 +8.3639374501812771e+00 +0.0000000000000000e+00 +6.1999998785643813e+00 -3.4300916814699933e-04 +0.0000000000000000e+00 +9.9999994117235302e-01
6.2499999999999858e+00 +8.3639202303729050e+00 +0.0000000000000000e+00 +6.2499998755991468e+00 -3.4578319501830625e-04 +0.0000000000000000e+00 +9.9999994021698868e-01
6.2999999999999856e+00 +8.3639028718589437e+00 +0.0000000000000000e+00 +6.2999998725859507e+00 -3.4855739184236085e-04 +0.0000000000000000e+00 +9.9999993925386987e-01
6.3499999999999854e+00 +8.3638853746308772e+00 +0.0000000000000000e+00 +6.3499998695244049e+00 -3.5133175927090686e-04 +0.0000000000000000e+00 +9.9999993828299494e-01
6.3999999999999853e+00 +8.3638677386801614e+00 +0.0000000000000000e+00 +6.3999998664141211e+00 -3.5410629794350898e-04 +0.0000000000000000e+00 +9.9999993730436232e-01
6.4499999999999851e+00 +8.3638499639982182e+00 +0.0000000000000000e+00 +6.4499998632547122e+00 -3.5688100848755303e-04 +0.0000000000000000e+00 +9.9999993631797024e-01
6.4999999999999849e+00 +8.3638320505764376e+00 +0.0000000000000000e+00 +6.4999998600457891e+00 -3.5965589151824574e-04 +0.0000000000000000e+00 +9.9999993532381715e-01
6.5499999999999847e+00 +8.3638139984061812e+00 +0.0000000000000000e+00 +6.5499998567869646e+00 -3.6243094763861478e-04 +0.0000000000000000e+00 +9.9999993432190137e-01
6.5999999999999845e+00 +8.3637958074787786e+00 +0.0000000000000000e+00 +6.5999998534778497e+00 -3.6520617743950875e-04 +0.0000000000000000e+00 +9.9999993331222115e-01
6.6499999999999844e+00 +8.3637774777855327e+00 +0.0000000000000000e+00 +6.6499998501180571e+00 -3.6798158149959709e-04 +0.0000000000000000e+00 +9.9999993229477491e-01
6.6999999999999842e+00 +8.3637590093177145e+00 +0.0000000000000000e+00 +6.6999998467071977e+00 -3.7075716038537007e-04 +0.0000000000000000e+00 +9.9999993126956099e-01
6.7499999999999840e+00 +8.3637404020665702e+00 +0.0000000000000000e+00 +6.7499998432448836e+00 -3.7353291465113862e-04 +0.0000000000000000e+00 +9.9999993023657774e-01
6.7999999999999838e+00 +8.3637216560233174e+00 +0.0000000000000000e+00 +6.7999998397307255e+00 -3.7630884483903445e-04 +0.0000000000000000e+00 +9.9999992919582348e-01
6.8499999999999837e+00 +8.3637027711791454e+00 +0.0000000000000000e+00 +6.8499998361643355e+00 -3.7908495147900991e-04 +0.0000000000000000e+00 +9.9999992814729655e-01
6.8999999999999835e+00 +8.3636837475252204e+00 +0.0000000000000000e+00 +6.8999998325453253e+00 -3.8186123508883788e-04 +0.0000000000000000e+00 +9.9999992709099528e-01
6.9499999999999833e+00 +8.3636645850526801e+00 +0.0000000000000000e+00 +6.9499998288733051e+00 -3.8463769617411186e-04 +0.0000000000000000e+00 +9.9999992602691801e-01
6.9999999999999831e+00 +8.3636452837526374e+00 +0.0000000000000000e+00 +6.9999998251478868e+00 -3.8741433522824581e-04 +0.0000000000000000e+00 +9.9999992495506307e-01
7.0499999999999829e+00 +8.3636258436161821e+00 +0.0000000000000000e+00 +7.0499998213686812e+00 -3.9019115273247415e-04 +0.0000000000000000e+00 +9.9999992387542869e-01
7.0999999999999828e+00 +8.3636062646343809e+00 +0.0000000000000000e+00 +7.0999998175352994e+00 -3.9296814915585162e-04 +0.0000000000000000e+00 +9.9999992278801331e-01
7.1499999999999826e+00 +8.3635865467982757e+00 +0.0000000000000000e+00 +7.1499998136473524e+00 -3.9574532495525333e-04 +0.0000000000000000e+00 +9.9999992169281526e-01
7.1999999999999824e+00 +8.3635666900988870e+00 +0.0000000000000000e+00 +7.1999998097044511e+00 -3.9852268057537460e-04 +0.0000000000000000e+00 +9.9999992058983278e-01
7.2499999999999822e+00 +8.3635466945272139e+00 +0.0000000000000000e+00 +7.2499998057062056e+00 -4.0130021644873095e-04 +0.0000000000000000e+00 +9.9999991947906430e-01
7.2999999999999821e+00 +8.3635265600742308e+00 +0.0000000000000000e+00 +7.2999998016522269e+00 -4.0407793299565808e-04 +0.0000000000000000e+00 +9.9999991836050806e-01
7.3499999999999819e+00 +8.3635062867308960e+00 +0.0000000000000000e+00 +7.3499997975421261e+00 -4.0685583062431170e-04 +0.0000000000000000e+00 +9.9999991723416248e-01
7.3999999999999817e+00 +8.3634858744881448e+00 +0.0000000000000000e+00 +7.3999997933755131e+00 -4.0963390973066755e-04 +0.0000000000000000e+00 +9.9999991610002581e-01
7.4499999999999815e+00 +8.3634653233368930e+00 +0.0000000000000000e+00 +7.4499997891519989e+00 -4.1241217069852131e-04 +0.0000000000000000e+00 +9.9999991495809648e-01
7.4999999999999813e+00 +8.3634446332680383e+00 +0.0000000000000000e+00 +7.4999997848711928e+00 -4.1519061389948855e-04 +0.0000000000000000e+00 +9.9999991380837272e-01
7.5499999999999812e+00 +8.3634238042724593e+00 +0.0000000000000000e+00 +7.5499997805327057e+00 -4.1796923969300456e-04 +0.0000000000000000e+00 +9.9999991265085286e-01
7.5999999999999810e+00 +8.3634028363410184e+00 +0.0000000000000000e+00 +7.5999997761361477e+00 -4.2074804842632451e-04 +0.0000000000000000e+00 +9.9999991148553524e-01
7.6499999999999808e+00 +8.3633817294645620e+00 +0.0000000000000000e+00 +7.6499997716811290e+00 -4.2352704043452307e-04 +0.0000000000000000e+00 +9.9999991031241831e-01
