# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.5332317152897181e-01 +7.2643888139648025e+00 +5.3280286147067519e+00 -1.2001939888231904e+02 -5.5617263259194551e+03 +3.3506141446932184e+05 +5.0101475290569134e+07 
+1.7000000000000008e+00 -5.5333534473859625e-01 +7.2650819669030167e+00 +5.3101971202416545e+00 -1.1978125821868340e+02 -5.5384115820972511e+03 +3.3448873536108906e+05 +5.0068002998525426e+07 
+1.7500000000000009e+00 -5.5334787312970646e-01 +7.2657930906711838e+00 +5.2920939989687827e+00 -1.1951547572693326e+02 -5.5158255996323123e+03 +3.3373888076693023e+05 +5.0032927072175726e+07 
+1.8000000000000009e+00 -5.5336075593312739e-01 +7.2665221009035141e+00 +5.2737288814258756e+00 -1.1922139539522828e+02 -5.4940620545773154e+03 +3.3280673198267206e+05 +4.9996534579343930e+07 
+1.8500000000000010e+00 -5.5337399237969420e-01 +7.2672689132389916e+00 +5.2551113973220067e+00 -1.1889836138642522e+02 -5.4732146020804685e+03 +3.3168717175620847e+05 +4.9959112455045559e+07 
+1.9000000000000010e+00 -5.5338758170024860e-01 +7.2680334433115279e+00 +5.2362511745512066e+00 -1.1854571764809967e+02 -5.4533768445792757e+03 +3.3037508112636814e+05 +4.9920947263518900e+07 
+1.9500000000000011e+00 -5.5340152312563873e-01 +7.2688156067627760e+00 +5.2171578403292811e+00 -1.1816280843375567e+02 -5.4346423765343216e+03 +3.2886534369348281e+05 +4.9882325556875601e+07 
+2.0000000000000009e+00 -5.5341581588674271e-01 +7.2696153192248758e+00 +5.1978410239915664e+00 -1.1774897759778095e+02 -5.4171048407059716e+03 +3.2715283984180732e+05 +4.9843534178606771e+07 
+2.0500000000000007e+00 -5.5343045895513276e-01 +7.2704324915129721e+00 +5.1783071450940907e+00 -1.1730384875524366e+02 -5.4008066353628765e+03 +3.2523436863910255e+05 +4.9804636530450717e+07 
+2.1000000000000005e+00 -5.5344545026539904e-01 +7.2712670088385050e+00 +5.1585499867316207e+00 -1.1682812754444134e+02 -5.3855793688483072e+03 +3.2311403800018626e+05 +4.9764762766014710e+07 
+2.1500000000000004e+00 -5.5346078749293781e-01 +7.2721187484372365e+00 +5.1385602297065081e+00 -1.1632278184547593e+02 -5.3712004563727287e+03 +3.2079769398647256e+05 +4.9722799822120130e+07 
+2.2000000000000002e+00 -5.5347646831315611e-01 +7.2729875875459769e+00 +5.1183285542058448e+00 -1.1578877955976991e+02 -5.3574472933737543e+03 +3.1829118278784788e+05 +4.9677634494383253e+07 
+2.2500000000000000e+00 -5.5349249040145276e-01 +7.2738734034027157e+00 +5.0978456371304510e+00 -1.1522708862005170e+02 -5.3440971869016921e+03 +3.1560035085420188e+05 +4.9628152978902735e+07 
+2.2999999999999998e+00 -5.5350885143327233e-01 +7.2747760732464997e+00 +5.0771021611008154e+00 -1.1463867699031745e+02 -5.3309275969121200e+03 +3.1273104491030885e+05 +4.9573242503665425e+07 
+2.3499999999999996e+00 -5.5352554908405116e-01 +7.2756954743181108e+00 +5.0560888056062083e+00 -1.1402451267812658e+02 -5.3177159028758051e+03 +3.0968911198385083e+05 +4.9511789767233223e+07 
+2.3999999999999995e+00 -5.5354258102923370e-01 +7.2766314838561055e+00 +5.0347962494479592e+00 -1.1338556360095131e+02 -5.3042394611367554e+03 +3.0648039844333939e+05 +4.9442681292970411e+07 
+2.4499999999999993e+00 -5.5355994494428717e-01 +7.2775839791010926e+00 +5.0132151729163468e+00 -1.1272279772696147e+02 -5.2902756658298731e+03 +3.0311075099198747e+05 +4.9364803854261562e+07 
+2.4999999999999991e+00 -5.5357763850468933e-01 +7.2785528372970472e+00 +4.9913362573918434e+00 -1.1203718315654636e+02 -5.2756019473808783e+03 +2.9958601745939336e+05 +4.9277044491986603e+07 
+2.5499999999999989e+00 -5.5359565938591393e-01 +7.2795379356845444e+00 +4.9691501804290859e+00 -1.1132968782957403e+02 -5.2599956261591933e+03 +2.9591204432474991e+05 +4.9178289483536988e+07 
+2.5999999999999988e+00 -5.5361400526345883e-01 +7.2805391515071287e+00 +4.9466476228643970e+00 -1.1060127979497979e+02 -5.2432341131764988e+03 +2.9209467897081515e+05 +4.9067425721902519e+07 
+2.6499999999999986e+00 -5.5363267381282799e-01 +7.2815563620120720e+00 +4.9238192642857888e+00 -1.0985292723606891e+02 -5.2250947832440534e+03 +2.8813976986945682e+05 +4.8943339847924255e+07 
+2.6999999999999984e+00 -5.5365166270954236e-01 +7.2825894444416921e+00 +4.9006557853436057e+00 -1.0908559811602133e+02 -5.2053550384737537e+03 +2.8405316365730215e+05 +4.8804918683224238e+07 
+2.7499999999999982e+00 -5.5367096962912321e-01 +7.2836382760430425e+00 +4.8771478660744654e+00 -1.0830026057979700e+02 -5.1837922725317867e+03 +2.7984070847636665e+05 +4.8651049023351282e+07 
+2.7999999999999980e+00 -5.5369059224710371e-01 +7.2847027340634556e+00 +4.8532861852373141e+00 -1.0749788276134930e+02 -5.1601838281566379e+03 +2.7550825233426777e+05 +4.8480617255639061e+07 
+2.8499999999999979e+00 -5.5371052823902833e-01 +7.2857826957511191e+00 +4.8290614231791595e+00 -1.0667943282187174e+02 -5.1343071036703632e+03 +2.7106164347548154e+05 +4.8292510195255056e+07 
+2.8999999999999977e+00 -5.5373077528045334e-01 +7.2868780383558214e+00 +4.8044642601915291e+00 -1.0584587896808915e+02 -5.1059394877543236e+03 +2.6650673048544745e+05 +4.8085614558443293e+07 
+2.9499999999999975e+00 -5.5375133104695007e-01 +7.2879886391259046e+00 +4.7794853775055746e+00 -1.0499818933101992e+02 -5.0748583952203380e+03 +2.6184936130766233e+05 +4.7858817242749378e+07 
+2.9999999999999973e+00 -5.5377219321408178e-01 +7.2891143753145444e+00 +4.7541154535921430e+00 -1.0413733222854778e+02 -5.0408411669082589e+03 +2.5709538541785581e+05 +4.7611004649817266e+07 
+3.0499999999999972e+00 -5.5379335945743224e-01 +7.2902551241724760e+00 +4.7283451689921483e+00 -1.0326427585446758e+02 -5.0036651970290077e+03 +2.5225065121080488e+05 +4.7341063530201428e+07 
+3.0999999999999970e+00 -5.5381482745260302e-01 +7.2914107629550191e+00 +4.7021652053344498e+00 -1.0237998858130618e+02 -4.9631079045829138e+03 +2.4732100856890678e+05 +4.7047880786638804e+07 
+3.1499999999999968e+00 -5.5383659487518400e-01 +7.2925811689143432e+00 +4.6755662418303441e+00 -1.0148543863726678e+02 -4.9189466516024258e+03 +2.4231230614151622e+05 +4.6730342967793927e+07 
+3.1999999999999966e+00 -5.5385865940078627e-01 +7.2937662193079094e+00 +4.6485389586958963e+00 -1.0058159444657178e+02 -4.8709588146693777e+03 +2.3723039415854047e+05 +4.6387336675014891e+07 
+3.2499999999999964e+00 -5.5388101870502604e-01 +7.2949657913909540e+00 +4.6210740366593228e+00 -9.9669424335473494e+01 -4.8189217914699339e+03 +2.3208112204347123e+05 +4.6017748678924531e+07 
+3.2999999999999963e+00 -5.5390367046353017e-01 +7.2961797624219518e+00 +4.5931621562912737e+00 -9.8749896734457749e+01 -4.7626129686652775e+03 +2.2687033999220774e+05 +4.5620465650797650e+07 
+3.3499999999999961e+00 -5.5392661235193819e-01 +7.2974080096602636e+00 +4.5647939993096376e+00 -9.7823980110269190e+01 -4.7018097650171048e+03 +2.2160389854212999e+05 +4.5194374485139981e+07 
+3.3999999999999959e+00 -5.5394984204588471e-01 +7.2986504103666823e+00 +4.5359602452159589e+00 -9.6892642965195733e+01 -4.6362895363101497e+03 +2.1628764844171877e+05 +4.4738361636468172e+07 
+3.4499999999999957e+00 -5.5397335722102481e-01 +7.2999068418007509e+00 +4.5066515760692454e+00 -9.5956853730915824e+01 -4.5658297097244604e+03 +2.1092743982023073e+05 +4.4251314054656439e+07 
+3.4999999999999956e+00 -5.5399715555300599e-01 +7.3011771812282928e+00 +4.4768586711158722e+00 -9.5017581089613188e+01 -4.4902076292231313e+03 +2.0552912485870806e+05 +4.3732118095436871e+07 
+3.5499999999999954e+00 -5.5402123471750397e-01 +7.3024613059107750e+00 +4.4465722131968830e+00 -9.4075793526634428e+01 -4.4092007370908514e+03 +2.0009855407032231e+05 +4.3179660790630586e+07 
+3.5999999999999952e+00 -5.5404559239018236e-01 +7.3037590931142828e+00 +4.4157828823459537e+00 -9.3132459697140121e+01 -4.3225863986736531e+03 +1.9464157930985562e+05 +4.2592828642298654e+07 
+3.6499999999999950e+00 -5.5407022624672841e-01 +7.3050704201069729e+00 +4.3844813612162543e+00 -9.2188548338081887e+01 -4.2301420471227684e+03 +1.8916405311369739e+05 +4.1970508604664348e+07 
+3.6999999999999948e+00 -5.5409513396281573e-01 +7.3063951641550791e+00 +4.3526583292526357e+00 -9.1245028077581438e+01 -4.1316450284213970e+03 +1.8367182701699450e+05 +4.1311587038874820e+07 
+3.7499999999999947e+00 -5.5412031321414912e-01 +7.3077332025286728e+00 +4.3203044700710205e+00 -9.0302867700275783e+01 -4.0268727963461311e+03 +1.7817075385816474e+05 +4.0614951016828857e+07 
+3.7999999999999945e+00 -5.5414576167642293e-01 +7.3090844124997885e+00 +4.2874104648818356e+00 -8.9363036042552181e+01 -3.9156027435311325e+03 +1.7266668680078816e+05 +3.9879487213179000e+07 
+3.8499999999999943e+00 -5.5417147702534575e-01 +7.3104486713382828e+00 +4.2539669955807309e+00 -8.8426501854882787e+01 -3.7976122714523067e+03 +1.6716547832854564e+05 +3.9104082327861622e+07 
+3.8999999999999941e+00 -5.5419745693662348e-01 +7.3118258563202252e+00 +4.2199647434141259e+00 -8.7494234101217131e+01 -3.6726787659848774e+03 +1.6167298252824304e+05 +3.8287622957616054e+07 
+3.9499999999999940e+00 -5.5422369908598434e-01 +7.3132158447199469e+00 +4.1853943922988410e+00 -8.6567201689790380e+01 -3.5405796843455487e+03 +1.5619505309700026e+05 +3.7428996186065823e+07 
+3.9999999999999938e+00 -5.5425020114913615e-01 +7.3146185138140174e+00 +4.1502466218921992e+00 -8.5646373580638823e+01 -3.4010923650824770e+03 +1.5073754403641139e+05 +3.6527088279630475e+07 
+4.0499999999999936e+00 -5.5427696077391231e-01 +7.3160337269859683e+00 +4.1145182690332991e+00 -8.4732619575734020e+01 -3.2541086765918276e+03 +1.4530606064981583e+05 +3.5581429948381692e+07 
+4.0999999999999934e+00 -5.5430397549721688e-01 +7.3174612874081362e+00 +4.0782316910156693e+00 -8.3826471364900513e+01 -3.0999870862300263e+03 +1.3990555285451835e+05 +3.4594166193460599e+07 
+4.1499999999999932e+00 -5.5433124282845503e-01 +7.3189009820272037e+00 +4.0414158788828205e+00 -8.2928392685517508e+01 -2.9392050559031936e+03 +1.3454089791937402e+05 +3.3568106489966735e+07 
+4.1999999999999931e+00 -5.5435876027704423e-01 +7.3203525977841730e+00 +4.0040998261121201e+00 -8.2038847069047222e+01 -2.7722401120749701e+03 +1.2921697136641576e+05 +3.2506060751283057e+07 
+4.2499999999999929e+00 -5.5438652535239585e-01 +7.3218159216258707e+00 +3.9663125249382727e+00 -8.1158298294427141e+01 -2.5995697457821611e+03 +1.2393865074424284e+05 +3.1410838639891021e+07 
+4.2999999999999927e+00 -5.5441453556391429e-01 +7.3232907404905454e+00 +3.9280829661393017e+00 -8.0287209808200615e+01 -2.4216714086146703e+03 +1.1871081090862871e+05 +3.0285249552744269e+07 
+4.3499999999999925e+00 -5.5444278842101113e-01 +7.3247768413203556e+00 +3.8894401426844665e+00 -7.9426045220625141e+01 -2.2390226148663842e+03 +1.1353832802392218e+05 +2.9132103315134697e+07 
+4.3999999999999924e+00 -5.5447128143310942e-01 +7.3262740110528659e+00 +3.8504130490718853e+00 -7.8575267989243827e+01 -2.0521009159493815e+03 +1.0842607708277217e+05 +2.7954209988537751e+07 
+4.4499999999999922e+00 -5.5450001210960620e-01 +7.3277820366261359e+00 +3.8110306757717813e+00 -7.7735341589884413e+01 -1.8613837591514514e+03 +1.0337893318441002e+05 +2.6754378945044927e+07 
+4.4999999999999920e+00 -5.5452897795992773e-01 +7.3293007049742203e+00 +3.7713220182654785e+00 -7.6906729359913456e+01 -1.6673487189817436e+03 +9.8401770326580867e+04 +2.5535420379866581e+07 
+4.5499999999999918e+00 -5.5455817649347250e-01 +7.3308298030298698e+00 +3.7313160679227435e+00 -7.6089894601327600e+01 -1.4704732667291651e+03 +9.3499462223899071e+04 +2.4300143819864288e+07 
+4.5999999999999917e+00 -5.5458760521966000e-01 +7.3323691177255155e+00 +3.6910418200141892e+00 -7.5285300622122648e+01 -1.2712349761544219e+03 +8.8676882666247024e+04 +2.3051359469243310e+07 
+4.6499999999999915e+00 -5.5461726164789826e-01 +7.3339184359898288e+00 +3.6505282685068101e+00 -7.4493410600944216e+01 -1.0701113864667052e+03 +8.3938904407718437e+04 +2.1791877296012238e+07 
+4.6999999999999913e+00 -5.5464714328758025e-01 +7.3354775447505745e+00 +3.6098044045997910e+00 -7.3714687689216248e+01 -8.6757995912644367e+02 +7.9290399958101305e+04 +2.0524506730295468e+07 
+4.7499999999999911e+00 -5.5467724764812898e-01 +7.3370462309346447e+00 +3.5688992260629910e+00 -7.2949595036223926e+01 -6.6411833775136938e+02 +7.4736241859489863e+04 +1.9252058446624335e+07 
+4.7999999999999909e+00 -5.5470757223894385e-01 +7.3386242814633151e+00 +3.5278417265954904e+00 -7.2198595572120254e+01 -4.6020405093278447e+02 +7.0281300834041132e+04 +1.7977342316882592e+07 
+4.8499999999999908e+00 -5.5473811456941968e-01 +7.3402114832596519e+00 +3.4866609001270104e+00 -7.1462152339983817e+01 -2.5631463888122585e+02 +6.5930448615032670e+04 +1.6703168311859045e+07 
+4.8999999999999906e+00 -5.5476887214895421e-01 +7.3418076232398501e+00 +3.4453857414946985e+00 -7.0740728107311440e+01 -5.2927661182281227e+01 +6.1688554604864854e+04 +1.5432346507229146e+07 
+4.9499999999999904e+00 -5.5479984248694125e-01 +7.3434124883249003e+00 +3.4040452460210187e+00 -7.0034785885736483e+01 +1.4947930481993302e+02 +5.7560490334769995e+04 +1.4167687113022713e+07 
+4.9999999999999902e+00 -5.5483102309279042e-01 +7.3450258654257450e+00 +3.3626684122247719e+00 -6.9344788280036880e+01 +3.5042859884957318e+02 +5.3551123913049843e+04 +1.2912000883600233e+07 
+5.0499999999999901e+00 -5.5486241147586657e-01 +7.3466475414557433e+00 +3.3212842320382157e+00 -6.8671198027182569e+01 +5.4944273633702448e+02 +4.9665324585986360e+04 +1.1668097388317650e+07 
+5.0999999999999899e+00 -5.5489400514556164e-01 +7.3482773033227033e+00 +3.2799217027043674e+00 -6.8014477674129836e+01 +7.4604409095485653e+02 +4.5907960091252062e+04 +1.0438787145939510e+07 
+5.1499999999999897e+00 -5.5492580161126015e-01 +7.3499149379348427e+00 +3.2386098215711439e+00 -6.7375089803215303e+01 +9.3975503186076526e+02 +4.2283898445513398e+04 +9.2268807049659416e+06 
+5.1999999999999895e+00 -5.5495779838233517e-01 +7.3515602321964799e+00 +3.1973775846301398e+00 -6.6753496869459823e+01 +1.1300979664774516e+03 +3.8798006640388536e+04 +8.0351883484196933e+06 
+5.2499999999999893e+00 -5.5498999296815954e-01 +7.3532129730085485e+00 +3.1562539894826278e+00 -6.6150161223732724e+01 +1.3165952551427306e+03 +3.5455150861145747e+04 +6.8665206828622762e+06 
+5.2999999999999892e+00 -5.5502238287809580e-01 +7.3548729472706897e+00 +3.1152680326197251e+00 -6.5565545190645992e+01 +1.4987692913543019e+03 +3.2260197075634904e+04 +5.7236880771656521e+06 
+5.3499999999999890e+00 -5.5505496562150181e-01 +7.3565399418774451e+00 +3.0744487107610730e+00 -6.5000110919019022e+01 +1.6761424656436320e+03 +2.9218009826553440e+04 +4.6095009008995155e+06 
+5.3999999999999888e+00 -5.5508773870774342e-01 +7.3582137437228914e+00 +3.0338250241368581e+00 -6.4454320573726378e+01 +1.8482370637405220e+03 +2.6333453832735893e+04 +3.5267702664403315e+06 
+5.4499999999999886e+00 -5.5512069964616506e-01 +7.3598941396978343e+00 +2.9934259698968684e+00 -6.3928636221618675e+01 +2.0145754624078700e+03 +2.3611393028955365e+04 +2.4783066362661417e+06 
+5.4999999999999885e+00 -5.5515384594609951e-01 +7.3615809166876387e+00 +2.9532805444908181e+00 -6.3423519731605765e+01 +2.1746800546185655e+03 +2.1056689711493698e+04 +1.4669203695067796e+06 
+5.5499999999999883e+00 -5.5518717511690319e-01 +7.3632738615793647e+00 +2.9134177503522718e+00 -6.2939433091588015e+01 +2.3280730731122435e+03 +1.8674207236545233e+04 +4.9542289469359437e+05 
+5.5999999999999881e+00 -5.5522068466788566e-01 +7.3649727612512246e+00 +2.8738665830492001e+00 -6.2476837955171305e+01 +2.4742769326721527e+03 +1.6468806201272375e+04 -4.3337557994710223e+05 
+5.6499999999999879e+00 -5.5525437210838002e-01 +7.3666774025813098e+00 +2.8346560436526262e+00 -6.2036196008212954e+01 +2.6128139022474934e+03 +1.4445347497170762e+04 -1.3166638756346435e+06 
+5.6999999999999877e+00 -5.5528823494770618e-01 +7.3683875724446137e+00 +2.7958151327261165e+00 -6.1617968856648908e+01 +2.7432062629121551e+03 +1.2608691412747496e+04 -2.1516308957274891e+06 
+5.7499999999999876e+00 -5.5532227069516493e-01 +7.3701030577137541e+00 +2.7573728491765621e+00 -6.1222618033749406e+01 +2.8649763401742548e+03 +1.0963697615653524e+04 -2.9354658493737224e+06 
+5.7999999999999874e+00 -5.5535647686006240e-01 +7.3718236452544552e+00 +2.7193581943372611e+00 -6.0850604839339823e+01 +2.9776463958882832e+03 +9.5152239082289943e+03 -3.6653575265034679e+06 
+5.8499999999999872e+00 -5.5539085095168528e-01 +7.3735491219315294e+00 +2.6818001681214598e+00 -6.0502390584186266e+01 +3.0807387268125908e+03 +8.2681282536881536e+03 -4.3384949455303131e+06 
+5.8999999999999870e+00 -5.5542539047931372e-01 +7.3752792746068954e+00 +2.6447277712710173e+00 -6.0178436489258807e+01 +3.1737756088289348e+03 +7.2272678368910056e+03 -4.9520669978903066e+06 
+5.9499999999999869e+00 -5.5546009295223553e-01 +7.3770138901375173e+00 +2.6081700070721991e+00 -5.9879203623835423e+01 +3.2562792508446100e+03 +6.3974986738755661e+03 -5.5032621286606686e+06 
+5.9999999999999867e+00 -5.5549495587970310e-01 +7.3787527553755599e+00 +2.5721558757899921e+00 -5.9605152889332544e+01 +3.3277719370810260e+03 +5.7836754837519820e+03 -5.9892692698721262e+06 
+6.0499999999999865e+00 -5.5552997669971405e-01 +7.3804956681852323e+00 +2.5367072009368958e+00 -5.9356574665750458e+01 +3.3879196002715403e+03 +5.3888944654531797e+03 -6.4081190896987338e+06 
+6.0999999999999863e+00 -5.5556515256299799e-01 +7.3822424708978316e+00 +2.5018157667314673e+00 -5.9133021370082055e+01 +3.4369615768223844e+03 +5.2089791566699878e+03 -6.7611572990436004e+06 
+6.1499999999999861e+00 -5.5560048054780464e-01 +7.3839930170374481e+00 +2.4674654929877358e+00 -5.8933838652808149e+01 +3.4752804913451605e+03 +5.2378413328013721e+03 -7.0505480683398275e+06 
+6.1999999999999860e+00 -5.5563595773239038e-01 +7.3857471601269369e+00 +2.4336403007859788e+00 -5.8758372109329095e+01 +3.5032589384696598e+03 +5.4693925430413565e+03 -7.2784554039141815e+06 
+6.2499999999999858e+00 -5.5567158119498794e-01 +7.3875047536940777e+00 +2.4003241088190630e+00 -5.8605967542242574e+01 +3.5212795716893202e+03 +5.8975459803352487e+03 -7.4470436879449664e+06 
+6.2999999999999856e+00 -5.5570734801383426e-01 +7.3892656512605592e+00 +2.3675008374703883e+00 -5.8475970515839123e+01 +3.5297249958787884e+03 +6.5162128535894844e+03 -7.5584769545638068e+06 
+6.3499999999999854e+00 -5.5574325526715862e-01 +7.3910297063561492e+00 +2.3351544067419123e+00 -5.8367726925878472e+01 +3.5289778320827963e+03 +7.3193070210869701e+03 -7.6149193714451715e+06 
+6.3999999999999853e+00 -5.5577930003318432e-01 +7.3927967725085546e+00 +2.3032687368103781e+00 -5.8280582591452372e+01 +3.5194206938367579e+03 +8.3007416714602932e+03 -7.6185350373312188e+06 
+6.4499999999999851e+00 -5.5581547939011300e-01 +7.3945667032478530e+00 +2.2718277453863669e+00 -5.8213883457819549e+01 +3.5014362604231001e+03 +9.4544310668179005e+03 -7.5714884908251958e+06 
