# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5979602949685017e+00 +0.0000000000000000e+00 -1.1999999991241554e+00 +6.6178006466748322e-05 +0.0000000000000000e+00 +9.9999999781023574e-01
-1.2500000000000004e+00 +8.5979569171208077e+00 +0.0000000000000000e+00 -1.2499999990100410e+00 +6.8935910338399934e-05 +0.0000000000000000e+00 +9.9999999762392011e-01
-1.3000000000000005e+00 +8.5979534013765484e+00 +0.0000000000000000e+00 -1.2999999988864206e+00 +7.1693869381595244e-05 +0.0000000000000000e+00 +9.9999999742999457e-01
-1.3500000000000005e+00 +8.5979497477329190e+00 +0.0000000000000000e+00 -1.3499999987529137e+00 +7.4451885438295393e-05 +0.0000000000000000e+00 +9.9999999722845845e-01
-1.4000000000000006e+00 +8.5979459561870240e+00 +0.0000000000000000e+00 -1.3999999986091396e+00 +7.7209960346136556e-05 +0.0000000000000000e+00 +9.9999999701931108e-01
-1.4500000000000006e+00 +8.5979420267358737e+00 +0.0000000000000000e+00 -1.4499999984547178e+00 +7.9968095938430029e-05 +0.0000000000000000e+00 +9.9999999680255192e-01
-1.5000000000000007e+00 +8.5979379593763881e+00 +0.0000000000000000e+00 -1.4999999982892678e+00 +8.2726294044162249e-05 +0.0000000000000000e+00 +9.9999999657818028e-01
-1.5500000000000007e+00 +8.5979337541053962e+00 +0.0000000000000000e+00 -1.5499999981124088e+00 +8.5484556487994950e-05 +0.0000000000000000e+00 +9.9999999634619541e-01
-1.6000000000000008e+00 +8.5979294109196367e+00 +0.0000000000000000e+00 -1.5999999979237605e+00 +8.8242885090265171e-05 +0.0000000000000000e+00 +9.9999999610659673e-01
-1.6500000000000008e+00 +8.5979249298157541e+00 +0.0000000000000000e+00 -1.6499999977229416e+00 +9.1001281666985354e-05 +0.0000000000000000e+00 +9.9999999585938348e-01
-1.7000000000000008e+00 +8.5979203107903057e+00 +0.0000000000000000e+00 -1.6999999975095719e+00 +9.3759748029843438e-05 +0.0000000000000000e+00 +9.9999999560455499e-01
-1.7500000000000009e+00 +8.5979155538397567e+00 +0.0000000000000000e+00 -1.7499999972832703e+00 +9.6518285986202913e-05 +0.0000000000000000e+00 +9.9999999534211037e-01
-1.8000000000000009e+00 +8.5979106589604832e+00 +0.0000000000000000e+00 -1.7999999970436560e+00 +9.9276897339102888e-05 +0.0000000000000000e+00 +9.9999999507204895e-01
-1.8500000000000010e+00 +8.5979056261487692e+00 +0.0000000000000000e+00 -1.8499999967903482e+00 +1.0203558388725817e-04 +0.0000000000000000e+00 +9.9999999479436996e-01
-1.9000000000000010e+00 +8.5979004554008114e+00 +0.0000000000000000e+00 -1.8999999965229659e+00 +1.0479434742505937e-04 +0.0000000000000000e+00 +9.9999999450907251e-01
-1.9500000000000011e+00 +8.5978951467127143e+00 +0.0000000000000000e+00 -1.9499999962411283e+00 +1.0755318974257291e-04 +0.0000000000000000e+00 +9.9999999421615582e-01
-2.0000000000000009e+00 +8.5978897000804952e+00 +0.0000000000000000e+00 -1.9999999959444543e+00 +1.1031211262554115e-04 +0.0000000000000000e+00 +9.9999999391561900e-01
-2.0500000000000007e+00 +8.5978841155000794e+00 +0.0000000000000000e+00 -2.0499999956325632e+00 +1.1307111785512098e-04 +0.0000000000000000e+00 +9.9999999360746128e-01
-2.1000000000000005e+00 +8.5978783929673064e+00 +0.0000000000000000e+00 -2.0999999953050734e+00 +1.1583020720500806e-04 +0.0000000000000000e+00 +9.9999999329168165e-01
-2.1500000000000004e+00 +8.5978725324779273e+00 +0.0000000000000000e+00 -2.1499999949616040e+00 +1.1858938243856095e-04 +0.0000000000000000e+00 +9.9999999296827924e-01
-2.2000000000000002e+00 +8.5978665340276024e+00 +0.0000000000000000e+00 -2.1999999946017739e+00 +1.2134864530853982e-04 +0.0000000000000000e+00 +9.9999999263725314e-01
-2.2500000000000000e+00 +8.5978603976119068e+00 +0.0000000000000000e+00 -2.2499999942252020e+00 +1.2410799755710643e-04 +0.0000000000000000e+00 +9.9999999229860248e-01
-2.2999999999999998e+00 +8.5978541232263286e+00 +0.0000000000000000e+00 -2.2999999938315070e+00 +1.2686744091582427e-04 +0.0000000000000000e+00 +9.9999999195232625e-01
-2.3499999999999996e+00 +8.5978477108662688e+00 +0.0000000000000000e+00 -2.3499999934203073e+00 +1.2962697710565852e-04 +0.0000000000000000e+00 +9.9999999159842345e-01
-2.3999999999999995e+00 +8.5978411605270431e+00 +0.0000000000000000e+00 -2.3999999929912219e+00 +1.3238660783697622e-04 +0.0000000000000000e+00 +9.9999999123689309e-01
-2.4499999999999993e+00 +8.5978344722038820e+00 +0.0000000000000000e+00 -2.4499999925438694e+00 +1.3514633480954624e-04 +0.0000000000000000e+00 +9.9999999086773417e-01
-2.4999999999999991e+00 +8.5978276458919307e+00 +0.0000000000000000e+00 -2.4999999920778682e+00 +1.3790615971253937e-04 +0.0000000000000000e+00 +9.9999999049094568e-01
-2.5499999999999989e+00 +8.5978206815862510e+00 +0.0000000000000000e+00 -2.5499999915928369e+00 +1.4066608422452835e-04 +0.0000000000000000e+00 +9.9999999010652652e-01
-2.5999999999999988e+00 +8.5978135792818211e+00 +0.0000000000000000e+00 -2.5999999910883935e+00 +1.4342611001348800e-04 +0.0000000000000000e+00 +9.9999998971447557e-01
-2.6499999999999986e+00 +8.5978063389735340e+00 +0.0000000000000000e+00 -2.6499999905641571e+00 +1.4618623873679520e-04 +0.0000000000000000e+00 +9.9999998931479184e-01
-2.6999999999999984e+00 +8.5977989606562044e+00 +0.0000000000000000e+00 -2.6999999900197458e+00 +1.4894647204122897e-04 +0.0000000000000000e+00 +9.9999998890747421e-01
-2.7499999999999982e+00 +8.5977914443245602e+00 +0.0000000000000000e+00 -2.7499999894547775e+00 +1.5170681156297051e-04 +0.0000000000000000e+00 +9.9999998849252159e-01
-2.7999999999999980e+00 +8.5977837899732510e+00 +0.0000000000000000e+00 -2.7999999888688709e+00 +1.5446725892760325e-04 +0.0000000000000000e+00 +9.9999998806993284e-01
-2.8499999999999979e+00 +8.5977759975968429e+00 +0.0000000000000000e+00 -2.8499999882616436e+00 +1.5722781575011293e-04 +0.0000000000000000e+00 +9.9999998763970688e-01
-2.8999999999999977e+00 +8.5977680671898238e+00 +0.0000000000000000e+00 -2.8999999876327140e+00 +1.5998848363488763e-04 +0.0000000000000000e+00 +9.9999998720184247e-01
-2.9499999999999975e+00 +8.5977599987466018e+00 +0.0000000000000000e+00 -2.9499999869817004e+00 +1.6274926417571777e-04 +0.0000000000000000e+00 +9.9999998675633839e-01
-2.9999999999999973e+00 +8.5977517922615032e+00 +0.0000000000000000e+00 -2.9999999863082207e+00 +1.6551015895579626e-04 +0.0000000000000000e+00 +9.9999998630319353e-01
-3.0499999999999972e+00 +8.5977434477287762e+00 +0.0000000000000000e+00 -3.0499999856118927e+00 +1.6827116954771848e-04 +0.0000000000000000e+00 +9.9999998584240668e-01
-3.0999999999999970e+00 +8.5977349651425925e+00 +0.0000000000000000e+00 -3.0999999848923343e+00 +1.7103229751348230e-04 +0.0000000000000000e+00 +9.9999998537397650e-01
-3.1499999999999968e+00 +8.5977263444970440e+00 +0.0000000000000000e+00 -3.1499999841491633e+00 +1.7379354440448820e-04 +0.0000000000000000e+00 +9.9999998489790187e-01
-3.1999999999999966e+00 +8.5977175857861443e+00 +0.0000000000000000e+00 -3.1999999833819972e+00 +1.7655491176153922e-04 +0.0000000000000000e+00 +9.9999998441418148e-01
-3.2499999999999964e+00 +8.5977086890038343e+00 +0.0000000000000000e+00 -3.2499999825904538e+00 +1.7931640111484113e-04 +0.0000000000000000e+00 +9.9999998392281408e-01
-3.2999999999999963e+00 +8.5976996541439750e+00 +0.0000000000000000e+00 -3.2999999817741510e+00 +1.8207801398400234e-04 +0.0000000000000000e+00 +9.9999998342379837e-01
-3.3499999999999961e+00 +8.5976904812003525e+00 +0.0000000000000000e+00 -3.3499999809327061e+00 +1.8483975187803399e-04 +0.0000000000000000e+00 +9.9999998291713299e-01
-3.3999999999999959e+00 +8.5976811701666787e+00 +0.0000000000000000e+00 -3.3999999800657368e+00 +1.8760161629535003e-04 +0.0000000000000000e+00 +9.9999998240281673e-01
-3.4499999999999957e+00 +8.5976717210365905e+00 +0.0000000000000000e+00 -3.4499999791728602e+00 +1.9036360872376720e-04 +0.0000000000000000e+00 +9.9999998188084815e-01
-3.4999999999999956e+00 +8.5976621338036487e+00 +0.0000000000000000e+00 -3.4999999782536939e+00 +1.9312573064050512e-04 +0.0000000000000000e+00 +9.9999998135122603e-01
-3.5499999999999954e+00 +8.5976524084613430e+00 +0.0000000000000000e+00 -3.5499999773078552e+00 +1.9588798351218627e-04 +0.0000000000000000e+00 +9.9999998081394892e-01
-3.5999999999999952e+00 +8.5976425450030902e+00 +0.0000000000000000e+00 -3.5999999763349613e+00 +1.9865036879483606e-04 +0.0000000000000000e+00 +9.9999998026901549e-01
-3.6499999999999950e+00 +8.5976325434222325e+00 +0.0000000000000000e+00 -3.6499999753346293e+00 +2.0141288793388290e-04 +0.0000000000000000e+00 +9.9999997971642429e-01
-3.6999999999999948e+00 +8.5976224037120410e+00 +0.0000000000000000e+00 -3.6999999743064760e+00 +2.0417554236415813e-04 +0.0000000000000000e+00 +9.9999997915617389e-01
-3.7499999999999947e+00 +8.5976121258657159e+00 +0.0000000000000000e+00 -3.7499999732501190e+00 +2.0693833350989615e-04 +0.0000000000000000e+00 +9.9999997858826295e-01
-3.7999999999999945e+00 +8.5976017098763862e+00 +0.0000000000000000e+00 -3.7999999721651747e+00 +2.0970126278473442e-04 +0.0000000000000000e+00 +9.9999997801269003e-01
-3.8499999999999943e+00 +8.5975911557371116e+00 +0.0000000000000000e+00 -3.8499999710512602e+00 +2.1246433159171347e-04 +0.0000000000000000e+00 +9.9999997742945368e-01
-3.8999999999999941e+00 +8.5975804634408792e+00 +0.0000000000000000e+00 -3.8999999699079924e+00 +2.1522754132327697e-04 +0.0000000000000000e+00 +9.9999997683855246e-01
-3.9499999999999940e+00 +8.5975696329806084e+00 +0.0000000000000000e+00 -3.9499999687349878e+00 +2.1799089336127172e-04 +0.0000000000000000e+00 +9.9999997623998493e-01
-3.9999999999999938e+00 +8.5975586643491493e+00 +0.0000000000000000e+00 -3.9999999675318629e+00 +2.2075438907694772e-04 +0.0000000000000000e+00 +9.9999997563374954e-01
-4.0499999999999936e+00 +8.5975475575392846e+00 +0.0000000000000000e+00 -4.0499999662982349e+00 +2.2351802983079744e-04 +0.0000000000000000e+00 +9.9999997501984483e-01
-4.0999999999999934e+00 +8.5975363125437276e+00 +0.0000000000000000e+00 -4.0999999650337200e+00 +2.2628181697078816e-04 +0.0000000000000000e+00 +9.9999997439826926e-01
-4.1499999999999932e+00 +8.5975249293551261e+00 +0.0000000000000000e+00 -4.1499999637379341e+00 +2.2904575183059421e-04 +0.0000000000000000e+00 +9.9999997376902139e-01
-4.1999999999999931e+00 +8.5975134079660602e+00 +0.0000000000000000e+00 -4.1999999624104944e+00 +2.3180983572943629e-04 +0.0000000000000000e+00 +9.9999997313209965e-01
-4.2499999999999929e+00 +8.5975017483690461e+00 +0.0000000000000000e+00 -4.2499999610510164e+00 +2.3457406997208144e-04 +0.0000000000000000e+00 +9.9999997248750250e-01
-4.2999999999999927e+00 +8.5974899505565343e+00 +0.0000000000000000e+00 -4.2999999596591163e+00 +2.3733845584884313e-04 +0.0000000000000000e+00 +9.9999997183522837e-01
-4.3499999999999925e+00 +8.5974780145209113e+00 +0.0000000000000000e+00 -4.3499999582344113e+00 +2.4010299463558119e-04 +0.0000000000000000e+00 +9.9999997117527561e-01
-4.3999999999999924e+00 +8.5974659402544997e+00 +0.0000000000000000e+00 -4.3999999567765160e+00 +2.4286768759370183e-04 +0.0000000000000000e+00 +9.9999997050764278e-01
-4.4499999999999922e+00 +8.5974537277495600e+00 +0.0000000000000000e+00 -4.4499999552850475e+00 +2.4563253597015771e-04 +0.0000000000000000e+00 +9.9999996983232819e-01
-4.4999999999999920e+00 +8.5974413769982903e+00 +0.0000000000000000e+00 -4.4999999537596214e+00 +2.4839754099744777e-04 +0.0000000000000000e+00 +9.9999996914933031e-01
-4.5499999999999918e+00 +8.5974288879928285e+00 +0.0000000000000000e+00 -4.5499999521998529e+00 +2.5116270389361747e-04 +0.0000000000000000e+00 +9.9999996845864758e-01
-4.5999999999999917e+00 +8.5974162607252502e+00 +0.0000000000000000e+00 -4.5999999506053584e+00 +2.5392802586225857e-04 +0.0000000000000000e+00 +9.9999996776027833e-01
-4.6499999999999915e+00 +8.5974034951875709e+00 +0.0000000000000000e+00 -4.6499999489757533e+00 +2.5669350809250926e-04 +0.0000000000000000e+00 +9.9999996705422090e-01
-4.6999999999999913e+00 +8.5973905913717488e+00 +0.0000000000000000e+00 -4.6999999473106531e+00 +2.5945915175905408e-04 +0.0000000000000000e+00 +9.9999996634047372e-01
-4.7499999999999911e+00 +8.5973775492696838e+00 +0.0000000000000000e+00 -4.7499999456096731e+00 +2.6222495802212401e-04 +0.0000000000000000e+00 +9.9999996561903515e-01
-4.7999999999999909e+00 +8.5973643688732171e+00 +0.0000000000000000e+00 -4.7999999438724288e+00 +2.6499092802749637e-04 +0.0000000000000000e+00 +9.9999996488990350e-01
-4.8499999999999908e+00 +8.5973510501741330e+00 +0.0000000000000000e+00 -4.8499999420985356e+00 +2.6775706290649477e-04 +0.0000000000000000e+00 +9.9999996415307713e-01
-4.8999999999999906e+00 +8.5973375931641591e+00 +0.0000000000000000e+00 -4.8999999402876089e+00 +2.7052336377598931e-04 +0.0000000000000000e+00 +9.9999996340855424e-01
-4.9499999999999904e+00 +8.5973239978349696e+00 +0.0000000000000000e+00 -4.9499999384392632e+00 +2.7328983173839633e-04 +0.0000000000000000e+00 +9.9999996265633329e-01
-4.9999999999999902e+00 +8.5973102641781818e+00 +0.0000000000000000e+00 -4.9999999365531140e+00 +2.7605646788167850e-04 +0.0000000000000000e+00 +9.9999996189641260e-01
-5.0499999999999901e+00 +8.5972963921853598e+00 +0.0000000000000000e+00 -5.0499999346287758e+00 +2.7882327327934483e-04 +0.0000000000000000e+00 +9.9999996112879042e-01
-5.0999999999999899e+00 +8.5972823818480144e+00 +0.0000000000000000e+00 -5.0999999326658640e+00 +2.8159024899045062e-04 +0.0000000000000000e+00 +9.9999996035346506e-01
-5.1499999999999897e+00 +8.5972682331576049e+00 +0.0000000000000000e+00 -5.1499999306639932e+00 +2.8435739605959750e-04 +0.0000000000000000e+00 +9.9999995957043486e-01
-5.1999999999999895e+00 +8.5972539461055355e+00 +0.0000000000000000e+00 -5.1999999286227787e+00 +2.8712471551693328e-04 +0.0000000000000000e+00 +9.9999995877969805e-01
-5.2499999999999893e+00 +8.5972395206831624e+00 +0.0000000000000000e+00 -5.2499999265418342e+00 +2.8989220837815206e-04 +0.0000000000000000e+00 +9.9999995798125296e-01
-5.2999999999999892e+00 +8.5972249568817904e+00 +0.0000000000000000e+00 -5.2999999244207752e+00 +2.9265987564449411e-04 +0.0000000000000000e+00 +9.9999995717509771e-01
-5.3499999999999890e+00 +8.5972102546926745e+00 +0.0000000000000000e+00 -5.3499999222592152e+00 +2.9542771830274597e-04 +0.0000000000000000e+00 +9.9999995636123074e-01
-5.3999999999999888e+00 +8.5971954141070199e+00 +0.0000000000000000e+00 -5.3999999200567697e+00 +2.9819573732524032e-04 +0.0000000000000000e+00 +9.9999995553965015e-01
-5.4499999999999886e+00 +8.5971804351159857e+00 +0.0000000000000000e+00 -5.4499999178130523e+00 +3.0096393366985601e-04 +0.0000000000000000e+00 +9.9999995471035430e-01
-5.4999999999999885e+00 +8.5971653177106813e+00 +0.0000000000000000e+00 -5.4999999155276766e+00 +3.0373230828001797e-04 +0.0000000000000000e+00 +9.9999995387334140e-01
-5.5499999999999883e+00 +8.5971500618821715e+00 +0.0000000000000000e+00 -5.5499999132002573e+00 +3.0650086208469722e-04 +0.0000000000000000e+00 +9.9999995302860967e-01
-5.5999999999999881e+00 +8.5971346676214715e+00 +0.0000000000000000e+00 -5.5999999108304088e+00 +3.0926959599841093e-04 +0.0000000000000000e+00 +9.9999995217615734e-01
-5.6499999999999879e+00 +8.5971191349195539e+00 +0.0000000000000000e+00 -5.6499999084177448e+00 +3.1203851092122216e-04 +0.0000000000000000e+00 +9.9999995131598263e-01
-5.6999999999999877e+00 +8.5971034637673469e+00 +0.0000000000000000e+00 -5.6999999059618789e+00 +3.1480760773874009e-04 +0.0000000000000000e+00 +9.9999995044808376e-01
-5.7499999999999876e+00 +8.5970876541557342e+00 +0.0000000000000000e+00 -5.7499999034624247e+00 +3.1757688732211983e-04 +0.0000000000000000e+00 +9.9999994957245897e-01
-5.7999999999999874e+00 +8.5970717060755550e+00 +0.0000000000000000e+00 -5.7999999009189960e+00 +3.2034635052806241e-04 +0.0000000000000000e+00 +9.9999994868910647e-01
-5.8499999999999872e+00 +8.5970556195176080e+00 +0.0000000000000000e+00 -5.8499998983312063e+00 +3.2311599819881480e-04 +0.0000000000000000e+00 +9.9999994779802437e-01
-5.8999999999999870e+00 +8.5970393944726471e+00 +0.0000000000000000e+00 -5.8999998956986692e+00 +3.2588583116216973e-04 +0.0000000000000000e+00 +9.9999994689921101e-01
-5.9499999999999869e+00 +8.5970230309313891e+00 +0.0000000000000000e+00 -5.9499998930209985e+00 +3.2865585023146582e-04 +0.0000000000000000e+00 +9.9999994599266451e-01
-5.9999999999999867e+00 +8.5970065288845081e+00 +0.0000000000000000e+00 -5.9999998902978069e+00 +3.3142605620558739e-04 +0.0000000000000000e+00 +9.9999994507838308e-01
-6.0499999999999865e+00 +8.5969898883226392e+00 +0.0000000000000000e+00 -6.0499998875287080e+00 +3.3419644986899447e-04 +0.0000000000000000e+00 +9.9999994415636484e-01
-6.0999999999999863e+00 +8.5969731092363801e+00 +0.0000000000000000e+00 -6.0999998847133146e+00 +3.3696703199205086e-04 +0.0000000000000000e+00 +9.9999994322660801e-01
-6.1499999999999861e+00 +8.5969561916162878e+00 +0.0000000000000000e+00 -6.1499998818512394e+00 +3.3973780333135251e-04 +0.0000000000000000e+00 +9.9999994228911082e-01
-6.1999999999999860e+00 +8.5969391354528817e+00 +0.0000000000000000e+00 -6.1999998789420960e+00 +3.4250876462975740e-04 +0.0000000000000000e+00 +9.9999994134387138e-01
-6.2499999999999858e+00 +8.5969219407366460e+00 +0.0000000000000000e+00 -6.2499998759854973e+00 +3.4527991661638543e-04 +0.0000000000000000e+00 +9.9999994039088780e-01
-6.2999999999999856e+00 +8.5969046074580291e+00 +0.0000000000000000e+00 -6.2999998729810560e+00 +3.4805126000661833e-04 +0.0000000000000000e+00 +9.9999993943015830e-01
-6.3499999999999854e+00 +8.5968871356074441e+00 +0.0000000000000000e+00 -6.3499998699283839e+00 +3.5082279550209972e-04 +0.0000000000000000e+00 +9.9999993846168111e-01
-6.3999999999999853e+00 +8.5968695251752667e+00 +0.0000000000000000e+00 -6.3999998668270948e+00 +3.5359452379073500e-04 +0.0000000000000000e+00 +9.9999993748545435e-01
-6.4499999999999851e+00 +8.5968517761518406e+00 +0.0000000000000000e+00 -6.4499998636768003e+00 +3.5636644554669144e-04 +0.0000000000000000e+00 +9.9999993650147612e-01
-6.4999999999999849e+00 +8.5968338885274758e+00 +0.0000000000000000e+00 -6.4999998604771134e+00 +3.5913856143039789e-04 +0.0000000000000000e+00 +9.9999993550974464e-01
-6.5499999999999847e+00 +8.5968158622924502e+00 +0.0000000000000000e+00 -6.5499998572276459e+00 +3.6191087208854494e-04 +0.0000000000000000e+00 +9.9999993451025804e-01
-6.5999999999999845e+00 +8.5967976974370099e+00 +0.0000000000000000e+00 -6.5999998539280096e+00 +3.6468337815408485e-04 +0.0000000000000000e+00 +9.9999993350301453e-01
-6.6499999999999844e+00 +8.5967793939513673e+00 +0.0000000000000000e+00 -6.6499998505778173e+00 +3.6745608024623137e-04 +0.0000000000000000e+00 +9.9999993248801211e-01
-6.6999999999999842e+00 +8.5967609518257078e+00 +0.0000000000000000e+00 -6.6999998471766808e+00 +3.7022897897045983e-04 +0.0000000000000000e+00 +9.9999993146524901e-01
-6.7499999999999840e+00 +8.5967423710501834e+00 +0.0000000000000000e+00 -6.7499998437242121e+00 +3.7300207491850710e-04 +0.0000000000000000e+00 +9.9999993043472346e-01
-6.7999999999999838e+00 +8.5967236516149192e+00 +0.0000000000000000e+00 -6.7999998402200230e+00 +3.7577536866837134e-04 +0.0000000000000000e+00 +9.9999992939643345e-01
-6.8499999999999837e+00 +8.5967047935100105e+00 +0.0000000000000000e+00 -6.8499998366637254e+00 +3.7854886078431225e-04 +0.0000000000000000e+00 +9.9999992835037721e-01
-6.8999999999999835e+00 +8.5966857967255255e+00 +0.0000000000000000e+00 -6.8999998330549310e+00 +3.8132255181685070e-04 +0.0000000000000000e+00 +9.9999992729655285e-01
-6.9499999999999833e+00 +8.5966666612515041e+00 +0.0000000000000000e+00 -6.9499998293932510e+00 +3.8409644230276896e-04 +0.0000000000000000e+00 +9.9999992623495859e-01
-6.9999999999999831e+00 +8.5966473870779616e+00 +0.0000000000000000e+00 -6.9999998256782971e+00 +3.8687053276511039e-04 +0.0000000000000000e+00 +9.9999992516559244e-01
-7.0499999999999829e+00 +8.5966279741948863e+00 +0.0000000000000000e+00 -7.0499998219096804e+00 +3.8964482371317961e-04 +0.0000000000000000e+00 +9.9999992408845262e-01
-7.0999999999999828e+00 +8.5966084225922401e+00 +0.0000000000000000e+00 -7.0999998180870127e+00 +3.9241931564254224e-04 +0.0000000000000000e+00 +9.9999992300353724e-01
-7.1499999999999826e+00 +8.5965887322599635e+00 +0.0000000000000000e+00 -7.1499998142099050e+00 +3.9519400903502503e-04 +0.0000000000000000e+00 +9.9999992191084441e-01
-7.1999999999999824e+00 +8.5965689031879702e+00 +0.0000000000000000e+00 -7.1999998102779683e+00 +3.9796890435871564e-04 +0.0000000000000000e+00 +9.9999992081037226e-01
-7.2499999999999822e+00 +8.5965489353661528e+00 +0.0000000000000000e+00 -7.2499998062908126e+00 +4.0074400206796263e-04 +0.0000000000000000e+00 +9.9999991970211899e-01
-7.2999999999999821e+00 +8.5965288287843826e+00 +0.0000000000000000e+00 -7.2999998022480499e+00 +4.0351930260337549e-04 +0.0000000000000000e+00 +9.9999991858608273e-01
-7.3499999999999819e+00 +8.5965085834325059e+00 +0.0000000000000000e+00 -7.3499997981492911e+00 +4.0629480639182438e-04 +0.0000000000000000e+00 +9.9999991746226158e-01
-7.3999999999999817e+00 +8.5964881993003495e+00 +0.0000000000000000e+00 -7.3999997939941462e+00 +4.0907051384644026e-04 +0.0000000000000000e+00 +9.9999991633065366e-01
-7.4499999999999815e+00 +8.5964676763777206e+00 +0.0000000000000000e+00 -7.4499997897822263e+00 +4.1184642536661471e-04 +0.0000000000000000e+00 +9.9999991519125719e-01
-7.4999999999999813e+00 +8.5964470146544052e+00 +0.0000000000000000e+00 -7.4999997855131424e+00 +4.1462254133799989e-04 +0.0000000000000000e+00 +9.9999991404407029e-01
-7.5499999999999812e+00 +8.5964262141201733e+00 +0.0000000000000000e+00 -7.5499997811865036e+00 +4.1739886213250848e-04 +0.0000000000000000e+00 +9.9999991288909107e-01
