# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2999999999999927e+00 +8.2844902357887591e+00 +0.0000000000000000e+00 -4.2999999597031264e+00 +2.3721868152718268e-04 +0.0000000000000000e+00 +9.9999997186364808e-01
-4.3499999999999925e+00 +8.2844783057655054e+00 +0.0000000000000000e+00 -4.3499999582798559e+00 +2.3998227579605840e-04 +0.0000000000000000e+00 +9.9999997120425310e-01
-4.3999999999999924e+00 +8.2844662375584548e+00 +0.0000000000000000e+00 -4.3999999568234234e+00 +2.4274603355771071e-04 +0.0000000000000000e+00 +9.9999997053718104e-01
-4.4499999999999922e+00 +8.2844540311594042e+00 +0.0000000000000000e+00 -4.4499999553334453e+00 +2.4550995599840212e-04 +0.0000000000000000e+00 +9.9999996986243023e-01
-4.4999999999999920e+00 +8.2844416865600898e+00 +0.0000000000000000e+00 -4.4999999538095379e+00 +2.4827404429033907e-04 +0.0000000000000000e+00 +9.9999996917999889e-01
-4.5499999999999918e+00 +8.2844292037521914e+00 +0.0000000000000000e+00 -4.5499999522513166e+00 +2.5103829959167187e-04 +0.0000000000000000e+00 +9.9999996848988548e-01
-4.5999999999999917e+00 +8.2844165827273279e+00 +0.0000000000000000e+00 -4.5999999506583977e+00 +2.5380272304649488e-04 +0.0000000000000000e+00 +9.9999996779208833e-01
-4.6499999999999915e+00 +8.2844038234770654e+00 +0.0000000000000000e+00 -4.6499999490303967e+00 +2.5656731578484621e-04 +0.0000000000000000e+00 +9.9999996708660566e-01
-4.6999999999999913e+00 +8.2843909259929092e+00 +0.0000000000000000e+00 -4.6999999473669298e+00 +2.5933207892270797e-04 +0.0000000000000000e+00 +9.9999996637343580e-01
-4.7499999999999911e+00 +8.2843778902663132e+00 +0.0000000000000000e+00 -4.7499999456676125e+00 +2.6209701356200621e-04 +0.0000000000000000e+00 +9.9999996565257709e-01
-4.7999999999999909e+00 +8.2843647162886764e+00 +0.0000000000000000e+00 -4.7999999439320593e+00 +2.6486212079061079e-04 +0.0000000000000000e+00 +9.9999996492402776e-01
-4.8499999999999908e+00 +8.2843514040513409e+00 +0.0000000000000000e+00 -4.8499999421598865e+00 +2.6762740168233555e-04 +0.0000000000000000e+00 +9.9999996418778614e-01
-4.8999999999999906e+00 +8.2843379535455970e+00 +0.0000000000000000e+00 -4.8999999403507095e+00 +2.7039285729693819e-04 +0.0000000000000000e+00 +9.9999996344385056e-01
-4.9499999999999904e+00 +8.2843243647626821e+00 +0.0000000000000000e+00 -4.9499999385041438e+00 +2.7315848868012031e-04 +0.0000000000000000e+00 +9.9999996269221925e-01
-4.9999999999999902e+00 +8.2843106376937818e+00 +0.0000000000000000e+00 -4.9999999366198038e+00 +2.7592429686352734e-04 +0.0000000000000000e+00 +9.9999996193289042e-01
-5.0499999999999901e+00 +8.2842967723300323e+00 +0.0000000000000000e+00 -5.0499999346973050e+00 +2.7869028286474861e-04 +0.0000000000000000e+00 +9.9999996116586232e-01
-5.0999999999999899e+00 +8.2842827686625160e+00 +0.0000000000000000e+00 -5.0999999327362620e+00 +2.8145644768731731e-04 +0.0000000000000000e+00 +9.9999996039113315e-01
-5.1499999999999897e+00 +8.2842686266822678e+00 +0.0000000000000000e+00 -5.1499999307362900e+00 +2.8422279232071044e-04 +0.0000000000000000e+00 +9.9999995960870125e-01
-5.1999999999999895e+00 +8.2842543463802709e+00 +0.0000000000000000e+00 -5.1999999286970038e+00 +2.8698931774034887e-04 +0.0000000000000000e+00 +9.9999995881856485e-01
-5.2499999999999893e+00 +8.2842399277474641e+00 +0.0000000000000000e+00 -5.2499999266180177e+00 +2.8975602490759721e-04 +0.0000000000000000e+00 +9.9999995802072206e-01
-5.2999999999999892e+00 +8.2842253707747346e+00 +0.0000000000000000e+00 -5.2999999244989473e+00 +2.9252291476976387e-04 +0.0000000000000000e+00 +9.9999995721517121e-01
-5.3499999999999890e+00 +8.2842106754529254e+00 +0.0000000000000000e+00 -5.3499999223394061e+00 +2.9528998826010110e-04 +0.0000000000000000e+00 +9.9999995640191042e-01
-5.3999999999999888e+00 +8.2841958417728332e+00 +0.0000000000000000e+00 -5.3999999201390096e+00 +2.9805724629780475e-04 +0.0000000000000000e+00 +9.9999995558093790e-01
-5.4499999999999886e+00 +8.2841808697252048e+00 +0.0000000000000000e+00 -5.4499999178973715e+00 +3.0082468978801457e-04 +0.0000000000000000e+00 +9.9999995475225190e-01
-5.4999999999999885e+00 +8.2841657593007483e+00 +0.0000000000000000e+00 -5.4999999156141062e+00 +3.0359231962181392e-04 +0.0000000000000000e+00 +9.9999995391585061e-01
-5.5499999999999883e+00 +8.2841505104901234e+00 +0.0000000000000000e+00 -5.5499999132888282e+00 +3.0636013667622989e-04 +0.0000000000000000e+00 +9.9999995307173217e-01
-5.5999999999999881e+00 +8.2841351232839457e+00 +0.0000000000000000e+00 -5.5999999109211513e+00 +3.0912814181423319e-04 +0.0000000000000000e+00 +9.9999995221989479e-01
-5.6499999999999879e+00 +8.2841195976727917e+00 +0.0000000000000000e+00 -5.6499999085106891e+00 +3.1189633588473819e-04 +0.0000000000000000e+00 +9.9999995136033659e-01
-5.6999999999999877e+00 +8.2841039336471933e+00 +0.0000000000000000e+00 -5.6999999060570561e+00 +3.1466471972260284e-04 +0.0000000000000000e+00 +9.9999995049305579e-01
-5.7499999999999876e+00 +8.2840881311976418e+00 +0.0000000000000000e+00 -5.7499999035598659e+00 +3.1743329414862868e-04 +0.0000000000000000e+00 +9.9999994961805050e-01
-5.7999999999999874e+00 +8.2840721903145873e+00 +0.0000000000000000e+00 -5.7999999010187322e+00 +3.2020205996956079e-04 +0.0000000000000000e+00 +9.9999994873531894e-01
-5.8499999999999872e+00 +8.2840561109884412e+00 +0.0000000000000000e+00 -5.8499998984332686e+00 +3.2297101797808779e-04 +0.0000000000000000e+00 +9.9999994784485924e-01
-5.8999999999999870e+00 +8.2840398932095738e+00 +0.0000000000000000e+00 -5.8999998958030888e+00 +3.2574016895284177e-04 +0.0000000000000000e+00 +9.9999994694666960e-01
-5.9499999999999869e+00 +8.2840235369683182e+00 +0.0000000000000000e+00 -5.9499998931278064e+00 +3.2850951365839825e-04 +0.0000000000000000e+00 +9.9999994604074816e-01
-5.9999999999999867e+00 +8.2840070422549683e+00 +0.0000000000000000e+00 -5.9999998904070351e+00 +3.3127905284527614e-04 +0.0000000000000000e+00 +9.9999994512709300e-01
-6.0499999999999865e+00 +8.2839904090597809e+00 +0.0000000000000000e+00 -6.0499998876403875e+00 +3.3404878724992008e-04 +0.0000000000000000e+00 +9.9999994420570226e-01
-6.0999999999999863e+00 +8.2839736373729771e+00 +0.0000000000000000e+00 -6.0999998848274766e+00 +3.3681871759450531e-04 +0.0000000000000000e+00 +9.9999994327657404e-01
-6.1499999999999861e+00 +8.2839567271847425e+00 +0.0000000000000000e+00 -6.1499998819679158e+00 +3.3958884458674282e-04 +0.0000000000000000e+00 +9.9999994233970657e-01
-6.1999999999999860e+00 +8.2839396784852291e+00 +0.0000000000000000e+00 -6.1999998790613180e+00 +3.4235916891986148e-04 +0.0000000000000000e+00 +9.9999994139509796e-01
-6.2499999999999858e+00 +8.2839224912645513e+00 +0.0000000000000000e+00 -6.2499998761072968e+00 +3.4512969127260801e-04 +0.0000000000000000e+00 +9.9999994044274632e-01
-6.2999999999999856e+00 +8.2839051655127918e+00 +0.0000000000000000e+00 -6.2999998731054641e+00 +3.4790041230924686e-04 +0.0000000000000000e+00 +9.9999993948264976e-01
-6.3499999999999854e+00 +8.2838877012199994e+00 +0.0000000000000000e+00 -6.3499998700554325e+00 +3.5067133267956021e-04 +0.0000000000000000e+00 +9.9999993851480640e-01
-6.3999999999999853e+00 +8.2838700983761910e+00 +0.0000000000000000e+00 -6.3999998669568150e+00 +3.5344245301884789e-04 +0.0000000000000000e+00 +9.9999993753921435e-01
-6.4499999999999851e+00 +8.2838523569713534e+00 +0.0000000000000000e+00 -6.4499998638092242e+00 +3.5621377394792731e-04 +0.0000000000000000e+00 +9.9999993655587172e-01
-6.4999999999999849e+00 +8.2838344769954428e+00 +0.0000000000000000e+00 -6.4999998606122729e+00 +3.5898529607313338e-04 +0.0000000000000000e+00 +9.9999993556477662e-01
-6.5499999999999847e+00 +8.2838164584383840e+00 +0.0000000000000000e+00 -6.5499998573655729e+00 +3.6175701998631841e-04 +0.0000000000000000e+00 +9.9999993456592717e-01
-6.5999999999999845e+00 +8.2837983012900729e+00 +0.0000000000000000e+00 -6.5999998540687361e+00 +3.6452894626485204e-04 +0.0000000000000000e+00 +9.9999993355932149e-01
-6.6499999999999844e+00 +8.2837800055403754e+00 +0.0000000000000000e+00 -6.6499998507213753e+00 +3.6730107547162119e-04 +0.0000000000000000e+00 +9.9999993254495778e-01
-6.6999999999999842e+00 +8.2837615711791344e+00 +0.0000000000000000e+00 -6.6999998473231024e+00 +3.7007340815503002e-04 +0.0000000000000000e+00 +9.9999993152283406e-01
-6.7499999999999840e+00 +8.2837429981961606e+00 +0.0000000000000000e+00 -6.7499998438735291e+00 +3.7284594484899978e-04 +0.0000000000000000e+00 +9.9999993049294844e-01
-6.7999999999999838e+00 +8.2837242865812399e+00 +0.0000000000000000e+00 -6.7999998403722675e+00 +3.7561868607296876e-04 +0.0000000000000000e+00 +9.9999992945529903e-01
-6.8499999999999837e+00 +8.2837054363241354e+00 +0.0000000000000000e+00 -6.8499998368189292e+00 +3.7839163233189220e-04 +0.0000000000000000e+00 +9.9999992840988394e-01
-6.8999999999999835e+00 +8.2836864474145813e+00 +0.0000000000000000e+00 -6.8999998332131263e+00 +3.8116478411624212e-04 +0.0000000000000000e+00 +9.9999992735670129e-01
-6.9499999999999833e+00 +8.2836673198422908e+00 +0.0000000000000000e+00 -6.9499998295544696e+00 +3.8393814190200746e-04 +0.0000000000000000e+00 +9.9999992629574919e-01
-6.9999999999999831e+00 +8.2836480535969503e+00 +0.0000000000000000e+00 -6.9999998258425711e+00 +3.8671170615069378e-04 +0.0000000000000000e+00 +9.9999992522702563e-01
-7.0499999999999829e+00 +8.2836286486682269e+00 +0.0000000000000000e+00 -7.0499998220770426e+00 +3.8948547730932316e-04 +0.0000000000000000e+00 +9.9999992415052885e-01
-7.0999999999999828e+00 +8.2836091050457643e+00 +0.0000000000000000e+00 -7.0999998182574950e+00 +3.9225945581043432e-04 +0.0000000000000000e+00 +9.9999992306625696e-01
-7.1499999999999826e+00 +8.2835894227191833e+00 +0.0000000000000000e+00 -7.1499998143835395e+00 +3.9503364207208233e-04 +0.0000000000000000e+00 +9.9999992197420806e-01
-7.1999999999999824e+00 +8.2835696016780869e+00 +0.0000000000000000e+00 -7.1999998104547869e+00 +3.9780803649783853e-04 +0.0000000000000000e+00 +9.9999992087438017e-01
-7.2499999999999822e+00 +8.2835496419120567e+00 +0.0000000000000000e+00 -7.2499998064708482e+00 +4.0058263947679055e-04 +0.0000000000000000e+00 +9.9999991976677149e-01
-7.2999999999999821e+00 +8.2835295434106566e+00 +0.0000000000000000e+00 -7.2999998024313344e+00 +4.0335745138354216e-04 +0.0000000000000000e+00 +9.9999991865138016e-01
-7.3499999999999819e+00 +8.2835093061634311e+00 +0.0000000000000000e+00 -7.3499997983358565e+00 +4.0613247257821307e-04 +0.0000000000000000e+00 +9.9999991752820427e-01
-7.3999999999999817e+00 +8.2834889301599048e+00 +0.0000000000000000e+00 -7.3999997941840254e+00 +4.0890770340643891e-04 +0.0000000000000000e+00 +9.9999991639724184e-01
-7.4499999999999815e+00 +8.2834684153895903e+00 +0.0000000000000000e+00 -7.4499997899754513e+00 +4.1168314419937123e-04 +0.0000000000000000e+00 +9.9999991525849108e-01
-7.4999999999999813e+00 +8.2834477618419804e+00 +0.0000000000000000e+00 -7.4999997857097451e+00 +4.1445879527367713e-04 +0.0000000000000000e+00 +9.9999991411195011e-01
-7.5499999999999812e+00 +8.2834269695065537e+00 +0.0000000000000000e+00 -7.5499997813865170e+00 +4.1723465693153944e-04 +0.0000000000000000e+00 +9.9999991295761703e-01
