# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1500000000000004e+00 -5.5655752001170999e-01 +7.2939432554230841e+00 +5.3974363835492678e+00 -1.1414910828532737e+02 -8.9513563044431085e+03 +2.9024008827453200e+05 +6.0942899025889300e+07 
-1.2000000000000004e+00 -5.5656634361042179e-01 +7.2943966073766298e+00 +5.3892180048248299e+00 -1.1418551858348768e+02 -8.9662627997718555e+03 +2.9097125792097818e+05 +6.0965109669885606e+07 
-1.2500000000000004e+00 -5.5657550003783884e-01 +7.2948683975499966e+00 +5.3803649115402781e+00 -1.1424009238108962e+02 -8.9765113660064344e+03 +2.9187998161920614e+05 +6.0962053948507622e+07 
-1.3000000000000005e+00 -5.5658498845974003e-01 +7.2953585596441446e+00 +5.3708702044708572e+00 -1.1431285528351017e+02 -8.9819578408268353e+03 +2.9296643418770772e+05 +6.0933114593769118e+07 
-1.3500000000000005e+00 -5.5659480804192119e-01 +7.2958670273587050e+00 +5.3607269851737085e+00 -1.1440383281238515e+02 -8.9824580853737425e+03 +2.9423078971786052e+05 +6.0877674499891877e+07 
-1.4000000000000006e+00 -5.5660495795020370e-01 +7.2963937343975509e+00 +5.3499283570780660e+00 -1.1451305062586840e+02 -8.9778680094357296e+03 +2.9567322335454565e+05 +6.0795116881828018e+07 
-1.4500000000000006e+00 -5.5661543735039642e-01 +7.2969386144638300e+00 +5.3384674187543970e+00 -1.1464053433863776e+02 -8.9680433918876970e+03 +2.9729390990414977e+05 +6.0684824068625055e+07 
-1.5000000000000007e+00 -5.5662624540836059e-01 +7.2975016012649343e+00 +5.3263372755872265e+00 -1.1478630970087787e+02 -8.9528401957374863e+03 +2.9909302521870937e+05 +6.0546179632222444e+07 
-1.5500000000000007e+00 -5.5663738128994023e-01 +7.2980826285037725e+00 +5.3135310274043031e+00 -1.1495040226078456e+02 -8.9321142343631327e+03 +3.0107074348201900e+05 +6.0378566132875092e+07 
-1.6000000000000008e+00 -5.5664884416100513e-01 +7.2986816298896526e+00 +5.3000417759103415e+00 -1.1513283780094338e+02 -8.9057213674901759e+03 +3.0322724077919911e+05 +6.0181366423894361e+07 
-1.6500000000000008e+00 -5.5666063318744419e-01 +7.2992985391312804e+00 +5.2858626239040900e+00 -1.1533364203753189e+02 -8.8735174888325819e+03 +3.0556269254214660e+05 +5.9953963604038961e+07 
-1.7000000000000008e+00 -5.5667274753514817e-01 +7.2999332899370701e+00 +5.2709866718558578e+00 -1.1555284066842148e+02 -8.8353584264871843e+03 +3.0807727410528623e+05 +5.9695740317847922e+07 
-1.7500000000000009e+00 -5.5668518637004960e-01 +7.3005858160205914e+00 +5.2554070254887497e+00 -1.1579045956240738e+02 -8.7911001515752978e+03 +3.1077116211194673e+05 +5.9406080174628079e+07 
-1.8000000000000009e+00 -5.5669794885805024e-01 +7.3012560510924374e+00 +5.2391167822585265e+00 -1.1604652444388547e+02 -8.7405984092970757e+03 +3.1364453200387524e+05 +5.9084365247311242e+07 
-1.8500000000000010e+00 -5.5671103416511636e-01 +7.3019439288670247e+00 +5.2221090489731417e+00 -1.1632106116166196e+02 -8.6837092007845440e+03 +3.1669756017132523e+05 +5.8729979348307163e+07 
-1.9000000000000010e+00 -5.5672444145719024e-01 +7.3026493830612713e+00 +5.2043769252569509e+00 -1.1661409563637477e+02 -8.6202883283300962e+03 +3.1993042354471073e+05 +5.8342304927808978e+07 
-1.9500000000000011e+00 -5.5673816990025093e-01 +7.3033723473887555e+00 +5.1859135155467744e+00 -1.1692565364415624e+02 -8.5501917278364072e+03 +3.2334329789673974e+05 +5.7920725345620409e+07 
-2.0000000000000009e+00 -5.5675221866027613e-01 +7.3041127555691370e+00 +5.1667119210482637e+00 -1.1725576115741406e+02 -8.4732752451643264e+03 +3.2693636047470634e+05 +5.7464623346037813e+07 
-2.0500000000000007e+00 -5.5676658674312030e-01 +7.3048705248803412e+00 +5.1467699099710993e+00 -1.1760421131612809e+02 -8.3894702304206421e+03 +3.3070791744996916e+05 +5.6973745655602582e+07 
-2.1000000000000005e+00 -5.5678127251385334e-01 +7.3056455016808286e+00 +5.1261043222909901e+00 -1.1796991350652368e+02 -8.2990146376699849e+03 +3.3464916503666708e+05 +5.6449333377480350e+07 
-2.1500000000000004e+00 -5.5679627417733402e-01 +7.3064375133006152e+00 +5.1047368828344162e+00 -1.1835156809651630e+02 -8.2022243430997823e+03 +3.3874961114732176e+05 +5.5893011587007374e+07 
-2.2000000000000002e+00 -5.5681158993843782e-01 +7.3072463870694930e+00 +5.0826893177132462e+00 -1.1874787543783266e+02 -8.0994152608086288e+03 +3.4299876357294206e+05 +5.5306405631716460e+07 
-2.2500000000000000e+00 -5.5682721800204094e-01 +7.3080719503228080e+00 +5.0599833511235488e+00 -1.1915753608131259e+02 -7.9909032509650115e+03 +3.4738613168381754e+05 +5.4691140482415497e+07 
-2.2999999999999998e+00 -5.5684315657301431e-01 +7.3089140303883164e+00 +5.0366407046635162e+00 -1.1957925027957106e+02 -7.8770041085163839e+03 +3.5190122251049586e+05 +5.4048840691504888e+07 
-2.3499999999999996e+00 -5.5685940385626531e-01 +7.3097724545991269e+00 +5.0126831038211446e+00 -1.2001171847326778e+02 -7.7580337267247251e+03 +3.5653354455407208e+05 +5.3381131451806366e+07 
-2.3999999999999995e+00 -5.5687595805668766e-01 +7.3106470502872583e+00 +4.9881322706354512e+00 -1.2045364105048975e+02 -7.6343079128639019e+03 +3.6127260590481112e+05 +5.2689637399706051e+07 
-2.4499999999999993e+00 -5.5689281737921992e-01 +7.3115376447811666e+00 +4.9630099329378536e+00 -1.2090371826175524e+02 -7.5061426304414936e+03 +3.6610791360818257e+05 +5.1975984231653690e+07 
-2.4999999999999991e+00 -5.5690998002876135e-01 +7.3124440654164466e+00 +4.9373378103134060e+00 -1.2136065061833155e+02 -7.3738536224556037e+03 +3.7102897678533418e+05 +5.1241796158443958e+07 
-2.5499999999999989e+00 -5.5692744421026341e-01 +7.3133661395203360e+00 +4.9111376289538073e+00 -1.2182313829400790e+02 -7.2377568044570016e+03 +3.7602530183691235e+05 +5.0488698540275112e+07 
-2.5999999999999988e+00 -5.5694520812865733e-01 +7.3143036944234616e+00 +4.8844311107815086e+00 -1.2228988158881160e+02 -7.0981679861340572e+03 +3.8108639620807319e+05 +4.9718316055732422e+07 
-2.6499999999999986e+00 -5.5696326998889356e-01 +7.3152565574593309e+00 +4.8572399788706049e+00 -1.2275958092582883e+02 -6.9554030042447321e+03 +3.8620176842451619e+05 +4.8932273556001820e+07 
-2.6999999999999984e+00 -5.5698162799593509e-01 +7.3162245559559818e+00 +4.8295859570735704e+00 -1.2323093648080898e+02 -6.8097777186017302e+03 +3.9136092492825625e+05 +4.8132196053722329e+07 
-2.7499999999999982e+00 -5.5700028035474647e-01 +7.3172075172417301e+00 +4.8014907680693089e+00 -1.2370264845353339e+02 -6.6616079592811429e+03 +3.9655337244662561e+05 +4.7319708372546948e+07 
-2.7999999999999980e+00 -5.5701922527029901e-01 +7.3182052686494528e+00 +4.7729761343698813e+00 -1.2417341721350425e+02 -6.5112095554094285e+03 +4.0176861908664025e+05 +4.6496435343772747e+07 
-2.8499999999999979e+00 -5.5703846094757914e-01 +7.3192176375069735e+00 +4.7440637794638576e+00 -1.2464194292809053e+02 -6.3588983611780013e+03 +4.0699617134752049e+05 +4.5664001965497077e+07 
-2.8999999999999977e+00 -5.5705798559156927e-01 +7.3202444511371825e+00 +4.7147754241429283e+00 -1.2510692555355165e+02 -6.2049901534100181e+03 +4.1222553399868839e+05 +4.4824032697037816e+07 
-2.9499999999999975e+00 -5.5707779740727459e-01 +7.3212855368746377e+00 +4.6851327928789983e+00 -1.2556706553380118e+02 -6.0498008206082914e+03 +4.1744621589796123e+05 +4.3978152802524760e+07 
-2.9999999999999973e+00 -5.5709789459968262e-01 +7.3223407220416350e+00 +4.6551576051088128e+00 -1.2602106279568717e+02 -5.8936461127072798e+03 +4.2264772162345034e+05 +4.3127986602550477e+07 
-3.0499999999999972e+00 -5.5711827537380465e-01 +7.3234098339676281e+00 +4.6248715827533129e+00 -1.2646761757187318e+02 -5.7368418420234211e+03 +4.2781955836112017e+05 +4.2275158821532108e+07 
-3.0999999999999970e+00 -5.5713893793466540e-01 +7.3244926999747868e+00 +4.5942964497231120e+00 -1.2690542978899597e+02 -5.5797038867311512e+03 +4.3295123077599733e+05 +4.1421294680986553e+07 
-3.1499999999999968e+00 -5.5715988048727461e-01 +7.3255891473895183e+00 +4.5634539250024115e+00 -1.2733319954931245e+02 -5.4225479830068789e+03 +4.3803224502945179e+05 +4.0568018409162253e+07 
-3.1999999999999966e+00 -5.5718110123665709e-01 +7.3266990035336743e+00 +4.5323657299645177e+00 -1.2774962677917766e+02 -5.2656899429183404e+03 +4.4305210590239632e+05 +3.9716954794395141e+07 
-3.2499999999999964e+00 -5.5720259838785058e-01 +7.3278220957312232e+00 +4.5010535863302836e+00 -1.2815341148174628e+02 -5.1094455821310539e+03 +4.4800031879159616e+05 +3.8869728630186595e+07 
-3.2999999999999963e+00 -5.5722437014589132e-01 +7.3289582513036917e+00 +4.4695392146468356e+00 -1.2854325357607831e+02 -4.9541306893138280e+03 +4.5286638851239410e+05 +3.8027964549712479e+07 
-3.3499999999999961e+00 -5.5724641471581282e-01 +7.3301072975716508e+00 +4.4378443341193217e+00 -1.2891785293880997e+02 -4.8000610194808150e+03 +4.5763981953294261e+05 +3.7193286969953157e+07 
-3.3999999999999959e+00 -5.5726873030266222e-01 +7.3312690618550347e+00 +4.4059906648584102e+00 -1.2927590942925232e+02 -4.6475523523558240e+03 +4.6231011624334758e+05 +3.6367320481398217e+07 
-3.4499999999999957e+00 -5.5729131511149621e-01 +7.3324433714710864e+00 +4.3739999277931254e+00 -1.2961612280758425e+02 -4.4969204900730911e+03 +4.6686678228152759e+05 +3.5551689827989221e+07 
-3.4999999999999956e+00 -5.5731416734735639e-01 +7.3336300537368926e+00 +4.3418938404061604e+00 -1.2993719282383606e+02 -4.3484811490593493e+03 +4.7129932122260908e+05 +3.4748019209422901e+07 
-3.5499999999999954e+00 -5.5733728521531467e-01 +7.3348289359703873e+00 +4.3096941242264650e+00 -1.3023781927736908e+02 -4.2025501521519263e+03 +4.7559723711424030e+05 +3.3957933536224224e+07 
-3.5999999999999952e+00 -5.5736066692042185e-01 +7.3360398454841409e+00 +4.2774224960884508e+00 -1.3051670176130023e+02 -4.0594431975121679e+03 +4.7975003239217738e+05 +3.3183056888029799e+07 
-3.6499999999999950e+00 -5.5738431066775018e-01 +7.3372626095917282e+00 +4.2451006760128909e+00 -1.3077253990612164e+02 -3.9194760734178712e+03 +4.8374720979762718e+05 +3.2425013972763367e+07 
-3.6999999999999948e+00 -5.5740821466235768e-01 +7.3384970556041678e+00 +4.2127503804663897e+00 -1.3100403325724560e+02 -3.7829644747366665e+03 +4.8757827147175831e+05 +3.1685428883381423e+07 
-3.7499999999999947e+00 -5.5743237710932803e-01 +7.3397430108352868e+00 +4.1803933298381892e+00 -1.3120988148820473e+02 -3.6502242042954445e+03 +4.9123272067390633e+05 +3.0965926452706754e+07 
-3.7999999999999945e+00 -5.5745679621371358e-01 +7.3410003025892445e+00 +4.1480512377084873e+00 -1.3138878387955916e+02 -3.5215708786732184e+03 +4.9470005746215221e+05 +3.0268130248895820e+07 
-3.8499999999999943e+00 -5.5748147018060812e-01 +7.3422687581761474e+00 +4.1157458246526870e+00 -1.3153943997826821e+02 -3.3973203124259358e+03 +4.9796978418956435e+05 +2.9593665222336441e+07 
-3.8999999999999941e+00 -5.5750639721509065e-01 +7.3435482049008716e+00 +4.0834988077253165e+00 -1.3166054911914333e+02 -3.2777882224290834e+03 +5.0103140148231020e+05 +2.8944155652846798e+07 
-3.9499999999999940e+00 -5.5753157552221544e-01 +7.3448384700674207e+00 +4.0513318988079003e+00 -1.3175081062262279e+02 -3.1632901896268727e+03 +5.0387440994601691e+05 +2.8321224925553124e+07 
-3.9999999999999938e+00 -5.5755700330709124e-01 +7.3461393809784461e+00 +4.0192668194407739e+00 -1.3180892377453003e+02 -3.0541420606258785e+03 +5.0648831001699885e+05 +2.7726498241246942e+07 
-4.0499999999999936e+00 -5.5758267862277522e-01 +7.3474507729697551e+00 +3.9873219499724968e+00 -1.3183405136604966e+02 -2.9506075932393733e+03 +5.0886600586828706e+05 +2.7161358524376370e+07 
-4.0999999999999934e+00 -5.5760859891511050e-01 +7.3487725067120566e+00 +3.9555021268976929e+00 -1.3182714168889444e+02 -2.8527237681186548e+03 +5.1101345013619598e+05 +2.6626082639855519e+07 
-4.1499999999999932e+00 -5.5763476147833524e-01 +7.3501044475531980e+00 +3.9238087662835111e+00 -1.3178957529281851e+02 -2.7604661391561781e+03 +5.1293973045031074e+05 +2.6120636136758674e+07 
-4.1999999999999931e+00 -5.5766116360665552e-01 +7.3514464608386110e+00 +3.8922432787098984e+00 -1.3172273261482641e+02 -2.6738101135739557e+03 +5.1465393335624435e+05 +2.5644983585791685e+07 
-4.2499999999999929e+00 -5.5768780259431294e-01 +7.3527984119155052e+00 +3.8608070803331285e+00 -1.3162799416467115e+02 -2.5927312450548034e+03 +5.1616514598652767e+05 +2.5199090533636730e+07 
-4.2999999999999927e+00 -5.5771467573553446e-01 +7.3541601661283078e+00 +3.8295015844285967e+00 -1.3150674036100264e+02 -2.5172050096088578e+03 +5.1748245480916573e+05 +2.4782922003356040e+07 
-4.3499999999999925e+00 -5.5774178032455146e-01 +7.3555315888245811e+00 +3.7983282049709985e+00 -1.3136035173177171e+02 -2.4472068994081901e+03 +5.1861494709886500e+05 +2.4396443115389083e+07 
-4.3999999999999924e+00 -5.5776911365559656e-01 +7.3569125453480622e+00 +3.7672883556727754e+00 -1.3119020865343077e+02 -2.3827123967069524e+03 +5.1957170888289361e+05 +2.4039618912733037e+07 
-4.4499999999999922e+00 -5.5779667302291669e-01 +7.3583029010462013e+00 +3.7363834529404056e+00 -1.3099769166195719e+02 -2.3236970579960289e+03 +5.2036182752444013e+05 +2.3712414947846141e+07 
-4.4999999999999920e+00 -5.5782445572074646e-01 +7.3597025212645324e+00 +3.7056149105977467e+00 -1.3078418120862023e+02 -2.2701363652531682e+03 +5.2099438963435899e+05 +2.3414796249100920e+07 
-4.5499999999999918e+00 -5.5785245904332292e-01 +7.3611112713454121e+00 +3.6749841428341767e+00 -1.3055105761843058e+02 -2.2220058090736352e+03 +5.2147848078726890e+05 +2.3146727900097486e+07 
-4.5999999999999917e+00 -5.5788068028489579e-01 +7.3625290166363042e+00 +3.6444925662598049e+00 -1.3029970143954276e+02 -2.1792809458301317e+03 +5.2182318842322030e+05 +2.2908175431131683e+07 
-4.6499999999999915e+00 -5.5790911673970323e-01 +7.3639556224806224e+00 +3.6141415950304947e+00 -1.3003149304251386e+02 -2.1419372591987640e+03 +5.2203759845116409e+05 +2.2699103854922146e+07 
-4.6999999999999913e+00 -5.5793776570200260e-01 +7.3653909542221774e+00 +3.5839326469500814e+00 -1.2974781282214494e+02 -2.1099503321634297e+03 +5.2213079697846010e+05 +2.2519478860984087e+07 
-4.7499999999999911e+00 -5.5796662446602852e-01 +7.3668348772065038e+00 +3.5538671361861889e+00 -1.2945004124497831e+02 -2.0832956498597096e+03 +5.2211187068987888e+05 +2.2369265476227105e+07 
-4.7999999999999909e+00 -5.5799569032602414e-01 +7.3682872567749307e+00 +3.5239464778673124e+00 -1.2913955861693404e+02 -2.0619487149436509e+03 +5.2198990496117069e+05 +2.2248428816100590e+07 
-4.8499999999999908e+00 -5.5802496057626227e-01 +7.3697479582730656e+00 +3.4941720929011062e+00 -1.2881774541775542e+02 -2.0458851875219555e+03 +5.2177398655601527e+05 +2.2156935064510986e+07 
-4.8999999999999906e+00 -5.5805443251096221e-01 +7.3712168470446855e+00 +3.4645453928514107e+00 -1.2848598204651907e+02 -2.0350804728003804e+03 +5.2147320151798852e+05 +2.2094748673527867e+07 
-4.9499999999999904e+00 -5.5808410342439208e-01 +7.3726937884311949e+00 +3.4350677981323381e+00 -1.2814564882440806e+02 -2.0295102120743902e+03 +5.2109663530089566e+05 +2.2061835679273777e+07 
-4.9999999999999902e+00 -5.5811397061079060e-01 +7.3741786477768230e+00 +3.4057407244681910e+00 -1.2779812619285981e+02 -2.0291499198139816e+03 +5.2065337432200200e+05 +2.2058161259329941e+07 
-5.0499999999999901e+00 -5.5814403136441970e-01 +7.3756712904232664e+00 +3.3765655913993995e+00 -1.2744479447938427e+02 -2.0339752052945091e+03 +5.2015250397545309e+05 +2.2083691203297935e+07 
-5.0999999999999899e+00 -5.5817428297952043e-01 +7.3771715817125774e+00 +3.3475438158521111e+00 -1.2708703404770819e+02 -2.0439616106202775e+03 +5.1960311001341610e+05 +2.2138390855563354e+07 
-5.1499999999999897e+00 -5.5820472275032851e-01 +7.3786793869877521e+00 +3.3186768134792604e+00 -1.2672622528807379e+02 -2.0590846358395047e+03 +5.1901427829952788e+05 +2.2222225250986122e+07 
-5.1999999999999895e+00 -5.5823534797111740e-01 +7.3801945715932495e+00 +3.2899660077321569e+00 -1.2636374868340570e+02 -2.0793199939569436e+03 +5.1839509555976407e+05 +2.2335160870333105e+07 
-5.2499999999999893e+00 -5.5826615593611162e-01 +7.3817170008649926e+00 +3.2614128131419688e+00 -1.2600098434227878e+02 -2.1046431476615185e+03 +5.1775464528721158e+05 +2.2477162467922971e+07 
-5.2999999999999892e+00 -5.5829714393956997e-01 +7.3832465401492362e+00 +3.2330186516883868e+00 -1.2563931282458640e+02 -2.1350297658838099e+03 +5.1710201475416741e+05 +2.2648196209595248e+07 
-5.3499999999999890e+00 -5.5832830927573307e-01 +7.3847830547844930e+00 +3.2047849419284722e+00 -1.2528011436919910e+02 -2.1704554152006658e+03 +5.1644628852383734e+05 +2.2848227532805141e+07 
-5.3999999999999888e+00 -5.5835964923885428e-01 +7.3863264101122850e+00 +3.1767131054343216e+00 -1.2492476935232277e+02 -2.2108957423280958e+03 +5.1579655230024282e+05 +2.3077222412191842e+07 
-5.4499999999999886e+00 -5.5839116112315823e-01 +7.3878764714715439e+00 +3.1488045598405394e+00 -1.2457465803525454e+02 -2.2563262898113194e+03 +5.1516189074485830e+05 +2.3335146125081528e+07 
-5.4999999999999885e+00 -5.5842284222289673e-01 +7.3894331042062129e+00 +3.1210607273649531e+00 -1.2423116091645788e+02 -2.3067227111216143e+03 +5.1455139054831222e+05 +2.3621964650799416e+07 
-5.5499999999999883e+00 -5.5845468983230906e-01 +7.3909961736544414e+00 +3.0934830295375129e+00 -1.2389565824918658e+02 -2.3620606449917391e+03 +5.1397413629021327e+05 +2.3937643879595362e+07 
-5.5999999999999881e+00 -5.5848670124562894e-01 +7.3925655451545325e+00 +3.0660728872232985e+00 -1.2356953029687773e+02 -2.4223157070622997e+03 +5.1343921259889490e+05 +2.4282149531907711e+07 
-5.6499999999999879e+00 -5.5851887375709142e-01 +7.3941410840481732e+00 +3.0388317225457606e+00 -1.2325415748252699e+02 -2.4874635447630944e+03 +5.1295570542537770e+05 +2.4655447530900422e+07 
-5.6999999999999877e+00 -5.5855120466092989e-01 +7.3957226556742839e+00 +3.0117609579063704e+00 -1.2295092011912607e+02 -2.5574798061907441e+03 +5.1253269977863779e+05 +2.5057503777424514e+07 
-5.7499999999999876e+00 -5.5858369125136598e-01 +7.3973101253708151e+00 +2.9848620145808704e+00 -1.2266119848145868e+02 -2.6323401071521434e+03 +5.1217928028151515e+05 +2.5488283948325720e+07 
-5.7999999999999874e+00 -5.5861633082263928e-01 +7.3989033584752475e+00 +2.9581363182507818e+00 -1.2238637284724780e+02 -2.7120201805439328e+03 +5.1190453161847184e+05 +2.5947754502275459e+07 
-5.8499999999999872e+00 -5.5864912066896721e-01 +7.4005022203284492e+00 +2.9315852910261002e+00 -1.2212782363678723e+02 -2.7964956553355469e+03 +5.1171753958038572e+05 +2.6435881169836380e+07 
-5.8999999999999870e+00 -5.5868205808456806e-01 +7.4021065762680749e+00 +2.9052103566761520e+00 -1.2188693114021761e+02 -2.8857422052862853e+03 +5.1162738882924209e+05 +2.6952629982130062e+07 
-5.9499999999999869e+00 -5.5871514036366177e-01 +7.4037162916315884e+00 +2.8790129401965090e+00 -1.2166507566678821e+02 -2.9797355319889134e+03 +5.1164316421844304e+05 +2.7497967136941560e+07 
-5.9999999999999867e+00 -5.5874836480046430e-01 +7.4053312317548201e+00 +2.8529944668641938e+00 -1.2146363745314252e+02 -3.0784513409040737e+03 +5.1177394995569874e+05 +2.8071858850819815e+07 
-6.0499999999999865e+00 -5.5878172871957821e-01 +7.4069512524556682e+00 +2.8271548461588849e+00 -1.2128360106778969e+02 -3.1818147395552492e+03 +5.1202621596873755e+05 +2.8673933364349201e+07 
-6.0999999999999863e+00 -5.5881522956597429e-01 +7.4085761762115485e+00 +2.8014883940409852e+00 -1.2112445360578964e+02 -3.2895721983551953e+03 +5.1239644596695114e+05 +2.9302622133536443e+07 
-6.1499999999999861e+00 -5.5884886481436413e-01 +7.4102058182811135e+00 +2.7759881133917061e+00 -1.2098532565896559e+02 -3.4014308098652509e+03 +5.1287873591252125e+05 +2.9956092086007860e+07 
-6.1999999999999860e+00 -5.5888263193942012e-01 +7.4118399939224124e+00 +2.7506470014416702e+00 -1.2086534780787331e+02 -3.5170975138631820e+03 +5.1346718174084637e+05 +3.0632509104563836e+07 
-6.2499999999999858e+00 -5.5891652841584172e-01 +7.4134785183955936e+00 +2.7254580612969352e+00 -1.2076365075015207e+02 -3.6362794081834286e+03 +5.1415588038350875e+05 +3.1330040139606740e+07 
-6.2999999999999856e+00 -5.5895055171830410e-01 +7.4151212069586530e+00 +2.7004142935751623e+00 -1.2067936512080111e+02 -3.7586835305975319e+03 +5.1493892826452013e+05 +3.2046851765517879e+07 
-6.3499999999999854e+00 -5.5898469932146888e-01 +7.4167678748731181e+00 +2.6755086980671416e+00 -1.2061162174653397e+02 -3.8840168954055935e+03 +5.1581042346465186e+05 +3.2781110389739137e+07 
-6.3999999999999853e+00 -5.5901896870000212e-01 +7.4184183373980526e+00 +2.6507342761645893e+00 -1.2055955136428885e+02 -4.0119865601070001e+03 +5.1676446327720379e+05 +3.3530982718462065e+07 
-6.4499999999999851e+00 -5.5905335732852668e-01 +7.4200724097912634e+00 +2.6260840235327820e+00 -1.2052228470675821e+02 -4.1422994284643537e+03 +5.1779514504684065e+05 +3.4294634418704145e+07 
