# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.5496211402980600e-01 +7.2655327021725000e+00 +5.6839942091666300e+00 -5.3623123186188622e+01 +3.0080117261578730e+03 +1.8943427185525456e+04 -3.3378657751554474e+07 
-1.6000000000000008e+00 -5.5498189373717777e-01 +7.2666147278481832e+00 +5.6638362225127032e+00 -5.4290270807850995e+01 +2.9447663181147864e+03 +2.5240414928361322e+04 -3.2998000780784328e+07 
-1.6500000000000008e+00 -5.5500201277445893e-01 +7.2677129142540577e+00 +5.6434538495323823e+00 -5.4924514158575768e+01 +2.8775833086620219e+03 +3.1338205843868851e+04 -3.2590869130675141e+07 
-1.7000000000000008e+00 -5.5502246945399858e-01 +7.2688270741912335e+00 +5.6228496976250044e+00 -5.5523805236574503e+01 +2.8064060698904977e+03 +3.7222583790269186e+04 -3.2156664796297669e+07 
-1.7500000000000009e+00 -5.5504326208817256e-01 +7.2699570204641377e+00 +5.6020263770706693e+00 -5.6086096131228160e+01 +2.7311778934776116e+03 +4.2879333262994063e+04 -3.1694789220436811e+07 
-1.8000000000000009e+00 -5.5506438898934551e-01 +7.2711025658767010e+00 +5.5809864933362210e+00 -5.6609338891571966e+01 +2.6518422047596168e+03 +4.8294238402809424e+04 -3.1204644761461958e+07 
-1.8500000000000010e+00 -5.5508584846990916e-01 +7.2722635232331134e+00 +5.5597326555217554e+00 -5.7091485567583504e+01 +2.5683423203302018e+03 +5.3453083386474951e+04 -3.0685633000944350e+07 
-1.9000000000000010e+00 -5.5510763884224901e-01 +7.2734397053383102e+00 +5.5382674689302593e+00 -5.7530488195406235e+01 +2.4806216633132703e+03 +5.8341652148366848e+04 -3.0137156254441556e+07 
-1.9500000000000011e+00 -5.5512975841878742e-01 +7.2746309249982115e+00 +5.5165935442252838e+00 -5.7924298831430612e+01 +2.3886235033368680e+03 +6.2945728769986636e+04 -2.9558615767522242e+07 
-2.0000000000000009e+00 -5.5515220551192279e-01 +7.2758369950169701e+00 +5.4947134850719053e+00 -5.8270869439178121e+01 +2.2922913028640914e+03 +6.7251096546639164e+04 -2.8949414099673305e+07 
-2.0500000000000007e+00 -5.5517497827907836e-01 +7.2770577356373263e+00 +5.4726290711274359e+00 -5.8568639251231069e+01 +2.1916195364421819e+03 +7.1246610721116624e+04 -2.8309329883951355e+07 
-2.1000000000000005e+00 -5.5519807425790502e-01 +7.2782929936930376e+00 +5.4503386294763185e+00 -5.8818055780794126e+01 +2.0868190126003492e+03 +7.4933743462415805e+04 -2.7639722875490911e+07 
-2.1500000000000004e+00 -5.5522149083111305e-01 +7.2795426218803536e+00 +5.4278395830994057e+00 -5.9020083888334639e+01 +1.9781579675910043e+03 +7.8317201944526416e+04 -2.6942368972089421e+07 
-2.2000000000000002e+00 -5.5524522538146626e-01 +7.2808064728986324e+00 +5.4051293625984993e+00 -5.9175688554535824e+01 +1.8659044325477739e+03 +8.1401694320623312e+04 -2.6219042683510911e+07 
-2.2500000000000000e+00 -5.5526927529172987e-01 +7.2820843994456048e+00 +5.3822053975824380e+00 -5.9285834683384017e+01 +1.7503264657487546e+03 +8.4191928085813852e+04 -2.5471518707360946e+07 
-2.2999999999999998e+00 -5.5529363794465636e-01 +7.2833762542201770e+00 +5.3590651135408978e+00 -5.9351487222210864e+01 +1.6316922324188988e+03 +8.6692611127504279e+04 -2.4701572439950258e+07 
-2.3499999999999996e+00 -5.5531831072302773e-01 +7.2846818899231742e+00 +5.3357059394676067e+00 -5.9373611196128749e+01 +1.5102698106047865e+03 +8.8908451969225251e+04 -2.3910978720058832e+07 
-2.3999999999999995e+00 -5.5534329100961155e-01 +7.2860011592553713e+00 +5.3121253004905302e+00 -5.9353171619129135e+01 +1.3863273764521705e+03 +9.0844159047294030e+04 -2.3101513021278150e+07 
-2.4499999999999993e+00 -5.5536857618721280e-01 +7.2873339149149645e+00 +5.2883206272064482e+00 -5.9291133394126980e+01 +1.2601329589527907e+03 +9.2504439873798663e+04 -2.2274949825770307e+07 
-2.4999999999999991e+00 -5.5539416363862593e-01 +7.2886800096061828e+00 +5.2642893462763265e+00 -5.9188461671445012e+01 +1.1319546966843620e+03 +9.3894004015544997e+04 -2.1433064364246942e+07 
-2.5499999999999989e+00 -5.5542005074664613e-01 +7.2900392960267757e+00 +5.2400288835349791e+00 -5.9046121339727549e+01 +1.0020607487506113e+03 +9.5017558921863034e+04 -2.0577631999660611e+07 
-2.5999999999999988e+00 -5.5544623489409517e-01 +7.2914116268793938e+00 +5.2155366679685544e+00 -5.8865077475603570e+01 +8.7071918851070745e+02 +9.5879813537464812e+04 -1.9710427509206537e+07 
-2.6499999999999986e+00 -5.5547271346378879e-01 +7.2927968548678699e+00 +5.1908101262657640e+00 -5.8646295214140693e+01 +7.3819815391499924e+02 +9.6485477347788677e+04 -1.8833226117187366e+07 
-2.6999999999999984e+00 -5.5549948383856074e-01 +7.2941948326922406e+00 +5.1658466873418263e+00 -5.8390739532845792e+01 +6.0476571867653536e+02 +9.6839258541221250e+04 -1.7947802594079413e+07 
-2.7499999999999982e+00 -5.5552654340122920e-01 +7.2956054130564656e+00 +5.1406437755014389e+00 -5.8099375574832557e+01 +4.7069008756598907e+02 +9.6945866683400585e+04 -1.7055932619585276e+07 
-2.7999999999999980e+00 -5.5555388953463991e-01 +7.2970284486630819e+00 +5.1151988190707218e+00 -5.7773168423621122e+01 +3.3623935366710123e+02 +9.6810010850993203e+04 -1.6159391105149625e+07 
-2.8499999999999979e+00 -5.5558151962164770e-01 +7.2984637922142817e+00 +5.0895092470503336e+00 -5.7413083153599267e+01 +2.0168159133957533e+02 +9.6436400063235298e+04 -1.5259952830248645e+07 
-2.8999999999999977e+00 -5.5560943104509541e-01 +7.2999112964190607e+00 +5.0635724846942658e+00 -5.7020085127942266e+01 +6.7284980875221947e+01 +9.5829745747499561e+04 -1.4359393308271123e+07 
-2.9499999999999975e+00 -5.5563762118783699e-01 +7.3013708139739206e+00 +5.0373859588523580e+00 -5.6595139200753550e+01 -6.6682345645521494e+01 +9.4994755153173057e+04 -1.3459487703355363e+07 
-2.9999999999999973e+00 -5.5566608743274271e-01 +7.3028421975884372e+00 +5.0109470973662935e+00 -5.6139210764478491e+01 -1.9995227468807272e+02 +9.3936139956879430e+04 -1.2562011083990846e+07 
-3.0499999999999972e+00 -5.5569482716268370e-01 +7.3043252999667310e+00 +4.9842533282393058e+00 -5.5653265007398041e+01 -3.3225670418825638e+02 +9.2658610215045628e+04 -1.1668738412651835e+07 
-3.0999999999999970e+00 -5.5572383776052470e-01 +7.3058199738126088e+00 +4.9573020763958269e+00 -5.5138267104674483e+01 -4.6332744130096597e+02 +9.1166875871249416e+04 -1.0781445289713208e+07 
-3.1499999999999968e+00 -5.5575311660915228e-01 +7.3073260718325672e+00 +4.9300907701712209e+00 -5.4595182350634204e+01 -5.9289638569058297e+02 +8.9465647856953292e+04 -9.9019066874551661e+06 
-3.1999999999999966e+00 -5.5578266109144292e-01 +7.3088434467342251e+00 +4.9026168360512505e+00 -5.4024976102114188e+01 -7.2069539400844315e+02 +8.7559637664162408e+04 -9.0318978420096114e+06 
-3.2499999999999964e+00 -5.5581246859028943e-01 +7.3103719512205698e+00 +4.8748777008663167e+00 -5.3428613540114448e+01 -8.4645631772793843e+02 +8.5453555377939396e+04 -8.1731940710936841e+06 
-3.2999999999999963e+00 -5.5584253648858761e-01 +7.3119114379993997e+00 +4.8468707926954693e+00 -5.2807060043672379e+01 -9.6991105017489167e+02 +8.3152112681260347e+04 -7.3275703827875275e+06 
-3.3499999999999961e+00 -5.5587286216923326e-01 +7.3134617597795248e+00 +4.8185935382488179e+00 -5.2161281068301051e+01 -1.0907914447989706e+03 +8.0660022006224506e+04 -6.4968020592257557e+06 
-3.3999999999999959e+00 -5.5590344301511874e-01 +7.3150227692660428e+00 +4.7900433630410406e+00 -5.1492241908103594e+01 -1.2088293198508713e+03 +7.7981994376176575e+04 -5.6826646282367213e+06 
-3.4499999999999957e+00 -5.5593427640916560e-01 +7.3165943191673906e+00 +4.7612176969294957e+00 -5.0800908021608329e+01 -1.3237566084338928e+03 +7.5122742254223864e+04 -4.8869328503067363e+06 
-3.4999999999999956e+00 -5.5596535973426886e-01 +7.3181762621920061e+00 +4.7321139647871409e+00 -5.0088244887461308e+01 -1.4353051113592601e+03 +7.2086978303571377e+04 -4.1113823660761509e+06 
-3.5499999999999954e+00 -5.5599669037334221e-01 +7.3197684510455430e+00 +4.7027295940304974e+00 -4.9355217885256863e+01 -1.5432066934906175e+03 +6.8879414402127135e+04 -3.3577883987224870e+06 
-3.5999999999999952e+00 -5.5602826570930131e-01 +7.3213707384420257e+00 +4.6730620116920836e+00 -4.8602792756123549e+01 -1.6471932088111430e+03 +6.5504765423686440e+04 -2.6279262422941374e+06 
-3.6499999999999950e+00 -5.5606008312506494e-01 +7.3229829770848553e+00 +4.6431086451114041e+00 -4.7831934818975789e+01 -1.7469965155300299e+03 +6.1967742779954111e+04 -1.9235711777818864e+06 
-3.6999999999999948e+00 -5.5609214000355556e-01 +7.3246050196857615e+00 +4.6128669217927003e+00 -4.7043609768235562e+01 -1.8423484781082127e+03 +5.8273061063793437e+04 -1.2464984310648767e+06 
-3.7499999999999947e+00 -5.5612443372769538e-01 +7.3262367189560598e+00 +4.5823342688290580e+00 -4.6238783286301327e+01 -1.9329809467712055e+03 +5.4425434728301581e+04 -5.9848333387690014e+05 
-3.7999999999999945e+00 -5.5615696168040807e-01 +7.3278779276020964e+00 +4.5515081131442567e+00 -4.5418420892682626e+01 -2.0186257649298188e+03 +5.0429577002845464e+04 +1.8698731759258073e+04 
-3.8499999999999943e+00 -5.5618972124462729e-01 +7.3295284983364519e+00 +4.5203858829455879e+00 -4.4583488378556957e+01 -2.0990148080304625e+03 +4.6290203362453125e+04 +6.0327259236999915e+05 
-3.8999999999999941e+00 -5.5622270980327748e-01 +7.3311882838691176e+00 +4.4889650047721874e+00 -4.3734951444215852e+01 -2.1738799056872808e+03 +4.2012028528225128e+04 +1.1534627662066903e+06 
-3.9499999999999940e+00 -5.5625592473928642e-01 +7.3328571369121320e+00 +4.4572429051369529e+00 -4.2873775903932234e+01 -2.2429528814671958e+03 +3.7599768222028775e+04 +1.6674937138428092e+06 
-3.9999999999999938e+00 -5.5628936343559010e-01 +7.3345349101756154e+00 +4.4252170124196004e+00 -4.2000927541349967e+01 -2.3059656124641788e+03 +3.3058138051833106e+04 +2.1435902728276923e+06 
-4.0499999999999936e+00 -5.5632302319278870e-01 +7.3362214503182033e+00 +4.3928871704213561e+00 -4.1117345260087404e+01 -2.3627364507105040e+03 +2.8392202799842147e+04 +2.5805559519054606e+06 
-4.0999999999999934e+00 -5.5635690098271384e-01 +7.3379165726136799e+00 +4.3602633739117973e+00 -4.0223747516041662e+01 -2.4134353255534793e+03 +2.3607877878325977e+04 +2.9795187642478701e+06 
-4.1499999999999932e+00 -5.5639099369521428e-01 +7.3396200826773255e+00 +4.3273583134273972e+00 -3.9320770177775131e+01 -2.4583221717588885e+03 +1.8711162972530467e+04 +3.3421942469830690e+06 
-4.1999999999999931e+00 -5.5642529822011022e-01 +7.3413317861283618e+00 +4.2941846748035521e+00 -3.8409049275598640e+01 -2.4976568014898817e+03 +1.3708059037395633e+04 +3.6702971278419299e+06 
-4.2499999999999929e+00 -5.5645981144726298e-01 +7.3430514885871681e+00 +4.2607551511864346e+00 -3.7489220883372923e+01 -2.5316992189654261e+03 +8.6045673357241867e+03 +3.9655434110779366e+06 
-4.2999999999999927e+00 -5.5649453026648088e-01 +7.3447789956714322e+00 +4.2270824270260103e+00 -3.6561920983943864e+01 -2.5607091944934486e+03 +3.4066884293668468e+03 +4.2296475177195081e+06 
-4.3499999999999925e+00 -5.5652945156761513e-01 +7.3465141129974967e+00 +4.1931791950189030e+00 -3.5627785486697384e+01 -2.5849467245422957e+03 -1.8795778379363653e+03 +4.4643254119305611e+06 
-4.3999999999999924e+00 -5.5656457224049050e-01 +7.3482566461836303e+00 +4.1590581432943949e+00 -3.4687450395895681e+01 -2.6046716769926352e+03 -7.2482308147561998e+03 +4.6712921642033448e+06 
-4.4499999999999922e+00 -5.5659988917493808e-01 +7.3500064008438430e+00 +4.1247319620952583e+00 -3.3741551542173255e+01 -2.6201439812695298e+03 -1.2693271317882653e+04 +4.8522632786204703e+06 
-4.4999999999999920e+00 -5.5663539926077943e-01 +7.3517631825999423e+00 +4.0902133401391270e+00 -3.2790725076423620e+01 -2.6316235189341955e+03 -1.8208697564682654e+04 +5.0089539032513360e+06 
-4.5499999999999918e+00 -5.5667109938783665e-01 +7.3535267970608045e+00 +4.0555149675956628e+00 -3.1835606607384911e+01 -2.6393702187898393e+03 -2.3788512326366101e+04 +5.1430795367921796e+06 
-4.5999999999999917e+00 -5.5670698644592742e-01 +7.3552970498467642e+00 +4.0206495339899719e+00 -3.0876832244563001e+01 -2.6436439862713537e+03 -2.9426714170407176e+04 +5.2563554954734463e+06 
-4.6499999999999915e+00 -5.5674305732487683e-01 +7.3570737465677620e+00 +3.9856297310913669e+00 -2.9915037649348811e+01 -2.6447047876232291e+03 -3.5117305490299696e+04 +5.3504975016027745e+06 
-4.6999999999999913e+00 -5.5677930891448835e-01 +7.3588566928391419e+00 +3.9504682482109965e+00 -2.8950858717444699e+01 -2.6428125271065992e+03 -4.0854286746772312e+04 +5.4272208738759458e+06 
-4.7499999999999911e+00 -5.5681573810456464e-01 +7.3606456942749716e+00 +3.9151777748061072e+00 -2.7984931300151910e+01 -2.6382271073990601e+03 -4.6631658782498766e+04 +5.4882408955795756e+06 
-4.7999999999999909e+00 -5.5685234178492515e-01 +7.3624405564862156e+00 +3.8797710042429885e+00 -2.7017891115617264e+01 -2.6312085374460335e+03 -5.2443423605848868e+04 +5.5352735694571743e+06 
-4.8499999999999908e+00 -5.5688911684536047e-01 +7.3642410850856814e+00 +3.8442606262219630e+00 -2.6050373963884198e+01 -2.6220167302515761e+03 -5.8283582587465811e+04 +5.5700342575039426e+06 
-4.8999999999999906e+00 -5.5692606017565671e-01 +7.3660470856812070e+00 +3.8086593303332390e+00 -2.5083015447091416e+01 -2.6109115908733443e+03 -6.4146138750540100e+04 +5.5942382446954958e+06 
-4.9499999999999904e+00 -5.5696316866561679e-01 +7.3678583638877413e+00 +3.7729798105528776e+00 -2.4116451458392518e+01 -2.5981531473612372e+03 -7.0025092778851875e+04 +5.6096016621576296e+06 
-4.9999999999999902e+00 -5.5700043920501785e-01 +7.3696747253103627e+00 +3.7372347571128208e+00 -2.3151317493082999e+01 -2.5840013222126804e+03 -7.5914448666222306e+04 +5.6178399076796416e+06 
-5.0499999999999901e+00 -5.5703786868363592e-01 +7.3714959755591449e+00 +3.7014368614592525e+00 -2.2188249253623653e+01 -2.5687160726788761e+03 -8.1808208749475831e+04 +5.6206686175877890e+06 
-5.0999999999999899e+00 -5.5707545399124836e-01 +7.3733219202419740e+00 +3.6655988168908400e+00 -2.1227882357714293e+01 -2.5525574077995125e+03 -8.7700376096253662e+04 +5.6198037788111027e+06 
-5.1499999999999897e+00 -5.5711319201761100e-01 +7.3751523649650066e+00 +3.6297333134903789e+00 -2.0270852354519462e+01 -2.5357852456943983e+03 -9.3584954399240902e+04 +5.6169607490322422e+06 
-5.1999999999999895e+00 -5.5715107965249766e-01 +7.3769871153351714e+00 +3.5938530463929244e+00 -1.9317794835648517e+01 -2.5186596423781070e+03 -9.9455947012202974e+04 +5.6138558161201049e+06 
-5.2499999999999893e+00 -5.5718911378564795e-01 +7.3788259769556044e+00 +3.5579707058763179e+00 -1.8369345227342965e+01 -2.5014405204051700e+03 -1.0530735876466396e+05 +5.6122043536924915e+06 
-5.2999999999999892e+00 -5.5722729130681503e-01 +7.3806687554324339e+00 +3.5220989862493508e+00 -1.7426139095206491e+01 -2.4843879152339709e+03 -1.1113319333127707e+05 +5.6137225115275914e+06 
-5.3499999999999890e+00 -5.5726560910573530e-01 +7.3825152563683814e+00 +3.4862505801463848e+00 -1.6488811877626084e+01 -2.4677618128752829e+03 -1.1692745545230040e+05 +5.6201260835976396e+06 
-5.3999999999999888e+00 -5.5730406407214406e-01 +7.3843652853642814e+00 +3.4504381821269674e+00 -1.5557998916381230e+01 -2.4518222544561427e+03 -1.2268415081141863e+05 +5.6331312426492022e+06 
-5.4499999999999886e+00 -5.5734265309575359e-01 +7.3862186480243164e+00 +3.4146744833045135e+00 -1.4634335714796412e+01 -2.4368291814734830e+03 -1.2839728373902019e+05 +5.6544534620838957e+06 
-5.4999999999999885e+00 -5.5738137306629665e-01 +7.3880751499444601e+00 +3.3789721814507625e+00 -1.3718457439010693e+01 -2.4230427255102454e+03 -1.3406086140685811e+05 +5.6858095314593436e+06 
-5.5499999999999883e+00 -5.5742022087346821e-01 +7.3899345967274819e+00 +3.3433439681980386e+00 -1.2810999536123528e+01 -2.4107228415590139e+03 -1.3966888874897690e+05 +5.7289150029773023e+06 
-5.5999999999999881e+00 -5.5745919340697037e-01 +7.3917967939683926e+00 +3.3078025387488750e+00 -1.1912597144248318e+01 -2.4001295855781377e+03 -1.4521537327454879e+05 +5.7854861221421538e+06 
-5.6499999999999879e+00 -5.5749828755648534e-01 +7.3936615472673832e+00 +3.2723605867794148e+00 -1.1023885626796625e+01 -2.3915229738866069e+03 -1.5069432066624649e+05 +5.8572388701007534e+06 
-5.6999999999999877e+00 -5.5753750021171611e-01 +7.3955286622180028e+00 +3.2370308109640828e+00 -1.0145500058675220e+01 -2.3851631512800691e+03 -1.5609973913160295e+05 +5.9458900654162290e+06 
-5.7499999999999876e+00 -5.5757682826230881e-01 +7.3973979444157463e+00 +3.2018259025137761e+00 -9.2780756257558412e+00 -2.3813100684565256e+03 -1.6142563590755744e+05 +6.0531552379404930e+06 
-5.7999999999999874e+00 -5.5761626859793489e-01 +7.3992691994535083e+00 +3.1667585587076710e+00 -8.4222474000672118e+00 -2.3802238327476111e+03 -1.6666601928893561e+05 +6.1807509431788661e+06 
-5.8499999999999872e+00 -5.5765581810825238e-01 +7.4011422329255643e+00 +3.1318414766178502e+00 -7.5786505123958552e+00 -2.3821645511720371e+03 -1.7181489716145760e+05 +6.3303937522308175e+06 
-5.8999999999999870e+00 -5.5769547368290218e-01 +7.4030168504203360e+00 +3.0970873525204321e+00 -6.7479198773424098e+00 -2.3873923055298828e+03 -1.7686627917163380e+05 +6.5038000418399926e+06 
-5.9499999999999869e+00 -5.5773523221150623e-01 +7.4048928575307400e+00 +3.0625088809097925e+00 -5.9306905785506068e+00 -2.3961671261547162e+03 -1.8181417373071384e+05 +6.7026858255688222e+06 
-5.9999999999999867e+00 -5.5777509058368968e-01 +7.4067700598413069e+00 +3.0281187599505563e+00 -5.1275973834195741e+00 -2.4087491510339664e+03 -1.8665259180554224e+05 +6.9287678734761942e+06 
-6.0499999999999865e+00 -5.5781504578269647e-01 +7.4086482719219129e+00 +2.9939281372596951e+00 -4.3391596894126474e+00 -2.4253360957840778e+03 -1.9137683838631067e+05 +7.1833063691943800e+06 
-6.0999999999999863e+00 -5.5785509516516207e-01 +7.4105273550016451e+00 +2.9599409101112766e+00 -3.5655860920279769e+00 -2.4458771937702872e+03 -1.9598632236422642e+05 +7.4657821615660554e+06 
-6.1499999999999861e+00 -5.5789523618073034e-01 +7.4124071846360335e+00 +2.9261588376872916e+00 -2.8070382674875165e+00 -2.4702588572897203e+03 -2.0048124117011752e+05 +7.7752357807760509e+06 
-6.1999999999999860e+00 -5.5793546627904844e-01 +7.4142876363821806e+00 +2.8925836811244152e+00 -2.0636779740429079e+00 -2.4983675574041627e+03 -2.0486179122749032e+05 +8.1107081538277799e+06 
-6.2499999999999858e+00 -5.5797578290974492e-01 +7.4161685857958499e+00 +2.8592171993662232e+00 -1.3356669415780127e+00 -2.5300896994679906e+03 -2.0912816915655101e+05 +8.4712397386507280e+06 
-6.2999999999999856e+00 -5.5801618352245652e-01 +7.4180499084309766e+00 +2.8260611542883156e+00 -6.2316686539747024e-01 -2.5653117671526434e+03 -2.1328057176172212e+05 +8.8558715228268765e+06 
-6.3499999999999854e+00 -5.5805666556679490e-01 +7.4199314798432301e+00 +2.7931173052566045e+00 +7.3660446302116850e-02 -2.6039201786196791e+03 -2.1731919482222796e+05 +9.2636440613134615e+06 
-6.3999999999999853e+00 -5.5809722649237337e-01 +7.4218131755846164e+00 +2.7603874132197137e+00 +7.5465330663474750e-01 -2.6458013901768736e+03 -2.2124423506955730e+05 +9.6935981518864688e+06 
-6.4499999999999851e+00 -5.5813786374879237e-01 +7.4236948712089577e+00 +2.7278732378936490e+00 +1.4196499127972588e+00 -2.6908418210913560e+03 -2.2505588818313245e+05 +1.0144774332335439e+07 
