# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7608797917090842e-02 -5.2390061485190464e-01 +5.1298121559082664e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7609993544002037e-02 -5.2392447859590929e-01 +5.1302638665540841e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7611204559836216e-02 -5.2394864140581021e-01 +5.1307192358515576e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7612430877807591e-02 -5.2397310121869412e-01 +5.1311782037913103e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7613672411130254e-02 -5.2399785597162918e-01 +5.1316407103634927e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7614929073018157e-02 -5.2402290360166304e-01 +5.1321066955577772e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7616200776688974e-02 -5.2404824204589906e-01 +5.1325760993640871e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7617487435358967e-02 -5.2407386924139465e-01 +5.1330488617715884e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7618788962246843e-02 -5.2409978312523864e-01 +5.1335249227694299e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7620105270575065e-02 -5.2412598163457302e-01 +5.1340042223469804e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7621436273560791e-02 -5.2415246270641891e-01 +5.1344867004920495e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7622781884430098e-02 -5.2417922427795249e-01 +5.1349722971936532e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7624142016402460e-02 -5.2420626428620287e-01 +5.1354609524389729e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7625516582705002e-02 -5.2423358066832781e-01 +5.1359526062161182e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7626905496563436e-02 -5.2426117136143924e-01 +5.1364471985123400e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7628308671203351e-02 -5.2428903430262630e-01 +5.1369446693142889e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7629726023007072e-02 -5.2431716738450951e-01 +5.1374449610817625e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7631157505029435e-02 -5.2434556798249721e-01 +5.1379480450267070e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7632603093977474e-02 -5.2437423313817599e-01 +5.1384539109096006e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7634062766953415e-02 -5.2440315988759811e-01 +5.1389625488002426e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7635536501064352e-02 -5.2443234526691629e-01 +5.1394739487693559e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7637024273410391e-02 -5.2446178631215912e-01 +5.1399881008863052e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7638526061095039e-02 -5.2449148005943014e-01 +5.1405049952211110e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7640041841218706e-02 -5.2452142354478404e-01 +5.1410246218431977e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7641571590882482e-02 -5.2455161380429960e-01 +5.1415469708221305e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7643115287188172e-02 -5.2458204787408058e-01 +5.1420720322276304e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7644672907235594e-02 -5.2461272279020565e-01 +5.1425997961290441e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7646244428121230e-02 -5.2464363558870108e-01 +5.1431302525951099e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7647829826948665e-02 -5.2467478330574480e-01 +5.1436633916959696e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7649429080808911e-02 -5.2470616297728490e-01 +5.1441992034993592e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7651042166802576e-02 -5.2473777163947055e-01 +5.1447376780749303e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7652669062025494e-02 -5.2476960632837311e-01 +5.1452788054914414e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7654309743571196e-02 -5.2480166408003692e-01 +5.1458225758172736e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7655964188534922e-02 -5.2483394193055366e-01 +5.1463689791211888e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7657632374010813e-02 -5.2486643691601320e-01 +5.1469180054718117e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7659314277085449e-02 -5.2489914607237520e-01 +5.1474696449363509e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7660998411056327e-02 -5.2493184405234783e-01 +5.1480201466491361e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7662696033685080e-02 -5.2496474750444899e-01 +5.1485732069159263e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7664407122519958e-02 -5.2499785352420802e-01 +5.1491288160038706e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7666131655109366e-02 -5.2503115920717580e-01 +5.1496869641802414e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7667869608997826e-02 -5.2506466164884935e-01 +5.1502476417116571e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7669620961731166e-02 -5.2509835794477122e-01 +5.1508108388650829e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7671385690849936e-02 -5.2513224519040358e-01 +5.1513765459065691e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7673163773895920e-02 -5.2516632048125433e-01 +5.1519447531025251e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7674955188414757e-02 -5.2520058091292765e-01 +5.1525154507202136e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7676759911940092e-02 -5.2523502358082030e-01 +5.1530886290247014e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7678577922010606e-02 -5.2526964558044908e-01 +5.1536642782821582e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7680409196162135e-02 -5.2530444400730070e-01 +5.1542423887583344e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7682253711930199e-02 -5.2533941595688038e-01 +5.1548229507190676e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7684111446846085e-02 -5.2537455852463666e-01 +5.1554059544295051e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7685982378441987e-02 -5.2540986880606233e-01 +5.1559913901551282e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7687866484244421e-02 -5.2544534389656616e-01 +5.1565792481604701e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7689763741782111e-02 -5.2548098089162787e-01 +5.1571695187106539e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7691674128581922e-02 -5.2551677688671850e-01 +5.1577621920706127e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7693597622167575e-02 -5.2555272897727601e-01 +5.1583572585048353e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7695534199608844e-02 -5.2558883425897429e-01 +5.1589547082357846e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7697483742422552e-02 -5.2562508988430146e-01 +5.1595545226711219e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7699445918938543e-02 -5.2566149313257371e-01 +5.1601566635523510e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7701420368641108e-02 -5.2569804130027986e-01 +5.1607610899604521e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7703406731007237e-02 -5.2573473168377649e-01 +5.1613677609754017e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7705404645519641e-02 -5.2577156157954008e-01 +5.1619766356787574e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7707413751654971e-02 -5.2580852828393931e-01 +5.1625876731513426e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7709433688894291e-02 -5.2584562909343768e-01 +5.1632008324753263e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7711464096715179e-02 -5.2588286130444073e-01 +5.1638160727326627e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7713504614592977e-02 -5.2592022221332158e-01 +5.1644333530053857e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7715554882003505e-02 -5.2595770911647133e-01 +5.1650526323761036e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7717614538420324e-02 -5.2599531931024801e-01 +5.1656738699275041e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7719683223320028e-02 -5.2603305009107881e-01 +5.1662970247433899e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7721760576175619e-02 -5.2607089875533064e-01 +5.1669220559073976e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7723846236457805e-02 -5.2610886259933864e-01 +5.1675489225032623e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7725939843636329e-02 -5.2614693891942765e-01 +5.1681775836150759e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7728041037185253e-02 -5.2618512501201764e-01 +5.1688079983283420e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7730149456569601e-02 -5.2622341817336571e-01 +5.1694401257273842e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7732264741260070e-02 -5.2626181569984820e-01 +5.1700739248981996e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7734386530722278e-02 -5.2630031488775519e-01 +5.1707093549264093e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7736514464422123e-02 -5.2633891303339331e-01 +5.1713463748982776e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7738648181824414e-02 -5.2637760743305961e-01 +5.1719849439004874e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7740787322394194e-02 -5.2641639538306684e-01 +5.1726250210203800e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7742931525592703e-02 -5.2645527417966664e-01 +5.1732665653451962e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7745080430880083e-02 -5.2649424111910093e-01 +5.1739095359626145e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7747233677720615e-02 -5.2653329349770273e-01 +5.1745538919617719e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7749390905570760e-02 -5.2657242861166731e-01 +5.1751995924309456e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7751551753888458e-02 -5.2661164375723035e-01 +5.1758465964593910e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7753715862129113e-02 -5.2665093623059100e-01 +5.1764948631365399e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7755882869752235e-02 -5.2669030332803901e-01 +5.1771443515533314e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7758052416208087e-02 -5.2672974234570014e-01 +5.1777950207996127e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7760224140952364e-02 -5.2676925057981616e-01 +5.1784468299670072e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7762397683435469e-02 -5.2680882532654050e-01 +5.1790997381468288e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7764572683107846e-02 -5.2684846388203954e-01 +5.1797537044311476e-03
