# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3465000000001911e+02 -5.5621854655286451e-01 +7.7150784665415006e+00 -1.6280404857072284e+00 -2.0973286545390462e+02 +2.1359790170586325e+03 +9.2932446445260406e+05 -1.4451453320101354e+07 
+2.3470000000001912e+02 -5.5621894646773606e-01 +7.7150792553549969e+00 -1.6246340136244857e+00 -2.0974660283357392e+02 +2.0380269569523689e+03 +9.2885626197837584e+05 -1.3780732090904241e+07 
+2.3475000000001913e+02 -5.5621934805967732e-01 +7.7150800764730478e+00 -1.6211946354505329e+00 -2.0975596938765850e+02 +1.9401121785921357e+03 +9.2834165183269652e+05 -1.3112867980420575e+07 
+2.3480000000001914e+02 -5.5621975138868862e-01 +7.7150809110268561e+00 -1.6177246461707173e+00 -2.0976072077692666e+02 +1.8422913915450292e+03 +9.2778095324192161e+05 -1.2448309597497985e+07 
+2.3485000000001915e+02 -5.5622015651473278e-01 +7.7150817401553633e+00 -1.6142263405183597e+00 -2.0976061296446463e+02 +1.7446212238571334e+03 +9.2717448905637197e+05 -1.1787504880652772e+07 
+2.3490000000001916e+02 -5.5622056349773363e-01 +7.7150825449955116e+00 -1.6107020120199456e+00 -2.0975540177071298e+02 +1.6471581884444779e+03 +9.2652258189902687e+05 -1.1130900850242794e+07 
+2.3495000000001917e+02 -5.5622097239759427e-01 +7.7150833066910307e+00 -1.6071539502098333e+00 -2.0974484326704214e+02 +1.5499586116227401e+03 +9.2582555754266924e+05 -1.0478943135456111e+07 
+2.3500000000001918e+02 -5.5622138327415183e-01 +7.7150840063895618e+00 -1.6035844487859041e+00 -2.0972869364758458e+02 +1.4530788536548812e+03 +9.2508374381159339e+05 -9.8320774678379521e+06 
+2.3505000000001920e+02 -5.5622179618722611e-01 +7.7150846252386165e+00 -1.5999957967016680e+00 -2.0970670905357576e+02 +1.3565750655504635e+03 +9.2429746910098020e+05 -9.1907480265447274e+06 
+2.3510000000001921e+02 -5.5622221119659276e-01 +7.7150851443930284e+00 -1.5963902829836347e+00 -2.0967864589639626e+02 +1.2605033204298852e+03 +9.2346706510336068e+05 -8.5553983319354225e+06 
+2.3515000000001922e+02 -5.5622262836198777e-01 +7.7150855450091171e+00 -1.5927701959734946e+00 -2.0964426059819499e+02 +1.1649195929713169e+03 +9.2259286459178478e+05 -7.9264711060263515e+06 
+2.3520000000001923e+02 -5.5622304774310682e-01 +7.7150858082473768e+00 -1.5891378231311197e+00 -2.0960330972097969e+02 +1.0698797519701045e+03 +9.2167520256238838e+05 -7.3044082158035468e+06 
+2.3525000000001924e+02 -5.5622346939961587e-01 +7.7150859152712936e+00 -1.5854954503545606e+00 -2.0955554989511367e+02 +9.7543954936079558e+02 +9.2071441555846715e+05 -6.6896506203769343e+06 
+2.3530000000001925e+02 -5.5622389339114942e-01 +7.7150858472499868e+00 -1.5818453601299760e+00 -2.0950073795344025e+02 +8.8165455754603499e+02 +9.1971084286141791e+05 -6.0826379119059518e+06 
+2.3535000000001926e+02 -5.5622431977727538e-01 +7.7150855853510398e+00 -1.5781898399749421e+00 -2.0943863061031857e+02 +7.8858040857665185e+02 +9.1866482375764602e+05 -5.4838099611264830e+06 
+2.3540000000001928e+02 -5.5622474861755766e-01 +7.7150851107511969e+00 -1.5745311698388547e+00 -2.0936898492797334e+02 +6.9627244903013855e+02 +9.1757670149101643e+05 -4.8936045759270051e+06 
+2.3545000000001929e+02 -5.5622517997149812e-01 +7.7150844046271603e+00 -1.5708716332015182e+00 -2.0929155790177350e+02 +6.0478604025765776e+02 +9.1644681968606741e+05 -4.3124595269063627e+06 
+2.3550000000001930e+02 -5.5622561389857772e-01 +7.7150834481583725e+00 -1.5672135092244976e+00 -2.0920610661737038e+02 +5.1417634483407346e+02 +9.1527552381804294e+05 -3.7408111014245506e+06 
+2.3555000000001931e+02 -5.5622605045822615e-01 +7.7150822225328186e+00 -1.5635590786700397e+00 -2.0911238844801292e+02 +4.2449849001871269e+02 +9.1406316268459731e+05 -3.1790952213809402e+06 
+2.3560000000001932e+02 -5.5622648970983923e-01 +7.7150807089356146e+00 -1.5599106201489132e+00 -2.0901016061994832e+02 +3.3580746118170606e+02 +9.1281008495293651e+05 -2.6277467023046883e+06 
+2.3565000000001933e+02 -5.5622693171278703e-01 +7.7150788885624504e+00 -1.5562704094631361e+00 -2.0889918072985142e+02 +2.4815809085123058e+02 +9.1151664329054439e+05 -2.0871992058309019e+06 
+2.3570000000001934e+02 -5.5622737652638399e-01 +7.7150767426032658e+00 -1.5526407242382627e+00 -2.0877920611122880e+02 +1.6160517568782646e+02 +9.1018318928503571e+05 -1.5578859988907126e+06 
+2.3575000000001936e+02 -5.5622782420992156e-01 +7.7150742522609752e+00 -1.5490238382138013e+00 -2.0864999456197620e+02 +7.6203327608642965e+01 +9.0881007928440347e+05 -1.0402389701654735e+06 
+2.3580000000001937e+02 -5.5622827482263848e-01 +7.7150713987353399e+00 -1.5454220272472843e+00 -2.0851130372287716e+02 -7.9928634600906809e+00 +9.0739766942767461e+05 -5.3468972715835751e+05 
+2.3585000000001938e+02 -5.5622872842374937e-01 +7.7150681632326945e+00 -1.5418375632486514e+00 -2.0836289144750677e+02 -9.0928997119013076e+01 +9.0594631858771958e+05 -4.1668456293779083e+04 
+2.3590000000001939e+02 -5.5622918507249086e-01 +7.7150645270246976e+00 -1.5382726982837402e+00 -2.0820451961842414e+02 -1.7255154612396120e+02 +9.0445643361618125e+05 +4.3840279643027892e+05 
+2.3595000000001940e+02 -5.5622964482840964e-01 +7.7150604717932652e+00 -1.5347295942431938e+00 -2.0803598280539256e+02 -2.5281078312372583e+02 +9.0292909025141923e+05 +9.0517037208926515e+05 
+2.3600000000001941e+02 -5.5623010775658732e-01 +7.7150559827299121e+00 -1.5312082376128981e+00 -2.0785699073218410e+02 -3.3169055854389234e+02 +9.0136449597493478e+05 +1.3584439609435345e+06 
+2.3605000000001942e+02 -5.5623057389461628e-01 +7.7150510738054798e+00 -1.5277041385541563e+00 -2.0766795027339492e+02 -4.0930103054699043e+02 +8.9976703350237664e+05 +1.7988377544924140e+06 
+2.3610000000001943e+02 -5.5623104318102412e-01 +7.7150457699670225e+00 -1.5242179289783713e+00 -2.0746960459739691e+02 -4.8567055190446399e+02 +8.9814344747008407e+05 +2.2265572287889612e+06 
+2.3615000000001945e+02 -5.5623151551098715e-01 +7.7150400812251334e+00 -1.5207508339347537e+00 -2.0726230993794971e+02 -5.6082977788001472e+02 +8.9649801434993325e+05 +2.6418494503967841e+06 
+2.3620000000001946e+02 -5.5623199077547525e-01 +7.7150340181619654e+00 -1.5173042993383368e+00 -2.0704665680823558e+02 -6.3477057796579356e+02 +8.9483629988350486e+05 +3.0446849050703854e+06 
+2.3625000000001947e+02 -5.5623246886380173e-01 +7.7150275904649330e+00 -1.5138801184397133e+00 -2.0682311390566511e+02 -7.0748069324747803e+02 +8.9316088960695546e+05 +3.4352110537669798e+06 
+2.3630000000001948e+02 -5.5623294966594916e-01 +7.7150208071443620e+00 -1.5104798849530603e+00 -2.0659210362055256e+02 -7.7895617981778480e+02 +8.9147378190513107e+05 +3.8136597253979268e+06 
+2.3635000000001949e+02 -5.5623343307190032e-01 +7.7150136772256905e+00 -1.5071051937199931e+00 -2.0635404880746577e+02 -8.4919298287451102e+02 +8.8977697616152687e+05 +4.1802617149511464e+06 
+2.3640000000001950e+02 -5.5623391897167318e-01 +7.7150062097520298e+00 -1.5037576344068921e+00 -2.0610937289120679e+02 -9.1818711662316139e+02 +8.8807247365980851e+05 +4.5352480469439765e+06 
+2.3645000000001951e+02 -5.5623440725529272e-01 +7.7149984137858620e+00 -1.5004387974085032e+00 -2.0585849993955804e+02 -9.8593449152582366e+02 +8.8636227817155665e+05 +4.8788487519785035e+06 
+2.3650000000001953e+02 -5.5623489781279656e-01 +7.7149902984044605e+00 -1.4971502715491916e+00 -2.0560185448939782e+02 -1.0524309902400448e+03 +8.8464839459400892e+05 +5.2112934347640648e+06 
+2.3655000000001954e+02 -5.5623539053425142e-01 +7.7149818726998109e+00 -1.4938936427057685e+00 -2.0533986152267263e+02 -1.1176724888497165e+03 +8.8293282866308652e+05 +5.5328113548225258e+06 
+2.3660000000001955e+02 -5.5623588530972412e-01 +7.7149731457837447e+00 -1.4906704972530547e+00 -2.0507294667245705e+02 -1.1816547824637455e+03 +8.8121758864144713e+05 +5.8436309972326122e+06 
+2.3665000000001956e+02 -5.5623638202932535e-01 +7.7149641267855538e+00 -1.4874824158133575e+00 -2.0480153615405041e+02 -1.2443737363085347e+03 +8.7950468484492146e+05 +6.1439810253231041e+06 
+2.3670000000001957e+02 -5.5623688058314591e-01 +7.7149548248486717e+00 -1.4843309836396181e+00 -2.0452605661156761e+02 -1.3058250148169884e+03 +8.7779612833300710e+05 +6.4340884824434239e+06 
+2.3675000000001958e+02 -5.5623738086133900e-01 +7.7149452491346828e+00 -1.4812177762540026e+00 -2.0424693528258373e+02 -1.3660044701435697e+03 +8.7609393225840351e+05 +6.7141814290110450e+06 
+2.3680000000001959e+02 -5.5623788275403530e-01 +7.7149354088227131e+00 -1.4781443750447463e+00 -2.0396459996591017e+02 -1.4249077106805328e+03 +8.7440011156108580e+05 +6.9844859758300837e+06 
+2.3685000000001961e+02 -5.5623838615140464e-01 +7.7149253131062743e+00 -1.4751123554493768e+00 -2.0367947891427735e+02 -1.4825304337492928e+03 +8.7271668219303479e+05 +7.2452285953577962e+06 
+2.3690000000001962e+02 -5.5623889094363277e-01 +7.7149149711973246e+00 -1.4721232912780693e+00 -2.0339200098402870e+02 -1.5388683018767238e+03 +8.7104566226057103e+05 +7.4966352495403467e+06 
+2.3695000000001963e+02 -5.5623939702090663e-01 +7.7149043923269662e+00 -1.4691787582599056e+00 -2.0310259566835398e+02 -1.5939168420162405e+03 +8.6938907233896921e+05 +7.7389306962856296e+06 
+2.3700000000001964e+02 -5.5623990427345471e-01 +7.7148935857382268e+00 -1.4662803254567840e+00 -2.0281169279740064e+02 -1.6476716882849637e+03 +8.6774893296882452e+05 +7.9723401678850753e+06 
+2.3705000000001965e+02 -5.5624041259150181e-01 +7.7148825606953046e+00 -1.4634295644467927e+00 -2.0251972293000324e+02 -1.7001283244468268e+03 +8.6612726794464188e+05 +8.1970875956243407e+06 
+2.3710000000001966e+02 -5.5624092186530982e-01 +7.7148713264751363e+00 -1.4606280417416921e+00 -2.0222711699628252e+02 -1.7512822898723823e+03 +8.6452610131394176e+05 +8.4133970061509125e+06 
+2.3715000000001967e+02 -5.5624143198513976e-01 +7.7148598923758742e+00 -1.4578773246917325e+00 -2.0193430664705190e+02 -1.8011290318124802e+03 +8.6294746027642791e+05 +8.6214915677336566e+06 
+2.3720000000001968e+02 -5.5624194284127548e-01 +7.7148482677095149e+00 -1.4551789791243881e+00 -2.0164172395886490e+02 -1.8496639470602395e+03 +8.6139337276929419e+05 +8.8215937878326979e+06 
+2.3725000000001970e+02 -5.5624245432402364e-01 +7.7148364618060610e+00 -1.4525345675206052e+00 -2.0134980159568579e+02 -1.8968824497568835e+03 +8.5986586876836582e+05 +9.0139260409312453e+06 
+2.3730000000001971e+02 -5.5624296632370818e-01 +7.7148244840111957e+00 -1.4499456511626083e+00 -2.0105897272694338e+02 -1.9427799056767533e+03 +8.5836697967107093e+05 +9.1987100984243546e+06 
+2.3735000000001972e+02 -5.5624347873066360e-01 +7.7148123436888927e+00 -1.4474137904580515e+00 -2.0076967110559380e+02 -1.9873516258757184e+03 +8.5689873881583579e+05 +9.3761670885634944e+06 
+2.3740000000001973e+02 -5.5624399143524961e-01 +7.7148000502185736e+00 -1.4449405432758367e+00 -2.0048233100698110e+02 -2.0305929064892091e+03 +8.5546318120545009e+05 +9.5465177522944100e+06 
+2.3745000000001974e+02 -5.5624450432782824e-01 +7.7147876129967079e+00 -1.4425274683872800e+00 -2.0019738722647872e+02 -2.0724989408598417e+03 +8.5406234320537152e+05 +9.7099818656102400e+06 
+2.3750000000001975e+02 -5.5624501729881171e-01 +7.7147750414371687e+00 -1.4401761169402993e+00 -1.9991527514759380e+02 -2.1130650492942468e+03 +8.5269826334675006e+05 +9.8667797893209197e+06 
+2.3755000000001976e+02 -5.5624553023859113e-01 +7.7147623449719660e+00 -1.4378880453662837e+00 -1.9963643074834746e+02 -2.1522863296805685e+03 +8.5137298224356887e+05 +1.0017130108689927e+07 
+2.3760000000001978e+02 -5.5624604303759306e-01 +7.7147495330464828e+00 -1.4356648057300361e+00 -1.9936129040727843e+02 -2.1901579109261838e+03 +8.5008854102864303e+05 +1.0161251314946473e+07 
+2.3765000000001979e+02 -5.5624655558627423e-01 +7.7147366151251635e+00 -1.4335079456079485e+00 -1.9909029114876557e+02 -2.2266749707487188e+03 +8.4884698341744544e+05 +1.0299361982596749e+07 
+2.3770000000001980e+02 -5.5624706777508459e-01 +7.7147236006876962e+00 -1.4314190155920450e+00 -1.9882387046949052e+02 -2.2618325197922995e+03 +8.4765035420347902e+05 +1.0431679258968873e+07 
+2.3775000000001981e+02 -5.5624757949450643e-01 +7.7147104992340640e+00 -1.4293995621144806e+00 -1.9856246656149079e+02 -2.2956255994445214e+03 +8.4650070116011333e+05 +1.0558420218847064e+07 
+2.3780000000001982e+02 -5.5624809063502845e-01 +7.7146973202771134e+00 -1.4274511319042271e+00 -1.9830651799711364e+02 -2.3280491641086737e+03 +8.4540007241586165e+05 +1.0679801076655438e+07 
+2.3785000000001983e+02 -5.5624860108718543e-01 +7.7146840733464597e+00 -1.4255752646096946e+00 -1.9805646389463945e+02 -2.3590982786725949e+03 +8.4435051782501268e+05 +1.0796038512724800e+07 
+2.3790000000001984e+02 -5.5624911074140415e-01 +7.7146707679244626e+00 -1.4237735304019261e+00 -1.9781273979303043e+02 -2.3887668192260635e+03 +8.4335404075399542e+05 +1.0907338664780756e+07 
+2.3795000000001986e+02 -5.5624961948679208e-01 +7.7146574119106077e+00 -1.4220479294839883e+00 -1.9757567485900248e+02 -2.4170298407922992e+03 +8.4241138704142731e+05 +1.1013722863827471e+07 
+2.3800000000001987e+02 -5.5625012721344869e-01 +7.7146440110210239e+00 -1.4204005397088453e+00 -1.9734542014549703e+02 -2.4438457448420950e+03 +8.4152130681035807e+05 +1.1115009735857910e+07 
+2.3805000000001988e+02 -5.5625063382078077e-01 +7.7146305684608105e+00 -1.4188328293573742e+00 -1.9712200760085150e+02 -2.4691794194942972e+03 +8.4068152899908915e+05 +1.1211026448332937e+07 
+2.3810000000001989e+02 -5.5625113923911373e-01 +7.7146170894233190e+00 -1.4173444607564689e+00 -1.9690553001652202e+02 -2.4930268306637527e+03 +8.3989020936900098e+05 +1.1301763360947477e+07 
+2.3815000000001990e+02 -5.5625164341608402e-01 +7.7146035928827876e+00 -1.4159369456897157e+00 -1.9669637970400601e+02 -2.5153338976682880e+03 +8.3914714146587835e+05 +1.1386908181454640e+07 
+2.3820000000001991e+02 -5.5625214629868014e-01 +7.7145900960261482e+00 -1.4146124316992468e+00 -1.9649451240678934e+02 -2.5360846113901030e+03 +8.3844872451286495e+05 +1.1466517058633178e+07 
+2.3825000000001992e+02 -5.5625264783682160e-01 +7.7145766151817821e+00 -1.4133722696331592e+00 -1.9629988690991942e+02 -2.5552885025865162e+03 +8.3779325579390896e+05 +1.1540649829206917e+07 
+2.3830000000001993e+02 -5.5625314797988101e-01 +7.7145631673552151e+00 -1.4122179923517459e+00 -1.9611250807132521e+02 -2.5729472182008276e+03 +8.3717962625543447e+05 +1.1609283832300674e+07 
+2.3835000000001995e+02 -5.5625364667730937e-01 +7.7145497695550116e+00 -1.4111511278609958e+00 -1.9593238050595826e+02 -2.5890625102125950e+03 +8.3660672508584976e+05 +1.1672397173193913e+07 
+2.3840000000001996e+02 -5.5625414387857530e-01 +7.7145364388001871e+00 -1.4101732082868461e+00 -1.9575950884277503e+02 -2.6036360067018786e+03 +8.3607344164558442e+05 +1.1729967219828129e+07 
+2.3845000000001997e+02 -5.5625463953320231e-01 +7.7145231921144699e+00 -1.4092857643150243e+00 -1.9559389750039600e+02 -2.6166693562653409e+03 +8.3557866367079725e+05 +1.1781971563621877e+07 
+2.3850000000001998e+02 -5.5625513359074630e-01 +7.7145100465239400e+00 -1.4084903288063964e+00 -1.9543555062017489e+02 -2.6281641299339458e+03 +8.3512127683621831e+05 +1.1828387350141516e+07 
+2.3855000000001999e+02 -5.5625562600082068e-01 +7.7144970190650639e+00 -1.4077884327665866e+00 -1.9528447236042715e+02 -2.6381219311894956e+03 +8.3470016704361164e+05 +1.1869192032246929e+07 
+2.3860000000002000e+02 -5.5625611671306896e-01 +7.7144841267774336e+00 -1.4071816095290264e+00 -1.9514066661252360e+02 -2.6465442839349712e+03 +8.3431421812492260e+05 +1.1904362610594662e+07 
+2.3865000000002001e+02 -5.5625660567719037e-01 +7.7144713867089161e+00 -1.4066713907590798e+00 -1.9500413720895634e+02 -2.6534327410793103e+03 +8.3396231355265470e+05 +1.1933876378916347e+07 
+2.3870000000002003e+02 -5.5625709284291991e-01 +7.7144588159118861e+00 -1.4062593101557981e+00 -1.9487488777680289e+02 -2.6587887757635799e+03 +8.3364333526977000e+05 +1.1957710142840849e+07 
+2.3875000000002004e+02 -5.5625757816004795e-01 +7.7144464314450705e+00 -1.4059468989181698e+00 -1.9475292180248601e+02 -2.6626139226242358e+03 +8.3335616417239432e+05 +1.1975841261050086e+07 
+2.3880000000002005e+02 -5.5625806157838908e-01 +7.7144342503725207e+00 -1.4057356926905733e+00 -1.9463824259935112e+02 -2.6649095690835939e+03 +8.3309967988584540e+05 +1.1988246142323272e+07 
+2.3885000000002006e+02 -5.5625854304781741e-01 +7.7144222897665866e+00 -1.4056272242423133e+00 -1.9453085342289268e+02 -2.6656771682234066e+03 +8.3287276167723490e+05 +1.1994901748366296e+07 
+2.3890000000002007e+02 -5.5625902251824366e-01 +7.7144105667023393e+00 -1.4056230283921387e+00 -1.9443075723745935e+02 -2.6649180942495263e+03 +8.3267428652806720e+05 +1.1995784572257990e+07 
+2.3895000000002008e+02 -5.5625949993962587e-01 +7.7143990982637378e+00 -1.4057246391624356e+00 -1.9433795698777917e+02 -2.6626337325915151e+03 +8.3250313143951795e+05 +1.1990871297580266e+07 
+2.3900000000002009e+02 -5.5625997526197202e-01 +7.7143879015385206e+00 -1.4059335900190053e+00 -1.9425245536687359e+02 -2.6588254615631968e+03 +8.3235817143092572e+05 +1.1980138628491400e+07 
+2.3905000000002011e+02 -5.5626044843532596e-01 +7.7143769936217188e+00 -1.4062514163260806e+00 -1.9417425497449617e+02 -2.6534945908016680e+03 +8.3223828090016870e+05 +1.1963562892623024e+07 
+2.3910000000002012e+02 -5.5626091940976330e-01 +7.7143663916144254e+00 -1.4066796555077923e+00 -1.9410335826061919e+02 -2.6466423609564472e+03 +8.3214233313837496e+05 +1.1941120055704487e+07 
+2.3915000000002013e+02 -5.5626138813543358e-01 +7.7143561126232845e+00 -1.4072198403842016e+00 -1.9403976751423946e+02 -2.6382701149041286e+03 +8.3206920027334557e+05 +1.1912786843834504e+07 
+2.3920000000002014e+02 -5.5626185456250432e-01 +7.7143461737617933e+00 -1.4078735086951915e+00 -1.9398348489390219e+02 -2.6283790458854701e+03 +8.3201775342649128e+05 +1.1878539062194722e+07 
+2.3925000000002015e+02 -5.5626231864120368e-01 +7.7143365921480171e+00 -1.4086421952999328e+00 -1.9393451236276454e+02 -2.6169704107023995e+03 +8.3198686230297363e+05 +1.1838353047231361e+07 
+2.3930000000002016e+02 -5.5626278032179877e-01 +7.7143273849061105e+00 -1.4095274362443198e+00 -1.9389285173122815e+02 -2.6040454151198069e+03 +8.3197539545364515e+05 +1.1792204870558603e+07 
+2.3935000000002017e+02 -5.5626323955459633e-01 +7.7143185691696212e+00 -1.4105307691087401e+00 -1.9385850479127475e+02 -2.5896052046453869e+03 +8.3198222137823270e+05 +1.1740070282148372e+07 
+2.3940000000002019e+02 -5.5626369628994388e-01 +7.7143101620741277e+00 -1.4116537318667404e+00 -1.9383147304046398e+02 -2.5736508986941162e+03 +8.3200620636746136e+05 +1.1681924949346216e+07 
+2.3945000000002020e+02 -5.5626415047825239e-01 +7.7143021807633012e+00 -1.4128978600578941e+00 -1.9381175788741930e+02 -2.5561836616199798e+03 +8.3204621600363369e+05 +1.1617744922277683e+07 
+2.3950000000002021e+02 -5.5626460206995931e-01 +7.7142946423847309e+00 -1.4142646918916180e+00 -1.9379936052110659e+02 -2.5372045752690865e+03 +8.3210111426515819e+05 +1.1547505806523416e+07 
+2.3955000000002022e+02 -5.5626505101555557e-01 +7.7142875640963302e+00 -1.4157557646812797e+00 -1.9379428215747879e+02 -2.5167147225899676e+03 +8.3216976547160407e+05 +1.1471183283250166e+07 
+2.3960000000002023e+02 -5.5626549726557095e-01 +7.7142809630583189e+00 -1.4173726171282810e+00 -1.9379652370416017e+02 -2.4947151331134296e+03 +8.3225103152095620e+05 +1.1388752768574351e+07 
+2.3965000000002024e+02 -5.5626594077057723e-01 +7.7142748564381147e+00 -1.4191167883044322e+00 -1.9380608596146527e+02 -2.4712068102768226e+03 +8.3234377353261050e+05 +1.1300189595489072e+07 
+2.3970000000002025e+02 -5.5626638148121166e-01 +7.7142692614091288e+00 -1.4209898143340161e+00 -1.9382296958892911e+02 -2.4461908181114732e+03 +8.3244685163045034e+05 +1.1205469591930144e+07 
+2.3975000000002026e+02 -5.5626681934812616e-01 +7.7142641951522792e+00 -1.4229932364205906e+00 -1.9384717514787914e+02 -2.4196680681678386e+03 +8.3255912522961898e+05 +1.1104567651276158e+07 
+2.3980000000002028e+02 -5.5626725432204416e-01 +7.7142596748531433e+00 -1.4251285916261893e+00 -1.9387870300732624e+02 -2.3916395648515177e+03 +8.3267945233683882e+05 +1.0997459378540797e+07 
+2.3985000000002029e+02 -5.5626768635370005e-01 +7.7142557177020308e+00 -1.4273974229766675e+00 -1.9391755331994315e+02 -2.3621061379438697e+03 +8.3280668926095706e+05 +1.0884119304303840e+07 
+2.3990000000002030e+02 -5.5626811539402077e-01 +7.7142523409950119e+00 -1.4298012353057412e+00 -1.9396373230467361e+02 -2.3310700168297017e+03 +8.3293976295182609e+05 +1.0764534644771254e+07 
+2.3995000000002031e+02 -5.5626854139494186e-01 +7.7142495638637554e+00 -1.4323411572713940e+00 -1.9401737931416761e+02 -2.2985528973085156e+03 +8.3307923029320885e+05 +1.0638902163655341e+07 
+2.4000000000002032e+02 -5.5626896430015260e-01 +7.7142474006755402e+00 -1.4350213960005413e+00 -1.9407873161881884e+02 -2.2645206110341728e+03 +8.3322774969960144e+05 +1.0507214280595101e+07 
+2.4005000000002033e+02 -5.5626938410122218e-01 +7.7142458289588234e+00 -1.4378502292092521e+00 -1.9414706331165345e+02 -2.2288084860355339e+03 +8.3338193165631569e+05 +1.0368598792504329e+07 
+2.4010000000002034e+02 -5.5626980094555467e-01 +7.7142448071545813e+00 -1.4408263170994740e+00 -1.9422105159779207e+02 -2.1914246928040334e+03 +8.3353414177267521e+05 +1.0223119358146792e+07 
+2.4015000000002036e+02 -5.5627021504813845e-01 +7.7142442970748064e+00 -1.4439419403742635e+00 -1.9429961618937716e+02 -2.1525016892409149e+03 +8.3367900230807555e+05 +1.0071518907837978e+07 
+2.4020000000002037e+02 -5.5627062663266924e-01 +7.7142442649992686e+00 -1.4471881849351178e+00 -1.9438221562383569e+02 -2.1121457838445804e+03 +8.3381590884347016e+05 +9.9141855086943526e+06 
+2.4025000000002038e+02 -5.5627103591995042e-01 +7.7142446799325421e+00 -1.4505570843940823e+00 -1.9446846451691101e+02 -2.0704232776708545e+03 +8.3394476445436745e+05 +9.7512714156196266e+06 
+2.4030000000002039e+02 -5.5627144313081445e-01 +7.7142455105882108e+00 -1.4540406295376964e+00 -1.9455795835976116e+02 -2.0274028906385336e+03 +8.3406521347836556e+05 +9.5829587714191694e+06 
+2.4035000000002040e+02 -5.5627184848602285e-01 +7.7142467256407512e+00 -1.4576308116706755e+00 -1.9465029203251871e+02 -1.9831534245613877e+03 +8.3417689818115439e+05 +9.4094303952137753e+06 
+2.4040000000002041e+02 -5.5627225220627219e-01 +7.7142482937143564e+00 -1.4613196216604403e+00 -1.9474505935873134e+02 -1.9377437884159133e+03 +8.3427945515107096e+05 +9.2308699501080886e+06 
+2.4045000000002042e+02 -5.5627265451217089e-01 +7.7142501833966284e+00 -1.4650990535203681e+00 -1.9484185365897969e+02 -1.8912429070111050e+03 +8.3437251979943155e+05 +9.0474613502524775e+06 
+2.4050000000002044e+02 -5.5627305562424767e-01 +7.7142523632261506e+00 -1.4689611033758943e+00 -1.9494026724277023e+02 -1.8437197447175488e+03 +8.3445572220943589e+05 +8.8593889005264509e+06 
+2.4055000000002045e+02 -5.5627345576295917e-01 +7.7142548017014425e+00 -1.4728977676222417e+00 -1.9503989177622233e+02 -1.7952433587909507e+03 +8.3452869014357345e+05 +8.6668376736247893e+06 
+2.4060000000002046e+02 -5.5627385514869054e-01 +7.7142574672755995e+00 -1.4769010438140673e+00 -1.9514031805782227e+02 -1.7458828681847085e+03 +8.3459104720842862e+05 +8.4699932713217754e+06 
+2.4065000000002047e+02 -5.5627425400172925e-01 +7.7142603283557545e+00 -1.4809629336810408e+00 -1.9524113599228406e+02 -1.6957073845260913e+03 +8.3464241258841974e+05 +8.2690414019816360e+06 
+2.4070000000002048e+02 -5.5627465254229291e-01 +7.7142633533105585e+00 -1.4850754394223760e+00 -1.9534193492954850e+02 -1.6447861017311782e+03 +8.3468240398896183e+05 +8.0641684499719394e+06 
+2.4075000000002049e+02 -5.5627505099054175e-01 +7.7142665104603552e+00 -1.4892305613711265e+00 -1.9544230320878523e+02 -1.5931883624673380e+03 +8.3471063366235385e+05 +7.8555619372652229e+06 
+2.4080000000002050e+02 -5.5627544956652186e-01 +7.7142697680828265e+00 -1.4934203078907269e+00 -1.9554182843370072e+02 -1.5409833884177833e+03 +8.3472671085207618e+05 +7.6434086876323875e+06 
+2.4085000000002051e+02 -5.5627584849023370e-01 +7.7142730944142635e+00 -1.4976366823812899e+00 -1.9564009749905816e+02 -1.4882406431112197e+03 +8.3473024190176418e+05 +7.4278973276218735e+06 
+2.4090000000002053e+02 -5.5627624798157493e-01 +7.7142764576432459e+00 -1.5018716950915529e+00 -1.9573669635609895e+02 -1.4350294942379455e+03 +8.3472082843253959e+05 +7.2092159305671463e+06 
+2.4095000000002054e+02 -5.5627664826037637e-01 +7.7142798259168428e+00 -1.5061173550323081e+00 -1.9583121023206664e+02 -1.3814194480782257e+03 +8.3469806900152867e+05 +6.9875536607611571e+06 
+2.4100000000002055e+02 -5.5627704954640922e-01 +7.7142831673388157e+00 -1.5103656699020394e+00 -1.9592322359547390e+02 -1.3274801446704580e+03 +8.3466155898139370e+05 +6.7631007217003303e+06 
+2.4105000000002056e+02 -5.5627745205931312e-01 +7.7142864499659947e+00 -1.5146086579722295e+00 -1.9601231997164524e+02 -1.2732810362718358e+03 +8.3461088888487243e+05 +6.5360461668823333e+06 
+2.4110000000002057e+02 -5.5627785601870505e-01 +7.7142896418147835e+00 -1.5188383297129906e+00 -1.9609808223433819e+02 -1.2188918865544210e+03 +8.3454564687841572e+05 +6.3065813032857757e+06 
+2.4115000000002058e+02 -5.5627826164408156e-01 +7.7142927108557400e+00 -1.5230467039356903e+00 -1.9618009237656344e+02 -1.1643823335103302e+03 +8.3446541685807332e+05 +6.0748967141549801e+06 
+2.4120000000002059e+02 -5.5627866915489166e-01 +7.7142956250166339e+00 -1.5272257958503825e+00 -1.9625793162578461e+02 -1.1098222124222930e+03 +8.3436977937200875e+05 +5.8411844555737870e+06 
