# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.2849864570785012e+00 +0.0000000000000000e+00 +6.9999999982532246e-01 -3.8694423895548524e-05 +0.0000000000000000e+00 +9.9999999925137062e-01
7.5000000000000011e-01 +8.2849844532571435e+00 +0.0000000000000000e+00 +7.4999999978515353e-01 -4.1458434788422742e-05 +0.0000000000000000e+00 +9.9999999914059889e-01
8.0000000000000016e-01 +8.2849823112345700e+00 +0.0000000000000000e+00 +7.9999999973925495e-01 -4.4222472820568503e-05 +0.0000000000000000e+00 +9.9999999902218628e-01
8.5000000000000020e-01 +8.2849800310093755e+00 +0.0000000000000000e+00 +8.4999999968724471e-01 -4.6986539975946674e-05 +0.0000000000000000e+00 +9.9999999889613234e-01
9.0000000000000024e-01 +8.2849776125800538e+00 +0.0000000000000000e+00 +8.9999999962874078e-01 -4.9750638234316433e-05 +0.0000000000000000e+00 +9.9999999876243684e-01
9.5000000000000029e-01 +8.2849750559450008e+00 +0.0000000000000000e+00 +9.4999999956336101e-01 -5.2514769571235383e-05 +0.0000000000000000e+00 +9.9999999862109934e-01
1.0000000000000002e+00 +8.2849723611025130e+00 +0.0000000000000000e+00 +9.9999999949072327e-01 -5.5278935958059626e-05 +0.0000000000000000e+00 +9.9999999847211951e-01
1.0500000000000003e+00 +8.2849695280507891e+00 +0.0000000000000000e+00 +1.0499999994104456e+00 -5.8043139361943846e-05 +0.0000000000000000e+00 +9.9999999831549691e-01
1.1000000000000003e+00 +8.2849665567879285e+00 +0.0000000000000000e+00 +1.0999999993221456e+00 -6.0807381745841409e-05 +0.0000000000000000e+00 +9.9999999815123108e-01
1.1500000000000004e+00 +8.2849634473119327e+00 +0.0000000000000000e+00 +1.1499999992254413e+00 -6.3571665068504451e-05 +0.0000000000000000e+00 +9.9999999797932160e-01
1.2000000000000004e+00 +8.2849601996207074e+00 +0.0000000000000000e+00 +1.1999999991199504e+00 -6.6335991284483949e-05 +0.0000000000000000e+00 +9.9999999779976800e-01
1.2500000000000004e+00 +8.2849568137120571e+00 +0.0000000000000000e+00 +1.2499999990052906e+00 -6.9100362344129811e-05 +0.0000000000000000e+00 +9.9999999761256986e-01
1.3000000000000005e+00 +8.2849532895836919e+00 +0.0000000000000000e+00 +1.2999999988810798e+00 -7.1864780193591009e-05 +0.0000000000000000e+00 +9.9999999741772660e-01
1.3500000000000005e+00 +8.2849496272332246e+00 +0.0000000000000000e+00 +1.3499999987469358e+00 -7.4629246774815582e-05 +0.0000000000000000e+00 +9.9999999721523769e-01
1.4000000000000006e+00 +8.2849458266581699e+00 +0.0000000000000000e+00 +1.3999999986024760e+00 -7.7393764025550802e-05 +0.0000000000000000e+00 +9.9999999700510256e-01
1.4500000000000006e+00 +8.2849418878559451e+00 +0.0000000000000000e+00 +1.4499999984473184e+00 -8.0158333879343227e-05 +0.0000000000000000e+00 +9.9999999678732066e-01
1.5000000000000007e+00 +8.2849378108238731e+00 +0.0000000000000000e+00 +1.4999999982810805e+00 -8.2922958265538768e-05 +0.0000000000000000e+00 +9.9999999656189142e-01
1.5500000000000007e+00 +8.2849335955591776e+00 +0.0000000000000000e+00 +1.5499999981033801e+00 -8.5687639109282825e-05 +0.0000000000000000e+00 +9.9999999632881420e-01
1.6000000000000008e+00 +8.2849292420589897e+00 +0.0000000000000000e+00 +1.5999999979138344e+00 -8.8452378331520341e-05 +0.0000000000000000e+00 +9.9999999608808832e-01
1.6500000000000008e+00 +8.2849247503203411e+00 +0.0000000000000000e+00 +1.6499999977120614e+00 -9.1217177848995897e-05 +0.0000000000000000e+00 +9.9999999583971322e-01
1.7000000000000008e+00 +8.2849201203401694e+00 +0.0000000000000000e+00 +1.6999999974976783e+00 -9.3982039574253795e-05 +0.0000000000000000e+00 +9.9999999558368813e-01
1.7500000000000009e+00 +8.2849153521153163e+00 +0.0000000000000000e+00 +1.7499999972703026e+00 -9.6746965415638137e-05 +0.0000000000000000e+00 +9.9999999532001238e-01
1.8000000000000009e+00 +8.2849104456425273e+00 +0.0000000000000000e+00 +1.7999999970295519e+00 -9.9511957277292947e-05 +0.0000000000000000e+00 +9.9999999504868520e-01
1.8500000000000010e+00 +8.2849054009184560e+00 +0.0000000000000000e+00 +1.8499999967750436e+00 -1.0227701705916221e-04 +0.0000000000000000e+00 +9.9999999476970591e-01
1.9000000000000010e+00 +8.2849002179396578e+00 +0.0000000000000000e+00 +1.8999999965063950e+00 -1.0504214665699001e-04 +0.0000000000000000e+00 +9.9999999448307375e-01
1.9500000000000011e+00 +8.2848948967025944e+00 +0.0000000000000000e+00 +1.9499999962232233e+00 -1.0780734796232057e-04 +0.0000000000000000e+00 +9.9999999418878793e-01
2.0000000000000009e+00 +8.2848894372036348e+00 +0.0000000000000000e+00 +1.9999999959251460e+00 -1.1057262286249837e-04 +0.0000000000000000e+00 +9.9999999388684757e-01
2.0500000000000007e+00 +8.2848838394390505e+00 +0.0000000000000000e+00 +2.0499999956117803e+00 -1.1333797324034643e-04 +0.0000000000000000e+00 +9.9999999357725189e-01
2.1000000000000005e+00 +8.2848781034050223e+00 +0.0000000000000000e+00 +2.0999999952827433e+00 -1.1610340097062709e-04 +0.0000000000000000e+00 +9.9999999326000011e-01
2.1500000000000004e+00 +8.2848722290976333e+00 +0.0000000000000000e+00 +2.1499999949376525e+00 -1.1886890791650264e-04 +0.0000000000000000e+00 +9.9999999293509134e-01
2.2000000000000002e+00 +8.2848662165128779e+00 +0.0000000000000000e+00 +2.1999999945761246e+00 -1.2163449592921366e-04 +0.0000000000000000e+00 +9.9999999260252470e-01
2.2500000000000000e+00 +8.2848600656466580e+00 +0.0000000000000000e+00 +2.2499999941977773e+00 -1.2440016684807910e-04 +0.0000000000000000e+00 +9.9999999226229930e-01
2.2999999999999998e+00 +8.2848537764947814e+00 +0.0000000000000000e+00 +2.2999999938022269e+00 -1.2716592250049629e-04 +0.0000000000000000e+00 +9.9999999191441413e-01
2.3499999999999996e+00 +8.2848473490529653e+00 +0.0000000000000000e+00 +2.3499999933890909e+00 -1.2993176470194102e-04 +0.0000000000000000e+00 +9.9999999155886832e-01
2.3999999999999995e+00 +8.2848407833168380e+00 +0.0000000000000000e+00 +2.3999999929579863e+00 -1.3269769525596766e-04 +0.0000000000000000e+00 +9.9999999119566085e-01
2.4499999999999993e+00 +8.2848340792819375e+00 +0.0000000000000000e+00 +2.4499999925085296e+00 -1.3546371595420914e-04 +0.0000000000000000e+00 +9.9999999082479085e-01
2.4999999999999991e+00 +8.2848272369437108e+00 +0.0000000000000000e+00 +2.4999999920403377e+00 -1.3822982857637705e-04 +0.0000000000000000e+00 +9.9999999044625731e-01
2.5499999999999989e+00 +8.2848202562975182e+00 +0.0000000000000000e+00 +2.5499999915530278e+00 -1.4099603489026169e-04 +0.0000000000000000e+00 +9.9999999006005913e-01
2.5999999999999988e+00 +8.2848131373386309e+00 +0.0000000000000000e+00 +2.5999999910462162e+00 -1.4376233665173212e-04 +0.0000000000000000e+00 +9.9999998966619530e-01
2.6499999999999986e+00 +8.2848058800622333e+00 +0.0000000000000000e+00 +2.6499999905195195e+00 -1.4652873560473624e-04 +0.0000000000000000e+00 +9.9999998926466482e-01
2.6999999999999984e+00 +8.2847984844634226e+00 +0.0000000000000000e+00 +2.6999999899725546e+00 -1.4929523348130078e-04 +0.0000000000000000e+00 +9.9999998885546659e-01
2.7499999999999982e+00 +8.2847909505372090e+00 +0.0000000000000000e+00 +2.7499999894049383e+00 -1.5206183200153141e-04 +0.0000000000000000e+00 +9.9999998843859961e-01
2.7999999999999980e+00 +8.2847832782785176e+00 +0.0000000000000000e+00 +2.7999999888162868e+00 -1.5482853287361280e-04 +0.0000000000000000e+00 +9.9999998801406265e-01
2.8499999999999979e+00 +8.2847754676821879e+00 +0.0000000000000000e+00 +2.8499999882062168e+00 -1.5759533779380864e-04 +0.0000000000000000e+00 +9.9999998758185471e-01
2.8999999999999977e+00 +8.2847675187429761e+00 +0.0000000000000000e+00 +2.8999999875743443e+00 -1.6036224844646167e-04 +0.0000000000000000e+00 +9.9999998714197458e-01
2.9499999999999975e+00 +8.2847594314555533e+00 +0.0000000000000000e+00 +2.9499999869202860e+00 -1.6312926650399376e-04 +0.0000000000000000e+00 +9.9999998669442114e-01
2.9999999999999973e+00 +8.2847512058145085e+00 +0.0000000000000000e+00 +2.9999999862436582e+00 -1.6589639362690598e-04 +0.0000000000000000e+00 +9.9999998623919317e-01
3.0499999999999972e+00 +8.2847428418143458e+00 +0.0000000000000000e+00 +3.0499999855440771e+00 -1.6866363146377859e-04 +0.0000000000000000e+00 +9.9999998577628957e-01
3.0999999999999970e+00 +8.2847343394494892e+00 +0.0000000000000000e+00 +3.0999999848211592e+00 -1.7143098165127104e-04 +0.0000000000000000e+00 +9.9999998530570910e-01
3.1499999999999968e+00 +8.2847256987142810e+00 +0.0000000000000000e+00 +3.1499999840745203e+00 -1.7419844581412219e-04 +0.0000000000000000e+00 +9.9999998482745056e-01
3.1999999999999966e+00 +8.2847169196029817e+00 +0.0000000000000000e+00 +3.1999999833037762e+00 -1.7696602556515018e-04 +0.0000000000000000e+00 +9.9999998434151272e-01
3.2499999999999964e+00 +8.2847080021097721e+00 +0.0000000000000000e+00 +3.2499999825085433e+00 -1.7973372250525252e-04 +0.0000000000000000e+00 +9.9999998384789435e-01
3.2999999999999963e+00 +8.2846989462287528e+00 +0.0000000000000000e+00 +3.2999999816884373e+00 -1.8250153822340617e-04 +0.0000000000000000e+00 +9.9999998334659412e-01
3.3499999999999961e+00 +8.2846897519539446e+00 +0.0000000000000000e+00 +3.3499999808430743e+00 -1.8526947429666751e-04 +0.0000000000000000e+00 +9.9999998283761082e-01
3.3999999999999959e+00 +8.2846804192792920e+00 +0.0000000000000000e+00 +3.3999999799720699e+00 -1.8803753229017244e-04 +0.0000000000000000e+00 +9.9999998232094311e-01
3.4499999999999957e+00 +8.2846709481986593e+00 +0.0000000000000000e+00 +3.4499999790750402e+00 -1.9080571375713635e-04 +0.0000000000000000e+00 +9.9999998179658967e-01
3.4999999999999956e+00 +8.2846613387058330e+00 +0.0000000000000000e+00 +3.4999999781516009e+00 -1.9357402023885423e-04 +0.0000000000000000e+00 +9.9999998126454925e-01
3.5499999999999954e+00 +8.2846515907945264e+00 +0.0000000000000000e+00 +3.5499999772013671e+00 -1.9634245326470063e-04 +0.0000000000000000e+00 +9.9999998072482044e-01
3.5999999999999952e+00 +8.2846417044583731e+00 +0.0000000000000000e+00 +3.5999999762239545e+00 -1.9911101435212975e-04 +0.0000000000000000e+00 +9.9999998017740188e-01
3.6499999999999950e+00 +8.2846316796909321e+00 +0.0000000000000000e+00 +3.6499999752189791e+00 -2.0187970500667540e-04 +0.0000000000000000e+00 +9.9999997962229226e-01
3.6999999999999948e+00 +8.2846215164856876e+00 +0.0000000000000000e+00 +3.6999999741860559e+00 -2.0464852672195111e-04 +0.0000000000000000e+00 +9.9999997905949012e-01
3.7499999999999947e+00 +8.2846112148360511e+00 +0.0000000000000000e+00 +3.7499999731248002e+00 -2.0741748097965009e-04 +0.0000000000000000e+00 +9.9999997848899413e-01
3.7999999999999945e+00 +8.2846007747353561e+00 +0.0000000000000000e+00 +3.7999999720348270e+00 -2.1018656924954532e-04 +0.0000000000000000e+00 +9.9999997791080286e-01
3.8499999999999943e+00 +8.2845901961768682e+00 +0.0000000000000000e+00 +3.8499999709157522e+00 -2.1295579298948950e-04 +0.0000000000000000e+00 +9.9999997732491486e-01
3.8999999999999941e+00 +8.2845794791537752e+00 +0.0000000000000000e+00 +3.8999999697671903e+00 -2.1572515364541513e-04 +0.0000000000000000e+00 +9.9999997673132879e-01
3.9499999999999940e+00 +8.2845686236591973e+00 +0.0000000000000000e+00 +3.9499999685887568e+00 -2.1849465265133452e-04 +0.0000000000000000e+00 +9.9999997613004310e-01
3.9999999999999938e+00 +8.2845576296861800e+00 +0.0000000000000000e+00 +3.9999999673800666e+00 -2.2126429142933977e-04 +0.0000000000000000e+00 +9.9999997552105635e-01
4.0499999999999936e+00 +8.2845464972277014e+00 +0.0000000000000000e+00 +4.0499999661407342e+00 -2.2403407138951861e-04 +0.0000000000000000e+00 +9.9999997490436709e-01
4.0999999999999934e+00 +8.2845352262766649e+00 +0.0000000000000000e+00 +4.0999999648703751e+00 -2.2680399392902744e-04 +0.0000000000000000e+00 +9.9999997427997378e-01
4.1499999999999932e+00 +8.2845238168259083e+00 +0.0000000000000000e+00 +4.1499999635686038e+00 -2.2957406043116441e-04 +0.0000000000000000e+00 +9.9999997364787496e-01
4.1999999999999931e+00 +8.2845122688682000e+00 +0.0000000000000000e+00 +4.1999999622350348e+00 -2.3234427226528518e-04 +0.0000000000000000e+00 +9.9999997300806909e-01
4.2499999999999929e+00 +8.2845005823962374e+00 +0.0000000000000000e+00 +4.2499999608692827e+00 -2.3511463078680297e-04 +0.0000000000000000e+00 +9.9999997236055471e-01
4.2999999999999927e+00 +8.2844887574026540e+00 +0.0000000000000000e+00 +4.2999999594709619e+00 -2.3788513733718846e-04 +0.0000000000000000e+00 +9.9999997170533017e-01
4.3499999999999925e+00 +8.2844767938800139e+00 +0.0000000000000000e+00 +4.3499999580396871e+00 -2.4065579324396991e-04 +0.0000000000000000e+00 +9.9999997104239402e-01
4.3999999999999924e+00 +8.2844646918208174e+00 +0.0000000000000000e+00 +4.3999999565750727e+00 -2.4342659982073305e-04 +0.0000000000000000e+00 +9.9999997037174471e-01
4.4499999999999922e+00 +8.2844524512174988e+00 +0.0000000000000000e+00 +4.4499999550767333e+00 -2.4619755836712112e-04 +0.0000000000000000e+00 +9.9999996969338056e-01
4.4999999999999920e+00 +8.2844400720624272e+00 +0.0000000000000000e+00 +4.4999999535442825e+00 -2.4896867016883494e-04 +0.0000000000000000e+00 +9.9999996900730004e-01
4.5499999999999918e+00 +8.2844275543479071e+00 +0.0000000000000000e+00 +4.5499999519773349e+00 -2.5173993649763276e-04 +0.0000000000000000e+00 +9.9999996831350157e-01
4.5999999999999917e+00 +8.2844148980661814e+00 +0.0000000000000000e+00 +4.5999999503755040e+00 -2.5451135861133037e-04 +0.0000000000000000e+00 +9.9999996761198351e-01
4.6499999999999915e+00 +8.2844021032094286e+00 +0.0000000000000000e+00 +4.6499999487384045e+00 -2.5728293775380111e-04 +0.0000000000000000e+00 +9.9999996690274429e-01
4.6999999999999913e+00 +8.2843891697697671e+00 +0.0000000000000000e+00 +4.6999999470656499e+00 -2.6005467515497562e-04 +0.0000000000000000e+00 +9.9999996618578224e-01
4.7499999999999911e+00 +8.2843760977392549e+00 +0.0000000000000000e+00 +4.7499999453568540e+00 -2.6282657203084220e-04 +0.0000000000000000e+00 +9.9999996546109582e-01
4.7999999999999909e+00 +8.2843628871098858e+00 +0.0000000000000000e+00 +4.7999999436116303e+00 -2.6559862958344649e-04 +0.0000000000000000e+00 +9.9999996472868324e-01
4.8499999999999908e+00 +8.2843495378735987e+00 +0.0000000000000000e+00 +4.8499999418295934e+00 -2.6837084900089165e-04 +0.0000000000000000e+00 +9.9999996398854296e-01
4.8999999999999906e+00 +8.2843360500222687e+00 +0.0000000000000000e+00 +4.8999999400103560e+00 -2.7114323145733816e-04 +0.0000000000000000e+00 +9.9999996324067320e-01
4.9499999999999904e+00 +8.2843224235477155e+00 +0.0000000000000000e+00 +4.9499999381535318e+00 -2.7391577811300400e-04 +0.0000000000000000e+00 +9.9999996248507239e-01
4.9999999999999902e+00 +8.2843086584417005e+00 +0.0000000000000000e+00 +4.9999999362587344e+00 -2.7668849011416451e-04 +0.0000000000000000e+00 +9.9999996172173888e-01
5.0499999999999901e+00 +8.2842947546959280e+00 +0.0000000000000000e+00 +5.0499999343255766e+00 -2.7946136859315236e-04 +0.0000000000000000e+00 +9.9999996095067090e-01
5.0999999999999899e+00 +8.2842807123020474e+00 +0.0000000000000000e+00 +5.0999999323536720e+00 -2.8223441466835762e-04 +0.0000000000000000e+00 +9.9999996017186676e-01
5.1499999999999897e+00 +8.2842665312516495e+00 +0.0000000000000000e+00 +5.1499999303426343e+00 -2.8500762944422758e-04 +0.0000000000000000e+00 +9.9999995938532471e-01
5.1999999999999895e+00 +8.2842522115362733e+00 +0.0000000000000000e+00 +5.1999999282920761e+00 -2.8778101401126689e-04 +0.0000000000000000e+00 +9.9999995859104307e-01
5.2499999999999893e+00 +8.2842377531474014e+00 +0.0000000000000000e+00 +5.2499999262016104e+00 -2.9055456944603752e-04 +0.0000000000000000e+00 +9.9999995778902018e-01
5.2999999999999892e+00 +8.2842231560764628e+00 +0.0000000000000000e+00 +5.2999999240708497e+00 -2.9332829681115859e-04 +0.0000000000000000e+00 +9.9999995697925415e-01
5.3499999999999890e+00 +8.2842084203148367e+00 +0.0000000000000000e+00 +5.3499999218994070e+00 -2.9610219715530642e-04 +0.0000000000000000e+00 +9.9999995616174342e-01
5.3999999999999888e+00 +8.2841935458538476e+00 +0.0000000000000000e+00 +5.3999999196868949e+00 -2.9887627151321453e-04 +0.0000000000000000e+00 +9.9999995533648611e-01
5.4499999999999886e+00 +8.2841785326847681e+00 +0.0000000000000000e+00 +5.4499999174329261e+00 -3.0165052090567356e-04 +0.0000000000000000e+00 +9.9999995450348056e-01
5.4999999999999885e+00 +8.2841633807988231e+00 +0.0000000000000000e+00 +5.4999999151371135e+00 -3.0442494633953129e-04 +0.0000000000000000e+00 +9.9999995366272487e-01
5.5499999999999883e+00 +8.2841480901871840e+00 +0.0000000000000000e+00 +5.5499999127990698e+00 -3.0719954880769251e-04 +0.0000000000000000e+00 +9.9999995281421739e-01
5.5999999999999881e+00 +8.2841326608409762e+00 +0.0000000000000000e+00 +5.5999999104184068e+00 -3.0997432928911905e-04 +0.0000000000000000e+00 +9.9999995195795632e-01
5.6499999999999879e+00 +8.2841170927512735e+00 +0.0000000000000000e+00 +5.6499999079947365e+00 -3.1274928874882977e-04 +0.0000000000000000e+00 +9.9999995109393991e-01
5.6999999999999877e+00 +8.2841013859091035e+00 +0.0000000000000000e+00 +5.6999999055276716e+00 -3.1552442813790043e-04 +0.0000000000000000e+00 +9.9999995022216626e-01
5.7499999999999876e+00 +8.2840855403054459e+00 +0.0000000000000000e+00 +5.7499999030168238e+00 -3.1829974839346371e-04 +0.0000000000000000e+00 +9.9999994934263370e-01
5.7999999999999874e+00 +8.2840695559312341e+00 +0.0000000000000000e+00 +5.7999999004618052e+00 -3.2107525043870914e-04 +0.0000000000000000e+00 +9.9999994845534035e-01
5.8499999999999872e+00 +8.2840534327773572e+00 +0.0000000000000000e+00 +5.8499998978622285e+00 -3.2385093518288305e-04 +0.0000000000000000e+00 +9.9999994756028443e-01
5.8999999999999870e+00 +8.2840371708346563e+00 +0.0000000000000000e+00 +5.8999998952177046e+00 -3.2662680352128851e-04 +0.0000000000000000e+00 +9.9999994665746406e-01
5.9499999999999869e+00 +8.2840207700939299e+00 +0.0000000000000000e+00 +5.9499998925278454e+00 -3.2940285633528541e-04 +0.0000000000000000e+00 +9.9999994574687756e-01
5.9999999999999867e+00 +8.2840042305459338e+00 +0.0000000000000000e+00 +5.9999998897922628e+00 -3.3217909449229018e-04 +0.0000000000000000e+00 +9.9999994482852295e-01
6.0499999999999865e+00 +8.2839875521813777e+00 +0.0000000000000000e+00 +6.0499998870105687e+00 -3.3495551884573646e-04 +0.0000000000000000e+00 +9.9999994390239855e-01
6.0999999999999863e+00 +8.2839707349909322e+00 +0.0000000000000000e+00 +6.0999998841823739e+00 -3.3773213023464179e-04 +0.0000000000000000e+00 +9.9999994296850236e-01
6.1499999999999861e+00 +8.2839537789652233e+00 +0.0000000000000000e+00 +6.1499998813072896e+00 -3.4050892948317402e-04 +0.0000000000000000e+00 +9.9999994202683273e-01
6.1999999999999860e+00 +8.2839366840948383e+00 +0.0000000000000000e+00 +6.1999998783849275e+00 -3.4328591740061211e-04 +0.0000000000000000e+00 +9.9999994107738766e-01
6.2499999999999858e+00 +8.2839194503703251e+00 +0.0000000000000000e+00 +6.2499998754148987e+00 -3.4606309478134588e-04 +0.0000000000000000e+00 +9.9999994012016535e-01
6.2999999999999856e+00 +8.2839020777821890e+00 +0.0000000000000000e+00 +6.2999998723968140e+00 -3.4884046240487622e-04 +0.0000000000000000e+00 +9.9999993915516394e-01
6.3499999999999854e+00 +8.2838845663209000e+00 +0.0000000000000000e+00 +6.3499998693302855e+00 -3.5161802103581474e-04 +0.0000000000000000e+00 +9.9999993818238164e-01
6.3999999999999853e+00 +8.2838669159768887e+00 +0.0000000000000000e+00 +6.3999998662149231e+00 -3.5439577142388411e-04 +0.0000000000000000e+00 +9.9999993720181657e-01
6.4499999999999851e+00 +8.2838491267405487e+00 +0.0000000000000000e+00 +6.4499998630503379e+00 -3.5717371430391779e-04 +0.0000000000000000e+00 +9.9999993621346683e-01
6.4999999999999849e+00 +8.2838311986022379e+00 +0.0000000000000000e+00 +6.4999998598361399e+00 -3.5995185039586002e-04 +0.0000000000000000e+00 +9.9999993521733055e-01
6.5499999999999847e+00 +8.2838131315522769e+00 +0.0000000000000000e+00 +6.5499998565719411e+00 -3.6273018040476585e-04 +0.0000000000000000e+00 +9.9999993421340594e-01
6.5999999999999845e+00 +8.2837949255809544e+00 +0.0000000000000000e+00 +6.5999998532573514e+00 -3.6550870502080108e-04 +0.0000000000000000e+00 +9.9999993320169100e-01
6.6499999999999844e+00 +8.2837765806785217e+00 +0.0000000000000000e+00 +6.6499998498919810e+00 -3.6828742491924223e-04 +0.0000000000000000e+00 +9.9999993218218397e-01
6.6999999999999842e+00 +8.2837580968351983e+00 +0.0000000000000000e+00 +6.6999998464754400e+00 -3.7106634076047650e-04 +0.0000000000000000e+00 +9.9999993115488295e-01
6.7499999999999840e+00 +8.2837394740411696e+00 +0.0000000000000000e+00 +6.7499998430073394e+00 -3.7384545319000173e-04 +0.0000000000000000e+00 +9.9999993011978605e-01
6.7999999999999838e+00 +8.2837207122865912e+00 +0.0000000000000000e+00 +6.7999998394872891e+00 -3.7662476283842637e-04 +0.0000000000000000e+00 +9.9999992907689139e-01
6.8499999999999837e+00 +8.2837018115615884e+00 +0.0000000000000000e+00 +6.8499998359148986e+00 -3.7940427032146949e-04 +0.0000000000000000e+00 +9.9999992802619719e-01
6.8999999999999835e+00 +8.2836827718562525e+00 +0.0000000000000000e+00 +6.8999998322897786e+00 -3.8218397623996058e-04 +0.0000000000000000e+00 +9.9999992696770146e-01
6.9499999999999833e+00 +8.2836635931606466e+00 +0.0000000000000000e+00 +6.9499998286115385e+00 -3.8496388117983970e-04 +0.0000000000000000e+00 +9.9999992590140230e-01
6.9999999999999831e+00 +8.2836442754648072e+00 +0.0000000000000000e+00 +6.9999998248797883e+00 -3.8774398571215737e-04 +0.0000000000000000e+00 +9.9999992482729794e-01
7.0499999999999829e+00 +8.2836248187587405e+00 +0.0000000000000000e+00 +7.0499998210941381e+00 -3.9052429039307445e-04 +0.0000000000000000e+00 +9.9999992374538638e-01
7.0999999999999828e+00 +8.2836052230324242e+00 +0.0000000000000000e+00 +7.0999998172541972e+00 -3.9330479576386222e-04 +0.0000000000000000e+00 +9.9999992265566584e-01
7.1499999999999826e+00 +8.2835854882758113e+00 +0.0000000000000000e+00 +7.1499998133595746e+00 -3.9608550235090221e-04 +0.0000000000000000e+00 +9.9999992155813433e-01
7.1999999999999824e+00 +8.2835656144788281e+00 +0.0000000000000000e+00 +7.1999998094098805e+00 -3.9886641066568630e-04 +0.0000000000000000e+00 +9.9999992045279007e-01
7.2499999999999822e+00 +8.2835456016313742e+00 +0.0000000000000000e+00 +7.2499998054047232e+00 -4.0164752120481660e-04 +0.0000000000000000e+00 +9.9999991933963106e-01
7.2999999999999821e+00 +8.2835254497233279e+00 +0.0000000000000000e+00 +7.2999998013437128e+00 -4.0442883445000532e-04 +0.0000000000000000e+00 +9.9999991821865553e-01
7.3499999999999819e+00 +8.2835051587445427e+00 +0.0000000000000000e+00 +7.3499997972264586e+00 -4.0721035086807486e-04 +0.0000000000000000e+00 +9.9999991708986158e-01
7.3999999999999817e+00 +8.2834847286848472e+00 +0.0000000000000000e+00 +7.3999997930525687e+00 -4.0999207091095769e-04 +0.0000000000000000e+00 +9.9999991595324733e-01
7.4499999999999815e+00 +8.2834641595340504e+00 +0.0000000000000000e+00 +7.4499997888216525e+00 -4.1277399501569632e-04 +0.0000000000000000e+00 +9.9999991480881090e-01
7.4999999999999813e+00 +8.2834434512819382e+00 +0.0000000000000000e+00 +7.4999997845333191e+00 -4.1555612360444323e-04 +0.0000000000000000e+00 +9.9999991365655039e-01
7.5499999999999812e+00 +8.2834226039182752e+00 +0.0000000000000000e+00 +7.5499997801871768e+00 -4.1833845708446086e-04 +0.0000000000000000e+00 +9.9999991249646392e-01
7.5999999999999810e+00 +8.2834016174328085e+00 +0.0000000000000000e+00 +7.5999997757828348e+00 -4.2112099584812150e-04 +0.0000000000000000e+00 +9.9999991132854960e-01
7.6499999999999808e+00 +8.2833804918152634e+00 +0.0000000000000000e+00 +7.6499997713199015e+00 -4.2390374027290726e-04 +0.0000000000000000e+00 +9.9999991015280554e-01
