# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.2444167366716354e-01 +6.8593796033120764e+00 +5.0962372334910304e+00 -1.5301759999956286e+02 -9.5560166728942968e+03 +7.0222035171040625e+05 +6.5640455960740864e+07 
+2.1500000000000004e+00 -5.2445685785353269e-01 +6.8602144607809228e+00 +5.0814967320709901e+00 -1.5271321354576094e+02 -9.6739235133959082e+03 +7.0212588550267532e+05 +6.6453508859895959e+07 
+2.2000000000000002e+00 -5.2447239187245731e-01 +6.8610679074187768e+00 +5.0664417521254306e+00 -1.5242993552626208e+02 -9.7920963708979070e+03 +7.0222353365588759e+05 +6.7267476379775122e+07 
+2.2500000000000000e+00 -5.2448827347781224e-01 +6.8619397826829935e+00 +5.0510741098516228e+00 -1.5216703570458114e+02 -9.9104777771284680e+03 +7.0250564850450994e+05 +6.8081865278954804e+07 
+2.2999999999999998e+00 -5.2450450042346108e-01 +6.8628299260347632e+00 +5.0353956178284740e+00 -1.5192378397261166e+02 -1.0029010172382257e+04 +7.0296458339438448e+05 +6.8896181723610565e+07 
+2.3499999999999996e+00 -5.2452107046328822e-01 +6.8637381769334151e+00 +5.0194080901484792e+00 -1.5169945014632850e+02 -1.0147636034924080e+04 +7.0359269111716282e+05 +6.9709932124019653e+07 
+2.3999999999999995e+00 -5.2453798135120289e-01 +6.8646643748389495e+00 +5.0031133428046157e+00 -1.5149330405380945e+02 -1.0266297889567546e+04 +7.0438232457114279e+05 +7.0522623189030156e+07 
+2.4499999999999993e+00 -5.2455523084110545e-01 +6.8656083592130566e+00 +4.9865131887121503e+00 -1.5130461557765318e+02 -1.0384938185802979e+04 +7.0532583711178799e+05 +7.1333761153495118e+07 
+2.4999999999999991e+00 -5.2457281668692124e-01 +6.8665699695152984e+00 +4.9696094428590412e+00 -1.5113265450040299e+02 -1.0503499422602832e+04 +7.0641558129809611e+05 +7.2142852558689177e+07 
+2.5499999999999989e+00 -5.2459073664258105e-01 +6.8675490452076806e+00 +4.9524039195750067e+00 -1.5097669069946241e+02 -1.0621924083689451e+04 +7.0764391050337697e+05 +7.2949403855100498e+07 
+2.5999999999999988e+00 -5.2460898846201254e-01 +6.8685454257510976e+00 +4.9348984302795955e+00 -1.5083599399761715e+02 -1.0740154572943049e+04 +7.0900317768434866e+05 +7.3752920954335004e+07 
+2.6499999999999986e+00 -5.2462756989918857e-01 +6.8695589506072832e+00 +4.9170947928835851e+00 -1.5070983422881667e+02 -1.0858133469343980e+04 +7.1048573586671939e+05 +7.4552910948216677e+07 
+2.6999999999999984e+00 -5.2464647870806314e-01 +6.8705894592394809e+00 +4.8989948197984461e+00 -1.5059748129248064e+02 -1.0975803203733294e+04 +7.1208393869093154e+05 +7.5348879935946971e+07 
+2.7499999999999982e+00 -5.2466571264260975e-01 +6.8716367911089833e+00 +4.8806003254257195e+00 -1.5049820499407284e+02 -1.1093106260265380e+04 +7.1379013903483842e+05 +7.6140334373113364e+07 
+2.7999999999999980e+00 -5.2468526945680449e-01 +6.8727007856777025e+00 +4.8619131225406074e+00 -1.5041127515416483e+02 -1.1209985078195268e+04 +7.1559668991808314e+05 +7.6926780413764283e+07 
+2.8499999999999979e+00 -5.2470514690464087e-01 +6.8737812824096896e+00 +4.8429350252497061e+00 -1.5033596167303466e+02 -1.1326382131930488e+04 +7.1749594505187252e+05 +7.7707724448729515e+07 
+2.8999999999999977e+00 -5.2472534274012050e-01 +6.8748781207669332e+00 +4.8236678477781387e+00 -1.5027153435597080e+02 -1.1442239902112726e+04 +7.1948025738607300e+05 +7.8482672924816459e+07 
+2.9499999999999975e+00 -5.2474585471724633e-01 +6.8759911402118883e+00 +4.8041134021344716e+00 -1.5021726302331012e+02 -1.1557500803529374e+04 +7.2154198003718257e+05 +7.9251131825897291e+07 
+2.9999999999999973e+00 -5.2476668059004428e-01 +6.8771201802102082e+00 +4.7842735037554531e+00 -1.5017241761654515e+02 -1.1672107349849355e+04 +7.2367346713770099e+05 +8.0012607828210577e+07 
+3.0499999999999972e+00 -5.2478781811253539e-01 +6.8782650802219596e+00 +4.7641499647948855e+00 -1.5013626783974391e+02 -1.1786001961166110e+04 +7.2586707089692249e+05 +8.0766606963425159e+07 
+3.0999999999999970e+00 -5.2480926503874636e-01 +6.8794256797146165e+00 +4.7437445972022543e+00 -1.5010808369484698e+02 -1.1899127053401926e+04 +7.2811514600873785e+05 +8.1512635242165923e+07 
+3.1499999999999968e+00 -5.2483101912272656e-01 +6.8806018181490973e+00 +4.7230592154844455e+00 -1.5008713491299528e+02 -1.2011425112500217e+04 +7.3041004498800274e+05 +8.2250199156054094e+07 
+3.1999999999999966e+00 -5.2485307811853243e-01 +6.8817933349914338e+00 +4.7020956335407949e+00 -1.5007269142326669e+02 -1.2122838604116938e+04 +7.3274412198887544e+05 +8.2978805048625112e+07 
+3.2499999999999964e+00 -5.2487543978020446e-01 +6.8830000697048179e+00 +4.6808556613377652e+00 -1.5006402303144009e+02 -1.2233309891753794e+04 +7.3510973018346843e+05 +8.3697958593106255e+07 
+3.2999999999999963e+00 -5.2489810186182351e-01 +6.8842218617537343e+00 +4.6593411143187247e+00 -1.5006039960170420e+02 -1.2342781482845021e+04 +7.3749922329620447e+05 +8.4407166424480900e+07 
+3.3499999999999961e+00 -5.2492106211744516e-01 +6.8854585506035129e+00 +4.6375538023520955e+00 -1.5006109100943692e+02 -1.2451195737211574e+04 +7.3990495511057414e+05 +8.5105934193545237e+07 
+3.3999999999999959e+00 -5.2494431830115706e-01 +6.8867099757163173e+00 +4.6154955393343835e+00 -1.5006536701962068e+02 -1.2558495121574340e+04 +7.4231927862944303e+05 +8.5793768275025308e+07 
+3.4499999999999957e+00 -5.2496786816704211e-01 +6.8879759765601758e+00 +4.5931681370874484e+00 -1.5007249760846958e+02 -1.2664622045922837e+04 +7.4473454853497760e+05 +8.6470174659223586e+07 
+3.4999999999999956e+00 -5.2499170946918960e-01 +6.8892563925980923e+00 +4.5705734073605431e+00 -1.5008175256405917e+02 -1.2769518918319651e+04 +7.4714311807770818e+05 +8.7134659328452140e+07 
+3.5499999999999954e+00 -5.2501583996169154e-01 +6.8905510632942706e+00 +4.5477131610139443e+00 -1.5009240170579346e+02 -1.2873128124098514e+04 +7.4953734075822122e+05 +8.7786728124175489e+07 
+3.5999999999999952e+00 -5.2504025739865112e-01 +6.8918598281163170e+00 +4.5245892098787319e+00 -1.5010371499536114e+02 -1.2975392073010558e+04 +7.5190957130105712e+05 +8.8425887047618568e+07 
+3.6499999999999950e+00 -5.2506495953419030e-01 +6.8931825265261208e+00 +4.5012033676748979e+00 -1.5011496216001152e+02 -1.3076253225416249e+04 +7.5425216255097406e+05 +8.9051642447623715e+07 
+3.6999999999999948e+00 -5.2508994412240251e-01 +6.8945189979917174e+00 +4.4775574422556206e+00 -1.5012541317035044e+02 -1.3175653886081975e+04 +7.5655746937851538e+05 +8.9663499639106989e+07 
+3.7499999999999947e+00 -5.2511520891741603e-01 +6.8958690819766311e+00 +4.4536532460837579e+00 -1.5013433781805537e+02 -1.3273536478151795e+04 +7.5881784524773154e+05 +9.0260964716866568e+07 
+3.7999999999999945e+00 -5.2514075167334551e-01 +6.8972326179480747e+00 +4.4294925885984648e+00 -1.5014100603617220e+02 -1.3369843349106784e+04 +7.6102564479987102e+05 +9.0843543294026121e+07 
+3.8499999999999943e+00 -5.2516657014433488e-01 +6.8986094453694946e+00 +4.4050772830607627e+00 -1.5014468761011869e+02 -1.3464516944807499e+04 +7.6317322153133492e+05 +9.1410741637336418e+07 
+3.8999999999999941e+00 -5.2519266208449988e-01 +6.8999994037075227e+00 +4.3804091370451932e+00 -1.5014465245449091e+02 -1.3557499560875664e+04 +7.6525293004466326e+05 +9.1962065015227288e+07 
+3.9499999999999940e+00 -5.2521902524798425e-01 +6.9014023324260139e+00 +4.3554899618251488e+00 -1.5014017036063856e+02 -1.3648733590134090e+04 +7.6725712393883418e+05 +9.2497019350221857e+07 
+3.9999999999999938e+00 -5.2524565738891971e-01 +6.9028180709920628e+00 +4.3303215656913716e+00 -1.5013051126507895e+02 -1.3738161345011678e+04 +7.6917815812242252e+05 +9.3015110032335281e+07 
+4.0499999999999936e+00 -5.2527255619329527e-01 +6.9042464507594037e+00 +4.3049066176982231e+00 -1.5011502748294197e+02 -1.3825743166069195e+04 +7.7100961040650820e+05 +9.3516004373875231e+07 
+4.0999999999999934e+00 -5.2529971907513029e-01 +6.9056872662512392e+00 +4.2792518157362149e+00 -1.5009338425746901e+02 -1.3911510876179631e+04 +7.7274950065260567e+05 +9.3999981089228749e+07 
+4.1499999999999932e+00 -5.2532714338062869e-01 +6.9071403017007356e+00 +4.2533650298432919e+00 -1.5006532379817440e+02 -1.3995514165697405e+04 +7.7439686364669667e+05 +9.4467464825656384e+07 
+4.1999999999999931e+00 -5.2535482645598730e-01 +6.9086053413406798e+00 +4.2272541282371154e+00 -1.5003058830174169e+02 -1.4077802668759998e+04 +7.7595073394354538e+05 +9.4918879829784662e+07 
+4.2499999999999929e+00 -5.2538276564741249e-01 +6.9100821694013632e+00 +4.2009269810126071e+00 -1.4998891987994773e+02 -1.4158426081341197e+04 +7.7741014542669151e+05 +9.5354650816696644e+07 
+4.2999999999999927e+00 -5.2541095830110762e-01 +6.9115705701182009e+00 +4.1743914575980439e+00 -1.4994006086678635e+02 -1.4237434073295304e+04 +7.7877413380248554e+05 +9.5775202285124853e+07 
+4.3499999999999925e+00 -5.2543940176327131e-01 +6.9130703277191925e+00 +4.1476554264344729e+00 -1.4988375330433524e+02 -1.4314876293676673e+04 +7.8004173238448170e+05 +9.6180958622077167e+07 
+4.3999999999999924e+00 -5.2546809338010525e-01 +6.9145812264369626e+00 +4.1207267565359347e+00 -1.4981973943370889e+02 -1.4390802404724314e+04 +7.8121197609696980e+05 +9.6572344291519657e+07 
+4.4499999999999922e+00 -5.2549703049781860e-01 +6.9161030505020662e+00 +4.0936133181655832e+00 -1.4974776142330191e+02 -1.4465262104926820e+04 +7.8228389926573494e+05 +9.6949784015546143e+07 
+4.4999999999999920e+00 -5.2552621046261017e-01 +6.9176355841459651e+00 +4.0663229798819591e+00 -1.4966756149503905e+02 -1.4538305046618370e+04 +7.8325653665675491e+05 +9.7313702202382356e+07 
+4.5499999999999918e+00 -5.2555563062066546e-01 +6.9191786115991594e+00 +4.0388636085019813e+00 -1.4957888184760620e+02 -1.4609980838413170e+04 +7.8412892284877889e+05 +9.7664522975212663e+07 
+4.5999999999999917e+00 -5.2558528831820017e-01 +6.9207319170885446e+00 +4.0112430755590518e+00 -1.4948146454338848e+02 -1.4680339213450259e+04 +7.8490009127765428e+05 +9.8002671293235928e+07 
+4.6499999999999915e+00 -5.2561518090140202e-01 +6.9222952848471229e+00 +3.9834692485292371e+00 -1.4937505191643311e+02 -1.4749429798543944e+04 +7.8556907762737421e+05 +9.8328571405150428e+07 
+4.6999999999999913e+00 -5.2564530571646995e-01 +6.9238684991002630e+00 +3.9555499971986423e+00 -1.4925938599084512e+02 -1.4817302285210350e+04 +7.8613491497660743e+05 +9.8642648006766945e+07 
+4.7499999999999911e+00 -5.2567566010959099e-01 +6.9254513440800967e+00 +3.9274931889244060e+00 -1.4913420909668804e+02 -1.4884006295417601e+04 +7.8659663895310683e+05 +9.8945325310902402e+07 
+4.7999999999999909e+00 -5.2570624142694866e-01 +6.9270436040114749e+00 +3.8993066917079617e+00 -1.4899926328224902e+02 -1.4949591474467918e+04 +7.8695328285877092e+05 +9.9237027706962928e+07 
+4.8499999999999908e+00 -5.2573704701473267e-01 +6.9286450631236809e+00 +3.8709983746598606e+00 -1.4885429078883192e+02 -1.5014107497896535e+04 +7.8720388154008228e+05 +9.9518179793116748e+07 
+4.8999999999999906e+00 -5.2576807421913097e-01 +6.9302555056430384e+00 +3.8425761070471718e+00 -1.4869903376674725e+02 -1.5077604042294937e+04 +7.8734746913346054e+05 +9.9789206160357103e+07 
+4.9499999999999904e+00 -5.2579932038631416e-01 +6.9318747157960088e+00 +3.8140477560050372e+00 -1.4853323437557020e+02 -1.5140130734477520e+04 +7.8738307977812097e+05 +1.0005053109398404e+08 
+4.9999999999999902e+00 -5.2583078286245566e-01 +6.9335024778085454e+00 +3.7854211894911773e+00 -1.4835663479091568e+02 -1.5201737219978726e+04 +7.8730974779604247e+05 +1.0030257899060714e+08 
+5.0499999999999901e+00 -5.2586245899373019e-01 +6.9351385759054089e+00 +3.7567042762611083e+00 -1.4816897714814246e+02 -1.5262473166985908e+04 +7.8712650711728178e+05 +1.0054577440707079e+08 
+5.0999999999999899e+00 -5.2589434612630259e-01 +6.9367827943132632e+00 +3.7279048843270250e+00 -1.4797000368462591e+02 -1.5322388226349181e+04 +7.8683239250889432e+05 +1.0078054178981468e+08 
+5.1499999999999897e+00 -5.2592644160632451e-01 +6.9384349172544573e+00 +3.6990308802127179e+00 -1.4775945648925355e+02 -1.5381532011169582e+04 +7.8642643752315559e+05 +1.0100730534118780e+08 
+5.1999999999999895e+00 -5.2595874277996146e-01 +6.9400947289539658e+00 +3.6700901332028151e+00 -1.4753707777522044e+02 -1.5439954204418853e+04 +7.8590767670306191e+05 +1.0122648971650963e+08 
+5.2499999999999893e+00 -5.2599124699335587e-01 +6.9417620136342819e+00 +3.6410905102227948e+00 -1.4730260967899713e+02 -1.5497704436488870e+04 +7.8527514394513436e+05 +1.0143851925917347e+08 
+5.2999999999999892e+00 -5.2602395159265569e-01 +6.9434365555181126e+00 +3.6120398794506685e+00 -1.4705579436141727e+02 -1.5554832364639322e+04 +7.8452787329462485e+05 +1.0164381846515973e+08 
+5.3499999999999890e+00 -5.2605685392399537e-01 +6.9451181388263947e+00 +3.5829461078867539e+00 -1.4679637395186725e+02 -1.5611387618687511e+04 +7.8366489859556628e+05 +1.0184281166345264e+08 
+5.3999999999999888e+00 -5.2608995133350855e-01 +6.9468065477803975e+00 +3.5538170632446251e+00 -1.4652409061318335e+02 -1.5667419846287634e+04 +7.8268525391719781e+05 +1.0203592329506879e+08 
+5.4499999999999886e+00 -5.2612324116731890e-01 +6.9485015666017169e+00 +3.5246606130495306e+00 -1.4623868653662771e+02 -1.5722978697105036e+04 +7.8158797350145108e+05 +1.0222357784396398e+08 
+5.4999999999999885e+00 -5.2615672077154152e-01 +6.9502029795089069e+00 +3.4954846239863762e+00 -1.4593990382651722e+02 -1.5778113794300654e+04 +7.8037209090994694e+05 +1.0240619959825264e+08 
+5.5499999999999883e+00 -5.2619038749228719e-01 +6.9519105707220019e+00 +3.4662969631911524e+00 -1.4562748466912299e+02 -1.5832874775997243e+04 +7.7903664031886705e+05 +1.0258421295823839e+08 
+5.5999999999999881e+00 -5.2622423867566037e-01 +6.9536241244583561e+00 +3.4371054986517815e+00 -1.4530117117792270e+02 -1.5887311308250341e+04 +7.7758065533567627e+05 +1.0275804252840407e+08 
+5.6499999999999879e+00 -5.2625827166775208e-01 +6.9553434249348296e+00 +3.4079180961719655e+00 -1.4496070546354807e+02 -1.5941472992478661e+04 +7.7600316946730332e+05 +1.0292811245770922e+08 
+5.6999999999999877e+00 -5.2629248381465255e-01 +6.9570682563696007e+00 +3.3787426236576081e+00 -1.4460582972648788e+02 -1.5995409495841464e+04 +7.7430321697420371e+05 +1.0309484737202571e+08 
+5.7499999999999876e+00 -5.2632687246243337e-01 +6.9587984029772558e+00 +3.3495869466706045e+00 -1.4423628604514823e+02 -1.6049170417980327e+04 +7.7247983105820813e+05 +1.0325867142217624e+08 
+5.7999999999999874e+00 -5.2636143495716703e-01 +6.9605336489737963e+00 +3.3204589326961327e+00 -1.4385181659484240e+02 -1.6102805416216790e+04 +7.7053204574123700e+05 +1.0342000917186540e+08 
+5.8499999999999872e+00 -5.2639616864492178e-01 +6.9622737785735307e+00 +3.2913664498024633e+00 -1.4345216350058487e+02 -1.6156364162316444e+04 +7.6845889454661706e+05 +1.0357928527558991e+08 
+5.8999999999999870e+00 -5.2643107087172702e-01 +6.9640185759895203e+00 +3.2623173609071694e+00 -1.4303706887724252e+02 -1.6209896193419299e+04 +7.6625941093404568e+05 +1.0373692349526940e+08 
+5.9499999999999869e+00 -5.2646613898364325e-01 +6.9657678254356261e+00 +3.2333195356755797e+00 -1.4260627490639627e+02 -1.6263451225392897e+04 +7.6393262888978142e+05 +1.0389334878602147e+08 
+5.9999999999999867e+00 -5.2650137032669309e-01 +6.9675213111208736e+00 +3.2043808392448376e+00 -1.4215952358898994e+02 -1.6317078858751667e+04 +7.6147758084874903e+05 +1.0404898535044973e+08 
+6.0499999999999865e+00 -5.2653676221819090e-01 +6.9692788321647328e+00 +3.1755078181477487e+00 -1.4169683836045593e+02 -1.6370813605369185e+04 +7.5889510053646658e+05 +1.0420417603923720e+08 
+6.0999999999999863e+00 -5.2657231186124598e-01 +6.9710402457251108e+00 +3.1467006934943118e+00 -1.4121931241284844e+02 -1.6424611230714974e+04 +7.5619311846151866e+05 +1.0435882025512859e+08 
+6.1499999999999861e+00 -5.2660801643051003e-01 +6.9728054231361547e+00 +3.1179578400919943e+00 -1.4072829238079592e+02 -1.6478403225931401e+04 +7.5338132504875201e+05 +1.0451267563308132e+08 
+6.1999999999999860e+00 -5.2664387310065841e-01 +6.9745742357361111e+00 +3.0892776376485762e+00 -1.4022512507750923e+02 -1.6532121211175599e+04 +7.5046941227188194e+05 +1.0466550065447874e+08 
+6.2499999999999858e+00 -5.2667987904632596e-01 +6.9763465548595898e+00 +3.0606584602448912e+00 -1.3971115717993683e+02 -1.6585696652499788e+04 +7.4746707094599609e+05 +1.0481705274703124e+08 
+6.2999999999999856e+00 -5.2671603144217571e-01 +6.9781222518407207e+00 +3.0320986881413172e+00 -1.3918773536206618e+02 -1.6639061180722380e+04 +7.4438399183282256e+05 +1.0496709044138356e+08 
+6.3499999999999854e+00 -5.2675232746283940e-01 +6.9799011980171386e+00 +3.0035966976461346e+00 -1.3865620644754929e+02 -1.6692146319245341e+04 +7.4122986684885144e+05 +1.0511537153588004e+08 
+6.3999999999999853e+00 -5.2678876428297305e-01 +6.9816832647234444e+00 +2.9751508701753893e+00 -1.3811791714505168e+02 -1.6744883722233899e+04 +7.3801438689946907e+05 +1.0526165468576029e+08 
+6.4499999999999851e+00 -5.2682533907719165e-01 +6.9834683232957371e+00 +2.9467595819115822e+00 -1.3757421424709941e+02 -1.6797204904612656e+04 +7.3474724356749968e+05 +1.0540569760584873e+08 
