# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849494183474039e+00 +0.0000000000000000e+00 +1.3499999987365214e+00 -7.4938735846153765e-05 +0.0000000000000000e+00 +9.9999999719209298e-01
1.4000000000000006e+00 +8.2849456020116747e+00 +0.0000000000000000e+00 +1.3999999985908611e+00 -7.7714701397440272e-05 +0.0000000000000000e+00 +9.9999999698021269e-01
1.4500000000000006e+00 +8.2849416468764456e+00 +0.0000000000000000e+00 +1.4499999984344141e+00 -8.0490716058521610e-05 +0.0000000000000000e+00 +9.9999999676062246e-01
1.5000000000000007e+00 +8.2849375529392209e+00 +0.0000000000000000e+00 +1.4999999982667949e+00 -8.3266781508361401e-05 +0.0000000000000000e+00 +9.9999999653332172e-01
1.5500000000000007e+00 +8.2849333201974193e+00 +0.0000000000000000e+00 +1.5499999980876178e+00 -8.6042899422474298e-05 +0.0000000000000000e+00 +9.9999999629830993e-01
1.6000000000000008e+00 +8.2849289486483766e+00 +0.0000000000000000e+00 +1.5999999978964974e+00 -8.8819071472926079e-05 +0.0000000000000000e+00 +9.9999999605558643e-01
1.6500000000000008e+00 +8.2849244382893428e+00 +0.0000000000000000e+00 +1.6499999976930479e+00 -9.1595299328333759e-05 +0.0000000000000000e+00 +9.9999999580515075e-01
1.7000000000000008e+00 +8.2849197891174864e+00 +0.0000000000000000e+00 +1.6999999974768838e+00 -9.4371584653865585e-05 +0.0000000000000000e+00 +9.9999999554700214e-01
1.7500000000000009e+00 +8.2849150011298924e+00 +0.0000000000000000e+00 +1.7499999972476195e+00 -9.7147929111241187e-05 +0.0000000000000000e+00 +9.9999999528114003e-01
1.8000000000000009e+00 +8.2849100743235624e+00 +0.0000000000000000e+00 +1.7999999970048692e+00 -9.9924334358731566e-05 +0.0000000000000000e+00 +9.9999999500756376e-01
1.8500000000000010e+00 +8.2849050086954161e+00 +0.0000000000000000e+00 +1.8499999967482472e+00 -1.0270080205115925e-04 +0.0000000000000000e+00 +9.9999999472627266e-01
1.9000000000000010e+00 +8.2848998042422899e+00 +0.0000000000000000e+00 +1.8999999964773679e+00 -1.0547733383989830e-04 +0.0000000000000000e+00 +9.9999999443726606e-01
1.9500000000000011e+00 +8.2848944609609365e+00 +0.0000000000000000e+00 +1.9499999961918453e+00 -1.0825393137287439e-04 +0.0000000000000000e+00 +9.9999999414054319e-01
2.0000000000000009e+00 +8.2848889788480289e+00 +0.0000000000000000e+00 +1.9999999958912935e+00 -1.1103059629456491e-04 +0.0000000000000000e+00 +9.9999999383610338e-01
2.0500000000000007e+00 +8.2848833579001564e+00 +0.0000000000000000e+00 +2.0499999955753267e+00 -1.1380733024572083e-04 +0.0000000000000000e+00 +9.9999999352394586e-01
2.1000000000000005e+00 +8.2848775981138267e+00 +0.0000000000000000e+00 +2.0999999952435595e+00 -1.1658413486030707e-04 +0.0000000000000000e+00 +9.9999999320406985e-01
2.1500000000000004e+00 +8.2848716994854659e+00 +0.0000000000000000e+00 +2.1499999948956052e+00 -1.1936101176244282e-04 +0.0000000000000000e+00 +9.9999999287647456e-01
2.2000000000000002e+00 +8.2848656620114181e+00 +0.0000000000000000e+00 +2.1999999945310784e+00 -1.2213796256612346e-04 +0.0000000000000000e+00 +9.9999999254115912e-01
2.2500000000000000e+00 +8.2848594856879494e+00 +0.0000000000000000e+00 +2.2499999941495927e+00 -1.2491498887522059e-04 +0.0000000000000000e+00 +9.9999999219812286e-01
2.2999999999999998e+00 +8.2848531705112443e+00 +0.0000000000000000e+00 +2.2999999937507623e+00 -1.2769209228348207e-04 +0.0000000000000000e+00 +9.9999999184736488e-01
2.3499999999999996e+00 +8.2848467164774089e+00 +0.0000000000000000e+00 +2.3499999933342006e+00 -1.3046927437453207e-04 +0.0000000000000000e+00 +9.9999999148888430e-01
2.3999999999999995e+00 +8.2848401235824696e+00 +0.0000000000000000e+00 +2.3999999928995219e+00 -1.3324653672187116e-04 +0.0000000000000000e+00 +9.9999999112268034e-01
2.4499999999999993e+00 +8.2848333918223727e+00 +0.0000000000000000e+00 +2.4499999924463398e+00 -1.3602388088887636e-04 +0.0000000000000000e+00 +9.9999999074875201e-01
2.4999999999999991e+00 +8.2848265211929899e+00 +0.0000000000000000e+00 +2.4999999919742684e+00 -1.3880130842880111e-04 +0.0000000000000000e+00 +9.9999999036709852e-01
2.5499999999999989e+00 +8.2848195116901149e+00 +0.0000000000000000e+00 +2.5499999914829208e+00 -1.4157882088477539e-04 +0.0000000000000000e+00 +9.9999998997771888e-01
2.5999999999999988e+00 +8.2848123633094612e+00 +0.0000000000000000e+00 +2.5999999909719111e+00 -1.4435641978980573e-04 +0.0000000000000000e+00 +9.9999998958061220e-01
2.6499999999999986e+00 +8.2848050760466698e+00 +0.0000000000000000e+00 +2.6499999904408531e+00 -1.4713410666677528e-04 +0.0000000000000000e+00 +9.9999998917577748e-01
2.6999999999999984e+00 +8.2847976498973033e+00 +0.0000000000000000e+00 +2.6999999898893603e+00 -1.4991188302844387e-04 +0.0000000000000000e+00 +9.9999998876321383e-01
2.7499999999999982e+00 +8.2847900848568496e+00 +0.0000000000000000e+00 +2.7499999893170459e+00 -1.5268975037744794e-04 +0.0000000000000000e+00 +9.9999998834292025e-01
2.7999999999999980e+00 +8.2847823809207242e+00 +0.0000000000000000e+00 +2.7999999887235236e+00 -1.5546771020630070e-04 +0.0000000000000000e+00 +9.9999998791489575e-01
2.8499999999999979e+00 +8.2847745380842639e+00 +0.0000000000000000e+00 +2.8499999881084066e+00 -1.5824576399739215e-04 +0.0000000000000000e+00 +9.9999998747913932e-01
2.8999999999999977e+00 +8.2847665563427348e+00 +0.0000000000000000e+00 +2.8999999874713085e+00 -1.6102391322298908e-04 +0.0000000000000000e+00 +9.9999998703564996e-01
2.9499999999999975e+00 +8.2847584356913266e+00 +0.0000000000000000e+00 +2.9499999868118425e+00 -1.6380215934523511e-04 +0.0000000000000000e+00 +9.9999998658442657e-01
2.9999999999999973e+00 +8.2847501761251596e+00 +0.0000000000000000e+00 +2.9999999861296223e+00 -1.6658050381615074e-04 +0.0000000000000000e+00 +9.9999998612546814e-01
3.0499999999999972e+00 +8.2847417776392813e+00 +0.0000000000000000e+00 +3.0499999854242605e+00 -1.6935894807763337e-04 +0.0000000000000000e+00 +9.9999998565877357e-01
3.0999999999999970e+00 +8.2847332402286646e+00 +0.0000000000000000e+00 +3.0999999846953705e+00 -1.7213749356145738e-04 +0.0000000000000000e+00 +9.9999998518434186e-01
3.1499999999999968e+00 +8.2847245638882132e+00 +0.0000000000000000e+00 +3.1499999839425654e+00 -1.7491614168927411e-04 +0.0000000000000000e+00 +9.9999998470217188e-01
3.1999999999999966e+00 +8.2847157486127614e+00 +0.0000000000000000e+00 +3.1999999831654584e+00 -1.7769489387261191e-04 +0.0000000000000000e+00 +9.9999998421226255e-01
3.2499999999999964e+00 +8.2847067943970689e+00 +0.0000000000000000e+00 +3.2499999823636627e+00 -1.8047375151287616e-04 +0.0000000000000000e+00 +9.9999998371461274e-01
3.2999999999999963e+00 +8.2846977012358298e+00 +0.0000000000000000e+00 +3.2999999815367906e+00 -1.8325271600134932e-04 +0.0000000000000000e+00 +9.9999998320922123e-01
3.3499999999999961e+00 +8.2846884691236653e+00 +0.0000000000000000e+00 +3.3499999806844558e+00 -1.8603178871919092e-04 +0.0000000000000000e+00 +9.9999998269608703e-01
3.3999999999999959e+00 +8.2846790980551308e+00 +0.0000000000000000e+00 +3.3999999798062706e+00 -1.8881097103743761e-04 +0.0000000000000000e+00 +9.9999998217520880e-01
3.4499999999999957e+00 +8.2846695880247125e+00 +0.0000000000000000e+00 +3.4499999789018476e+00 -1.9159026431700323e-04 +0.0000000000000000e+00 +9.9999998164658555e-01
3.4999999999999956e+00 +8.2846599390268274e+00 +0.0000000000000000e+00 +3.4999999779707998e+00 -1.9436966990867875e-04 +0.0000000000000000e+00 +9.9999998111021593e-01
3.5499999999999954e+00 +8.2846501510558266e+00 +0.0000000000000000e+00 +3.5499999770127397e+00 -1.9714918915313232e-04 +0.0000000000000000e+00 +9.9999998056609885e-01
3.5999999999999952e+00 +8.2846402241059955e+00 +0.0000000000000000e+00 +3.5999999760272803e+00 -1.9992882338090931e-04 +0.0000000000000000e+00 +9.9999998001423307e-01
3.6499999999999950e+00 +8.2846301581715505e+00 +0.0000000000000000e+00 +3.6499999750140337e+00 -2.0270857391243235e-04 +0.0000000000000000e+00 +9.9999997945461727e-01
3.6999999999999948e+00 +8.2846199532466436e+00 +0.0000000000000000e+00 +3.6999999739726128e+00 -2.0548844205800127e-04 +0.0000000000000000e+00 +9.9999997888725034e-01
3.7499999999999947e+00 +8.2846096093253632e+00 +0.0000000000000000e+00 +3.7499999729026294e+00 -2.0826842911779325e-04 +0.0000000000000000e+00 +9.9999997831213094e-01
3.7999999999999945e+00 +8.2845991264017300e+00 +0.0000000000000000e+00 +3.7999999718036963e+00 -2.1104853638186268e-04 +0.0000000000000000e+00 +9.9999997772925786e-01
3.8499999999999943e+00 +8.2845885044697010e+00 +0.0000000000000000e+00 +3.8499999706754258e+00 -2.1382876513014127e-04 +0.0000000000000000e+00 +9.9999997713862976e-01
3.8999999999999941e+00 +8.2845777435231707e+00 +0.0000000000000000e+00 +3.8999999695174301e+00 -2.1660911663243807e-04 +0.0000000000000000e+00 +9.9999997654024542e-01
3.9499999999999940e+00 +8.2845668435559698e+00 +0.0000000000000000e+00 +3.9499999683293212e+00 -2.1938959214843942e-04 +0.0000000000000000e+00 +9.9999997593410350e-01
3.9999999999999938e+00 +8.2845558045618670e+00 +0.0000000000000000e+00 +3.9999999671107114e+00 -2.2217019292770907e-04 +0.0000000000000000e+00 +9.9999997532020279e-01
4.0499999999999936e+00 +8.2845446265345686e+00 +0.0000000000000000e+00 +4.0499999658612120e+00 -2.2495092020957609e-04 +0.0000000000000000e+00 +9.9999997469854185e-01
4.0999999999999934e+00 +8.2845333094677169e+00 +0.0000000000000000e+00 +4.0999999645804355e+00 -2.2773177522190355e-04 +0.0000000000000000e+00 +9.9999997406911934e-01
4.1499999999999932e+00 +8.2845218533548959e+00 +0.0000000000000000e+00 +4.1499999632679945e+00 -2.3051275917985696e-04 +0.0000000000000000e+00 +9.9999997343193392e-01
4.1999999999999931e+00 +8.2845102581896288e+00 +0.0000000000000000e+00 +4.1999999619235000e+00 -2.3329387328579243e-04 +0.0000000000000000e+00 +9.9999997278698427e-01
4.2499999999999929e+00 +8.2844985239653788e+00 +0.0000000000000000e+00 +4.2499999605465639e+00 -2.3607511872925658e-04 +0.0000000000000000e+00 +9.9999997213426906e-01
4.2999999999999927e+00 +8.2844866506755483e+00 +0.0000000000000000e+00 +4.2999999591367981e+00 -2.3885649668698664e-04 +0.0000000000000000e+00 +9.9999997147378683e-01
4.3499999999999925e+00 +8.2844746383134833e+00 +0.0000000000000000e+00 +4.3499999576938135e+00 -2.4163800832291039e-04 +0.0000000000000000e+00 +9.9999997080553626e-01
4.3999999999999924e+00 +8.2844624868724690e+00 +0.0000000000000000e+00 +4.3999999562172221e+00 -2.4441965478814624e-04 +0.0000000000000000e+00 +9.9999997012951591e-01
4.4499999999999922e+00 +8.2844501963457375e+00 +0.0000000000000000e+00 +4.4499999547066356e+00 -2.4720143722100317e-04 +0.0000000000000000e+00 +9.9999996944572445e-01
4.4999999999999920e+00 +8.2844377667264624e+00 +0.0000000000000000e+00 +4.4999999531616650e+00 -2.4998335674698076e-04 +0.0000000000000000e+00 +9.9999996875416042e-01
4.5499999999999918e+00 +8.2844251980077601e+00 +0.0000000000000000e+00 +4.5499999515819223e+00 -2.5276541447876924e-04 +0.0000000000000000e+00 +9.9999996805482239e-01
4.5999999999999917e+00 +8.2844124901826923e+00 +0.0000000000000000e+00 +4.5999999499670183e+00 -2.5554761151624943e-04 +0.0000000000000000e+00 +9.9999996734770891e-01
4.6499999999999915e+00 +8.2843996432442673e+00 +0.0000000000000000e+00 +4.6499999483165642e+00 -2.5832994894649285e-04 +0.0000000000000000e+00 +9.9999996663281854e-01
4.6999999999999913e+00 +8.2843866571854399e+00 +0.0000000000000000e+00 +4.6999999466301707e+00 -2.6111242784376153e-04 +0.0000000000000000e+00 +9.9999996591014984e-01
4.7499999999999911e+00 +8.2843735319991083e+00 +0.0000000000000000e+00 +4.7499999449074490e+00 -2.6389504926950817e-04 +0.0000000000000000e+00 +9.9999996517970124e-01
4.7999999999999909e+00 +8.2843602676781209e+00 +0.0000000000000000e+00 +4.7999999431480109e+00 -2.6667781427237619e-04 +0.0000000000000000e+00 +9.9999996444147143e-01
4.8499999999999908e+00 +8.2843468642152711e+00 +0.0000000000000000e+00 +4.8499999413514665e+00 -2.6946072388819950e-04 +0.0000000000000000e+00 +9.9999996369545885e-01
4.8999999999999906e+00 +8.2843333216033042e+00 +0.0000000000000000e+00 +4.8999999395174267e+00 -2.7224377914000276e-04 +0.0000000000000000e+00 +9.9999996294166205e-01
4.9499999999999904e+00 +8.2843196398349122e+00 +0.0000000000000000e+00 +4.9499999376455026e+00 -2.7502698103800126e-04 +0.0000000000000000e+00 +9.9999996218007947e-01
4.9999999999999902e+00 +8.2843058189027392e+00 +0.0000000000000000e+00 +4.9999999357353051e+00 -2.7781033057960083e-04 +0.0000000000000000e+00 +9.9999996141070968e-01
5.0499999999999901e+00 +8.2842918587993779e+00 +0.0000000000000000e+00 +5.0499999337864443e+00 -2.8059382874939803e-04 +0.0000000000000000e+00 +9.9999996063355112e-01
5.0999999999999899e+00 +8.2842777595173711e+00 +0.0000000000000000e+00 +5.0999999317985303e+00 -2.8337747651917998e-04 +0.0000000000000000e+00 +9.9999995984860235e-01
5.1499999999999897e+00 +8.2842635210492155e+00 +0.0000000000000000e+00 +5.1499999297711740e+00 -2.8616127484792448e-04 +0.0000000000000000e+00 +9.9999995905586181e-01
5.1999999999999895e+00 +8.2842491433873597e+00 +0.0000000000000000e+00 +5.1999999277039866e+00 -2.8894522468179984e-04 +0.0000000000000000e+00 +9.9999995825532795e-01
5.2499999999999893e+00 +8.2842346265242064e+00 +0.0000000000000000e+00 +5.2499999255965770e+00 -2.9172932695416503e-04 +0.0000000000000000e+00 +9.9999995744699921e-01
5.2999999999999892e+00 +8.2842199704521082e+00 +0.0000000000000000e+00 +5.2999999234485564e+00 -2.9451358258556967e-04 +0.0000000000000000e+00 +9.9999995663087415e-01
5.3499999999999890e+00 +8.2842051751633754e+00 +0.0000000000000000e+00 +5.3499999212595348e+00 -2.9729799248375390e-04 +0.0000000000000000e+00 +9.9999995580695111e-01
5.3999999999999888e+00 +8.2841902406502737e+00 +0.0000000000000000e+00 +5.3999999190291215e+00 -3.0008255754364842e-04 +0.0000000000000000e+00 +9.9999995497522853e-01
5.4499999999999886e+00 +8.2841751669050208e+00 +0.0000000000000000e+00 +5.4499999167569273e+00 -3.0286727864737461e-04 +0.0000000000000000e+00 +9.9999995413570497e-01
5.4999999999999885e+00 +8.2841599539197937e+00 +0.0000000000000000e+00 +5.4999999144425615e+00 -3.0565215666424425e-04 +0.0000000000000000e+00 +9.9999995328837876e-01
5.5499999999999883e+00 +8.2841446016867248e+00 +0.0000000000000000e+00 +5.5499999120856351e+00 -3.0843719245075981e-04 +0.0000000000000000e+00 +9.9999995243324835e-01
5.5999999999999881e+00 +8.2841291101979042e+00 +0.0000000000000000e+00 +5.5999999096857564e+00 -3.1122238685061420e-04 +0.0000000000000000e+00 +9.9999995157031207e-01
5.6499999999999879e+00 +8.2841134794453808e+00 +0.0000000000000000e+00 +5.6499999072425364e+00 -3.1400774069469085e-04 +0.0000000000000000e+00 +9.9999995069956849e-01
5.6999999999999877e+00 +8.2840977094211627e+00 +0.0000000000000000e+00 +5.6999999047555834e+00 -3.1679325480106366e-04 +0.0000000000000000e+00 +9.9999994982101592e-01
5.7499999999999876e+00 +8.2840818001172156e+00 +0.0000000000000000e+00 +5.7499999022245074e+00 -3.1957892997499713e-04 +0.0000000000000000e+00 +9.9999994893465283e-01
5.7999999999999874e+00 +8.2840657515254676e+00 +0.0000000000000000e+00 +5.7999998996489186e+00 -3.2236476700894605e-04 +0.0000000000000000e+00 +9.9999994804047754e-01
5.8499999999999872e+00 +8.2840495636378044e+00 +0.0000000000000000e+00 +5.8499998970284253e+00 -3.2515076668255584e-04 +0.0000000000000000e+00 +9.9999994713848850e-01
5.8999999999999870e+00 +8.2840332364460760e+00 +0.0000000000000000e+00 +5.8999998943626375e+00 -3.2793692976266218e-04 +0.0000000000000000e+00 +9.9999994622868404e-01
5.9499999999999869e+00 +8.2840167699420917e+00 +0.0000000000000000e+00 +5.9499998916511636e+00 -3.3072325700329121e-04 +0.0000000000000000e+00 +9.9999994531106262e-01
5.9999999999999867e+00 +8.2840001641176269e+00 +0.0000000000000000e+00 +5.9999998888936137e+00 -3.3350974914565947e-04 +0.0000000000000000e+00 +9.9999994438562256e-01
6.0499999999999865e+00 +8.2839834189644161e+00 +0.0000000000000000e+00 +6.0499998860895960e+00 -3.3629640691814087e-04 +0.0000000000000000e+00 +9.9999994345236221e-01
6.0999999999999863e+00 +8.2839665344741622e+00 +0.0000000000000000e+00 +6.0999998832387199e+00 -3.3908323103590358e-04 +0.0000000000000000e+00 +9.9999994251127999e-01
6.1499999999999861e+00 +8.2839495106385286e+00 +0.0000000000000000e+00 +6.1499998803405935e+00 -3.4187022220054711e-04 +0.0000000000000000e+00 +9.9999994156237426e-01
6.1999999999999860e+00 +8.2839323474491469e+00 +0.0000000000000000e+00 +6.1999998773948262e+00 -3.4465738110006920e-04 +0.0000000000000000e+00 +9.9999994060564346e-01
6.2499999999999858e+00 +8.2839150448976131e+00 +0.0000000000000000e+00 +6.2499998744010270e+00 -3.4744470840886578e-04 +0.0000000000000000e+00 +9.9999993964108591e-01
6.2999999999999856e+00 +8.2838976029754896e+00 +0.0000000000000000e+00 +6.2999998713588043e+00 -3.5023220478773090e-04 +0.0000000000000000e+00 +9.9999993866869996e-01
6.3499999999999854e+00 +8.2838800216743067e+00 +0.0000000000000000e+00 +6.3499998682677665e+00 -3.5301987088385683e-04 +0.0000000000000000e+00 +9.9999993768848394e-01
6.3999999999999853e+00 +8.2838623009855628e+00 +0.0000000000000000e+00 +6.3999998651275218e+00 -3.5580770733083380e-04 +0.0000000000000000e+00 +9.9999993670043619e-01
6.4499999999999851e+00 +8.2838444409007241e+00 +0.0000000000000000e+00 +6.4499998619376795e+00 -3.5859571474865010e-04 +0.0000000000000000e+00 +9.9999993570455514e-01
6.4999999999999849e+00 +8.2838264414112288e+00 +0.0000000000000000e+00 +6.4999998586978469e+00 -3.6138389374369202e-04 +0.0000000000000000e+00 +9.9999993470083903e-01
6.5499999999999847e+00 +8.2838083025084810e+00 +0.0000000000000000e+00 +6.5499998554076324e+00 -3.6417224490874374e-04 +0.0000000000000000e+00 +9.9999993368928630e-01
6.5999999999999845e+00 +8.2837900241838582e+00 +0.0000000000000000e+00 +6.5999998520666443e+00 -3.6696076882298731e-04 +0.0000000000000000e+00 +9.9999993266989529e-01
6.6499999999999844e+00 +8.2837716064287097e+00 +0.0000000000000000e+00 +6.6499998486744909e+00 -3.6974946605200260e-04 +0.0000000000000000e+00 +9.9999993164266432e-01
6.6999999999999842e+00 +8.2837530492343561e+00 +0.0000000000000000e+00 +6.6999998452307796e+00 -3.7253833714776728e-04 +0.0000000000000000e+00 +9.9999993060759174e-01
6.7499999999999840e+00 +8.2837343525920897e+00 +0.0000000000000000e+00 +6.7499998417351188e+00 -3.7532738264865664e-04 +0.0000000000000000e+00 +9.9999992956467587e-01
6.7999999999999838e+00 +8.2837155164931762e+00 +0.0000000000000000e+00 +6.7999998381871158e+00 -3.7811660307944371e-04 +0.0000000000000000e+00 +9.9999992851391517e-01
6.8499999999999837e+00 +8.2836965409288581e+00 +0.0000000000000000e+00 +6.8499998345863791e+00 -3.8090599895129913e-04 +0.0000000000000000e+00 +9.9999992745530786e-01
6.8999999999999835e+00 +8.2836774258903496e+00 +0.0000000000000000e+00 +6.8999998309325159e+00 -3.8369557076179100e-04 +0.0000000000000000e+00 +9.9999992638885227e-01
6.9499999999999833e+00 +8.2836581713688417e+00 +0.0000000000000000e+00 +6.9499998272251338e+00 -3.8648531899488497e-04 +0.0000000000000000e+00 +9.9999992531454684e-01
6.9999999999999831e+00 +8.2836387773555025e+00 +0.0000000000000000e+00 +6.9999998234638401e+00 -3.8927524412094402e-04 +0.0000000000000000e+00 +9.9999992423238981e-01
7.0499999999999829e+00 +8.2836192438414749e+00 +0.0000000000000000e+00 +7.0499998196482423e+00 -3.9206534659672857e-04 +0.0000000000000000e+00 +9.9999992314237962e-01
7.0999999999999828e+00 +8.2835995708178807e+00 +0.0000000000000000e+00 +7.0999998157779478e+00 -3.9485562686539629e-04 +0.0000000000000000e+00 +9.9999992204451449e-01
7.1499999999999826e+00 +8.2835797582758186e+00 +0.0000000000000000e+00 +7.1499998118525632e+00 -3.9764608535650207e-04 +0.0000000000000000e+00 +9.9999992093879286e-01
7.1999999999999824e+00 +8.2835598062063678e+00 +0.0000000000000000e+00 +7.1999998078716958e+00 -4.0043672248599800e-04 +0.0000000000000000e+00 +9.9999991982521297e-01
7.2499999999999822e+00 +8.2835397146005860e+00 +0.0000000000000000e+00 +7.2499998038349531e+00 -4.0322753865623320e-04 +0.0000000000000000e+00 +9.9999991870377325e-01
7.2999999999999821e+00 +8.2835194834495116e+00 +0.0000000000000000e+00 +7.2999997997419417e+00 -4.0601853425595384e-04 +0.0000000000000000e+00 +9.9999991757447204e-01
7.3499999999999819e+00 +8.2834991127441633e+00 +0.0000000000000000e+00 +7.3499997955922689e+00 -4.0880970966030301e-04 +0.0000000000000000e+00 +9.9999991643730768e-01
7.3999999999999817e+00 +8.2834786024755420e+00 +0.0000000000000000e+00 +7.3999997913855413e+00 -4.1160106523082079e-04 +0.0000000000000000e+00 +9.9999991529227850e-01
7.4499999999999815e+00 +8.2834579526346310e+00 +0.0000000000000000e+00 +7.4499997871213655e+00 -4.1439260131544392e-04 +0.0000000000000000e+00 +9.9999991413938283e-01
7.4999999999999813e+00 +8.2834371632123958e+00 +0.0000000000000000e+00 +7.4999997827993479e+00 -4.1718431824850591e-04 +0.0000000000000000e+00 +9.9999991297861901e-01
7.5499999999999812e+00 +8.2834162341997857e+00 +0.0000000000000000e+00 +7.5499997784190960e+00 -4.1997621635073699e-04 +0.0000000000000000e+00 +9.9999991180998549e-01
7.5999999999999810e+00 +8.2833951655877360e+00 +0.0000000000000000e+00 +7.5999997739802154e+00 -4.2276829592926391e-04 +0.0000000000000000e+00 +9.9999991063348048e-01
7.6499999999999808e+00 +8.2833739573671643e+00 +0.0000000000000000e+00 +7.6499997694823128e+00 -4.2556055727760997e-04 +0.0000000000000000e+00 +9.9999990944910244e-01
