# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1500000000000004e+00 -5.7974410517734587e-01 +7.5790101482472938e+00 +5.3090049446746592e+00 +4.9593911807508047e+00 +1.5825923296251840e+03 -5.6462646305753535e+05 +7.2297900014927201e+06 
-1.2000000000000004e+00 -5.7976008738008800e-01 +7.5798342457498666e+00 +5.2891573792730817e+00 +4.9276423870087109e+00 +1.6202837476648556e+03 -5.6308476128733472e+05 +7.0622809146483932e+06 
-1.2500000000000004e+00 -5.7977642879798119e-01 +7.5806773340309448e+00 +5.2689000377850830e+00 +4.8956534366193027e+00 +1.6579390449543382e+03 -5.6151903255231446e+05 +6.8929046003939770e+06 
-1.3000000000000005e+00 -5.7979312817412043e-01 +7.5815392882162458e+00 +5.2482436726004531e+00 +4.8641346308976825e+00 +1.6954250217210806e+03 -5.5993525867864280e+05 +6.7222756399461608e+06 
-1.3500000000000005e+00 -5.7981018425160735e-01 +7.5824199834307002e+00 +5.2271990346444959e+00 +4.8337963307434002e+00 +1.7326085157555638e+03 -5.5833942198560550e+05 +6.5510083701998657e+06 
-1.4000000000000006e+00 -5.7982759577354903e-01 +7.5833192948000860e+00 +5.2057768730348801e+00 +4.8053488839754213e+00 +1.7693564167096654e+03 -5.5673750466391130e+05 +6.3797167646811595e+06 
-1.4500000000000006e+00 -5.7984536148309773e-01 +7.5842370974543760e+00 +5.1839879427195861e+00 +4.7795024799559513e+00 +1.8055354504974596e+03 -5.5513548755218519e+05 +6.2090159288299279e+06 
-1.5000000000000007e+00 -5.7986348012337985e-01 +7.5851732665161782e+00 +5.1618429913433079e+00 +4.7569676332911754e+00 +1.8410125453941000e+03 -5.5353935415670963e+05 +6.0395195783684328e+06 
-1.5500000000000007e+00 -5.7988195043755997e-01 +7.5861276771163242e+00 +5.1393527704769708e+00 +4.7384545515034429e+00 +1.8756545212808360e+03 -5.5195508547401638e+05 +5.8718421754775690e+06 
-1.6000000000000008e+00 -5.7990077116880634e-01 +7.5871002043791069e+00 +5.1165280305260765e+00 +4.7246737150194367e+00 +1.9093282267779446e+03 -5.5038866466144088e+05 +5.7065979951216709e+06 
-1.6500000000000008e+00 -5.7991994106032119e-01 +7.5880907234352346e+00 +5.0933795248351483e+00 +4.7163353669155930e+00 +1.9419004340947240e+03 -5.4884607292248344e+05 +5.5444018205599207e+06 
-1.7000000000000008e+00 -5.7993945885529086e-01 +7.5890991094096778e+00 +5.0699180016612679e+00 +4.7141500088166923e+00 +1.9732380520952356e+03 -5.4733329359429341e+05 +5.3858675139077762e+06 
-1.7500000000000009e+00 -5.7995932329692523e-01 +7.5901252374306338e+00 +5.0461542111696271e+00 +4.7188280103138576e+00 +2.0032079365969762e+03 -5.4585630881064129e+05 +5.2316093007225432e+06 
-1.8000000000000009e+00 -5.7997953312845685e-01 +7.5911689826267938e+00 +5.0220989050085700e+00 +4.7310797600228733e+00 +2.0316769035327279e+03 -5.4442110093148565e+05 +5.0822416782127125e+06 
-1.8500000000000010e+00 -5.8000008709312023e-01 +7.5922302201265746e+00 +4.9977628329589372e+00 +4.7516156579053579e+00 +2.0585118168663125e+03 -5.4303365231128526e+05 +4.9383788296847735e+06 
-1.9000000000000010e+00 -5.8002098393416657e-01 +7.5933088250564538e+00 +4.9731567454282546e+00 +4.7811462149510850e+00 +2.0835795249808029e+03 -5.4169994624859351e+05 +4.8006350363571607e+06 
-1.9500000000000011e+00 -5.8004222239486092e-01 +7.5944046725437717e+00 +4.9482913926115391e+00 +4.8203819050541163e+00 +2.1067468828279211e+03 -5.4042596562145278e+05 +4.6696245364571400e+06 
-2.0000000000000009e+00 -5.8006380121848244e-01 +7.5955176377178049e+00 +4.9231775254677999e+00 +4.8700331575482343e+00 +2.1278807212470506e+03 -5.3921769299135183e+05 +4.5459617436208688e+06 
-2.0500000000000007e+00 -5.8008571893090410e-01 +7.5966475893017806e+00 +4.8978239347695602e+00 +4.9306292262031466e+00 +2.1468923622341144e+03 -5.3807965648734162e+05 +4.4300653830870530e+06 
-2.1000000000000005e+00 -5.8010797318866147e-01 +7.5977943651091664e+00 +4.8722318237340154e+00 +5.0019835509691921e+00 +2.1638740471311894e+03 -5.3701086771486735e+05 +4.3215464963423330e+06 
-2.1500000000000004e+00 -5.8013056143101771e-01 +7.5989577939084265e+00 +4.8464005651961664e+00 +5.0837320818737464e+00 +2.1789641202222683e+03 -5.3600903247616079e+05 +4.2198074805000946e+06 
-2.2000000000000002e+00 -5.8015348109722886e-01 +7.6001377044664187e+00 +4.8203295294709774e+00 +5.1755108456539993e+00 +2.1923009898237483e+03 -5.3507185722571774e+05 +4.1242503148535481e+06 
-2.2500000000000000e+00 -5.8017672962657996e-01 +7.6013339255508683e+00 +4.7940180897171070e+00 +5.2769558517580686e+00 +2.2040229911645120e+03 -5.3419704832593026e+05 +4.0342774593402180e+06 
-2.2999999999999998e+00 -5.8020030445835258e-01 +7.6025462859319886e+00 +4.7674656167160263e+00 +5.3877030017270364e+00 +2.2142685254877715e+03 -5.3338231118222559e+05 +3.9492909199660746e+06 
-2.3499999999999996e+00 -5.8022420303184452e-01 +7.6037746143794189e+00 +4.7406714828758769e+00 +5.5073882423596991e+00 +2.2231759420600401e+03 -5.3262535165356984e+05 +3.8686930877573607e+06 
-2.3999999999999995e+00 -5.8024842278636402e-01 +7.6050187396614035e+00 +4.7136350601844805e+00 +5.6356475861187771e+00 +2.2308836111316677e+03 -5.3192387613335787e+05 +3.7918861710254462e+06 
-2.4499999999999993e+00 -5.8027296116122451e-01 +7.6062784905470799e+00 +4.6863557200733910e+00 +5.7721170061343408e+00 +2.2375299126789673e+03 -5.3127559066734300e+05 +3.7182723365582856e+06 
-2.4999999999999991e+00 -5.8029781559574367e-01 +7.6075536958091776e+00 +4.6588328334444844e+00 +5.9164323450953127e+00 +2.2432532415050723e+03 -5.3067820029075374e+05 +3.6472536467356640e+06 
-2.5499999999999989e+00 -5.8032298352927414e-01 +7.6088441842176149e+00 +4.6310657753150810e+00 +6.0682295628943841e+00 +2.2481918831070361e+03 -5.3012941098533280e+05 +3.5782328963622400e+06 
-2.5999999999999988e+00 -5.8034846240113147e-01 +7.6101497845432737e+00 +4.6030539130832446e+00 +6.2271445960301888e+00 +2.2524843278728167e+03 -5.2962692860932997e+05 +3.5106114983986644e+06 
-2.6499999999999986e+00 -5.8037424965068840e-01 +7.6114703255595266e+00 +4.5747966228020429e+00 +6.3928132670070914e+00 +2.2562688289249027e+03 -5.2916845802518830e+05 +3.4437924854878620e+06 
-2.6999999999999984e+00 -5.8040034271729501e-01 +7.6128056360358087e+00 +4.5462932745510116e+00 +6.5648715749166593e+00 +2.2596838095651065e+03 -5.2875170561776066e+05 +3.3771777024657726e+06 
-2.7499999999999982e+00 -5.8042673904031350e-01 +7.6141555447462590e+00 +4.5175432398959803e+00 +6.7429553329400811e+00 +2.2628676444013167e+03 -5.2837437627069885e+05 +3.3101693584428108e+06 
-2.7999999999999980e+00 -5.8045343605912436e-01 +7.6155198804624185e+00 +4.4885458919803041e+00 +6.9267004482894023e+00 +2.2659586677849393e+03 -5.2803417559962103e+05 +3.2421699270901727e+06 
-2.8499999999999979e+00 -5.8048043121310888e-01 +7.6168984719613659e+00 +4.4593006026687849e+00 +7.1157426228979892e+00 +2.2690952538887414e+03 -5.2772880763430730e+05 +3.1725815884975391e+06 
-2.8999999999999977e+00 -5.8050772194165012e-01 +7.6182911480142401e+00 +4.4298067429554902e+00 +7.3097177980705990e+00 +2.2724157945878164e+03 -5.2745597837491403e+05 +3.1008064320118092e+06 
-2.9499999999999975e+00 -5.8053530568415157e-01 +7.6196977373959180e+00 +4.4000636868067193e+00 +7.5082617605445510e+00 +2.2760586012326808e+03 -5.2721339256466110e+05 +3.0262470857640966e+06 
-2.9999999999999973e+00 -5.8056317988000694e-01 +7.6211180688796709e+00 +4.3700708045493473e+00 +7.7110103626595619e+00 +2.2801620890623949e+03 -5.2699875550686510e+05 +2.9483054571587672e+06 
-3.0499999999999972e+00 -5.8059134196863105e-01 +7.6225519712431948e+00 +4.3398274695011576e+00 +7.9175992778789999e+00 +2.2848645876993128e+03 -5.2680977107682521e+05 +2.8663840542223076e+06 
-3.0999999999999970e+00 -5.8061978938944436e-01 +7.6239992732600195e+00 +4.3093330547248971e+00 +8.1276643492755589e+00 +2.2903044386105721e+03 -5.2664414457588806e+05 +2.7798852803966468e+06 
-3.1499999999999968e+00 -5.8064851958185437e-01 +7.6254598037085488e+00 +4.2785869302437156e+00 +8.3408412208773832e+00 +2.2966200608356407e+03 -5.2649957969797775e+05 +2.6882110365597848e+06 
-3.1999999999999966e+00 -5.8067752998529687e-01 +7.6269333913630337e+00 +4.2475884703273339e+00 +8.5567657002778486e+00 +2.3039497591624190e+03 -5.2637378150684806e+05 +2.5907639918230022e+06 
-3.2499999999999964e+00 -5.8070681803920621e-01 +7.6284198650021473e+00 +4.2163370472804562e+00 +8.7750734241853863e+00 +2.3124318955907561e+03 -5.2626445374078164e+05 +2.4869464158631731e+06 
-3.2999999999999963e+00 -5.8073638118301207e-01 +7.6299190534030110e+00 +4.1848320323107835e+00 +8.9954000668115146e+00 +2.3222048608840823e+03 -5.2616930039137264e+05 +2.3761603838544604e+06 
-3.3499999999999961e+00 -5.8076621685616436e-01 +7.6314307853441603e+00 +4.1530727992141285e+00 +9.2173812646718449e+00 +2.3334069733947722e+03 -5.2608602527637221e+05 +2.2578084733690405e+06 
-3.3999999999999959e+00 -5.8079632249811275e-01 +7.6329548896034787e+00 +4.1210587209390201e+00 +9.4406526634010515e+00 +2.3461765774439373e+03 -5.2601233227676316e+05 +2.1312930731635611e+06 
-3.4499999999999957e+00 -5.8082669554829525e-01 +7.6344911949588079e+00 +4.0887891677117070e+00 +9.6648499045384337e+00 +2.3606520894601026e+03 -5.2594592526280682e+05 +1.9960160905392377e+06 
-3.4999999999999956e+00 -5.8085733344618884e-01 +7.6360395301901374e+00 +4.0562635158964415e+00 +9.8896085425503113e+00 +2.3769717606322101e+03 -5.2588450747743947e+05 +1.8513805492166181e+06 
-3.5499999999999954e+00 -5.8088823363124242e-01 +7.6375997240787328e+00 +4.0234811360025251e+00 +1.0114564069249310e+01 +2.3952740033488590e+03 -5.2582578166182421e+05 +1.6967883697852117e+06 
-3.5999999999999952e+00 -5.8091939354291966e-01 +7.6391716054034946e+00 +3.9904414010660667e+00 +1.0339352070223283e+01 +2.4156971567220912e+03 -5.2576745139421523e+05 +1.5316419898700027e+06 
-3.6499999999999950e+00 -5.8095081062069009e-01 +7.6407550029459594e+00 +3.9571436841330625e+00 +1.0563608010813056e+01 +2.4383795642798059e+03 -5.2570721928693424e+05 +1.3553437976408103e+06 
-3.6999999999999948e+00 -5.8098248230403682e-01 +7.6423497454868059e+00 +3.9235873602845017e+00 +1.0786967387515105e+01 +2.4634595148822600e+03 -5.2564278827354801e+05 +1.1672965508927158e+06 
-3.7499999999999947e+00 -5.8101440603241294e-01 +7.6439556618074933e+00 +3.8897717985154525e+00 +1.1009065643290338e+01 +2.4910754618044380e+03 -5.2557186084907444e+05 +9.6690189725820837e+05 
-3.7999999999999945e+00 -5.8104657924531566e-01 +7.6455725806910309e+00 +3.8556963760828169e+00 +1.1229538170274143e+01 +2.5213656302984809e+03 -5.2549213922681531e+05 +7.5356304243011551e+05 
-3.8499999999999943e+00 -5.8107899938221430e-01 +7.6472003309208221e+00 +3.8213604637373821e+00 +1.1448020318209826e+01 +2.5544684309846521e+03 -5.2540132525963464e+05 +5.2668190507505974e+05 
-3.8999999999999941e+00 -5.8111166388260116e-01 +7.6488387412779826e+00 +3.7867634370161611e+00 +1.1664147522544054e+01 +2.5905221357627056e+03 -5.2529712156720727e+05 +2.8566137641806441e+05 
-3.9499999999999940e+00 -5.8114457018595700e-01 +7.6504876405491498e+00 +3.7519046679634003e+00 +1.1877554981234521e+01 +2.6296651247330583e+03 -5.2517722887248930e+05 +2.9903562965683068e+04 
-3.9999999999999938e+00 -5.8117771573175903e-01 +7.6521468575150289e+00 +3.7167835291461651e+00 +1.2087878134417913e+01 +2.6720357472037231e+03 -5.2503934998507740e+05 -2.4118915362687662e+05 
-4.0499999999999936e+00 -5.8121109786110958e-01 +7.6538162147954143e+00 +3.6814012275056571e+00 +1.2294840477498903e+01 +2.7177318979108750e+03 -5.2488203127923550e+05 -5.2805529125842673e+05 
-4.0999999999999934e+00 -5.8124471352102558e-01 +7.6554955043045183e+00 +3.6457665698454873e+00 +1.2498488372363598e+01 +2.7666881077261437e+03 -5.2470649059390032e+05 -8.3047704745409405e+05 
-4.1499999999999932e+00 -5.8127855955996788e-01 +7.6571845087659876e+00 +3.6098903658859500e+00 +1.2698940580363487e+01 +2.8187973363988681e+03 -5.2451443849854963e+05 -1.1480669579953440e+06 
-4.1999999999999931e+00 -5.8131263282637435e-01 +7.6588830109037422e+00 +3.5737834225307270e+00 +1.2896315836570722e+01 +2.8739526106419157e+03 -5.2430758535434899e+05 -1.4804379698216787e+06 
-4.2499999999999929e+00 -5.8134693016867822e-01 +7.6605907934405248e+00 +3.5374565455376317e+00 +1.3090732921499887e+01 +2.9320469974627022e+03 -5.2408764189984527e+05 -1.8272033389078972e+06 
-4.2999999999999927e+00 -5.8138144843532535e-01 +7.6623076390971026e+00 +3.5009205432442698e+00 +1.3282310674421488e+01 +2.9929734897421654e+03 -5.2385631928351970e+05 -2.1879757977649104e+06 
-4.3499999999999925e+00 -5.8141618447475552e-01 +7.6640333305988833e+00 +3.4641862236056760e+00 +1.3471167734714809e+01 +3.0566250910746758e+03 -5.2361532697069744e+05 -2.5623681552852872e+06 
-4.3999999999999924e+00 -5.8145113513539692e-01 +7.6657676506637840e+00 +3.4272643926652764e+00 +1.3657423028731431e+01 +3.1228948585067278e+03 -5.2336637673387380e+05 -2.9499935845560334e+06 
-4.4499999999999922e+00 -5.8148629726567669e-01 +7.6675103820085457e+00 +3.3901658565949973e+00 +1.3841195528285605e+01 +3.1916758472644256e+03 -5.2311118071464897e+05 -3.3504652521277932e+06 
-4.4999999999999920e+00 -5.8152166771403169e-01 +7.6692613073594531e+00 +3.3529014242483561e+00 +1.4022603786272461e+01 +3.2628610370716019e+03 -5.2285144750848296e+05 -3.7633958007227839e+06 
-4.5499999999999918e+00 -5.8155724332888936e-01 +7.6710202094312487e+00 +3.3154819032629042e+00 +1.4201766812227095e+01 +3.3363434426343815e+03 -5.2258888942004793e+05 -4.1883981177932755e+06 
-4.5999999999999917e+00 -5.8159302095865739e-01 +7.6727868709408833e+00 +3.2779180981220328e+00 +1.4378803530744264e+01 +3.4120161647641930e+03 -5.2232521809686749e+05 -4.6250856713548806e+06 
-4.6499999999999915e+00 -5.8162899745175811e-01 +7.6745610746058244e+00 +3.2402208169355990e+00 +1.4553832803160356e+01 +3.4897722047748803e+03 -5.2206214450963173e+05 -5.0730712518469971e+06 
-4.6999999999999913e+00 -5.8166516965659820e-01 +7.6763426031429285e+00 +3.2024008657877610e+00 +1.4726973514019162e+01 +3.5695046203095544e+03 -5.2180137982950878e+05 -5.5319680343889017e+06 
-4.7499999999999911e+00 -5.8170153442158890e-01 +7.6781312392666052e+00 +3.1644690519607082e+00 +1.4898344618795957e+01 +3.6511064390472998e+03 -5.2154463571445004e+05 -6.0013889994196529e+06 
-4.7999999999999909e+00 -5.8173808859512632e-01 +7.6799267656910253e+00 +3.1264361815759938e+00 +1.5068065073008105e+01 +3.7344707140132446e+03 -5.2129362380502257e+05 -6.4809472732161768e+06 
-4.8499999999999908e+00 -5.8177482902561573e-01 +7.6817289651280465e+00 +3.0883130624619302e+00 +1.5236253905082581e+01 +3.8194904616232384e+03 -5.2105005626249401e+05 -6.9702557681942889e+06 
-4.8999999999999906e+00 -5.8181175256144413e-01 +7.6835376202926149e+00 +3.0501105008809826e+00 +1.5403029995094929e+01 +3.9060587343487209e+03 -5.2081564397706091e+05 -7.4689276184704723e+06 
-4.9499999999999904e+00 -5.8184885605098446e-01 +7.6853525138926821e+00 +3.0118393010892635e+00 +1.5568512487932166e+01 +3.9940686413942362e+03 -5.2059209993855818e+05 -7.9765763440747187e+06 
-4.9999999999999902e+00 -5.8188613634262032e-01 +7.6871734286397793e+00 +2.9735102709729082e+00 +1.5732820373960381e+01 +4.0834131920596315e+03 -5.2038113586084789e+05 -8.4928147866973393e+06 
-5.0499999999999901e+00 -5.8192359028472174e-01 +7.6890001472435818e+00 +2.9351342164305354e+00 +1.5896072679216575e+01 +4.1739854528224187e+03 -5.2018446361675148e+05 -9.0172561810952500e+06 
-5.0999999999999899e+00 -5.8196121472566054e-01 +7.6908324524116658e+00 +2.8967219450262465e+00 +1.6058388500552617e+01 +4.2656784474544320e+03 -5.2000379561388423e+05 -9.5495134830328617e+06 
-5.1499999999999897e+00 -5.8199900651378045e-01 +7.6926701268489044e+00 +2.8582842609100823e+00 +1.6219887036821032e+01 +4.3583852842192609e+03 -5.1984084510348353e+05 -1.0089200185118394e+07 
-5.1999999999999895e+00 -5.8203696249743375e-01 +7.6945129532624801e+00 +2.8198319706032824e+00 +1.6380687346891364e+01 +4.4519990173334972e+03 -5.1969732401347737e+05 -1.0635929453791592e+07 
-5.2499999999999893e+00 -5.8207507952496318e-01 +7.6963607143550012e+00 +2.7813758806395468e+00 +1.6540908666396412e+01 +4.5464126938658364e+03 -5.1957494572135177e+05 -1.1189314377923762e+07 
-5.2999999999999892e+00 -5.8211335444470202e-01 +7.6982131928315525e+00 +2.7429267968169890e+00 +1.6700670103905807e+01 +4.6415193870955436e+03 -5.1947542247608333e+05 -1.1748968243947726e+07 
-5.3499999999999890e+00 -5.8215178410497004e-01 +7.7000701713916522e+00 +2.7044955244620184e+00 +1.6860090967161721e+01 +4.7372121780086209e+03 -5.1940046808108763e+05 -1.2314504371951865e+07 
-5.3999999999999888e+00 -5.8219036535407542e-01 +7.7019314327385739e+00 +2.6660928682059573e+00 +1.7019290388309081e+01 +4.8333841687891872e+03 -5.1935179483433685e+05 -1.2885536230067892e+07 
-5.4499999999999886e+00 -5.8222909504033427e-01 +7.7037967595678323e+00 +2.6277296353529960e+00 +1.7178387792541521e+01 +4.9299283928276454e+03 -5.1933111738394783e+05 -1.3461676833540656e+07 
-5.4999999999999885e+00 -5.8226797001203623e-01 +7.7056659345804777e+00 +2.5894166302858488e+00 +1.7337502343756839e+01 +5.0267379605336791e+03 -5.1934014810328913e+05 -1.4042539707531443e+07 
-5.5499999999999883e+00 -5.8230698711747042e-01 +7.7075387404711497e+00 +2.5511646589570840e+00 +1.7496753445340165e+01 +5.1237059401722445e+03 -5.1938060128808900e+05 -1.4627738091402005e+07 
-5.5999999999999881e+00 -5.8234614320490574e-01 +7.7094149599349286e+00 +2.5129845255370795e+00 +1.7656260461416032e+01 +5.2207254487164601e+03 -5.1945419085663173e+05 -1.5216885553267382e+07 
-5.6499999999999879e+00 -5.8238543512261931e-01 +7.7112943756644130e+00 +2.4748870375532004e+00 +1.7816142813024832e+01 +5.3176895116603555e+03 -5.1956263104609627e+05 -1.5809595039798649e+07 
-5.6999999999999877e+00 -5.8242485971885316e-01 +7.7131767703534306e+00 +2.4368829976540538e+00 +1.7976519861638010e+01 +5.4144912906145009e+03 -5.1970763559476129e+05 -1.6405480428231856e+07 
-5.7499999999999876e+00 -5.8246441384185321e-01 +7.7150619266914502e+00 +2.3989832112949534e+00 +1.8137511110367747e+01 +5.5110238702958877e+03 -5.1989091930551821e+05 -1.7004155071993101e+07 
-5.7999999999999874e+00 -5.8250409433984840e-01 +7.7169496273659437e+00 +2.3611984831604307e+00 +1.8299236095050873e+01 +5.6071803519525165e+03 -5.2011419708107010e+05 -1.7605232415270764e+07 
-5.8499999999999872e+00 -5.8254389806106854e-01 +7.7188396550660787e+00 +2.3235396193440092e+00 +1.8461814284753338e+01 +5.7028538088836858e+03 -5.2037918332073314e+05 -1.8208325751032669e+07 
-5.8999999999999870e+00 -5.8258382185370838e-01 +7.7207317924779968e+00 +2.2860174224976735e+00 +1.8625365209639352e+01 +5.7979373995003061e+03 -5.2068759271785046e+05 -1.8813048915447865e+07 
-5.9499999999999869e+00 -5.8262386256597043e-01 +7.7226258222834891e+00 +2.2486426983148649e+00 +1.8790008570561461e+01 +5.8923242043819164e+03 -5.2104114137151674e+05 -1.9419015230077762e+07 
-5.9999999999999867e+00 -5.8266401704603332e-01 +7.7245215271667291e+00 +2.2114262503174151e+00 +1.8955863905304199e+01 +5.9859073615924690e+03 -5.2144154380654194e+05 -2.0025838394406036e+07 
-6.0499999999999865e+00 -5.8270428223598414e-01 +7.7264187018427553e+00 +2.1743783733570492e+00 +1.9122956116779992e+01 +6.0785722771480177e+03 -5.2188947108658165e+05 -2.0632980448002975e+07 
-6.0999999999999863e+00 -5.8274465545450693e-01 +7.7283171955881294e+00 +2.1375064866128417e+00 +1.9291073891216357e+01 +6.1701741845135630e+03 -5.2238278916665289e+05 -2.1239328268371556e+07 
-6.1499999999999861e+00 -5.8278513411472377e-01 +7.7302168729496827e+00 +2.1008170599923166e+00 +1.9459985854142914e+01 +6.2605599191808060e+03 -5.2291898508058058e+05 -2.1843624092378907e+07 
-6.1999999999999860e+00 -5.8282571562971131e-01 +7.7321175984681547e+00 +2.0643165567948873e+00 +1.9629460885323525e+01 +6.3495764921654873e+03 -5.2349554765112267e+05 -2.2444611376031216e+07 
-6.2499999999999858e+00 -5.8286639741255708e-01 +7.7340192366835971e+00 +2.0280114435834200e+00 +1.9799267905519994e+01 +6.4370708260973297e+03 -5.2410996621173574e+05 -2.3041032975334484e+07 
-6.2999999999999856e+00 -5.8290717687634186e-01 +7.7359216521370886e+00 +1.9919081877229323e+00 +1.9969175757820455e+01 +6.5228898176253788e+03 -5.2475972941588482e+05 -2.3631631556412190e+07 
-6.3499999999999854e+00 -5.8294805143414019e-01 +7.7378247093690771e+00 +1.9560132565257382e+00 +2.0138953334267292e+01 +6.6068803698830761e+03 -5.2544232654518902e+05 -2.4215149849182665e+07 
-6.3999999999999853e+00 -5.8298901849900642e-01 +7.7397282729203738e+00 +1.9203331156264012e+00 +2.0308369471459763e+01 +6.6888894274391068e+03 -5.2615524637983018e+05 -2.4790330848156542e+07 
-6.4499999999999851e+00 -5.8303007548398955e-01 +7.7416322073261732e+00 +1.8848742316662634e+00 +2.0477193253018449e+01 +6.7687639060738766e+03 -5.2689597991363739e+05 -2.5355917351204071e+07 
