# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9499999999999975e+00 -5.5321807256785238e-01 +7.2687871333739196e+00 +4.2091417678187115e+00 +2.4424201466980570e+01 +8.2476628928339924e+03 -5.1434878543787572e+05 -3.6711280242027313e+07 
-2.9999999999999973e+00 -5.5324643340338853e-01 +7.2702456314753832e+00 +4.1877015920372802e+00 +2.4822574034330540e+01 +8.0290407247819658e+03 -5.1434708522950101e+05 -3.5407829144542865e+07 
-3.0499999999999972e+00 -5.5327506433960361e-01 +7.2717167179031588e+00 +4.1659658311613521e+00 +2.5204405720362629e+01 +7.8120966936270534e+03 -5.1419533497816947e+05 -3.4112188865696184e+07 
-3.0999999999999970e+00 -5.5330396260866288e-01 +7.2732002611703983e+00 +4.1439206404454216e+00 +2.5568352460452861e+01 +7.5973238604617336e+03 -5.1388683024649386e+05 -3.2827364946599342e+07 
-3.1499999999999968e+00 -5.5333312544275737e-01 +7.2746961297901862e+00 +4.1215521774642720e+00 +2.5913070188931652e+01 +7.3852152385852751e+03 -5.1341486660330376e+05 -3.1556362659782972e+07 
-3.1999999999999966e+00 -5.5336255007405333e-01 +7.2762041922805860e+00 +4.0988465952833968e+00 +2.6237214615038660e+01 +7.1762639570927668e+03 -5.1277273770567111e+05 -3.0302188037431475e+07 
-3.2499999999999964e+00 -5.5339223373476232e-01 +7.2777243171602697e+00 +4.0757900539244432e+00 +2.6539441440717415e+01 +6.9709629631045236e+03 -5.1195373724593344e+05 -2.9067845905146711e+07 
-3.2999999999999963e+00 -5.5342217365707524e-01 +7.2792563729430926e+00 +4.0523687088831863e+00 +2.6818406533756601e+01 +6.7698053300058928e+03 -5.1095116019516625e+05 -2.7856341955358062e+07 
-3.3499999999999961e+00 -5.5345236707319678e-01 +7.2808002281520787e+00 +4.0285687172078255e+00 +2.7072765379128029e+01 +6.5732840911442790e+03 -5.0975829838435428e+05 -2.6670681615924917e+07 
-3.3999999999999959e+00 -5.5348281121534693e-01 +7.2823557513063140e+00 +4.0043762381360724e+00 +2.7301173626316572e+01 +6.3818922229804111e+03 -5.0836844504781743e+05 -2.5513869938332200e+07 
-3.4499999999999957e+00 -5.5351350331572513e-01 +7.2839228109267378e+00 +3.9797774265840853e+00 +2.7502286818943173e+01 +6.1961228226973462e+03 -5.0677489247034467e+05 -2.4388912805507991e+07 
-3.4999999999999956e+00 -5.5354444060656138e-01 +7.2855012755388513e+00 +3.9547584418555242e+00 +2.7674760320654208e+01 +6.0164688726457198e+03 -5.0497093153644429e+05 -2.3298815334160004e+07 
-3.5499999999999954e+00 -5.5357562032008867e-01 +7.2870910136641784e+00 +3.9293054433138703e+00 +2.7817249628592975e+01 +5.8434233590076619e+03 -5.0294985415560496e+05 -2.2246582690469179e+07 
-3.5999999999999952e+00 -5.5360703968852099e-01 +7.2886918938301424e+00 +3.9034045862826963e+00 +2.7928409992378100e+01 +5.6774793791718921e+03 -5.0070495023060578e+05 -2.1235220795837726e+07 
-3.6499999999999950e+00 -5.5363869594411141e-01 +7.2903037845639256e+00 +3.8770420327085091e+00 +2.8006896656588935e+01 +5.5191298531825205e+03 -4.9822950961834227e+05 -2.0267734378392931e+07 
-3.6999999999999948e+00 -5.5367058631908739e-01 +7.2919265543914209e+00 +3.8502039394008238e+00 +2.8051364897171844e+01 +5.3688678437999479e+03 -4.9551682241004042e+05 -1.9347129144687805e+07 
-3.7499999999999947e+00 -5.5370270804570043e-01 +7.2935600718444995e+00 +3.8228764666076942e+00 +2.8060469737511308e+01 +5.2271863290646997e+03 -4.9256017664350639e+05 -1.8476410258731663e+07 
-3.7999999999999945e+00 -5.5373505835619652e-01 +7.2952042054515935e+00 +3.7950457734250262e+00 +2.8032866316201201e+01 +5.0945783197164519e+03 -4.8935286127576325e+05 -1.7658583108826868e+07 
-3.8499999999999943e+00 -5.5376763448283506e-01 +7.2968588237474279e+00 +3.7666980210847045e+00 +2.7967209497141852e+01 +4.9715367706277702e+03 -4.8588816299130203e+05 -1.6896652713478688e+07 
-3.8999999999999941e+00 -5.5380043365786935e-01 +7.2985237952633595e+00 +3.7378193688029673e+00 +2.7862154275402318e+01 +4.8585547001290415e+03 -4.8215936960970674e+05 -1.6193624548159014e+07 
-3.9499999999999940e+00 -5.5383345311355492e-01 +7.3001989885355929e+00 +3.7083959766971573e+00 +2.7716355410905894e+01 +4.7561250995816326e+03 -4.7815976693709852e+05 -1.5552503898720907e+07 
-3.9999999999999938e+00 -5.5386669008216693e-01 +7.3018842721009971e+00 +3.6784140072871310e+00 +2.7528467616135472e+01 +4.6647409079820090e+03 -4.7388264037657931e+05 -1.4976295740534145e+07 
-4.0499999999999936e+00 -5.5390014179124414e-01 +7.3035794972390571e+00 +3.6478643234584656e+00 +2.7297656347270383e+01 +4.5847816242275831e+03 -4.6932459517953655e+05 -1.4467333577538112e+07 
-4.0999999999999934e+00 -5.5393380544908855e-01 +7.3052844425521215e+00 +3.6167574705801582e+00 +2.7025167418054259e+01 +4.5161473886151043e+03 -4.6449550620223838e+05 -1.4025101508004442e+07 
-4.1499999999999932e+00 -5.5396767825909754e-01 +7.3069988675190709e+00 +3.5851091436205182e+00 +2.6712777093021860e+01 +4.4586120526097511e+03 -4.5940856667601987e+05 -1.3648330872501602e+07 
-4.1999999999999931e+00 -5.5400175742465818e-01 +7.3087225316081081e+00 +3.5529350367784915e+00 +2.6362262044983009e+01 +4.4119494812702842e+03 -4.5407697309496423e+05 -1.3335753073361043e+07 
-4.2499999999999929e+00 -5.5403604014918806e-01 +7.3104551942954723e+00 +3.5202508493689146e+00 +2.5975398605317622e+01 +4.3759334050981543e+03 -4.4851391916316526e+05 -1.3086098613918874e+07 
-4.2999999999999927e+00 -5.5407052363605547e-01 +7.3121966150539865e+00 +3.4870722730637889e+00 +2.5553963231684900e+01 +4.3503377539926487e+03 -4.4273259961183532e+05 -1.2898099315809263e+07 
-4.3499999999999925e+00 -5.5410520508866079e-01 +7.3139465533522232e+00 +3.4534150045969509e+00 +2.5099732527340489e+01 +4.3349363299718225e+03 -4.3674621030547441e+05 -1.2770486165766392e+07 
-4.3999999999999924e+00 -5.5414008171037865e-01 +7.3157047686656345e+00 +3.4192947377838516e+00 +2.4614482814607971e+01 +4.3295030005212402e+03 -4.3056794485928654e+05 -1.2701990539139958e+07 
-4.4499999999999922e+00 -5.5417515070460210e-01 +7.3174710204620608e+00 +3.3847271695007675e+00 +2.4099990695764024e+01 +4.3338115557246283e+03 -4.2421099911667430e+05 -1.2691343303721182e+07 
-4.4999999999999920e+00 -5.5421040927469001e-01 +7.3192450682117789e+00 +3.3497279913349280e+00 +2.3558032662948790e+01 +4.3476359247092396e+03 -4.1768856803362939e+05 -1.2737276248718863e+07 
-4.5499999999999918e+00 -5.5424585462401743e-01 +7.3210266713848142e+00 +3.3143128985357109e+00 +2.2990385198261823e+01 +4.3707499383577342e+03 -4.1101384645864600e+05 -1.2838520500538746e+07 
-4.5999999999999917e+00 -5.5428148395594357e-01 +7.3228155894481892e+00 +3.2784975841879738e+00 +2.2398824884866727e+01 +4.4029274785277912e+03 -4.0420003004536114e+05 -1.2993807492917117e+07 
-4.6499999999999915e+00 -5.5431729447381939e-01 +7.3246115818693660e+00 +3.2422977406920390e+00 +2.1785128269596857e+01 +4.4439424470300810e+03 -3.9726031413573865e+05 -1.3201868799539369e+07 
-4.6999999999999913e+00 -5.5435328338101009e-01 +7.3264144081157303e+00 +3.2057290634939708e+00 +2.1151071885134051e+01 +4.4935686644914149e+03 -3.9020789396014973e+05 -1.3461435444023632e+07 
-4.7499999999999911e+00 -5.5438944788084499e-01 +7.3282238276530638e+00 +3.1688072426884988e+00 +2.0498432295673872e+01 +4.5515800898980215e+03 -3.8305596492286824e+05 -1.3771239356997577e+07 
-4.7999999999999909e+00 -5.5442578517666419e-01 +7.3300395999447225e+00 +3.1315479714949572e+00 +1.9828986167203507e+01 +4.6177505941655081e+03 -3.7581772335787950e+05 -1.4130011854987822e+07 
-4.8499999999999908e+00 -5.5446229247179823e-01 +7.3318614844549543e+00 +3.0939669421327980e+00 +1.9144510086179416e+01 +4.6918540761626473e+03 -3.6850636483559693e+05 -1.4536484443850270e+07 
-4.8999999999999906e+00 -5.5449896696955814e-01 +7.3336892406470477e+00 +3.0560798441809651e+00 +1.8446780660251047e+01 +4.7736645052054819e+03 -3.6113508510789409e+05 -1.4989389097819123e+07 
-4.9499999999999904e+00 -5.5453580587326456e-01 +7.3355226279822441e+00 +3.0179023702452810e+00 +1.7737574565748243e+01 +4.8629557605689988e+03 -3.5371708049209148e+05 -1.5487457141976768e+07 
-4.9999999999999902e+00 -5.5457280638621942e-01 +7.3373614059224659e+00 +2.9794502103148819e+00 +1.7018668411498709e+01 +4.9595017974612347e+03 -3.4626554667921230e+05 -1.6029420433278669e+07 
-5.0499999999999901e+00 -5.5460996571171228e-01 +7.3392053339232914e+00 +2.9407390543588443e+00 +1.6291839057730055e+01 +5.0630765595223829e+03 -3.3879368146793015e+05 -1.6614010701136708e+07 
-5.0999999999999899e+00 -5.5464728105302996e-01 +7.3410541714461965e+00 +2.9017845918068992e+00 +1.5558863090072366e+01 +5.1734540120554666e+03 -3.3131468034464831e+05 -1.7239959838890716e+07 
-5.1499999999999897e+00 -5.5468474961345071e-01 +7.3429076779474256e+00 +2.8626025126628765e+00 +1.4821517283069092e+01 +5.2904080944379411e+03 -3.2384174033294409e+05 -1.7905999521877214e+07 
-5.1999999999999895e+00 -5.5472236859623669e-01 +7.3447656128831049e+00 +2.8232085051142404e+00 +1.4081578390106429e+01 +5.4137127961777660e+03 -3.1638805826003058e+05 -1.8610861761987194e+07 
-5.2499999999999893e+00 -5.5476013520465095e-01 +7.3466277357058400e+00 +2.7836182587689797e+00 +1.3340823284787806e+01 +5.5431420662238925e+03 -3.0896683193147311e+05 -1.9353278285121795e+07 
-5.2999999999999892e+00 -5.5479804664191845e-01 +7.3484938058702562e+00 +2.7438474579891827e+00 +1.2601028724666579e+01 +5.6784699900456289e+03 -3.0159125815540180e+05 -2.0131981711394042e+07 
-5.3499999999999890e+00 -5.5483610011129536e-01 +7.3503635828295870e+00 +2.7039117945204203e+00 +1.1863971497660049e+01 +5.8194704493154486e+03 -2.9427453396311385e+05 -2.0945703264287874e+07 
-5.3999999999999888e+00 -5.5487429281599043e-01 +7.3522368260309676e+00 +2.6638269524617915e+00 +1.1131428617915745e+01 +5.9659175338996047e+03 -2.8702985825253627e+05 -2.1793175572474387e+07 
-5.4499999999999886e+00 -5.5491262195921331e-01 +7.3541132949250807e+00 +2.6236086183580118e+00 +1.0405176923909043e+01 +6.1175852592611755e+03 -2.7987042844677594e+05 -2.2673130726043727e+07 
-5.4999999999999885e+00 -5.5495108474416466e-01 +7.3559927489588608e+00 +2.5832724785476757e+00 +9.6869933674055435e+00 +6.2742476438399472e+03 -2.7280944283023966e+05 -2.3584300816347651e+07 
-5.5499999999999883e+00 -5.5498967837402757e-01 +7.3578749475782965e+00 +2.5428342173129503e+00 +8.9786549242990450e+00 +6.4356787661673688e+03 -2.6586009993291699e+05 -2.4525418355167042e+07 
-5.5999999999999881e+00 -5.5502840005198062e-01 +7.3597596502288143e+00 +2.5023095210564059e+00 +8.2819385504840906e+00 +6.6016526312115539e+03 -2.5903559803585926e+05 -2.5495215286936149e+07 
-5.6499999999999879e+00 -5.5506724698117393e-01 +7.3616466163526386e+00 +2.4617140717975650e+00 +7.5986213038919672e+00 +6.7719433694180270e+03 -2.5234913624883947e+05 -2.6492424424524698e+07 
-5.6999999999999877e+00 -5.5510621636475432e-01 +7.3635356053916077e+00 +2.4210635536248750e+00 +6.9304802343533503e+00 +6.9463250439649009e+03 -2.4581391362377856e+05 -2.7515778076972209e+07 
-5.7499999999999876e+00 -5.5514530540586016e-01 +7.3654263767812633e+00 +2.3803736505484094e+00 +6.2792926020002628e+00 +7.1245717221325549e+03 -2.3944313085093733e+05 -2.8564008582744047e+07 
-5.7999999999999874e+00 -5.5518451130760504e-01 +7.3673186899646055e+00 +2.3396600441077076e+00 +5.6468353356541670e+00 +7.3064575318636016e+03 -2.3324998590580450e+05 -2.9635848657886464e+07 
-5.8499999999999872e+00 -5.5522383127310193e-01 +7.3692123043754076e+00 +2.2989384178789236e+00 +5.0348857106300740e+00 +7.4917565434631515e+03 -2.2724767958981049e+05 -3.0730030613956712e+07 
-5.8999999999999870e+00 -5.5526326250541580e-01 +7.3711069794470125e+00 +2.2582244490862147e+00 +4.4452209861294563e+00 +7.6802429908263339e+03 -2.2144941255225361e+05 -3.1845287830309391e+07 
-5.9499999999999869e+00 -5.5530280220763295e-01 +7.3730024746141698e+00 +2.2175338205661510e+00 +3.8796183255081105e+00 +7.8716909569601767e+03 -2.1586838460950245e+05 -3.2980352661774296e+07 
-5.9999999999999867e+00 -5.5534244758281714e-01 +7.3748985493055486e+00 +2.1768822133184895e+00 +3.3398550942822931e+00 +8.0658745691146487e+03 -2.1051779717496849e+05 -3.4133957735516541e+07 
-6.0499999999999865e+00 -5.5538219584196324e-01 +7.3767949842623661e+00 +2.1362853512110713e+00 +2.8272257867241861e+00 +8.2625417746782496e+03 -2.0540736404752743e+05 -3.5304632594449244e+07 
-6.0999999999999863e+00 -5.5542204422964270e-01 +7.3786916448246780e+00 +2.0957577952312385e+00 +2.3412163939465680e+00 +8.4613628028959411e+03 -2.0053341860081957e+05 -3.6490294977337062e+07 
-6.1499999999999861e+00 -5.5546198999919494e-01 +7.3805884174145762e+00 +2.0553134710754994e+00 +1.8808905404540446e+00 +8.6619949633037068e+03 -1.9588905889014248e+05 -3.7688759613333099e+07 
-6.1999999999999860e+00 -5.5550203040399260e-01 +7.3824851884524572e+00 +2.0149663127244826e+00 +1.4453119099517135e+00 +8.8640953346632032e+03 -1.9146738319779164e+05 -3.8897839674502678e+07 
-6.2499999999999858e+00 -5.5554216269737000e-01 +7.3843818443593214e+00 +1.9747302474973742e+00 +1.0335441728129842e+00 +9.0673211862437911e+03 -1.8726148978095892e+05 -4.0115349655571260e+07 
-6.2999999999999856e+00 -5.5558238413265360e-01 +7.3862782715546018e+00 +1.9346192044051949e+00 +6.4465105491828434e-01 +9.2713297329165343e+03 -1.8326447737178067e+05 -4.1339103657152861e+07 
-6.3499999999999854e+00 -5.5562269196318226e-01 +7.3881743564532139e+00 +1.8946471147615891e+00 +2.7769646089838040e-01 +9.4757781383569727e+03 -1.7946944618256571e+05 -4.2566915469344698e+07 
-6.3999999999999853e+00 -5.5566308344227566e-01 +7.3900699854724099e+00 +1.8548279089007056e+00 -6.8255795688094631e-02 +9.6803235860547575e+03 -1.7586949574784050e+05 -4.3796598992279597e+07 
-6.4499999999999851e+00 -5.5570355582324349e-01 +7.3919650450259979e+00 +1.8151755172768482e+00 -3.9414176097501441e-01 +9.8846232587354370e+03 -1.7245772679217628e+05 -4.5025968133008726e+07 
