# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.3649566581714279e+00 +0.0000000000000000e+00 +1.2499999989981150e+00 -6.9348842525667601e-05 +0.0000000000000000e+00 +9.9999999759536895e-01
1.3000000000000005e+00 +8.3649531213722934e+00 +0.0000000000000000e+00 +1.2999999988730095e+00 -7.2123129412165609e-05 +0.0000000000000000e+00 +9.9999999739912704e-01
1.3500000000000005e+00 +8.3649494458578211e+00 +0.0000000000000000e+00 +1.3499999987378994e+00 -7.4897456256512766e-05 +0.0000000000000000e+00 +9.9999999719518551e-01
1.4000000000000006e+00 +8.3649456316259752e+00 +0.0000000000000000e+00 +1.3999999985923997e+00 -7.7671824626998097e-05 +0.0000000000000000e+00 +9.9999999698354380e-01
1.4500000000000006e+00 +8.3649416786746400e+00 +0.0000000000000000e+00 +1.4499999984361254e+00 -8.0446236088520595e-05 +0.0000000000000000e+00 +9.9999999676420148e-01
1.5000000000000007e+00 +8.3649375870016218e+00 +0.0000000000000000e+00 +1.4999999982686913e+00 -8.3220692202589294e-05 +0.0000000000000000e+00 +9.9999999653715810e-01
1.5500000000000007e+00 +8.3649333566046487e+00 +0.0000000000000000e+00 +1.5499999980897128e+00 -8.5995194527323333e-05 +0.0000000000000000e+00 +9.9999999630241321e-01
1.6000000000000008e+00 +8.3649289874813721e+00 +0.0000000000000000e+00 +1.5999999978988044e+00 -8.8769744617452024e-05 +0.0000000000000000e+00 +9.9999999605996615e-01
1.6500000000000008e+00 +8.3649244796293640e+00 +0.0000000000000000e+00 +1.6499999976955810e+00 -9.1544344024314898e-05 +0.0000000000000000e+00 +9.9999999580981647e-01
1.7000000000000008e+00 +8.3649198330461214e+00 +0.0000000000000000e+00 +1.6999999974796576e+00 -9.4318994295861778e-05 +0.0000000000000000e+00 +9.9999999555196362e-01
1.7500000000000009e+00 +8.3649150477290615e+00 +0.0000000000000000e+00 +1.7499999972506490e+00 -9.7093696976652852e-05 +0.0000000000000000e+00 +9.9999999528640693e-01
1.8000000000000009e+00 +8.3649101236755250e+00 +0.0000000000000000e+00 +1.7999999970081699e+00 -9.9868453607858713e-05 +0.0000000000000000e+00 +9.9999999501314596e-01
1.8500000000000010e+00 +8.3649050608827764e+00 +0.0000000000000000e+00 +1.8499999967518352e+00 -1.0264326572726043e-04 +0.0000000000000000e+00 +9.9999999473217993e-01
1.9000000000000010e+00 +8.3648998593480020e+00 +0.0000000000000000e+00 +1.8999999964812595e+00 -1.0541813486924961e-04 +0.0000000000000000e+00 +9.9999999444350840e-01
1.9500000000000011e+00 +8.3648945190683133e+00 +0.0000000000000000e+00 +1.9499999961960577e+00 -1.0819306256482847e-04 +0.0000000000000000e+00 +9.9999999414713059e-01
2.0000000000000009e+00 +8.3648890400407439e+00 +0.0000000000000000e+00 +1.9999999958958443e+00 -1.1096805034160985e-04 +0.0000000000000000e+00 +9.9999999384304583e-01
2.0500000000000007e+00 +8.3648834222622526e+00 +0.0000000000000000e+00 +2.0499999955802339e+00 -1.1374309972358838e-04 +0.0000000000000000e+00 +9.9999999353125357e-01
2.1000000000000005e+00 +8.3648776657297201e+00 +0.0000000000000000e+00 +2.0999999952488411e+00 -1.1651821222862192e-04 +0.0000000000000000e+00 +9.9999999321175304e-01
2.1500000000000004e+00 +8.3648717704399527e+00 +0.0000000000000000e+00 +2.1499999949012807e+00 -1.1929338936591306e-04 +0.0000000000000000e+00 +9.9999999288454355e-01
2.2000000000000002e+00 +8.3648657363896817e+00 +0.0000000000000000e+00 +2.1999999945371669e+00 -1.2206863263578021e-04 +0.0000000000000000e+00 +9.9999999254962435e-01
2.2500000000000000e+00 +8.3648595635755623e+00 +0.0000000000000000e+00 +2.2499999941561146e+00 -1.2484394352965769e-04 +0.0000000000000000e+00 +9.9999999220699476e-01
2.2999999999999998e+00 +8.3648532519941767e+00 +0.0000000000000000e+00 +2.2999999937577380e+00 -1.2761932353009574e-04 +0.0000000000000000e+00 +9.9999999185665400e-01
2.3499999999999996e+00 +8.3648468016420328e+00 +0.0000000000000000e+00 +2.3499999933416515e+00 -1.3039477411076061e-04 +0.0000000000000000e+00 +9.9999999149860130e-01
2.3999999999999995e+00 +8.3648402125155652e+00 +0.0000000000000000e+00 +2.3999999929074698e+00 -1.3317029673643458e-04 +0.0000000000000000e+00 +9.9999999113283589e-01
2.4499999999999993e+00 +8.3648334846111343e+00 +0.0000000000000000e+00 +2.4499999924548068e+00 -1.3594589286301603e-04 +0.0000000000000000e+00 +9.9999999075935697e-01
2.4999999999999991e+00 +8.3648266179250292e+00 +0.0000000000000000e+00 +2.4999999919832772e+00 -1.3872156393751947e-04 +0.0000000000000000e+00 +9.9999999037816367e-01
2.5499999999999989e+00 +8.3648196124534664e+00 +0.0000000000000000e+00 +2.5499999914924949e+00 -1.4149731139807568e-04 +0.0000000000000000e+00 +9.9999998998925521e-01
2.5999999999999988e+00 +8.3648124681925911e+00 +0.0000000000000000e+00 +2.5999999909820741e+00 -1.4427313667393160e-04 +0.0000000000000000e+00 +9.9999998959263081e-01
2.6499999999999986e+00 +8.3648051851384775e+00 +0.0000000000000000e+00 +2.6499999904516294e+00 -1.4704904118545057e-04 +0.0000000000000000e+00 +9.9999998918828958e-01
2.6999999999999984e+00 +8.3647977632871289e+00 +0.0000000000000000e+00 +2.6999999899007747e+00 -1.4982502634411219e-04 +0.0000000000000000e+00 +9.9999998877623053e-01
2.7499999999999982e+00 +8.3647902026344756e+00 +0.0000000000000000e+00 +2.7499999893291238e+00 -1.5260109355251251e-04 +0.0000000000000000e+00 +9.9999998835645287e-01
2.7999999999999980e+00 +8.3647825031763823e+00 +0.0000000000000000e+00 +2.7999999887362912e+00 -1.5537724420436403e-04 +0.0000000000000000e+00 +9.9999998792895572e-01
2.8499999999999979e+00 +8.3647746649086407e+00 +0.0000000000000000e+00 +2.8499999881218909e+00 -1.5815347968449573e-04 +0.0000000000000000e+00 +9.9999998749373820e-01
2.8999999999999977e+00 +8.3647666878269771e+00 +0.0000000000000000e+00 +2.8999999874855367e+00 -1.6092980136885312e-04 +0.0000000000000000e+00 +9.9999998705079929e-01
2.9499999999999975e+00 +8.3647585719270445e+00 +0.0000000000000000e+00 +2.9499999868268425e+00 -1.6370621062449832e-04 +0.0000000000000000e+00 +9.9999998660013811e-01
2.9999999999999973e+00 +8.3647503172044324e+00 +0.0000000000000000e+00 +2.9999999861454221e+00 -1.6648270880961010e-04 +0.0000000000000000e+00 +9.9999998614175367e-01
3.0499999999999972e+00 +8.3647419236546590e+00 +0.0000000000000000e+00 +3.0499999854408890e+00 -1.6925929727348385e-04 +0.0000000000000000e+00 +9.9999998567564496e-01
3.0999999999999970e+00 +8.3647333912731785e+00 +0.0000000000000000e+00 +3.0999999847128574e+00 -1.7203597735653174e-04 +0.0000000000000000e+00 +9.9999998520181110e-01
3.1499999999999968e+00 +8.3647247200553743e+00 +0.0000000000000000e+00 +3.1499999839609414e+00 -1.7481275039028267e-04 +0.0000000000000000e+00 +9.9999998472025098e-01
3.1999999999999966e+00 +8.3647159099965673e+00 +0.0000000000000000e+00 +3.1999999831847541e+00 -1.7758961769738239e-04 +0.0000000000000000e+00 +9.9999998423096370e-01
3.2499999999999964e+00 +8.3647069610920113e+00 +0.0000000000000000e+00 +3.2499999823839092e+00 -1.8036658059159347e-04 +0.0000000000000000e+00 +9.9999998373394816e-01
3.2999999999999963e+00 +8.3646978733368940e+00 +0.0000000000000000e+00 +3.2999999815580203e+00 -1.8314364037779537e-04 +0.0000000000000000e+00 +9.9999998322920336e-01
3.3499999999999961e+00 +8.3646886467263375e+00 +0.0000000000000000e+00 +3.3499999807067007e+00 -1.8592079835198449e-04 +0.0000000000000000e+00 +9.9999998271672819e-01
3.3999999999999959e+00 +8.3646792812554001e+00 +0.0000000000000000e+00 +3.3999999798295644e+00 -1.8869805580127422e-04 +0.0000000000000000e+00 +9.9999998219652164e-01
3.4499999999999957e+00 +8.3646697769190776e+00 +0.0000000000000000e+00 +3.4499999789262241e+00 -1.9147541400389495e-04 +0.0000000000000000e+00 +9.9999998166858273e-01
3.4999999999999956e+00 +8.3646601337122988e+00 +0.0000000000000000e+00 +3.4999999779962936e+00 -1.9425287422919409e-04 +0.0000000000000000e+00 +9.9999998113291022e-01
3.5499999999999954e+00 +8.3646503516299333e+00 +0.0000000000000000e+00 +3.5499999770393860e+00 -1.9703043773763623e-04 +0.0000000000000000e+00 +9.9999998058950312e-01
3.5999999999999952e+00 +8.3646404306667836e+00 +0.0000000000000000e+00 +3.5999999760551149e+00 -1.9980810578080300e-04 +0.0000000000000000e+00 +9.9999998003836021e-01
3.6499999999999950e+00 +8.3646303708175918e+00 +0.0000000000000000e+00 +3.6499999750430931e+00 -2.0258587960139324e-04 +0.0000000000000000e+00 +9.9999997947948049e-01
3.6999999999999948e+00 +8.3646201720770392e+00 +0.0000000000000000e+00 +3.6999999740029339e+00 -2.0536376043322300e-04 +0.0000000000000000e+00 +9.9999997891286274e-01
3.7499999999999947e+00 +8.3646098344397437e+00 +0.0000000000000000e+00 +3.7499999729342504e+00 -2.0814174950122555e-04 +0.0000000000000000e+00 +9.9999997833850585e-01
3.7999999999999945e+00 +8.3645993579002642e+00 +0.0000000000000000e+00 +3.7999999718366553e+00 -2.1091984802145143e-04 +0.0000000000000000e+00 +9.9999997775640859e-01
3.8499999999999943e+00 +8.3645887424530976e+00 +0.0000000000000000e+00 +3.8499999707097619e+00 -2.1369805720106852e-04 +0.0000000000000000e+00 +9.9999997716656985e-01
3.8999999999999941e+00 +8.3645779880926803e+00 +0.0000000000000000e+00 +3.8999999695531833e+00 -2.1647637823836200e-04 +0.0000000000000000e+00 +9.9999997656898854e-01
3.9499999999999940e+00 +8.3645670948133901e+00 +0.0000000000000000e+00 +3.9499999683665319e+00 -2.1925481232273444e-04 +0.0000000000000000e+00 +9.9999997596366330e-01
3.9999999999999938e+00 +8.3645560626095445e+00 +0.0000000000000000e+00 +3.9999999671494204e+00 -2.2203336063470586e-04 +0.0000000000000000e+00 +9.9999997535059304e-01
4.0499999999999936e+00 +8.3645448914754041e+00 +0.0000000000000000e+00 +4.0499999659014616e+00 -2.2481202434578183e-04 +0.0000000000000000e+00 +9.9999997472977653e-01
4.0999999999999934e+00 +8.3645335814051673e+00 +0.0000000000000000e+00 +4.0999999646222687e+00 -2.2759080461700354e-04 +0.0000000000000000e+00 +9.9999997410121244e-01
4.1499999999999932e+00 +8.3645221323929793e+00 +0.0000000000000000e+00 +4.1499999633114539e+00 -2.3036970259749759e-04 +0.0000000000000000e+00 +9.9999997346489966e-01
4.1999999999999931e+00 +8.3645105444329264e+00 +0.0000000000000000e+00 +4.1999999619686292e+00 -2.3314871942434426e-04 +0.0000000000000000e+00 +9.9999997282083686e-01
4.2499999999999929e+00 +8.3644988175190367e+00 +0.0000000000000000e+00 +4.2499999605934082e+00 -2.3592785622257752e-04 +0.0000000000000000e+00 +9.9999997216902281e-01
4.2999999999999927e+00 +8.3644869516452847e+00 +0.0000000000000000e+00 +4.2999999591854028e+00 -2.3870711410518497e-04 +0.0000000000000000e+00 +9.9999997150945630e-01
4.3499999999999925e+00 +8.3644749468055899e+00 +0.0000000000000000e+00 +4.3499999577442248e+00 -2.4148649417310783e-04 +0.0000000000000000e+00 +9.9999997084213599e-01
4.3999999999999924e+00 +8.3644628029938133e+00 +0.0000000000000000e+00 +4.3999999562694869e+00 -2.4426599751524106e-04 +0.0000000000000000e+00 +9.9999997016706066e-01
4.4499999999999922e+00 +8.3644505202037660e+00 +0.0000000000000000e+00 +4.4499999547608011e+00 -2.4704562520843314e-04 +0.0000000000000000e+00 +9.9999996948422898e-01
4.4999999999999920e+00 +8.3644380984292024e+00 +0.0000000000000000e+00 +4.4999999532177801e+00 -2.4982537831748635e-04 +0.0000000000000000e+00 +9.9999996879363962e-01
4.5499999999999918e+00 +8.3644255376638270e+00 +0.0000000000000000e+00 +4.5499999516400358e+00 -2.5260525789515650e-04 +0.0000000000000000e+00 +9.9999996809529124e-01
4.5999999999999917e+00 +8.3644128379012876e+00 +0.0000000000000000e+00 +4.5999999500271800e+00 -2.5538526498215309e-04 +0.0000000000000000e+00 +9.9999996738918262e-01
4.6499999999999915e+00 +8.3643999991351858e+00 +0.0000000000000000e+00 +4.6499999483788246e+00 -2.5816540060713924e-04 +0.0000000000000000e+00 +9.9999996667531232e-01
4.6999999999999913e+00 +8.3643870213590681e+00 +0.0000000000000000e+00 +4.6999999466945814e+00 -2.6094566578673163e-04 +0.0000000000000000e+00 +9.9999996595367913e-01
4.7499999999999911e+00 +8.3643739045664312e+00 +0.0000000000000000e+00 +4.7499999449740624e+00 -2.6372606152550061e-04 +0.0000000000000000e+00 +9.9999996522428158e-01
4.7999999999999909e+00 +8.3643606487507220e+00 +0.0000000000000000e+00 +4.7999999432168794e+00 -2.6650658881597012e-04 +0.0000000000000000e+00 +9.9999996448711836e-01
4.8499999999999908e+00 +8.3643472539053398e+00 +0.0000000000000000e+00 +4.8499999414226442e+00 -2.6928724863861761e-04 +0.0000000000000000e+00 +9.9999996374218814e-01
4.8999999999999906e+00 +8.3643337200236338e+00 +0.0000000000000000e+00 +4.8999999395909688e+00 -2.7206804196187412e-04 +0.0000000000000000e+00 +9.9999996298948957e-01
4.9499999999999904e+00 +8.3643200470989036e+00 +0.0000000000000000e+00 +4.9499999377214641e+00 -2.7484896974212423e-04 +0.0000000000000000e+00 +9.9999996222902121e-01
4.9999999999999902e+00 +8.3643062351244026e+00 +0.0000000000000000e+00 +4.9999999358137419e+00 -2.7763003292370609e-04 +0.0000000000000000e+00 +9.9999996146078163e-01
5.0499999999999901e+00 +8.3642922840933380e+00 +0.0000000000000000e+00 +5.0499999338674133e+00 -2.8041123243891132e-04 +0.0000000000000000e+00 +9.9999996068476960e-01
5.0999999999999899e+00 +8.3642781939988708e+00 +0.0000000000000000e+00 +5.0999999318820892e+00 -2.8319256920798498e-04 +0.0000000000000000e+00 +9.9999995990098356e-01
5.1499999999999897e+00 +8.3642639648341142e+00 +0.0000000000000000e+00 +5.1499999298573815e+00 -2.8597404413912566e-04 +0.0000000000000000e+00 +9.9999995910942219e-01
5.1999999999999895e+00 +8.3642495965921384e+00 +0.0000000000000000e+00 +5.1999999277929012e+00 -2.8875565812848527e-04 +0.0000000000000000e+00 +9.9999995831008404e-01
5.2499999999999893e+00 +8.3642350892659678e+00 +0.0000000000000000e+00 +5.2499999256882601e+00 -2.9153741206016927e-04 +0.0000000000000000e+00 +9.9999995750296777e-01
5.2999999999999892e+00 +8.3642204428485840e+00 +0.0000000000000000e+00 +5.2999999235430684e+00 -2.9431930680623637e-04 +0.0000000000000000e+00 +9.9999995668807184e-01
5.3499999999999890e+00 +8.3642056573329260e+00 +0.0000000000000000e+00 +5.3499999213569378e+00 -2.9710134322669872e-04 +0.0000000000000000e+00 +9.9999995586539492e-01
5.3999999999999888e+00 +8.3641907327118865e+00 +0.0000000000000000e+00 +5.3999999191294785e+00 -2.9988352216952179e-04 +0.0000000000000000e+00 +9.9999995503493555e-01
5.4499999999999886e+00 +8.3641756689783193e+00 +0.0000000000000000e+00 +5.4499999168603015e+00 -3.0266584447062426e-04 +0.0000000000000000e+00 +9.9999995419669219e-01
5.4999999999999885e+00 +8.3641604661250355e+00 +0.0000000000000000e+00 +5.4999999145490177e+00 -3.0544831095387815e-04 +0.0000000000000000e+00 +9.9999995335066350e-01
5.5499999999999883e+00 +8.3641451241448070e+00 +0.0000000000000000e+00 +5.5499999121952381e+00 -3.0823092243110865e-04 +0.0000000000000000e+00 +9.9999995249684803e-01
5.5999999999999881e+00 +8.3641296430303633e+00 +0.0000000000000000e+00 +5.5999999097985729e+00 -3.1101367970209415e-04 +0.0000000000000000e+00 +9.9999995163524424e-01
5.6499999999999879e+00 +8.3641140227743946e+00 +0.0000000000000000e+00 +5.6499999073586329e+00 -3.1379658355456619e-04 +0.0000000000000000e+00 +9.9999995076585080e-01
5.6999999999999877e+00 +8.3640982633695522e+00 +0.0000000000000000e+00 +5.6999999048750283e+00 -3.1657963476420939e-04 +0.0000000000000000e+00 +9.9999994988866614e-01
5.7499999999999876e+00 +8.3640823648084499e+00 +0.0000000000000000e+00 +5.7499999023473700e+00 -3.1936283409466146e-04 +0.0000000000000000e+00 +9.9999994900368872e-01
5.7999999999999874e+00 +8.3640663270836626e+00 +0.0000000000000000e+00 +5.7999998997752673e+00 -3.2214618229751312e-04 +0.0000000000000000e+00 +9.9999994811091719e-01
5.8499999999999872e+00 +8.3640501501877278e+00 +0.0000000000000000e+00 +5.8499998971583311e+00 -3.2492968011230811e-04 +0.0000000000000000e+00 +9.9999994721035002e-01
5.8999999999999870e+00 +8.3640338341131457e+00 +0.0000000000000000e+00 +5.8999998944961725e+00 -3.2771332826654311e-04 +0.0000000000000000e+00 +9.9999994630198574e-01
5.9499999999999869e+00 +8.3640173788523828e+00 +0.0000000000000000e+00 +5.9499998917884005e+00 -3.3049712747566763e-04 +0.0000000000000000e+00 +9.9999994538582282e-01
5.9999999999999867e+00 +8.3640007843978683e+00 +0.0000000000000000e+00 +5.9999998890346253e+00 -3.3328107844308411e-04 +0.0000000000000000e+00 +9.9999994446185980e-01
6.0499999999999865e+00 +8.3639840507419976e+00 +0.0000000000000000e+00 +6.0499998862344571e+00 -3.3606518186013728e-04 +0.0000000000000000e+00 +9.9999994353009514e-01
6.0999999999999863e+00 +8.3639671778771305e+00 +0.0000000000000000e+00 +6.0999998833875049e+00 -3.3884943840599939e-04 +0.0000000000000000e+00 +9.9999994259052738e-01
6.1499999999999861e+00 +8.3639501657955933e+00 +0.0000000000000000e+00 +6.1499998804933798e+00 -3.4163384874755551e-04 +0.0000000000000000e+00 +9.9999994164315498e-01
6.1999999999999860e+00 +8.3639330144896817e+00 +0.0000000000000000e+00 +6.1999998775516909e+00 -3.4441841353939287e-04 +0.0000000000000000e+00 +9.9999994068797649e-01
6.2499999999999858e+00 +8.3639157239516546e+00 +0.0000000000000000e+00 +6.2499998745620475e+00 -3.4720313342380095e-04 +0.0000000000000000e+00 +9.9999993972499024e-01
6.2999999999999856e+00 +8.3638982941737439e+00 +0.0000000000000000e+00 +6.2999998715240597e+00 -3.4998800903077143e-04 +0.0000000000000000e+00 +9.9999993875419491e-01
6.3499999999999854e+00 +8.3638807251481460e+00 +0.0000000000000000e+00 +6.3499998684373367e+00 -3.5277304097799825e-04 +0.0000000000000000e+00 +9.9999993777558882e-01
6.3999999999999853e+00 +8.3638630168670307e+00 +0.0000000000000000e+00 +6.3999998653014885e+00 -3.5555822987087734e-04 +0.0000000000000000e+00 +9.9999993678917054e-01
6.4499999999999851e+00 +8.3638451693225342e+00 +0.0000000000000000e+00 +6.4499998621161234e+00 -3.5834357630250692e-04 +0.0000000000000000e+00 +9.9999993579493851e-01
6.4999999999999849e+00 +8.3638271825067658e+00 +0.0000000000000000e+00 +6.4999998588808516e+00 -3.6112908085368715e-04 +0.0000000000000000e+00 +9.9999993479289129e-01
6.5499999999999847e+00 +8.3638090564118048e+00 +0.0000000000000000e+00 +6.5499998555952823e+00 -3.6391474409292032e-04 +0.0000000000000000e+00 +9.9999993378302721e-01
6.5999999999999845e+00 +8.3637907910297020e+00 +0.0000000000000000e+00 +6.5999998522590246e+00 -3.6670056657641076e-04 +0.0000000000000000e+00 +9.9999993276534482e-01
6.6499999999999844e+00 +8.3637723863524833e+00 +0.0000000000000000e+00 +6.6499998488716869e+00 -3.6948654884806474e-04 +0.0000000000000000e+00 +9.9999993173984258e-01
6.6999999999999842e+00 +8.3637538423721445e+00 +0.0000000000000000e+00 +6.6999998454328784e+00 -3.7227269143949056e-04 +0.0000000000000000e+00 +9.9999993070651905e-01
6.7499999999999840e+00 +8.3637351590806581e+00 +0.0000000000000000e+00 +6.7499998419422083e+00 -3.7505899486999834e-04 +0.0000000000000000e+00 +9.9999992966537254e-01
6.7999999999999838e+00 +8.3637163364699685e+00 +0.0000000000000000e+00 +6.7999998383992848e+00 -3.7784545964660021e-04 +0.0000000000000000e+00 +9.9999992861640163e-01
6.8499999999999837e+00 +8.3636973745319967e+00 +0.0000000000000000e+00 +6.8499998348037172e+00 -3.8063208626401004e-04 +0.0000000000000000e+00 +9.9999992755960465e-01
6.8999999999999835e+00 +8.3636782732586372e+00 +0.0000000000000000e+00 +6.8999998311551147e+00 -3.8341887520464363e-04 +0.0000000000000000e+00 +9.9999992649498015e-01
6.9499999999999833e+00 +8.3636590326417632e+00 +0.0000000000000000e+00 +6.9499998274530848e+00 -3.8620582693861842e-04 +0.0000000000000000e+00 +9.9999992542252658e-01
6.9999999999999831e+00 +8.3636396526732231e+00 +0.0000000000000000e+00 +6.9999998236972365e+00 -3.8899294192375374e-04 +0.0000000000000000e+00 +9.9999992434224250e-01
7.0499999999999829e+00 +8.3636201333448437e+00 +0.0000000000000000e+00 +7.0499998198871783e+00 -3.9178022060557048e-04 +0.0000000000000000e+00 +9.9999992325412623e-01
7.0999999999999828e+00 +8.3636004746484272e+00 +0.0000000000000000e+00 +7.0999998160225184e+00 -3.9456766341729128e-04 +0.0000000000000000e+00 +9.9999992215817624e-01
7.1499999999999826e+00 +8.3635806765757579e+00 +0.0000000000000000e+00 +7.1499998121028652e+00 -3.9735527077984034e-04 +0.0000000000000000e+00 +9.9999992105439106e-01
7.1999999999999824e+00 +8.3635607391185989e+00 +0.0000000000000000e+00 +7.1999998081278269e+00 -4.0014304310184349e-04 +0.0000000000000000e+00 +9.9999991994276916e-01
7.2499999999999822e+00 +8.3635406622686919e+00 +0.0000000000000000e+00 +7.2499998040970119e+00 -4.0293098077962805e-04 +0.0000000000000000e+00 +9.9999991882330885e-01
7.2999999999999821e+00 +8.3635204460177590e+00 +0.0000000000000000e+00 +7.2999998000100277e+00 -4.0571908419722284e-04 +0.0000000000000000e+00 +9.9999991769600871e-01
7.3499999999999819e+00 +8.3635000903575030e+00 +0.0000000000000000e+00 +7.3499997958664824e+00 -4.0850735372635811e-04 +0.0000000000000000e+00 +9.9999991656086729e-01
7.3999999999999817e+00 +8.3634795952796104e+00 +0.0000000000000000e+00 +7.3999997916659837e+00 -4.1129578972646554e-04 +0.0000000000000000e+00 +9.9999991541788291e-01
7.4499999999999815e+00 +8.3634589607757501e+00 +0.0000000000000000e+00 +7.4499997874081396e+00 -4.1408439254467813e-04 +0.0000000000000000e+00 +9.9999991426705404e-01
7.4999999999999813e+00 +8.3634381868375716e+00 +0.0000000000000000e+00 +7.4999997830925578e+00 -4.1687316251583023e-04 +0.0000000000000000e+00 +9.9999991310837921e-01
7.5499999999999812e+00 +8.3634172734567080e+00 +0.0000000000000000e+00 +7.5499997787188464e+00 -4.1966209996245732e-04 +0.0000000000000000e+00 +9.9999991194185689e-01
7.5999999999999810e+00 +8.3633962206247787e+00 +0.0000000000000000e+00 +7.5999997742866130e+00 -4.2245120519479622e-04 +0.0000000000000000e+00 +9.9999991076748551e-01
7.6499999999999808e+00 +8.3633750283333868e+00 +0.0000000000000000e+00 +7.6499997697954640e+00 -4.2524047851078488e-04 +0.0000000000000000e+00 +9.9999990958526352e-01
