# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5979883629350926e+00 +0.0000000000000000e+00 +6.4999999986110613e-01 -3.5806480198013137e-05 +0.0000000000000000e+00 +9.9999999935894779e-01
7.0000000000000007e-01 +8.5979865037508922e+00 +0.0000000000000000e+00 +6.9999999982652461e-01 -3.8560890890353259e-05 +0.0000000000000000e+00 +9.9999999925652860e-01
7.5000000000000011e-01 +8.5979845068456822e+00 +0.0000000000000000e+00 +7.4999999978663245e-01 -4.1315320860123118e-05 +0.0000000000000000e+00 +9.9999999914652193e-01
8.0000000000000016e-01 +8.5979823722184516e+00 +0.0000000000000000e+00 +7.9999999974105029e-01 -4.4069772061316172e-05 +0.0000000000000000e+00 +9.9999999902892744e-01
8.5000000000000020e-01 +8.5979800998680904e+00 +0.0000000000000000e+00 +8.4999999968939877e-01 -4.6824246444422511e-05 +0.0000000000000000e+00 +9.9999999890374480e-01
9.0000000000000024e-01 +8.5979776897933888e+00 +0.0000000000000000e+00 +8.9999999963129840e-01 -4.9578745956428957e-05 +0.0000000000000000e+00 +9.9999999877097379e-01
9.5000000000000029e-01 +8.5979751419930430e+00 +0.0000000000000000e+00 +9.4999999956636971e-01 -5.2333272540819145e-05 +0.0000000000000000e+00 +9.9999999863061406e-01
1.0000000000000002e+00 +8.5979724564656514e+00 +0.0000000000000000e+00 +9.9999999949423335e-01 -5.5087828137573615e-05 +0.0000000000000000e+00 +9.9999999848266541e-01
1.0500000000000003e+00 +8.5979696332097131e+00 +0.0000000000000000e+00 +1.0499999994145097e+00 -5.7842414683169889e-05 +0.0000000000000000e+00 +9.9999999832712738e-01
1.1000000000000003e+00 +8.5979666722236345e+00 +0.0000000000000000e+00 +1.0999999993268195e+00 -6.0597034110582580e-05 +0.0000000000000000e+00 +9.9999999816399954e-01
1.1500000000000004e+00 +8.5979635735057229e+00 +0.0000000000000000e+00 +1.1499999992307832e+00 -6.3351688349283467e-05 +0.0000000000000000e+00 +9.9999999799328165e-01
1.2000000000000004e+00 +8.5979603370541877e+00 +0.0000000000000000e+00 +1.1999999991260213e+00 -6.6106379325241580e-05 +0.0000000000000000e+00 +9.9999999781497317e-01
1.2500000000000004e+00 +8.5979569628671459e+00 +0.0000000000000000e+00 +1.2499999990121542e+00 -6.8861108960923295e-05 +0.0000000000000000e+00 +9.9999999762907366e-01
1.3000000000000005e+00 +8.5979534509426152e+00 +0.0000000000000000e+00 +1.2999999988888022e+00 -7.1615879175292448e-05 +0.0000000000000000e+00 +9.9999999743558277e-01
1.3500000000000005e+00 +8.5979498012785189e+00 +0.0000000000000000e+00 +1.3499999987555860e+00 -7.4370691883810357e-05 +0.0000000000000000e+00 +9.9999999723449995e-01
1.4000000000000006e+00 +8.5979460138726864e+00 +0.0000000000000000e+00 +1.3999999986121257e+00 -7.7125548998435990e-05 +0.0000000000000000e+00 +9.9999999702582465e-01
1.4500000000000006e+00 +8.5979420887228475e+00 +0.0000000000000000e+00 +1.4499999984580418e+00 -7.9880452427625990e-05 +0.0000000000000000e+00 +9.9999999680955642e-01
1.5000000000000007e+00 +8.5979380258266396e+00 +0.0000000000000000e+00 +1.4999999982929548e+00 -8.2635404076334795e-05 +0.0000000000000000e+00 +9.9999999658569472e-01
1.5500000000000007e+00 +8.5979338251816042e+00 +0.0000000000000000e+00 +1.5499999981164847e+00 -8.5390405846014721e-05 +0.0000000000000000e+00 +9.9999999635423897e-01
1.6000000000000008e+00 +8.5979294867851888e+00 +0.0000000000000000e+00 +1.5999999979282520e+00 -8.8145459634616044e-05 +0.0000000000000000e+00 +9.9999999611518864e-01
1.6500000000000008e+00 +8.5979250106347429e+00 +0.0000000000000000e+00 +1.6499999977278770e+00 -9.0900567336587093e-05 +0.0000000000000000e+00 +9.9999999586854305e-01
1.7000000000000008e+00 +8.5979203967275257e+00 +0.0000000000000000e+00 +1.6999999975149798e+00 -9.3655730842874335e-05 +0.0000000000000000e+00 +9.9999999561430164e-01
1.7500000000000009e+00 +8.5979156450606986e+00 +0.0000000000000000e+00 +1.7499999972891807e+00 -9.6410952040922450e-05 +0.0000000000000000e+00 +9.9999999535246376e-01
1.8000000000000009e+00 +8.5979107556313288e+00 +0.0000000000000000e+00 +1.7999999970500997e+00 -9.9166232814674473e-05 +0.0000000000000000e+00 +9.9999999508302873e-01
1.8500000000000010e+00 +8.5979057284363929e+00 +0.0000000000000000e+00 +1.8499999967973570e+00 -1.0192157504457180e-04 +0.0000000000000000e+00 +9.9999999480599588e-01
1.9000000000000010e+00 +8.5979005634727699e+00 +0.0000000000000000e+00 +1.8999999965305727e+00 -1.0467698060755434e-04 +0.0000000000000000e+00 +9.9999999452136445e-01
1.9500000000000011e+00 +8.5978952607372463e+00 +0.0000000000000000e+00 +1.9499999962493668e+00 -1.0743245137706058e-04 +0.0000000000000000e+00 +9.9999999422913377e-01
2.0000000000000009e+00 +8.5978898202265146e+00 +0.0000000000000000e+00 +1.9999999959533594e+00 -1.1018798922302765e-04 +0.0000000000000000e+00 +9.9999999392930305e-01
2.0500000000000007e+00 +8.5978842419371748e+00 +0.0000000000000000e+00 +2.0499999956421706e+00 -1.1294359601156995e-04 +0.0000000000000000e+00 +9.9999999362187164e-01
2.1000000000000005e+00 +8.5978785258657329e+00 +0.0000000000000000e+00 +2.0999999953154203e+00 -1.1569927360144264e-04 +0.0000000000000000e+00 +9.9999999330683864e-01
2.1500000000000004e+00 +8.5978726720086041e+00 +0.0000000000000000e+00 +2.1499999949727280e+00 -1.1845502384050520e-04 +0.0000000000000000e+00 +9.9999999298420328e-01
2.2000000000000002e+00 +8.5978666803621078e+00 +0.0000000000000000e+00 +2.1999999946137136e+00 -1.2121084856539994e-04 +0.0000000000000000e+00 +9.9999999265396466e-01
2.2500000000000000e+00 +8.5978605509224746e+00 +0.0000000000000000e+00 +2.2499999942379976e+00 -1.2396674960155212e-04 +0.0000000000000000e+00 +9.9999999231612202e-01
2.2999999999999998e+00 +8.5978542836858445e+00 +0.0000000000000000e+00 +2.2999999938451992e+00 -1.2672272876316994e-04 +0.0000000000000000e+00 +9.9999999197067457e-01
2.3499999999999996e+00 +8.5978478786482651e+00 +0.0000000000000000e+00 +2.3499999934349383e+00 -1.2947878785324468e-04 +0.0000000000000000e+00 +9.9999999161762132e-01
2.3999999999999995e+00 +8.5978413358056969e+00 +0.0000000000000000e+00 +2.3999999930068343e+00 -1.3223492866355069e-04 +0.0000000000000000e+00 +9.9999999125696137e-01
2.4499999999999993e+00 +8.5978346551540081e+00 +0.0000000000000000e+00 +2.4499999925605076e+00 -1.3499115297464553e-04 +0.0000000000000000e+00 +9.9999999088869385e-01
2.4999999999999991e+00 +8.5978278366889782e+00 +0.0000000000000000e+00 +2.4999999920955771e+00 -1.3774746255586993e-04 +0.0000000000000000e+00 +9.9999999051281785e-01
2.5499999999999989e+00 +8.5978208804063012e+00 +0.0000000000000000e+00 +2.5499999916116627e+00 -1.4050385916534794e-04 +0.0000000000000000e+00 +9.9999999012933238e-01
2.5999999999999988e+00 +8.5978137863015824e+00 +0.0000000000000000e+00 +2.5999999911083838e+00 -1.4326034454998688e-04 +0.0000000000000000e+00 +9.9999998973823645e-01
2.6499999999999986e+00 +8.5978065543703384e+00 +0.0000000000000000e+00 +2.6499999905853597e+00 -1.4601692044547749e-04 +0.0000000000000000e+00 +9.9999998933952905e-01
2.6999999999999984e+00 +8.5977991846080002e+00 +0.0000000000000000e+00 +2.6999999900422100e+00 -1.4877358857629395e-04 +0.0000000000000000e+00 +9.9999998893320929e-01
2.7499999999999982e+00 +8.5977916770099139e+00 +0.0000000000000000e+00 +2.7499999894785541e+00 -1.5153035065569392e-04 +0.0000000000000000e+00 +9.9999998851927607e-01
2.7999999999999980e+00 +8.5977840315713401e+00 +0.0000000000000000e+00 +2.7999999888940108e+00 -1.5428720838571856e-04 +0.0000000000000000e+00 +9.9999998809772828e-01
2.8499999999999979e+00 +8.5977762482874525e+00 +0.0000000000000000e+00 +2.8499999882881997e+00 -1.5704416345719264e-04 +0.0000000000000000e+00 +9.9999998766856502e-01
2.8999999999999977e+00 +8.5977683271533429e+00 +0.0000000000000000e+00 +2.8999999876607401e+00 -1.5980121754972454e-04 +0.0000000000000000e+00 +9.9999998723178507e-01
2.9499999999999975e+00 +8.5977602681640182e+00 +0.0000000000000000e+00 +2.9499999870112510e+00 -1.6255837233170633e-04 +0.0000000000000000e+00 +9.9999998678738744e-01
2.9999999999999973e+00 +8.5977520713144031e+00 +0.0000000000000000e+00 +2.9999999863393518e+00 -1.6531562946031379e-04 +0.0000000000000000e+00 +9.9999998633537102e-01
3.0499999999999972e+00 +8.5977437365993392e+00 +0.0000000000000000e+00 +3.0499999856446611e+00 -1.6807299058150646e-04 +0.0000000000000000e+00 +9.9999998587573458e-01
3.0999999999999970e+00 +8.5977352640135845e+00 +0.0000000000000000e+00 +3.0999999849267983e+00 -1.7083045733002765e-04 +0.0000000000000000e+00 +9.9999998540847712e-01
3.1499999999999968e+00 +8.5977266535518186e+00 +0.0000000000000000e+00 +3.1499999841853819e+00 -1.7358803132940456e-04 +0.0000000000000000e+00 +9.9999998493359743e-01
3.1999999999999966e+00 +8.5977179052086381e+00 +0.0000000000000000e+00 +3.1999999834200308e+00 -1.7634571419194821e-04 +0.0000000000000000e+00 +9.9999998445109428e-01
3.2499999999999964e+00 +8.5977090189785592e+00 +0.0000000000000000e+00 +3.2499999826303640e+00 -1.7910350751875354e-04 +0.0000000000000000e+00 +9.9999998396096657e-01
3.2999999999999963e+00 +8.5976999948560184e+00 +0.0000000000000000e+00 +3.2999999818160002e+00 -1.8186141289969950e-04 +0.0000000000000000e+00 +9.9999998346321306e-01
3.3499999999999961e+00 +8.5976908328353741e+00 +0.0000000000000000e+00 +3.3499999809765582e+00 -1.8461943191344895e-04 +0.0000000000000000e+00 +9.9999998295783243e-01
3.3999999999999959e+00 +8.5976815329109062e+00 +0.0000000000000000e+00 +3.3999999801116565e+00 -1.8737756612744879e-04 +0.0000000000000000e+00 +9.9999998244482358e-01
3.4499999999999957e+00 +8.5976720950768151e+00 +0.0000000000000000e+00 +3.4499999792209133e+00 -1.9013581709792997e-04 +0.0000000000000000e+00 +9.9999998192418527e-01
3.4999999999999956e+00 +8.5976625193272245e+00 +0.0000000000000000e+00 +3.4999999783039475e+00 -1.9289418636990756e-04 +0.0000000000000000e+00 +9.9999998139591617e-01
3.5499999999999954e+00 +8.5976528056561801e+00 +0.0000000000000000e+00 +3.5499999773603776e+00 -1.9565267547718064e-04 +0.0000000000000000e+00 +9.9999998086001507e-01
3.5999999999999952e+00 +8.5976429540576529e+00 +0.0000000000000000e+00 +3.5999999763898218e+00 -1.9841128594233251e-04 +0.0000000000000000e+00 +9.9999998031648063e-01
3.6499999999999950e+00 +8.5976329645255376e+00 +0.0000000000000000e+00 +3.6499999753918986e+00 -2.0117001927673058e-04 +0.0000000000000000e+00 +9.9999997976531152e-01
3.6999999999999948e+00 +8.5976228370536525e+00 +0.0000000000000000e+00 +3.6999999743662260e+00 -2.0392887698052648e-04 +0.0000000000000000e+00 +9.9999997920650641e-01
3.7499999999999947e+00 +8.5976125716357412e+00 +0.0000000000000000e+00 +3.7499999733124221e+00 -2.0668786054265601e-04 +0.0000000000000000e+00 +9.9999997864006396e-01
3.7999999999999945e+00 +8.5976021682654746e+00 +0.0000000000000000e+00 +3.7999999722301050e+00 -2.0944697144083922e-04 +0.0000000000000000e+00 +9.9999997806598284e-01
3.8499999999999943e+00 +8.5975916269364490e+00 +0.0000000000000000e+00 +3.8499999711188928e+00 -2.1220621114158042e-04 +0.0000000000000000e+00 +9.9999997748426173e-01
3.8999999999999941e+00 +8.5975809476421894e+00 +0.0000000000000000e+00 +3.8999999699784036e+00 -2.1496558110016819e-04 +0.0000000000000000e+00 +9.9999997689489917e-01
3.9499999999999940e+00 +8.5975701303761447e+00 +0.0000000000000000e+00 +3.9499999688082554e+00 -2.1772508276067537e-04 +0.0000000000000000e+00 +9.9999997629789383e-01
3.9999999999999938e+00 +8.5975591751316944e+00 +0.0000000000000000e+00 +3.9999999676080655e+00 -2.2048471755595913e-04 +0.0000000000000000e+00 +9.9999997569324428e-01
4.0499999999999936e+00 +8.5975480819021470e+00 +0.0000000000000000e+00 +4.0499999663774524e+00 -2.2324448690753902e-04 +0.0000000000000000e+00 +9.9999997508094918e-01
4.0999999999999934e+00 +8.5975368506807381e+00 +0.0000000000000000e+00 +4.0999999651160328e+00 -2.2600439222425554e-04 +0.0000000000000000e+00 +9.9999997446100697e-01
4.1499999999999932e+00 +8.5975254814606359e+00 +0.0000000000000000e+00 +4.1499999638234248e+00 -2.2876443490092886e-04 +0.0000000000000000e+00 +9.9999997383341621e-01
4.1999999999999931e+00 +8.5975139742349356e+00 +0.0000000000000000e+00 +4.1999999624992466e+00 -2.3152461631823680e-04 +0.0000000000000000e+00 +9.9999997319817557e-01
4.2499999999999929e+00 +8.5975023289966686e+00 +0.0000000000000000e+00 +4.2499999611431152e+00 -2.3428493784271486e-04 +0.0000000000000000e+00 +9.9999997255528350e-01
4.2999999999999927e+00 +8.5974905457387933e+00 +0.0000000000000000e+00 +4.2999999597546479e+00 -2.3704540082675627e-04 +0.0000000000000000e+00 +9.9999997190473855e-01
4.3499999999999925e+00 +8.5974786244542045e+00 +0.0000000000000000e+00 +4.3499999583334619e+00 -2.3980600660861197e-04 +0.0000000000000000e+00 +9.9999997124653917e-01
4.3999999999999924e+00 +8.5974665651357292e+00 +0.0000000000000000e+00 +4.3999999568791743e+00 -2.4256675651239062e-04 +0.0000000000000000e+00 +9.9999997058068391e-01
4.4499999999999922e+00 +8.5974543677761286e+00 +0.0000000000000000e+00 +4.4499999553914025e+00 -2.4532765184805865e-04 +0.0000000000000000e+00 +9.9999996990717122e-01
4.4999999999999920e+00 +8.5974420323680985e+00 +0.0000000000000000e+00 +4.4999999538697635e+00 -2.4808869391144023e-04 +0.0000000000000000e+00 +9.9999996922599954e-01
4.5499999999999918e+00 +8.5974295589042704e+00 +0.0000000000000000e+00 +4.5499999523138746e+00 -2.5084988398421724e-04 +0.0000000000000000e+00 +9.9999996853716744e-01
4.5999999999999917e+00 +8.5974169473772122e+00 +0.0000000000000000e+00 +4.5999999507233529e+00 -2.5361122333392936e-04 +0.0000000000000000e+00 +9.9999996784067324e-01
4.6499999999999915e+00 +8.5974041977794275e+00 +0.0000000000000000e+00 +4.6499999490978148e+00 -2.5637271321397409e-04 +0.0000000000000000e+00 +9.9999996713651551e-01
4.6999999999999913e+00 +8.5973913101033599e+00 +0.0000000000000000e+00 +4.6999999474368765e+00 -2.5913435486360660e-04 +0.0000000000000000e+00 +9.9999996642469258e-01
4.7499999999999911e+00 +8.5973782843413904e+00 +0.0000000000000000e+00 +4.7499999457401563e+00 -2.6189614950793995e-04 +0.0000000000000000e+00 +9.9999996570520289e-01
4.7999999999999909e+00 +8.5973651204858381e+00 +0.0000000000000000e+00 +4.7999999440072694e+00 -2.6465809835794486e-04 +0.0000000000000000e+00 +9.9999996497804489e-01
4.8499999999999908e+00 +8.5973518185289635e+00 +0.0000000000000000e+00 +4.8499999422378330e+00 -2.6742020261044989e-04 +0.0000000000000000e+00 +9.9999996424321702e-01
4.8999999999999906e+00 +8.5973383784629664e+00 +0.0000000000000000e+00 +4.8999999404314636e+00 -2.7018246344814135e-04 +0.0000000000000000e+00 +9.9999996350071763e-01
4.9499999999999904e+00 +8.5973248002799885e+00 +0.0000000000000000e+00 +4.9499999385877773e+00 -2.7294488203956336e-04 +0.0000000000000000e+00 +9.9999996275054504e-01
4.9999999999999902e+00 +8.5973110839721141e+00 +0.0000000000000000e+00 +4.9999999367063905e+00 -2.7570745953911779e-04 +0.0000000000000000e+00 +9.9999996199269769e-01
5.0499999999999901e+00 +8.5972972295313674e+00 +0.0000000000000000e+00 +5.0499999347869196e+00 -2.7847019708706423e-04 +0.0000000000000000e+00 +9.9999996122717394e-01
5.0999999999999899e+00 +8.5972832369497194e+00 +0.0000000000000000e+00 +5.0999999328289798e+00 -2.8123309580952013e-04 +0.0000000000000000e+00 +9.9999996045397210e-01
5.1499999999999897e+00 +8.5972691062190822e+00 +0.0000000000000000e+00 +5.1499999308321884e+00 -2.8399615681846057e-04 +0.0000000000000000e+00 +9.9999995967309063e-01
5.1999999999999895e+00 +8.5972548373313149e+00 +0.0000000000000000e+00 +5.1999999287961609e+00 -2.8675938121171848e-04 +0.0000000000000000e+00 +9.9999995888452775e-01
5.2499999999999893e+00 +8.5972404302782195e+00 +0.0000000000000000e+00 +5.2499999267205135e+00 -2.8952277007298450e-04 +0.0000000000000000e+00 +9.9999995808828190e-01
5.2999999999999892e+00 +8.5972258850515484e+00 +0.0000000000000000e+00 +5.2999999246048617e+00 -2.9228632447180695e-04 +0.0000000000000000e+00 +9.9999995728435132e-01
5.3499999999999890e+00 +8.5972112016429971e+00 +0.0000000000000000e+00 +5.3499999224488208e+00 -2.9505004546359186e-04 +0.0000000000000000e+00 +9.9999995647273432e-01
5.3999999999999888e+00 +8.5971963800442097e+00 +0.0000000000000000e+00 +5.3999999202520073e+00 -2.9781393408960299e-04 +0.0000000000000000e+00 +9.9999995565342925e-01
5.4499999999999886e+00 +8.5971814202467787e+00 +0.0000000000000000e+00 +5.4499999180140355e+00 -3.0057799137696181e-04 +0.0000000000000000e+00 +9.9999995482643445e-01
5.4999999999999885e+00 +8.5971663222422450e+00 +0.0000000000000000e+00 +5.4999999157345218e+00 -3.0334221833864741e-04 +0.0000000000000000e+00 +9.9999995399174813e-01
5.5499999999999883e+00 +8.5971510860220999e+00 +0.0000000000000000e+00 +5.5499999134130817e+00 -3.0610661597349655e-04 +0.0000000000000000e+00 +9.9999995314936863e-01
5.5999999999999881e+00 +8.5971357115777867e+00 +0.0000000000000000e+00 +5.5999999110493306e+00 -3.0887118526620359e-04 +0.0000000000000000e+00 +9.9999995229929417e-01
5.6499999999999879e+00 +8.5971201989006971e+00 +0.0000000000000000e+00 +5.6499999086428829e+00 -3.1163592718732057e-04 +0.0000000000000000e+00 +9.9999995144152309e-01
5.6999999999999877e+00 +8.5971045479821750e+00 +0.0000000000000000e+00 +5.6999999061933542e+00 -3.1440084269325708e-04 +0.0000000000000000e+00 +9.9999995057605362e-01
5.7499999999999876e+00 +8.5970887588135181e+00 +0.0000000000000000e+00 +5.7499999037003597e+00 -3.1716593272628028e-04 +0.0000000000000000e+00 +9.9999994970288408e-01
5.7999999999999874e+00 +8.5970728313859777e+00 +0.0000000000000000e+00 +5.7999999011635142e+00 -3.1993119821451487e-04 +0.0000000000000000e+00 +9.9999994882201271e-01
5.8499999999999872e+00 +8.5970567656907573e+00 +0.0000000000000000e+00 +5.8499998985824329e+00 -3.2269664007194312e-04 +0.0000000000000000e+00 +9.9999994793343772e-01
5.8999999999999870e+00 +8.5970405617190160e+00 +0.0000000000000000e+00 +5.8999998959567295e+00 -3.2546225919840481e-04 +0.0000000000000000e+00 +9.9999994703715733e-01
5.9499999999999869e+00 +8.5970242194618685e+00 +0.0000000000000000e+00 +5.9499998932860194e+00 -3.2822805647959711e-04 +0.0000000000000000e+00 +9.9999994613316978e-01
5.9999999999999867e+00 +8.5970077389103849e+00 +0.0000000000000000e+00 +5.9999998905699172e+00 -3.3099403278707469e-04 +0.0000000000000000e+00 +9.9999994522147340e-01
6.0499999999999865e+00 +8.5969911200555913e+00 +0.0000000000000000e+00 +6.0499998878080374e+00 -3.3376018897822511e-04 +0.0000000000000000e+00 +9.9999994430206629e-01
6.0999999999999863e+00 +8.5969743628884743e+00 +0.0000000000000000e+00 +6.0999998849999946e+00 -3.3652652589599854e-04 +0.0000000000000000e+00 +9.9999994337494680e-01
6.1499999999999861e+00 +8.5969574673999762e+00 +0.0000000000000000e+00 +6.1499998821454032e+00 -3.3929304436863768e-04 +0.0000000000000000e+00 +9.9999994244011303e-01
6.1999999999999860e+00 +8.5969404335809987e+00 +0.0000000000000000e+00 +6.1999998792438769e+00 -3.4205974520965318e-04 +0.0000000000000000e+00 +9.9999994149756333e-01
6.2499999999999858e+00 +8.5969232614224023e+00 +0.0000000000000000e+00 +6.2499998762950302e+00 -3.4482662921782347e-04 +0.0000000000000000e+00 +9.9999994054729580e-01
6.2999999999999856e+00 +8.5969059509150103e+00 +0.0000000000000000e+00 +6.2999998732984777e+00 -3.4759369717719482e-04 +0.0000000000000000e+00 +9.9999993958930866e-01
6.3499999999999854e+00 +8.5968885020496053e+00 +0.0000000000000000e+00 +6.3499998702538329e+00 -3.5036094985708125e-04 +0.0000000000000000e+00 +9.9999993862360015e-01
6.3999999999999853e+00 +8.5968709148169324e+00 +0.0000000000000000e+00 +6.3999998671607097e+00 -3.5312838801206445e-04 +0.0000000000000000e+00 +9.9999993765016848e-01
6.4499999999999851e+00 +8.5968531892076996e+00 +0.0000000000000000e+00 +6.4499998640187215e+00 -3.5589601238199367e-04 +0.0000000000000000e+00 +9.9999993666901177e-01
6.4999999999999849e+00 +8.5968353252125773e+00 +0.0000000000000000e+00 +6.4999998608274820e+00 -3.5866382369198588e-04 +0.0000000000000000e+00 +9.9999993568012835e-01
6.5499999999999847e+00 +8.5968173228222025e+00 +0.0000000000000000e+00 +6.5499998575866050e+00 -3.6143182265242546e-04 +0.0000000000000000e+00 +9.9999993468351633e-01
6.5999999999999845e+00 +8.5967991820271727e+00 +0.0000000000000000e+00 +6.5999998542957048e+00 -3.6420000995896428e-04 +0.0000000000000000e+00 +9.9999993367917384e-01
6.6499999999999844e+00 +8.5967809028180557e+00 +0.0000000000000000e+00 +6.6499998509543943e+00 -3.6696838629252158e-04 +0.0000000000000000e+00 +9.9999993266709908e-01
6.6999999999999842e+00 +8.5967624851853817e+00 +0.0000000000000000e+00 +6.6999998475622862e+00 -3.6973695231928399e-04 +0.0000000000000000e+00 +9.9999993164729029e-01
6.7499999999999840e+00 +8.5967439291196506e+00 +0.0000000000000000e+00 +6.7499998441189941e+00 -3.7250570869070538e-04 +0.0000000000000000e+00 +9.9999993061974568e-01
6.7999999999999838e+00 +8.5967252346113288e+00 +0.0000000000000000e+00 +6.7999998406241318e+00 -3.7527465604350672e-04 +0.0000000000000000e+00 +9.9999992958446338e-01
6.8499999999999837e+00 +8.5967064016508523e+00 +0.0000000000000000e+00 +6.8499998370773119e+00 -3.7804379499967628e-04 +0.0000000000000000e+00 +9.9999992854144160e-01
6.8999999999999835e+00 +8.5966874302286254e+00 +0.0000000000000000e+00 +6.8999998334781472e+00 -3.8081312616646923e-04 +0.0000000000000000e+00 +9.9999992749067845e-01
6.9499999999999833e+00 +8.5966683203350218e+00 +0.0000000000000000e+00 +6.9499998298262504e+00 -3.8358265013640780e-04 +0.0000000000000000e+00 +9.9999992643217217e-01
6.9999999999999831e+00 +8.5966490719603890e+00 +0.0000000000000000e+00 +6.9999998261212353e+00 -3.8635236748728118e-04 +0.0000000000000000e+00 +9.9999992536592086e-01
7.0499999999999829e+00 +8.5966296850950421e+00 +0.0000000000000000e+00 +7.0499998223627136e+00 -3.8912227878214531e-04 +0.0000000000000000e+00 +9.9999992429192275e-01
7.0999999999999828e+00 +8.5966101597292699e+00 +0.0000000000000000e+00 +7.0999998185502982e+00 -3.9189238456932297e-04 +0.0000000000000000e+00 +9.9999992321017606e-01
7.1499999999999826e+00 +8.5965904958533343e+00 +0.0000000000000000e+00 +7.1499998146836017e+00 -3.9466268538240361e-04 +0.0000000000000000e+00 +9.9999992212067890e-01
7.1999999999999824e+00 +8.5965706934574726e+00 +0.0000000000000000e+00 +7.1999998107622369e+00 -3.9743318174024323e-04 +0.0000000000000000e+00 +9.9999992102342949e-01
7.2499999999999822e+00 +8.5965507525318934e+00 +0.0000000000000000e+00 +7.2499998067858158e+00 -4.0020387414696441e-04 +0.0000000000000000e+00 +9.9999991991842596e-01
7.2999999999999821e+00 +8.5965306730667823e+00 +0.0000000000000000e+00 +7.2999998027539501e+00 -4.0297476309195617e-04 +0.0000000000000000e+00 +9.9999991880566652e-01
7.3499999999999819e+00 +8.5965104550523002e+00 +0.0000000000000000e+00 +7.3499997986662526e+00 -4.0574584904987386e-04 +0.0000000000000000e+00 +9.9999991768514929e-01
7.3999999999999817e+00 +8.5964900984785864e+00 +0.0000000000000000e+00 +7.3999997945223353e+00 -4.0851713248063915e-04 +0.0000000000000000e+00 +9.9999991655687248e-01
7.4499999999999815e+00 +8.5964696033357537e+00 +0.0000000000000000e+00 +7.4499997903218107e+00 -4.1128861382943986e-04 +0.0000000000000000e+00 +9.9999991542083422e-01
7.4999999999999813e+00 +8.5964489696138973e+00 +0.0000000000000000e+00 +7.4999997860642900e+00 -4.1406029352672994e-04 +0.0000000000000000e+00 +9.9999991427703272e-01
7.5499999999999812e+00 +8.5964281973030889e+00 +0.0000000000000000e+00 +7.5499997817493849e+00 -4.1683217198822933e-04 +0.0000000000000000e+00 +9.9999991312546621e-01
7.5999999999999810e+00 +8.5964072863933794e+00 +0.0000000000000000e+00 +7.5999997773767074e+00 -4.1960424961492391e-04 +0.0000000000000000e+00 +9.9999991196613280e-01
7.6499999999999808e+00 +8.5963862368748014e+00 +0.0000000000000000e+00 +7.6499997729458684e+00 -4.2237652679306536e-04 +0.0000000000000000e+00 +9.9999991079903061e-01
