# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.2424532743300378e-01 +6.8955743181758322e+00 +4.8570488506011067e+00 -3.7448658138920543e+01 -1.5156797478195873e+04 -2.5379772708505760e+04 +1.0237836398748744e+08 
+5.9999999999999998e-01 -5.2425066562737166e-01 +6.8959350978904546e+00 +4.8534158243579339e+00 -3.7635573260279351e+01 -1.5251465881882361e+04 -2.4248696700053653e+04 +1.0293584280316053e+08 
+6.5000000000000002e-01 -5.2425633724792231e-01 +6.8963139023441595e+00 +4.8493672547313746e+00 -3.7817211251458929e+01 -1.5345586311797060e+04 -2.3154290529417649e+04 +1.0348982000336988e+08 
+7.0000000000000007e-01 -5.2426234132418670e-01 +6.8967106218492056e+00 +4.8449075384709968e+00 -3.7993234031768530e+01 -1.5439186876434516e+04 -2.2096842039377225e+04 +1.0404041184736061e+08 
+7.5000000000000011e-01 -5.2426867688569367e-01 +6.8971251467137904e+00 +4.8400410690977029e+00 -3.8163303318623903e+01 -1.5532295595997504e+04 -2.1076640779852758e+04 +1.0458773399377841e+08 
+8.0000000000000016e-01 -5.2427534296200584e-01 +6.8975573672528947e+00 +4.8347722439106091e+00 -3.8327081099988341e+01 -1.5624940597661798e+04 -2.0093974017417499e+04 +1.0513190284239629e+08 
+8.5000000000000020e-01 -5.2428233858268480e-01 +6.8980071737774722e+00 +4.8291054571605558e+00 -3.8484229169934238e+01 -1.5717149921552196e+04 -1.9149130627368624e+04 +1.0567303418497139e+08 
+9.0000000000000024e-01 -5.2428966277731825e-01 +6.8984744566003622e+00 +4.8230451052679673e+00 -3.8634409373092126e+01 -1.5808951669210488e+04 -1.8242399093193009e+04 +1.0621124423961394e+08 
+9.5000000000000029e-01 -5.2429731457550666e-01 +6.8989591060337503e+00 +4.8165955844416990e+00 -3.8777283514602580e+01 -1.5900373937135444e+04 -1.7374068181456358e+04 +1.0674664919018503e+08 
+1.0000000000000002e+00 -5.2430529300686879e-01 +6.8994610123935711e+00 +4.8097612911770922e+00 -3.8912513523912168e+01 -1.5991444826296316e+04 -1.6544425667172247e+04 +1.0727936524039927e+08 
+1.0500000000000003e+00 -5.2431359710100711e-01 +6.8999800659935868e+00 +4.8025466173683249e+00 -3.9039761230357939e+01 -1.6082192318946722e+04 -1.5753760099468871e+04 +1.0780950780740499e+08 
+1.1000000000000003e+00 -5.2432222588757738e-01 +6.9005161571483695e+00 +4.7949559615718584e+00 -3.9158688461385616e+01 -1.6172644578139485e+04 -1.5002360096983439e+04 +1.0833719353654031e+08 
+1.1500000000000004e+00 -5.2433117839622934e-01 +6.9010691761710996e+00 +4.7869937184260527e+00 -3.9268956982681701e+01 -1.6262829653914136e+04 -1.4290514724263245e+04 +1.0886253827684690e+08 
+1.2000000000000004e+00 -5.2434045365662663e-01 +6.9016390133815779e+00 +4.7786642833957069e+00 -3.9370228801404643e+01 -1.6352775629528147e+04 -1.3618511092057674e+04 +1.0938565814467829e+08 
+1.2500000000000004e+00 -5.2435005069844220e-01 +6.9022255590932735e+00 +4.7699720505627443e+00 -3.9462165649923790e+01 -1.6442510543891589e+04 -1.2986638544752495e+04 +1.0990666892735069e+08 
+1.3000000000000005e+00 -5.2435996855137157e-01 +6.9028287036232019e+00 +4.7609214162485536e+00 -3.9544429385854137e+01 -1.6532062501772063e+04 -1.2395185397520774e+04 +1.1042568687464508e+08 
+1.3500000000000005e+00 -5.2437020624512087e-01 +6.9034483372891104e+00 +4.7515167757958583e+00 -3.9616681872892698e+01 -1.6621459579759692e+04 -1.1844439925047907e+04 +1.1094282804035524e+08 
+1.4000000000000006e+00 -5.2438076280940882e-01 +6.9040843504088629e+00 +4.7417625249322031e+00 -3.9678584968591778e+01 -1.6710729865502195e+04 -1.1334690416848913e+04 +1.1145820854934692e+08 
+1.4500000000000006e+00 -5.2439163727396110e-01 +6.9047366332987412e+00 +4.7316630580235346e+00 -3.9729800444664328e+01 -1.6799901413261166e+04 -1.0866225873799609e+04 +1.1197194431725053e+08 
+1.5000000000000007e+00 -5.2440282866852883e-01 +6.9054050762786714e+00 +4.7212227718161754e+00 -3.9769990201091581e+01 -1.6889002339566799e+04 -1.0439334239871629e+04 +1.1248415166546540e+08 
+1.5500000000000007e+00 -5.2441433602285914e-01 +6.9060895696662037e+00 +4.7104460602115275e+00 -3.9798816024705246e+01 -1.6978060686301560e+04 -1.0054304378281235e+04 +1.1299494642012572e+08 
+1.6000000000000008e+00 -5.2442615836671158e-01 +6.9067900037807632e+00 +4.6993373170049049e+00 -3.9815939768924430e+01 -1.7067104493490937e+04 -9.7114245735345394e+03 +1.1350444439444652e+08 
+1.6500000000000008e+00 -5.2443829472986514e-01 +6.9075062689422699e+00 +4.6879009373034375e+00 -3.9821023273147553e+01 -1.7156161836710358e+04 -9.4109832755342723e+03 +1.1401276163961370e+08 
+1.7000000000000008e+00 -5.2445074414212778e-01 +6.9082382554688193e+00 +4.6761413193864527e+00 -3.9813728305855136e+01 -1.7245260881316604e+04 -9.1532694267649604e+03 +1.1452001482892916e+08 
+1.7500000000000009e+00 -5.2446350563328692e-01 +6.9089858536826982e+00 +4.6640628556502266e+00 -3.9793716778066234e+01 -1.7334429632201402e+04 -8.9385708500520541e+03 +1.1502631954042886e+08 
+1.8000000000000009e+00 -5.2447657823316185e-01 +6.9097489539033345e+00 +4.6516699415457117e+00 -3.9760650466427201e+01 -1.7423696173715532e+04 -8.7671764565095291e+03 +1.1553179187544614e+08 
+1.8500000000000010e+00 -5.2448996097156975e-01 +6.9105274464513995e+00 +4.6389669711627848e+00 -3.9714191192931700e+01 -1.7513088563980393e+04 -8.6393747409697826e+03 +1.1603654779216529e+08 
+1.9000000000000010e+00 -5.2450365287834877e-01 +6.9113212216483193e+00 +4.6259583393180321e+00 -3.9654000784691938e+01 -1.7602634874998883e+04 -8.5554541846573575e+03 +1.1654070332375929e+08 
+1.9500000000000011e+00 -5.2451765298334319e-01 +6.9121301698151552e+00 +4.6126484405786092e+00 -3.9579741051495574e+01 -1.7692363177486794e+04 -8.5157033468390619e+03 +1.1704437450633480e+08 
+2.0000000000000009e+00 -5.2453196031642391e-01 +6.9129541812726005e+00 +4.5990416716290463e+00 -3.9491073754796076e+01 -1.7782301595733999e+04 -8.5204112456585590e+03 +1.1754767772430317e+08 
+2.0500000000000007e+00 -5.2454657373397295e-01 +6.9137931481203552e+00 +4.5851426262929662e+00 -3.9387931377489316e+01 -1.7872482378845703e+04 -8.5685309233266980e+03 +1.1805077878471838e+08 
+2.1000000000000005e+00 -5.2456149139875308e-01 +6.9146469648466953e+00 +4.5709567248150096e+00 -3.9271324462916347e+01 -1.7962949027208404e+04 -8.6537911836714648e+03 +1.1855401941156010e+08 
+2.1500000000000004e+00 -5.2457671130015593e-01 +6.9155155253580087e+00 +4.5564895998988124e+00 -3.9142532208675902e+01 -1.8053746240249289e+04 -8.7686473816097023e+03 +1.1905777796842059e+08 
+2.2000000000000002e+00 -5.2459223142758959e-01 +6.9163987235622137e+00 +4.5417468856198191e+00 -3.9002833858914350e+01 -1.8144918757558731e+04 -8.9055545257328522e+03 +1.1956243310518177e+08 
+2.2500000000000000e+00 -5.2460804977047892e-01 +6.9172964533670109e+00 +4.5267342172026668e+00 -3.8853508635583552e+01 -1.8236511349663710e+04 -9.0569678180881710e+03 +1.2006836368102397e+08 
+2.2999999999999998e+00 -5.2462416431825276e-01 +6.9182086086826766e+00 +4.5114572285651535e+00 -3.8695835856597782e+01 -1.8328568743728785e+04 -9.2153416758031599e+03 +1.2057594822629812e+08 
+2.3499999999999996e+00 -5.2464057306034961e-01 +6.9191350834161840e+00 +4.4959215543081781e+00 -3.8531094696422443e+01 -1.8421135696462727e+04 -9.3731316849036102e+03 +1.2108556551726720e+08 
+2.3999999999999995e+00 -5.2465727398622031e-01 +6.9200757714774905e+00 +4.4801328289862816e+00 -3.8360564435666653e+01 -1.8514256951868567e+04 -9.5227925969427015e+03 +1.2159759419601457e+08 
+2.4499999999999993e+00 -5.2467426508531723e-01 +6.9210305667748360e+00 +4.4640966863359832e+00 -3.8185524280144577e+01 -1.8607977238589257e+04 -9.6567797561667303e+03 +1.2211241282882500e+08 
+2.4999999999999991e+00 -5.2469154434712939e-01 +6.9219993632178163e+00 +4.4478187643729745e+00 -3.8007253477144751e+01 -1.8702341393729828e+04 -9.7675481923068983e+03 +1.2263040068591452e+08 
+2.5499999999999989e+00 -5.2470910976112584e-01 +6.9229820547153027e+00 +4.4313046969429779e+00 -3.7827031234599900e+01 -1.8797394146786486e+04 -9.8475532736388941e+03 +1.2315193632699889e+08 
+2.5999999999999988e+00 -5.2472695931679003e-01 +6.9239785351776186e+00 +4.4145601179211518e+00 -3.7646136818961665e+01 -1.8893180221069673e+04 -9.8892498608245969e+03 +1.2367739824680366e+08 
+2.6499999999999986e+00 -5.2474509100362365e-01 +6.9249886985140137e+00 +4.3975906637149098e+00 -3.7465849436200990e+01 -1.8989744412408101e+04 -9.8850933626771657e+03 +1.2420716544391048e+08 
+2.6999999999999984e+00 -5.2476350281113804e-01 +6.9260124386344470e+00 +4.3804019709070898e+00 -3.7287448311493925e+01 -1.9087131518616330e+04 -9.8275390363259048e+03 +1.2474161691693191e+08 
+2.7499999999999982e+00 -5.2478219272883719e-01 +6.9270496494495353e+00 +4.3629996729181384e+00 -3.7112212702268550e+01 -1.9185386247606897e+04 -9.7090418445615614e+03 +1.2528113104179995e+08 
+2.7999999999999980e+00 -5.2480115874626365e-01 +6.9281002248686701e+00 +4.3453894091913723e+00 -3.6941421793386851e+01 -1.9284553473741784e+04 -9.5220574124278883e+03 +1.2582608733321317e+08 
+2.8499999999999979e+00 -5.2482039885293985e-01 +6.9291640588013967e+00 +4.3275768137916186e+00 -3.6776354778742444e+01 -1.9384677919883718e+04 -9.2590412661500577e+03 +1.2637686425760095e+08 
+2.8999999999999977e+00 -5.2483991103840821e-01 +6.9302410451593888e+00 +4.3095675232231621e+00 -3.6618290927074511e+01 -1.9485804375596912e+04 -8.9124483599516589e+03 +1.2693384073525500e+08 
+2.9499999999999975e+00 -5.2485969329222171e-01 +6.9313310778511328e+00 +4.2913671748468607e+00 -3.6468509378783999e+01 -1.9587977654726375e+04 -8.4747346759846969e+03 +1.2749739585440809e+08 
+2.9999999999999973e+00 -5.2487974360393663e-01 +6.9324340507895537e+00 +4.2729814050591601e+00 -3.6328289446071899e+01 -1.9691242539133935e+04 -7.9383548241850494e+03 +1.2806790846463290e+08 
+3.0499999999999972e+00 -5.2490005996312528e-01 +6.9335498578832864e+00 +4.2544158516565895e+00 -3.6198910254356967e+01 -1.9795643847344021e+04 -7.2957649806543213e+03 +1.2864575765944561e+08 
+3.0999999999999970e+00 -5.2492064035935770e-01 +6.9346783930424607e+00 +4.2356761514940215e+00 -3.6081650994680935e+01 -1.9901226374283819e+04 -6.5394207696711956e+03 +1.2923132237931682e+08 
+3.1499999999999968e+00 -5.2494148278221975e-01 +6.9358195501785458e+00 +4.2167679427028535e+00 -3.5977790905611826e+01 -2.0008034943308252e+04 -5.6617774480947674e+03 +1.2982498173143065e+08 
+3.1999999999999966e+00 -5.2496258522129480e-01 +6.9369732232030819e+00 +4.1976968616963175e+00 -3.5888609221751871e+01 -2.0116114331353103e+04 -4.6552903364757340e+03 +1.3042711451469614e+08 
+3.2499999999999964e+00 -5.2498394566619777e-01 +6.9381393060240795e+00 +4.1784685497486542e+00 -3.5815385033279163e+01 -2.0225509445085652e+04 -3.5124159470187774e+03 +1.3103810039422998e+08 
+3.2999999999999963e+00 -5.2500556210651683e-01 +6.9393176925540034e+00 +4.1590886422925353e+00 -3.5759397614187478e+01 -2.0336265031658593e+04 -2.2256092766339052e+03 +1.3165831795238128e+08 
+3.3499999999999961e+00 -5.2502743253187212e-01 +6.9405082767029844e+00 +4.1395627793970498e+00 -3.5721926124535123e+01 -2.0448425961291367e+04 -7.8732634203954296e+02 +1.3228814659481065e+08 
+3.3999999999999959e+00 -5.2504955493187322e-01 +6.9417109523816736e+00 +4.1198965979345141e+00 -3.5704249760640330e+01 -2.0562037011474160e+04 +8.0997718069162647e+02 +1.3292796507648315e+08 
+3.4499999999999957e+00 -5.2507192729617125e-01 +6.9429256135003543e+00 +4.1000957416846511e+00 -3.5707647695677963e+01 -2.0677143151060362e+04 +2.5738453885169151e+03 +1.3357815346551798e+08 
+3.4999999999999956e+00 -5.2509454761437302e-01 +6.9441521539699469e+00 +4.0801658455938892e+00 -3.5733399123121757e+01 -2.0793789105121887e+04 +4.5118225039934687e+03 +1.3423909016083816e+08 
+3.5499999999999954e+00 -5.2511741387613708e-01 +6.9453904676975426e+00 +4.0601125525338704e+00 -3.5782783083924365e+01 -2.0912019807664488e+04 +6.6314514985141668e+03 +1.3491115495602527e+08 
+3.5999999999999952e+00 -5.2514052407110767e-01 +6.9466404485990330e+00 +4.0399415022075233e+00 -3.5857078976687127e+01 -2.1031880107615129e+04 +8.9402782425549995e+03 +1.3559472707220048e+08 
+3.6499999999999950e+00 -5.2516387618893079e-01 +6.9479019905818156e+00 +4.0196583340948182e+00 -3.5957565859586154e+01 -2.1153414846036925e+04 +1.1445845826935236e+04 +1.3629018566777417e+08 
+3.6999999999999948e+00 -5.2518746821927587e-01 +6.9491749875547031e+00 +3.9992686903751764e+00 -3.6085522834426705e+01 -2.1276668930483142e+04 +1.4155697618060296e+04 +1.3699791033149606e+08 
+3.7499999999999947e+00 -5.2521129815180823e-01 +6.9504593334304516e+00 +3.9787782125023039e+00 -3.6242229171698611e+01 -2.1401687251908996e+04 +1.7077378364935121e+04 +1.3771828054862681e+08 
+3.7999999999999945e+00 -5.2523536397618886e-01 +6.9517549221178472e+00 +3.9581925401279503e+00 -3.6428963987343096e+01 -2.1528514645939093e+04 +2.0218431552184582e+04 +1.3845167540505919e+08 
+3.8499999999999943e+00 -5.2525966368210797e-01 +6.9530616475255398e+00 +3.9375173169421682e+00 -3.6647006390305258e+01 -2.1657196053590211e+04 +2.3586400575519427e+04 +1.3919847468996188e+08 
+3.8999999999999941e+00 -5.2528419525924142e-01 +6.9543794035650315e+00 +3.9167581843520312e+00 -3.6897635597771064e+01 -2.1787776355874936e+04 +2.7188829650205444e+04 +1.3995905778887677e+08 
+3.9499999999999940e+00 -5.2530895669728939e-01 +6.9557080841445371e+00 +3.8959207867217973e+00 -3.7182130707698384e+01 -2.1920300506855030e+04 +3.1033262030115649e+04 +1.4073380455962449e+08 
+3.9999999999999938e+00 -5.2533394598593752e-01 +6.9570475831739431e+00 +3.8750107654973989e+00 -3.7501770876673888e+01 -2.2054813378327126e+04 +3.5127241431203234e+04 +1.4152309429338095e+08 
+4.0499999999999936e+00 -5.2535916100280766e-01 +6.9583977726426953e+00 +3.8540316531830925e+00 -3.7857157631752067e+01 -2.2191306171741719e+04 +3.9473657379261880e+04 +1.4232694784509990e+08 
+4.0999999999999934e+00 -5.2538459917527514e-01 +6.9597584325393633e+00 +3.8329793424551659e+00 -3.8246217923234418e+01 -2.2329579732800066e+04 +4.4057112264963944e+04 +1.4314411714049977e+08 
+4.1499999999999932e+00 -5.2541025781764406e-01 +6.9611293187179690e+00 +3.8118480270991930e+00 -3.8666217564715915e+01 -2.2469393228087458e+04 +4.8857708940900528e+04 +1.4397307662663192e+08 
+4.1999999999999931e+00 -5.2543613424422286e-01 +6.9625101870303769e+00 +3.7906319009207960e+00 -3.9114422299133480e+01 -2.2610505819688751e+04 +5.3855549660302349e+04 +1.4481230070641518e+08 
+4.2499999999999929e+00 -5.2546222576930979e-01 +6.9639007933319723e+00 +3.7693251570522772e+00 -3.9588098019870209e+01 -2.2752676663709371e+04 +5.9030737933377597e+04 +1.4566026379187375e+08 
+4.2999999999999927e+00 -5.2548852970719750e-01 +6.9653008934769218e+00 +3.7479219866973899e+00 -4.0084510565909888e+01 -2.2895664860736571e+04 +6.4363376763510074e+04 +1.4651543991552937e+08 
+4.3499999999999925e+00 -5.2551504337218369e-01 +6.9667102433192047e+00 +3.7264165831121856e+00 -4.0600925784201884e+01 -2.3039229573743942e+04 +6.9833569267393716e+04 +1.4737630355232838e+08 
+4.3999999999999924e+00 -5.2554176407855790e-01 +6.9681285987166239e+00 +3.7048031373815702e+00 -4.1134609685349844e+01 -2.3183129906887967e+04 +7.5421419895134735e+04 +1.4824132879086122e+08 
+4.4499999999999922e+00 -5.2556868914059873e-01 +6.9695557155228771e+00 +3.6830758396116439e+00 -4.1682828116327805e+01 -2.3327124944530355e+04 +8.1107031753498261e+04 +1.4910898960981613e+08 
+4.4999999999999920e+00 -5.2559581587258808e-01 +6.9709913495946321e+00 +3.6612288804687108e+00 -4.2242847058410149e+01 -2.3470973788271043e+04 +8.6870509067338164e+04 +1.4997776011947989e+08 
+4.5499999999999918e+00 -5.2562314158880052e-01 +6.9724352567872279e+00 +3.6392564495358126e+00 -4.2811932440415923e+01 -2.3614435511269814e+04 +9.2691955602673799e+04 +1.5084611424172857e+08 
+4.5999999999999917e+00 -5.2565066360350876e-01 +6.9738871929596353e+00 +3.6171527370394854e+00 -4.3387350355729509e+01 -2.3757269215539909e+04 +9.8551476507337851e+04 +1.5171252614390165e+08 
+4.6499999999999915e+00 -5.2567837923096350e-01 +6.9753469139680950e+00 +3.5949119292358018e+00 -4.3966366791704388e+01 -2.3899233892046293e+04 +1.0442917604833648e+05 +1.5257546923107174e+08 
+4.6999999999999913e+00 -5.2570628578542211e-01 +6.9768141756724260e+00 +3.5725282140806676e+00 -4.4546247895246502e+01 -2.4040088584327135e+04 +1.1030515981784632e+05 +1.5343341729290262e+08 
+4.7499999999999911e+00 -5.2573438058113464e-01 +6.9782887339275534e+00 +3.5499957787527161e+00 -4.5124259617377156e+01 -2.4179592317193692e+04 +1.1615953177202900e+05 +1.5428484400671718e+08 
+4.7999999999999909e+00 -5.2576266093235335e-01 +6.9797703445951349e+00 +3.5273088118548732e+00 -4.5697668202942630e+01 -2.4317504163470556e+04 +1.2197239832189672e+05 +1.5512822341422427e+08 
+4.8499999999999908e+00 -5.2579112415328866e-01 +6.9812587635337966e+00 +3.5044614948364865e+00 -4.6263739777673244e+01 -2.4453583002284682e+04 +1.2772386487070969e+05 +1.5596202825070420e+08 
+4.8999999999999906e+00 -5.2581976755818094e-01 +6.9827537466034153e+00 +3.4814480148987021e+00 -4.6819740533915429e+01 -2.4587587872394459e+04 +1.3339403738885437e+05 +1.5678473235389614e+08 
+4.9499999999999904e+00 -5.2584858846123572e-01 +6.9842550496642613e+00 +3.4582625544283569e+00 -4.7362936698296757e+01 -2.4719277690000985e+04 +1.3896302215343979e+05 +1.5759480876055524e+08 
+4.9999999999999902e+00 -5.2587758417666952e-01 +6.9857624285755895e+00 +3.4348992980276782e+00 -4.7890594453118780e+01 -2.4848411432755536e+04 +1.4441092502900839e+05 +1.5839073093867311e+08 
+5.0499999999999901e+00 -5.2590675201867887e-01 +6.9872756392005853e+00 +3.4113524275948293e+00 -4.8399980169445421e+01 -2.4974748011255124e+04 +1.4971785347935770e+05 +1.5917097193071815e+08 
+5.0999999999999899e+00 -5.2593608930144775e-01 +6.9887944373998705e+00 +3.3876161240872653e+00 -4.8888360122397899e+01 -2.5098046316823249e+04 +1.5486391417508441e+05 +1.5993400467519841e+08 
+5.1499999999999897e+00 -5.2596559333915571e-01 +6.9903185790377727e+00 +3.3636845681730643e+00 -4.9353000749744204e+01 -2.5218065235951010e+04 +1.5982921511068617e+05 +1.6067830209595659e+08 
+5.1999999999999895e+00 -5.2599526144597797e-01 +6.9918478199748781e+00 +3.3395519409466234e+00 -4.9791168359856592e+01 -2.5334563674024928e+04 +1.6459386326391666e+05 +1.6140233727795494e+08 
+5.2499999999999893e+00 -5.2602509093606975e-01 +6.9933819160744317e+00 +3.3152124205142828e+00 -5.0200129367333261e+01 -2.5447300453999815e+04 +1.6913796641306198e+05 +1.6210458274649960e+08 
+5.2999999999999892e+00 -5.2605507912357263e-01 +6.9949206232018541e+00 +3.2906601846502532e+00 -5.0577150310789108e+01 -2.5556034408312484e+04 +1.7344163344716211e+05 +1.6278351116897294e+08 
+5.3499999999999890e+00 -5.2608522332262508e-01 +6.9964636972198084e+00 +3.2658894105215568e+00 -5.0919497621881007e+01 -2.5660524345006470e+04 +1.7748497233180780e+05 +1.6343759502170962e+08 
+5.3999999999999888e+00 -5.2611552084735014e-01 +6.9980108939945485e+00 +3.2408942743306195e+00 -5.1224437898872068e+01 -2.5760529058335786e+04 +1.8124809242266294e+05 +1.6406530674056646e+08 
+5.4499999999999886e+00 -5.2614596901185817e-01 +6.9995619693906184e+00 +3.2156689510733885e+00 -5.1489237687464872e+01 -2.5855807314328733e+04 +1.8471110265959616e+05 +1.6466511859358257e+08 
+5.4999999999999885e+00 -5.2617656513025091e-01 +7.0011166792747357e+00 +3.1902076153835099e+00 -5.1711163631421265e+01 -2.5946117873591116e+04 +1.8785411275247516e+05 +1.6523550283460432e+08 
+5.5499999999999883e+00 -5.2620730651661130e-01 +7.0026747795127502e+00 +3.1645044402695333e+00 -5.1887482373316935e+01 -2.6031219463175326e+04 +1.9065723247533070e+05 +1.6577493153684112e+08 
+5.5999999999999881e+00 -5.2623819048501552e-01 +7.0042360259720740e+00 +3.1385535983941995e+00 -5.2015460624517971e+01 -2.6110870801122463e+04 +1.9310057212210770e+05 +1.6628187671711111e+08 
+5.6499999999999879e+00 -5.2626921434951501e-01 +7.0058001745203997e+00 +3.1123492595861220e+00 -5.2092365125668962e+01 -2.6184830537800153e+04 +1.9516424223269380e+05 +1.6675480998000127e+08 
+5.6999999999999877e+00 -5.2630037542415842e-01 +7.0073669810258856e+00 +3.0858855947766486e+00 -5.2115462666804873e+01 -2.6252857360002567e+04 +1.9682835379550196e+05 +1.6719220320341301e+08 
+5.7499999999999876e+00 -5.2633167102298661e-01 +7.0089362013570451e+00 +3.0591567745493848e+00 -5.2082020067259180e+01 -2.6314709948075477e+04 +1.9807301803660899e+05 +1.6759252824295840e+08 
+5.7999999999999874e+00 -5.2636309845999874e-01 +7.0105075913846377e+00 +3.0321569642870454e+00 -5.1989304254474746e+01 -2.6370146854188679e+04 +1.9887834705544560e+05 +1.6795425613923231e+08 
+5.8499999999999872e+00 -5.2639465504919924e-01 +7.0120809069775518e+00 +3.0048803312920400e+00 -5.1834582102303230e+01 -2.6418926682141620e+04 +1.9922445253607642e+05 +1.6827585828752246e+08 
+5.8999999999999870e+00 -5.2642633810458261e-01 +7.0136559040059137e+00 +2.9773210430171275e+00 -5.1615120561319173e+01 -2.6460808051456141e+04 +1.9909144680987179e+05 +1.6855580624411777e+08 
+5.9499999999999869e+00 -5.2645814494011356e-01 +7.0152323383417823e+00 +2.9494732635238829e+00 -5.1328186678053179e+01 -2.6495549495766067e+04 +1.9845944299560253e+05 +1.6879257100781864e+08 
+5.9999999999999867e+00 -5.2649007286974536e-01 +7.0168099658571377e+00 +2.9213311558124437e+00 -5.0971047522404398e+01 -2.6522909525753395e+04 +1.9730855434629848e+05 +1.6898462345154247e+08 
+6.0499999999999865e+00 -5.2652211926260761e-01 +7.0183885706328200e+00 +2.8928921692260485e+00 -5.0541901877264841e+01 -2.6542734261754103e+04 +1.9562565176933040e+05 +1.6913100028986424e+08 
+6.0999999999999863e+00 -5.2655428171281482e-01 +7.0199680502177664e+00 +2.8641654935372629e+00 -5.0042593305665612e+01 -2.6555171249892253e+04 +1.9342415078981445e+05 +1.6923263924905926e+08 
+6.1499999999999861e+00 -5.2658655787180420e-01 +7.0215483308717976e+00 +2.8351629031736185e+00 -4.9475863248598557e+01 -2.6560431640161765e+04 +1.9072404147231914e+05 +1.6929086575838441e+08 
+6.1999999999999860e+00 -5.2661894539103926e-01 +7.0231293388486273e+00 +2.8058961776613596e+00 -4.8844452907537828e+01 -2.6558726714961351e+04 +1.8754531197146807e+05 +1.6930700611326745e+08 
+6.2499999999999858e+00 -5.2665144192194224e-01 +7.0247110004068256e+00 +2.7763770915975505e+00 -4.8151103696092548e+01 -2.6550267624165692e+04 +1.8390795217374392e+05 +1.6928238570410246e+08 
+6.2999999999999856e+00 -5.2668404511595779e-01 +7.0262932417976245e+00 +2.7466174235612653e+00 -4.7398556751065172e+01 -2.6535265616122306e+04 +1.7983194971463780e+05 +1.6921833055416843e+08 
+6.3499999999999854e+00 -5.2671675262452289e-01 +7.0278759892783835e+00 +2.7166289527579495e+00 -4.6589553467954858e+01 -2.6513931954723797e+04 +1.7533729430203114e+05 +1.6911616677876964e+08 
+6.3999999999999853e+00 -5.2674956209906254e-01 +7.0294591691011563e+00 +2.6864234576837775e+00 -4.5726835051281363e+01 -2.6486477882302464e+04 +1.7044397410914052e+05 +1.6897722033316857e+08 
+6.4499999999999851e+00 -5.2678247119100829e-01 +7.0310427075191324e+00 +2.6560127188110298e+00 -4.4813142764211250e+01 -2.6453114685787787e+04 +1.6517197776381226e+05 +1.6880281743676886e+08 
