# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.2849376694110433e+00 +0.0000000000000000e+00 -1.4999999982731997e+00 +8.3116699041174347e-05 +0.0000000000000000e+00 +9.9999999654580696e-01
-1.5500000000000007e+00 +8.2849334442850111e+00 +0.0000000000000000e+00 -1.5499999980946668e+00 +8.5888357013343911e-05 +0.0000000000000000e+00 +9.9999999631159486e-01
-1.6000000000000008e+00 +8.2849290805738498e+00 +0.0000000000000000e+00 -1.5999999979042310e+00 +8.8660104523807559e-05 +0.0000000000000000e+00 +9.9999999606969270e-01
-1.6500000000000008e+00 +8.2849245782730385e+00 +0.0000000000000000e+00 -1.6499999977015078e+00 +9.1431943254069253e-05 +0.0000000000000000e+00 +9.9999999582009969e-01
-1.7000000000000008e+00 +8.2849199373779765e+00 +0.0000000000000000e+00 -1.6999999974861129e+00 +9.4203874879403643e-05 +0.0000000000000000e+00 +9.9999999556281483e-01
-1.7500000000000009e+00 +8.2849151578839759e+00 +0.0000000000000000e+00 -1.7499999972576612e+00 +9.6975901068856071e-05 +0.0000000000000000e+00 +9.9999999529783712e-01
-1.8000000000000009e+00 +8.2849102397862673e+00 +0.0000000000000000e+00 -1.7999999970157683e+00 +9.9748023485242662e-05 +0.0000000000000000e+00 +9.9999999502516568e-01
-1.8500000000000010e+00 +8.2849051830799976e+00 +0.0000000000000000e+00 -1.8499999967600496e+00 +1.0252024378515037e-04 +0.0000000000000000e+00 +9.9999999474479961e-01
-1.9000000000000010e+00 +8.2848999877602303e+00 +0.0000000000000000e+00 -1.8999999964901200e+00 +1.0529256361893704e-04 +0.0000000000000000e+00 +9.9999999445673782e-01
-1.9500000000000011e+00 +8.2848946538219490e+00 +0.0000000000000000e+00 -1.9499999962055949e+00 +1.0806498463073146e-04 +0.0000000000000000e+00 +9.9999999416097929e-01
-2.0000000000000009e+00 +8.2848891812600538e+00 +0.0000000000000000e+00 -1.9999999959060897e+00 +1.1083750845843341e-04 +0.0000000000000000e+00 +9.9999999385752314e-01
-2.0500000000000007e+00 +8.2848835700693630e+00 +0.0000000000000000e+00 -2.0499999955912189e+00 +1.1361013673344113e-04 +0.0000000000000000e+00 +9.9999999354636815e-01
-2.1000000000000005e+00 +8.2848778202446134e+00 +0.0000000000000000e+00 -2.0999999952605979e+00 +1.1638287107765254e-04 +0.0000000000000000e+00 +9.9999999322751343e-01
-2.1500000000000004e+00 +8.2848719317804616e+00 +0.0000000000000000e+00 -2.1499999949138417e+00 +1.1915571310046651e-04 +0.0000000000000000e+00 +9.9999999290095776e-01
-2.2000000000000002e+00 +8.2848659046714825e+00 +0.0000000000000000e+00 -2.1999999945505655e+00 +1.2192866439851032e-04 +0.0000000000000000e+00 +9.9999999256670014e-01
-2.2500000000000000e+00 +8.2848597389121732e+00 +0.0000000000000000e+00 -2.2499999941703837e+00 +1.2470172655563966e-04 +0.0000000000000000e+00 +9.9999999222473945e-01
-2.2999999999999998e+00 +8.2848534344969522e+00 +0.0000000000000000e+00 -2.2999999937729112e+00 +1.2747490114293873e-04 +0.0000000000000000e+00 +9.9999999187507449e-01
-2.3499999999999996e+00 +8.2848469914201583e+00 +0.0000000000000000e+00 -2.3499999933577627e+00 +1.3024818971872027e-04 +0.0000000000000000e+00 +9.9999999151770425e-01
-2.3999999999999995e+00 +8.2848404096760540e+00 +0.0000000000000000e+00 -2.3999999929245530e+00 +1.3302159382852562e-04 +0.0000000000000000e+00 +9.9999999115262750e-01
-2.4499999999999993e+00 +8.2848336892588232e+00 +0.0000000000000000e+00 -2.4499999924728968e+00 +1.3579511500512478e-04 +0.0000000000000000e+00 +9.9999999077984303e-01
-2.4999999999999991e+00 +8.2848268301625758e+00 +0.0000000000000000e+00 -2.4999999920024085e+00 +1.3856875476851642e-04 +0.0000000000000000e+00 +9.9999999039934973e-01
-2.5499999999999989e+00 +8.2848198323813449e+00 +0.0000000000000000e+00 -2.5499999915127032e+00 +1.4134251462592798e-04 +0.0000000000000000e+00 +9.9999999001114637e-01
-2.5999999999999988e+00 +8.2848126959090873e+00 +0.0000000000000000e+00 -2.5999999910033949e+00 +1.4411639607181566e-04 +0.0000000000000000e+00 +9.9999998961523173e-01
-2.6499999999999986e+00 +8.2848054207396871e+00 +0.0000000000000000e+00 -2.6499999904740981e+00 +1.4689040058786450e-04 +0.0000000000000000e+00 +9.9999998921160460e-01
-2.6999999999999984e+00 +8.2847980068669536e+00 +0.0000000000000000e+00 -2.6999999899244269e+00 +1.4966452964298847e-04 +0.0000000000000000e+00 +9.9999998880026375e-01
-2.7499999999999982e+00 +8.2847904542846234e+00 +0.0000000000000000e+00 -2.7499999893539959e+00 +1.5243878469333038e-04 +0.0000000000000000e+00 +9.9999998838120796e-01
-2.7999999999999980e+00 +8.2847827629863602e+00 +0.0000000000000000e+00 -2.7999999887624192e+00 +1.5521316718226211e-04 +0.0000000000000000e+00 +9.9999998795443590e-01
-2.8499999999999979e+00 +8.2847749329657567e+00 +0.0000000000000000e+00 -2.8499999881493108e+00 +1.5798767854038447e-04 +0.0000000000000000e+00 +9.9999998751994623e-01
-2.8999999999999977e+00 +8.2847669642163346e+00 +0.0000000000000000e+00 -2.8999999875142852e+00 +1.6076232018552740e-04 +0.0000000000000000e+00 +9.9999998707773774e-01
-2.9499999999999975e+00 +8.2847588567315427e+00 +0.0000000000000000e+00 -2.9499999868569562e+00 +1.6353709352274988e-04 +0.0000000000000000e+00 +9.9999998662780909e-01
-2.9999999999999973e+00 +8.2847506105047639e+00 +0.0000000000000000e+00 -2.9999999861769377e+00 +1.6631199994434007e-04 +0.0000000000000000e+00 +9.9999998617015895e-01
-3.0499999999999972e+00 +8.2847422255293068e+00 +0.0000000000000000e+00 -3.0499999854738435e+00 +1.6908704082981528e-04 +0.0000000000000000e+00 +9.9999998570478588e-01
-3.0999999999999970e+00 +8.2847337017984160e+00 +0.0000000000000000e+00 -3.0999999847472877e+00 +1.7186221754592206e-04 +0.0000000000000000e+00 +9.9999998523168865e-01
-3.1499999999999968e+00 +8.2847250393052647e+00 +0.0000000000000000e+00 -3.1499999839968837e+00 +1.7463753144663621e-04 +0.0000000000000000e+00 +9.9999998475086582e-01
-3.1999999999999966e+00 +8.2847162380429609e+00 +0.0000000000000000e+00 -3.1999999832222454e+00 +1.7741298387316282e-04 +0.0000000000000000e+00 +9.9999998426231607e-01
-3.2499999999999964e+00 +8.2847072980045464e+00 +0.0000000000000000e+00 -3.2499999824229864e+00 +1.8018857615393632e-04 +0.0000000000000000e+00 +9.9999998376603805e-01
-3.2999999999999963e+00 +8.2846982191829941e+00 +0.0000000000000000e+00 -3.2999999815987202e+00 +1.8296430960462051e-04 +0.0000000000000000e+00 +9.9999998326203021e-01
-3.3499999999999961e+00 +8.2846890015712127e+00 +0.0000000000000000e+00 -3.3499999807490606e+00 +1.8574018552810860e-04 +0.0000000000000000e+00 +9.9999998275029123e-01
-3.3999999999999959e+00 +8.2846796451620452e+00 +0.0000000000000000e+00 -3.3999999798736207e+00 +1.8851620521452320e-04 +0.0000000000000000e+00 +9.9999998223081965e-01
-3.4499999999999957e+00 +8.2846701499482727e+00 +0.0000000000000000e+00 -3.4499999789720137e+00 +1.9129236994121641e-04 +0.0000000000000000e+00 +9.9999998170361404e-01
-3.4999999999999956e+00 +8.2846605159226119e+00 +0.0000000000000000e+00 -3.4999999780438533e+00 +1.9406868097276986e-04 +0.0000000000000000e+00 +9.9999998116867295e-01
-3.5499999999999954e+00 +8.2846507430777159e+00 +0.0000000000000000e+00 -3.5499999770887523e+00 +1.9684513956099467e-04 +0.0000000000000000e+00 +9.9999998062599493e-01
-3.5999999999999952e+00 +8.2846408314061755e+00 +0.0000000000000000e+00 -3.5999999761063237e+00 +1.9962174694493153e-04 +0.0000000000000000e+00 +9.9999998007557844e-01
-3.6499999999999950e+00 +8.2846307809005211e+00 +0.0000000000000000e+00 -3.6499999750961809e+00 +2.0239850435085078e-04 +0.0000000000000000e+00 +9.9999997951742203e-01
-3.6999999999999948e+00 +8.2846205915532209e+00 +0.0000000000000000e+00 -3.6999999740579370e+00 +2.0517541299225233e-04 +0.0000000000000000e+00 +9.9999997895152426e-01
-3.7499999999999947e+00 +8.2846102633566812e+00 +0.0000000000000000e+00 -3.7499999729912044e+00 +2.0795247406986576e-04 +0.0000000000000000e+00 +9.9999997837788357e-01
-3.7999999999999945e+00 +8.2845997963032527e+00 +0.0000000000000000e+00 -3.7999999718955961e+00 +2.1072968877165033e-04 +0.0000000000000000e+00 +9.9999997779649841e-01
-3.8499999999999943e+00 +8.2845891903852245e+00 +0.0000000000000000e+00 -3.8499999707707251e+00 +2.1350705827279500e-04 +0.0000000000000000e+00 +9.9999997720736733e-01
-3.8999999999999941e+00 +8.2845784455948266e+00 +0.0000000000000000e+00 -3.8999999696162040e+00 +2.1628458373571847e-04 +0.0000000000000000e+00 +9.9999997661048867e-01
-3.9499999999999940e+00 +8.2845675619242325e+00 +0.0000000000000000e+00 -3.9499999684316451e+00 +2.1906226631006920e-04 +0.0000000000000000e+00 +9.9999997600586099e-01
-3.9999999999999938e+00 +8.2845565393655587e+00 +0.0000000000000000e+00 -3.9999999672166608e+00 +2.2184010713272544e-04 +0.0000000000000000e+00 +9.9999997539348262e-01
-4.0499999999999936e+00 +8.2845453779108631e+00 +0.0000000000000000e+00 -4.0499999659708639e+00 +2.2461810732773375e-04 +0.0000000000000000e+00 +9.9999997477335212e-01
-4.0999999999999934e+00 +8.2845340775521503e+00 +0.0000000000000000e+00 -4.0999999646938665e+00 +2.2739626800563270e-04 +0.0000000000000000e+00 +9.9999997414546782e-01
-4.1499999999999932e+00 +8.2845226382813699e+00 +0.0000000000000000e+00 -4.1499999633852811e+00 +2.3017459026277649e-04 +0.0000000000000000e+00 +9.9999997350982817e-01
-4.1999999999999931e+00 +8.2845110600904146e+00 +0.0000000000000000e+00 -4.1999999620447195e+00 +2.3295307518127347e-04 +0.0000000000000000e+00 +9.9999997286643150e-01
-4.2499999999999929e+00 +8.2844993429711238e+00 +0.0000000000000000e+00 -4.2499999606717944e+00 +2.3573172382898610e-04 +0.0000000000000000e+00 +9.9999997221527626e-01
-4.2999999999999927e+00 +8.2844874869152854e+00 +0.0000000000000000e+00 -4.2999999592661178e+00 +2.3851053725953099e-04 +0.0000000000000000e+00 +9.9999997155636089e-01
-4.3499999999999925e+00 +8.2844754919146339e+00 +0.0000000000000000e+00 -4.3499999578273014e+00 +2.4128951651227880e-04 +0.0000000000000000e+00 +9.9999997088968362e-01
-4.3999999999999924e+00 +8.2844633579608526e+00 +0.0000000000000000e+00 -4.3999999563549572e+00 +2.4406866261235426e-04 +0.0000000000000000e+00 +9.9999997021524301e-01
-4.4499999999999922e+00 +8.2844510850455748e+00 +0.0000000000000000e+00 -4.4499999548486961e+00 +2.4684797657063617e-04 +0.0000000000000000e+00 +9.9999996953303727e-01
-4.4999999999999920e+00 +8.2844386731603823e+00 +0.0000000000000000e+00 -4.4999999533081310e+00 +2.4962745938375726e-04 +0.0000000000000000e+00 +9.9999996884306475e-01
-4.5499999999999918e+00 +8.2844261222968072e+00 +0.0000000000000000e+00 -4.5499999517328726e+00 +2.5240711203410428e-04 +0.0000000000000000e+00 +9.9999996814532388e-01
-4.5999999999999917e+00 +8.2844134324463337e+00 +0.0000000000000000e+00 -4.5999999501225330e+00 +2.5518693548981795e-04 +0.0000000000000000e+00 +9.9999996743981290e-01
-4.6499999999999915e+00 +8.2844006036003961e+00 +0.0000000000000000e+00 -4.6499999484767240e+00 +2.5796693070479290e-04 +0.0000000000000000e+00 +9.9999996672653024e-01
-4.6999999999999913e+00 +8.2843876357503845e+00 +0.0000000000000000e+00 -4.6999999467950566e+00 +2.6074709861867760e-04 +0.0000000000000000e+00 +9.9999996600547414e-01
-4.7499999999999911e+00 +8.2843745288876409e+00 +0.0000000000000000e+00 -4.7499999450771417e+00 +2.6352744015687444e-04 +0.0000000000000000e+00 +9.9999996527664292e-01
-4.7999999999999909e+00 +8.2843612830034612e+00 +0.0000000000000000e+00 -4.7999999433225913e+00 +2.6630795623053949e-04 +0.0000000000000000e+00 +9.9999996454003492e-01
-4.8499999999999908e+00 +8.2843478980890950e+00 +0.0000000000000000e+00 -4.8499999415310162e+00 +2.6908864773658264e-04 +0.0000000000000000e+00 +9.9999996379564848e-01
-4.8999999999999906e+00 +8.2843343741357494e+00 +0.0000000000000000e+00 -4.8999999397020266e+00 +2.7186951555766752e-04 +0.0000000000000000e+00 +9.9999996304348193e-01
-4.9499999999999904e+00 +8.2843207111345869e+00 +0.0000000000000000e+00 -4.9499999378352344e+00 +2.7465056056221143e-04 +0.0000000000000000e+00 +9.9999996228353349e-01
-4.9999999999999902e+00 +8.2843069090767258e+00 +0.0000000000000000e+00 -4.9999999359302505e+00 +2.7743178360438528e-04 +0.0000000000000000e+00 +9.9999996151580139e-01
-5.0499999999999901e+00 +8.2842929679532453e+00 +0.0000000000000000e+00 -5.0499999339866850e+00 +2.8021318552411351e-04 +0.0000000000000000e+00 +9.9999996074028397e-01
-5.0999999999999899e+00 +8.2842788877551783e+00 +0.0000000000000000e+00 -5.0999999320041489e+00 +2.8299476714707417e-04 +0.0000000000000000e+00 +9.9999995995697954e-01
-5.1499999999999897e+00 +8.2842646684735222e+00 +0.0000000000000000e+00 -5.1499999299822532e+00 +2.8577652928469871e-04 +0.0000000000000000e+00 +9.9999995916588624e-01
-5.1999999999999895e+00 +8.2842503100992282e+00 +0.0000000000000000e+00 -5.1999999279206079e+00 +2.8855847273417202e-04 +0.0000000000000000e+00 +9.9999995836700251e-01
-5.2499999999999893e+00 +8.2842358126232138e+00 +0.0000000000000000e+00 -5.2499999258188232e+00 +2.9134059827843240e-04 +0.0000000000000000e+00 +9.9999995756032645e-01
-5.2999999999999892e+00 +8.2842211760363540e+00 +0.0000000000000000e+00 -5.2999999236765101e+00 +2.9412290668617136e-04 +0.0000000000000000e+00 +9.9999995674585640e-01
-5.3499999999999890e+00 +8.2842064003294862e+00 +0.0000000000000000e+00 -5.3499999214932785e+00 +2.9690539871183376e-04 +0.0000000000000000e+00 +9.9999995592359059e-01
-5.3999999999999888e+00 +8.2841914854934107e+00 +0.0000000000000000e+00 -5.3999999192687387e+00 +2.9968807509561754e-04 +0.0000000000000000e+00 +9.9999995509352724e-01
-5.4499999999999886e+00 +8.2841764315188922e+00 +0.0000000000000000e+00 -5.4499999170025006e+00 +3.0247093656347380e-04 +0.0000000000000000e+00 +9.9999995425566468e-01
-5.4999999999999885e+00 +8.2841612383966581e+00 +0.0000000000000000e+00 -5.4999999146941745e+00 +3.0525398382710660e-04 +0.0000000000000000e+00 +9.9999995341000103e-01
-5.5499999999999883e+00 +8.2841459061174021e+00 +0.0000000000000000e+00 -5.5499999123433703e+00 +3.0803721758397313e-04 +0.0000000000000000e+00 +9.9999995255653462e-01
-5.5999999999999881e+00 +8.2841304346717806e+00 +0.0000000000000000e+00 -5.5999999099496982e+00 +3.1082063851728344e-04 +0.0000000000000000e+00 +9.9999995169526368e-01
-5.6499999999999879e+00 +8.2841148240504197e+00 +0.0000000000000000e+00 -5.6499999075127674e+00 +3.1360424729600034e-04 +0.0000000000000000e+00 +9.9999995082618631e-01
-5.6999999999999877e+00 +8.2840990742439100e+00 +0.0000000000000000e+00 -5.6999999050321870e+00 +3.1638804457483945e-04 +0.0000000000000000e+00 +9.9999994994930086e-01
-5.7499999999999876e+00 +8.2840831852428103e+00 +0.0000000000000000e+00 -5.7499999025075672e+00 +3.1917203099426905e-04 +0.0000000000000000e+00 +9.9999994906460554e-01
-5.7999999999999874e+00 +8.2840671570376472e+00 +0.0000000000000000e+00 -5.7999998999385172e+00 +3.2195620718051014e-04 +0.0000000000000000e+00 +9.9999994817209847e-01
-5.8499999999999872e+00 +8.2840509896189189e+00 +0.0000000000000000e+00 -5.8499998973246470e+00 +3.2474057374553606e-04 +0.0000000000000000e+00 +9.9999994727177799e-01
-5.8999999999999870e+00 +8.2840346829770901e+00 +0.0000000000000000e+00 -5.8999998946655650e+00 +3.2752513128707274e-04 +0.0000000000000000e+00 +9.9999994636364220e-01
-5.9499999999999869e+00 +8.2840182371025968e+00 +0.0000000000000000e+00 -5.9499998919608812e+00 +3.3030988038859843e-04 +0.0000000000000000e+00 +9.9999994544768944e-01
-5.9999999999999867e+00 +8.2840016519858484e+00 +0.0000000000000000e+00 -5.9999998892102040e+00 +3.3309482161934367e-04 +0.0000000000000000e+00 +9.9999994452391783e-01
-6.0499999999999865e+00 +8.2839849276172242e+00 +0.0000000000000000e+00 -6.0499998864131426e+00 +3.3587995553431392e-04 +0.0000000000000000e+00 +9.9999994359232558e-01
-6.0999999999999863e+00 +8.2839680639870750e+00 +0.0000000000000000e+00 -6.0999998835693061e+00 +3.3866528267454033e-04 +0.0000000000000000e+00 +9.9999994265291092e-01
-6.1499999999999861e+00 +8.2839510610857268e+00 +0.0000000000000000e+00 -6.1499998806783029e+00 +3.4145080356733044e-04 +0.0000000000000000e+00 +9.9999994170567208e-01
-6.1999999999999860e+00 +8.2839339189034806e+00 +0.0000000000000000e+00 -6.1999998777397423e+00 +3.4423651872629075e-04 +0.0000000000000000e+00 +9.9999994075060727e-01
-6.2499999999999858e+00 +8.2839166374306092e+00 +0.0000000000000000e+00 -6.2499998747532333e+00 +3.4702242865132694e-04 +0.0000000000000000e+00 +9.9999993978771462e-01
-6.2999999999999856e+00 +8.2838992166573622e+00 +0.0000000000000000e+00 -6.2999998717183834e+00 +3.4980853382864368e-04 +0.0000000000000000e+00 +9.9999993881699234e-01
-6.3499999999999854e+00 +8.2838816565739641e+00 +0.0000000000000000e+00 -6.3499998686348018e+00 +3.5259483473074467e-04 +0.0000000000000000e+00 +9.9999993783843866e-01
-6.3999999999999853e+00 +8.2838639571706185e+00 +0.0000000000000000e+00 -6.3999998655020969e+00 +3.5538133181643250e-04 +0.0000000000000000e+00 +9.9999993685205180e-01
-6.4499999999999851e+00 +8.2838461184375056e+00 +0.0000000000000000e+00 -6.4499998623198769e+00 +3.5816802553080882e-04 +0.0000000000000000e+00 +9.9999993585782998e-01
-6.4999999999999849e+00 +8.2838281403647809e+00 +0.0000000000000000e+00 -6.4999998590877492e+00 +3.6095491630527414e-04 +0.0000000000000000e+00 +9.9999993485577132e-01
-6.5499999999999847e+00 +8.2838100229425837e+00 +0.0000000000000000e+00 -6.5499998558053232e+00 +3.6374200455752782e-04 +0.0000000000000000e+00 +9.9999993384587416e-01
-6.5999999999999845e+00 +8.2837917661610270e+00 +0.0000000000000000e+00 -6.5999998524722061e+00 +3.6652929069156803e-04 +0.0000000000000000e+00 +9.9999993282813660e-01
-6.6499999999999844e+00 +8.2837733700102092e+00 +0.0000000000000000e+00 -6.6499998490880063e+00 +3.6931677509769183e-04 +0.0000000000000000e+00 +9.9999993180255686e-01
-6.6999999999999842e+00 +8.2837548344802059e+00 +0.0000000000000000e+00 -6.6999998456523313e+00 +3.7210445815249495e-04 +0.0000000000000000e+00 +9.9999993076913307e-01
-6.7499999999999840e+00 +8.2837361595610766e+00 +0.0000000000000000e+00 -6.7499998421647893e+00 +3.7489234021887183e-04 +0.0000000000000000e+00 +9.9999992972786356e-01
-6.7999999999999838e+00 +8.2837173452428612e+00 +0.0000000000000000e+00 -6.7999998386249869e+00 +3.7768042164601571e-04 +0.0000000000000000e+00 +9.9999992867874643e-01
-6.8499999999999837e+00 +8.2836983915155837e+00 +0.0000000000000000e+00 -6.8499998350325324e+00 +3.8046870276941841e-04 +0.0000000000000000e+00 +9.9999992762177992e-01
-6.8999999999999835e+00 +8.2836792983692504e+00 +0.0000000000000000e+00 -6.8999998313870341e+00 +3.8325718391087039e-04 +0.0000000000000000e+00 +9.9999992655696224e-01
-6.9499999999999833e+00 +8.2836600657938533e+00 +0.0000000000000000e+00 -6.9499998276880985e+00 +3.8604586537846063e-04 +0.0000000000000000e+00 +9.9999992548429162e-01
-6.9999999999999831e+00 +8.2836406937793683e+00 +0.0000000000000000e+00 -6.9999998239353332e+00 +3.8883474746657666e-04 +0.0000000000000000e+00 +9.9999992440376617e-01
-7.0499999999999829e+00 +8.2836211823157573e+00 +0.0000000000000000e+00 -7.0499998201283445e+00 +3.9162383045590452e-04 +0.0000000000000000e+00 +9.9999992331538423e-01
-7.0999999999999828e+00 +8.2836015313929696e+00 +0.0000000000000000e+00 -7.0999998162667408e+00 +3.9441311461342870e-04 +0.0000000000000000e+00 +9.9999992221914391e-01
-7.1499999999999826e+00 +8.2835817410009387e+00 +0.0000000000000000e+00 -7.1499998123501278e+00 +3.9720260019243203e-04 +0.0000000000000000e+00 +9.9999992111504354e-01
-7.1999999999999824e+00 +8.2835618111295890e+00 +0.0000000000000000e+00 -7.1999998083781138e+00 +3.9999228743249578e-04 +0.0000000000000000e+00 +9.9999992000308124e-01
-7.2499999999999822e+00 +8.2835417417688308e+00 +0.0000000000000000e+00 -7.2499998043503053e+00 +4.0278217655949952e-04 +0.0000000000000000e+00 +9.9999991888325523e-01
-7.2999999999999821e+00 +8.2835215329085639e+00 +0.0000000000000000e+00 -7.2999998002663089e+00 +4.0557226778562108e-04 +0.0000000000000000e+00 +9.9999991775556385e-01
-7.3499999999999819e+00 +8.2835011845386806e+00 +0.0000000000000000e+00 -7.3499997961257311e+00 +4.0836256130933653e-04 +0.0000000000000000e+00 +9.9999991662000520e-01
-7.3999999999999817e+00 +8.2834806966490593e+00 +0.0000000000000000e+00 -7.3999997919281784e+00 +4.1115305731542008e-04 +0.0000000000000000e+00 +9.9999991547657763e-01
-7.4499999999999815e+00 +8.2834600692295712e+00 +0.0000000000000000e+00 -7.4499997876732573e+00 +4.1394375597494416e-04 +0.0000000000000000e+00 +9.9999991432527924e-01
-7.4999999999999813e+00 +8.2834393022700805e+00 +0.0000000000000000e+00 -7.4999997833605745e+00 +4.1673465744527919e-04 +0.0000000000000000e+00 +9.9999991316610837e-01
-7.5499999999999812e+00 +8.2834183957604441e+00 +0.0000000000000000e+00 -7.5499997789897364e+00 +4.1952576187009373e-04 +0.0000000000000000e+00 +9.9999991199906324e-01
