# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2536347262477379e-01 +6.8785206579893741e+00 +3.8008672290547412e+00 -8.0090303582150046e-01 +1.9396561707849829e+04 -5.5480308027232252e+05 -1.0060885805875033e+08 
-6.5000000000000002e-01 -5.2537434014430295e-01 +6.8790727459317047e+00 +3.7877464298034300e+00 -9.4135000291289406e-01 +1.9410760667274382e+04 -5.5302215112608531e+05 -1.0065778396147239e+08 
-7.0000000000000007e-01 -5.2538554817895489e-01 +6.8796430308234875e+00 +3.7742761753623397e+00 -1.0806089446701861e+00 +1.9422788528495545e+04 -5.5122993739028485e+05 -1.0069225710051700e+08 
-7.5000000000000011e-01 -5.2539709556479020e-01 +6.8802313919887350e+00 +3.7604597442858125e+00 -1.2178058193074006e+00 +1.9432764919670019e+04 -5.4943251159159746e+05 -1.0071320930915201e+08 
-8.0000000000000016e-01 -5.2540898113789303e-01 +6.8808377087534609e+00 +3.7463004163475739e+00 -1.3520666426113546e+00 +1.9440809440582663e+04 -5.4763594578342163e+05 -1.0072157224693647e+08 
-8.5000000000000020e-01 -5.2542120373434864e-01 +6.8814618604413331e+00 +3.7318014692715429e+00 -1.4825173141952788e+00 +1.9447041741896388e+04 -5.4584631296610425e+05 -1.0071827790049329e+08 
-9.0000000000000024e-01 -5.2543376219026094e-01 +6.8821037263777365e+00 +3.7169661812213697e+00 -1.6082837861515686e+00 +1.9451581463504364e+04 -5.4406968569024850e+05 -1.0070425818705635e+08 
-9.5000000000000029e-01 -5.2544665534176538e-01 +6.8827631858905578e+00 +3.7017978336325319e+00 -1.7284920823609777e+00 +1.9454548154511391e+04 -5.4231213594892330e+05 -1.0068044440187976e+08 
-1.0000000000000002e+00 -5.2545988202498584e-01 +6.8834401183047129e+00 +3.6862997031182823e+00 -1.8422680942779825e+00 +1.9456061497382394e+04 -5.4057973677632038e+05 -1.0064776875502887e+08 
-1.0500000000000003e+00 -5.2547344107607641e-01 +6.8841344029475273e+00 +3.6704750692900574e+00 -1.9487377901666145e+00 +1.9456241089492167e+04 -5.3887856059491797e+05 -1.0060716286290930e+08 
-1.1000000000000003e+00 -5.2548733133119530e-01 +6.8848459191462306e+00 +3.6543272099353494e+00 -2.0470271240198032e+00 +1.9455206579253594e+04 -5.3721467988995672e+05 -1.0055955869757339e+08 
-1.1500000000000004e+00 -5.2550155162652901e-01 +6.8855745462296341e+00 +3.6378594054251976e+00 -2.1362620842852627e+00 +1.9453077543284482e+04 -5.3559416691113671e+05 -1.0050588773549673e+08 
-1.2000000000000004e+00 -5.2551610079826327e-01 +6.8863201635242310e+00 +3.6210749337161845e+00 -2.2155685602851753e+00 +1.9449973621790301e+04 -5.3402309466282313e+05 -1.0044708187831549e+08 
-1.2500000000000004e+00 -5.2553097768259194e-01 +6.8870826503596181e+00 +3.6039770713897457e+00 -2.2840725524191985e+00 +1.9446014495540781e+04 -5.3250753522598813e+05 -1.0038407331467694e+08 
-1.3000000000000005e+00 -5.2554618111574092e-01 +6.8878618860635896e+00 +3.5865690987382495e+00 -2.3408999711764795e+00 +1.9441319739648614e+04 -5.3105356141277438e+05 -1.0031779349894346e+08 
-1.3500000000000005e+00 -5.2556170993393758e-01 +6.8886577499663151e+00 +3.5688542936992884e+00 -2.3851768128286897e+00 +1.9436008995250970e+04 -5.2966724530079076e+05 -1.0024917433997117e+08 
-1.4000000000000006e+00 -5.2557756297341762e-01 +6.8894701213967933e+00 +3.5508359334758191e+00 -2.4160290100123190e+00 +1.9430201919756539e+04 -5.2835465948969312e+05 -1.0017914784349975e+08 
-1.4500000000000006e+00 -5.2559373907044438e-01 +6.8902988796859201e+00 +3.5325172978413129e+00 -2.4325825629776516e+00 +1.9424018103198825e+04 -5.2712187599835871e+05 -1.0010864556868346e+08 
-1.5000000000000007e+00 -5.2561023706127175e-01 +6.8911439041609786e+00 +3.5139016629092925e+00 -2.4339633223378714e+00 +1.9417577227971309e+04 -5.2597496801202022e+05 -1.0003859967376909e+08 
-1.5500000000000007e+00 -5.2562705578218660e-01 +6.8920050741559846e+00 +3.4949923075899183e+00 -2.4192973903069683e+00 +1.9410998909218644e+04 -5.2492000669103919e+05 -9.9969941893129155e+07 
-1.6000000000000008e+00 -5.2564419406947527e-01 +6.8928822689985401e+00 +3.4757925094034627e+00 -2.3877106153335959e+00 +1.9404402789099335e+04 -5.2396306517757796e+05 -9.9903604105115309e+07 
-1.6500000000000008e+00 -5.2566165075944027e-01 +6.8937753680225420e+00 +3.4563055458211478e+00 -2.3383290772889405e+00 +1.9397908517191801e+04 -5.2311021476419427e+05 -9.9840518259612903e+07 
-1.7000000000000008e+00 -5.2567942468839368e-01 +6.8946842505554304e+00 +3.4365346943384250e+00 -2.2702786032912639e+00 +1.9391635735865450e+04 -5.2236752871822764e+05 -9.9781616234913111e+07 
-1.7500000000000009e+00 -5.2569751469266179e-01 +6.8956087959309098e+00 +3.4164832324262622e+00 -2.1826852548606803e+00 +1.9385704091961732e+04 -5.2174107841150288e+05 -9.9727829952261433e+07 
-1.8000000000000009e+00 -5.2571591960857400e-01 +6.8965488834798938e+00 +3.3961544362560958e+00 -2.0746749892786838e+00 +1.9380233260755769e+04 -5.2123693598660571e+05 -9.9680091499163717e+07 
-1.8500000000000010e+00 -5.2573463827248479e-01 +6.8975043925333255e+00 +3.3755515842287815e+00 -1.9453737527033097e+00 +1.9375342861309269e+04 -5.2086117367166642e+05 -9.9639332600593179e+07 
-1.9000000000000010e+00 -5.2575366952074576e-01 +6.8984752024242466e+00 +3.3546779522352344e+00 -1.7939075750521314e+00 +1.9371152575456759e+04 -5.2061986297599343e+05 -9.9606485385506451e+07 
-1.9500000000000011e+00 -5.2577301218972994e-01 +6.8994611924848170e+00 +3.3335368177674232e+00 -1.6194024467509620e+00 +1.9367782043228915e+04 -5.2051907569114445e+05 -9.9582481704257980e+07 
-2.0000000000000009e+00 -5.2579266511581313e-01 +6.9004622420469941e+00 +3.3121314569163425e+00 -1.4209843560669859e+00 +1.9365350938598931e+04 -5.2056488356809091e+05 -9.9568253622618914e+07 
-2.0500000000000007e+00 -5.2581262692290653e-01 +6.9014782324091861e+00 +3.2904653646101742e+00 -1.1982422928408583e+00 +1.9363944424472913e+04 -5.2076023796910286e+05 -9.9564458387708858e+07 
-2.1000000000000005e+00 -5.2583289538550337e-01 +6.9025090464351324e+00 +3.2685429765624288e+00 -9.5256692395274423e-01 +1.9363518981333087e+04 -5.2109591577499214e+05 -9.9570716340635106e+07 
-2.1500000000000004e+00 -5.2585346806588629e-01 +6.9035545658150497e+00 +3.2463689937691962e+00 -6.8578768440033033e-01 +1.9364001090195186e+04 -5.2155972526643937e+05 -9.9586403096501857e+07 
-2.2000000000000002e+00 -5.2587434252634468e-01 +6.9046146722336008e+00 +3.2239481165864525e+00 -3.9973377989509551e-01 +1.9365317250687618e+04 -5.2213947660521208e+05 -9.9610894397220328e+07 
-2.2500000000000000e+00 -5.2589551632918785e-01 +6.9056892473834148e+00 +3.2012850473431000e+00 -9.6234721286373920e-02 +1.9367393909851584e+04 -5.2282297749048966e+05 -9.9643565635139346e+07 
-2.2999999999999998e+00 -5.2591698703671164e-01 +6.9067781729542590e+00 +3.1783844844070090e+00 +2.2288010284715523e-01 +1.9370157623190753e+04 -5.2359803660225595e+05 -9.9683792942651808e+07 
-2.3499999999999996e+00 -5.2593875221124076e-01 +6.9078813306341837e+00 +3.1552511294948400e+00 +5.5578138671500099e-01 +1.9373534855754820e+04 -5.2445246331575001e+05 -9.9730951838304758e+07 
-2.3999999999999995e+00 -5.2596080941511636e-01 +6.9089986021142300e+00 +3.1318896858514753e+00 +9.0063971038611013e-01 +1.9377452034147962e+04 -5.2537406607083546e+05 -9.9784417596066684e+07 
-2.4499999999999993e+00 -5.2598315621066682e-01 +6.9101298690825583e+00 +3.1083048528803530e+00 +1.2556257862036815e+00 +1.9381835688545234e+04 -5.2635065441141604e+05 -9.9843566188114673e+07 
-2.4999999999999991e+00 -5.2600579016023918e-01 +6.9112750132302541e+00 +3.0845013320214938e+00 +1.6189102113695852e+00 +1.9386612294255767e+04 -5.2737003693403106e+05 -9.9907773216655597e+07 
-2.5499999999999989e+00 -5.2602870882619657e-01 +6.9124339162485269e+00 +3.0604838259235363e+00 +1.9886635971446158e+00 +1.9391708296750672e+04 -5.2842002238488954e+05 -9.9976414095460147e+07 
-2.5999999999999988e+00 -5.2605190977090188e-01 +6.9136064598267746e+00 +3.0362570357455714e+00 +2.3630566285658947e+00 +1.9397050186323013e+04 -5.2948842009835609e+05 -1.0004886456019850e+08 
-2.6499999999999986e+00 -5.2607539055672770e-01 +6.9147925256575613e+00 +3.0118256633710825e+00 +2.7402598784615999e+00 +1.9402564428472295e+04 -5.3056303852637438e+05 -1.0012450015723708e+08 
-2.6999999999999984e+00 -5.2609914874607278e-01 +6.9159919954294145e+00 +2.9871944135525008e+00 +3.1184440943690150e+00 +1.9408177419530442e+04 -5.3163168756798736e+05 -1.0020269600113389e+08 
-2.7499999999999982e+00 -5.2612318190131169e-01 +6.9172047508350198e+00 +2.9623679857015879e+00 +3.4957798551755270e+00 +1.9413815698428942e+04 -5.3268217572557088e+05 -1.0028282816272050e+08 
-2.7999999999999980e+00 -5.2614748758485363e-01 +6.9184306735647505e+00 +2.9373510843094119e+00 +3.8704378537675432e+00 +1.9419405668494954e+04 -5.3370231249481323e+05 -1.0036427180509952e+08 
-2.8499999999999979e+00 -5.2617206335911226e-01 +6.9196696453111421e+00 +2.9121484132443718e+00 +4.2405886962033765e+00 +1.9424873752332322e+04 -5.3467990664308623e+05 -1.0044640223146527e+08 
-2.8999999999999977e+00 -5.2619690678649589e-01 +6.9209215477643440e+00 +2.8867646743643514e+00 +4.6044031015568514e+00 +1.9430146428383192e+04 -5.3560276791247318e+05 -1.0052859512910694e+08 
-2.9499999999999975e+00 -5.2622201542943647e-01 +6.9221862626169477e+00 +2.8612045723268982e+00 +4.9600516919414837e+00 +1.9435150106076278e+04 -5.3645870524648321e+05 -1.0061022574643123e+08 
-2.9999999999999973e+00 -5.2624738685036143e-01 +6.9234636715610094e+00 +2.8354728104537523e+00 +5.3057051197229486e+00 +1.9439811224935835e+04 -5.3723552785815473e+05 -1.0069066951217760e+08 
-3.0499999999999972e+00 -5.2627301861172271e-01 +6.9247536562872245e+00 +2.8095740947132160e+00 +5.6395341088610413e+00 +1.9444056163140267e+04 -5.3792104559836176e+05 -1.0076930148005871e+08 
-3.0999999999999970e+00 -5.2629890827595227e-01 +6.9260560984879938e+00 +2.7835131272600058e+00 +5.9597093206378418e+00 +1.9447811397564899e+04 -5.3850306782613869e+05 -1.0084549735831515e+08 
-3.1499999999999968e+00 -5.2632505340551838e-01 +6.9273708798560714e+00 +2.7572946149525550e+00 +6.2644013982106710e+00 +1.9451003286344432e+04 -5.3896940372855181e+05 -1.0091863208245386e+08 
-3.1999999999999966e+00 -5.2635145156288043e-01 +6.9286978820832186e+00 +2.7309232626329591e+00 +6.5517810461690322e+00 +1.9453558241358995e+04 -5.3930786307266564e+05 -1.0098808095045283e+08 
-3.2499999999999964e+00 -5.2637810031050314e-01 +6.9300369868625378e+00 +2.7044037753441312e+00 +6.8200189175579915e+00 +1.9455402670749550e+04 -5.3950625521595450e+05 -1.0105321924581951e+08 
-3.2999999999999963e+00 -5.2640499721087064e-01 +6.9313880758854500e+00 +2.6777408601223858e+00 +7.0672857431373401e+00 +1.9456462935931027e+04 -5.3955239017849090e+05 -1.0111342196090050e+08 
-3.3499999999999961e+00 -5.2643213982645864e-01 +6.9327510308446039e+00 +2.6509392222332817e+00 +7.2917522081331727e+00 +1.9456665444230355e+04 -5.3943407764105417e+05 -1.0116806439414284e+08 
-3.3999999999999959e+00 -5.2645952571976751e-01 +6.9341257334339277e+00 +2.6240035703142199e+00 +7.4915889552898758e+00 +1.9455936516656046e+04 -5.3913912696039793e+05 -1.0121652127944896e+08 
-3.4499999999999957e+00 -5.2648715245328026e-01 +6.9355120653435067e+00 +2.5969386090513660e+00 +7.6649667898917473e+00 +1.9454202587097247e+04 -5.3865534886104590e+05 -1.0125816814023535e+08 
-3.4999999999999956e+00 -5.2651501758950581e-01 +6.9369099082661432e+00 +2.5697490477567047e+00 +7.8100564161082540e+00 +1.9451389957864438e+04 -5.3797055328306917e+05 -1.0129237958425798e+08 
-3.5499999999999954e+00 -5.2654311869095283e-01 +6.9383191438974983e+00 +2.5424395938559394e+00 +7.9250284249337026e+00 +1.9447424998423216e+04 -5.3707254925805936e+05 -1.0131853073856661e+08 
-3.5999999999999952e+00 -5.2657145332013855e-01 +6.9397396539290517e+00 +2.5150149565714863e+00 +8.0080535870445644e+00 +1.9442234024915731e+04 -5.3594914733790921e+05 -1.0133599635214195e+08 
-3.6499999999999950e+00 -5.2660001903957776e-01 +6.9411713200520770e+00 +2.4874798438083237e+00 +8.0573026801859928e+00 +1.9435743393976787e+04 -5.3458815813362668e+05 -1.0134415146786378e+08 
-3.6999999999999948e+00 -5.2662881341180057e-01 +6.9426140239607630e+00 +2.4598389658283835e+00 +8.0709463868914391e+00 +1.9427879400118181e+04 -5.3297739158592722e+05 -1.0134237071669406e+08 
-3.7499999999999947e+00 -5.2665783399933652e-01 +6.9440676473467411e+00 +2.4320970319797297e+00 +8.0471554866848223e+00 +1.9418568370605524e+04 -5.3110465842168371e+05 -1.0133002898250148e+08 
-3.7999999999999945e+00 -5.2668707836471162e-01 +6.9455320719055660e+00 +2.4042587508973146e+00 +7.9841005994684524e+00 +1.9407736650563646e+04 -5.2895776807073620e+05 -1.0130650126698048e+08 
-3.8499999999999943e+00 -5.2671654407048596e-01 +6.9470071793271417e+00 +2.3763288364557167e+00 +7.8799526014259005e+00 +1.9395310452132122e+04 -5.2652453218186100e+05 -1.0127116170766960e+08 
-3.8999999999999941e+00 -5.2674622867919851e-01 +6.9484928513062165e+00 +2.3483119984562491e+00 +7.7328821576868325e+00 +1.9381216098557594e+04 -5.2379276065085211e+05 -1.0122338519641483e+08 
-3.9499999999999940e+00 -5.2677612975340027e-01 +6.9499889695350019e+00 +2.3202129489449774e+00 +7.5410600503899374e+00 +1.9365379855005918e+04 -5.2075026440031448e+05 -1.0116254624756888e+08 
-3.9999999999999938e+00 -5.2680624485564820e-01 +6.9514954157052076e+00 +2.2920364000616131e+00 +7.3026570929205246e+00 +1.9347727991906868e+04 -5.1738485463685245e+05 -1.0108801943430786e+08 
-4.0499999999999936e+00 -5.2683657150618945e-01 +6.9530120493221421e+00 +2.2637873203674026e+00 +7.0165860249248917e+00 +1.9328201715251762e+04 -5.1368951928370964e+05 -1.0099932825594597e+08 
-4.0999999999999934e+00 -5.2686710705450301e-01 +6.9545386394716733e+00 +2.2354725880141513e+00 +6.6846563205574583e+00 +1.9306771821217033e+04 -5.0967745232159039e+05 -1.0089638185623364e+08 
-4.1499999999999932e+00 -5.2689784880698853e-01 +6.9560749321470734e+00 +2.2070997846863438e+00 +6.3093864158539761e+00 +1.9283409208463167e+04 -5.0536679122243501e+05 -1.0077913503444600e+08 
-4.1999999999999931e+00 -5.2692879407004589e-01 +6.9576206733455415e+00 +2.1786764926388598e+00 +5.8932945810976589e+00 +1.9258084754406431e+04 -5.0077567214052507e+05 -1.0064754241571948e+08 
-4.2499999999999929e+00 -5.2695994015006031e-01 +6.9591756090592334e+00 +2.1502102916414980e+00 +5.4388992755404457e+00 +1.9230769403140199e+04 -4.9592223274497472e+05 -1.0050155907226215e+08 
-4.2999999999999927e+00 -5.2699128435344200e-01 +6.9607394852834101e+00 +2.1217087659791054e+00 +4.9487188220965361e+00 +1.9201433976643348e+04 -4.9082460957688937e+05 -1.0034113924632892e+08 
-4.3499999999999925e+00 -5.2702282398655431e-01 +6.9623120480101051e+00 +2.0931794930760472e+00 +4.4252716558971272e+00 +1.9170049469894173e+04 -4.8550094005648495e+05 -1.0016623830162065e+08 
-4.3999999999999924e+00 -5.2705455635579035e-01 +6.9638930432320461e+00 +2.0646300550186814e+00 +3.8710761847146666e+00 +1.9136586758662117e+04 -4.7996936141595687e+05 -9.9976810815655664e+07 
-4.4499999999999922e+00 -5.2708647876751524e-01 +6.9654822169422044e+00 +2.0360680299275593e+00 +3.2886507781159691e+00 +1.9101016819387678e+04 -4.7424801049969532e+05 -9.9772812020923898e+07 
-4.4999999999999920e+00 -5.2711858852810300e-01 +6.9670793151311461e+00 +2.0075009979578309e+00 +2.6805138955394030e+00 +1.9063310569711677e+04 -4.6835502489982668e+05 -9.9554196731505573e+07 
-4.5499999999999918e+00 -5.2715088294392420e-01 +6.9686840837873660e+00 +1.9789365389082336e+00 +2.0491840651718181e+00 +1.9023438937559520e+04 -4.6230854274577793e+05 -9.9320919831801727e+07 
-4.5999999999999917e+00 -5.2718335932131855e-01 +6.9702962689034829e+00 +1.9503822290483848e+00 +1.3971796354246484e+00 +1.8981372932764312e+04 -4.5612670068474615e+05 -9.9072936706350774e+07 
-4.6499999999999915e+00 -5.2721601496664217e-01 +6.9719156164673484e+00 +1.9218456465520095e+00 +7.2701912450794359e-01 +1.8937083523816949e+04 -4.4982763671216718e+05 -9.8810202491939396e+07 
-4.6999999999999913e+00 -5.2724884718623222e-01 +6.9735418724660185e+00 +1.8933343680501713e+00 +4.1221071853898741e-02 +1.8890541708211716e+04 -4.4342948899335694e+05 -9.8532672469882920e+07 
-4.7499999999999911e+00 -5.2728185328643540e-01 +6.9751747828890647e+00 +1.8648559726776954e+00 -6.5769610025592273e-01 +1.8841718413071947e+04 -4.3695039472475724e+05 -9.8240301432750612e+07 
-4.7999999999999909e+00 -5.2731503057355933e-01 +6.9768140937217646e+00 +1.8364180331181339e+00 -1.3672138209141644e+00 +1.8790584738522062e+04 -4.3040849226131139e+05 -9.7933045332647607e+07 
-4.8499999999999908e+00 -5.2734837635394149e-01 +6.9784595509507010e+00 +1.8080281283360531e+00 -2.0848135909008656e+00 +1.8737111611639684e+04 -4.2382191935819824e+05 -9.7610858935067445e+07 
-4.8999999999999906e+00 -5.2738188793386831e-01 +6.9801109005600717e+00 +1.7796938296441922e+00 -2.8079768221300863e+00 +1.8681270157203806e+04 -4.1720881450799305e+05 -9.7273698302866891e+07 
-4.9499999999999904e+00 -5.2741556261966027e-01 +6.9817678885346997e+00 +1.7514227145944412e+00 -3.5341849839360848e+00 +1.8623031334895288e+04 -4.1058731566792523e+05 -9.6921518390801713e+07 
-4.9999999999999902e+00 -5.2744939771758359e-01 +6.9834302608576664e+00 +1.7232223533192201e+00 -4.2609194900862324e+00 +1.8562366290275473e+04 -4.0397556124533183e+05 -9.6554275351718947e+07 
-5.0499999999999901e+00 -5.2748339053394211e-01 +6.9850977635115257e+00 +1.6951003226804724e+00 -4.9856617562792946e+00 +1.8499245993805940e+04 -3.9739168959459756e+05 -9.6171924175205067e+07 
-5.0999999999999899e+00 -5.2751753837499926e-01 +6.9867701424755664e+00 +1.6670641941477917e+00 -5.7058930870432221e+00 +1.8433641549549688e+04 -3.9085383995542943e+05 -9.5774420701198399e+07 
-5.1499999999999897e+00 -5.2755183854699239e-01 +6.9884471437331372e+00 +1.6391215356773554e+00 -6.4190949697214252e+00 +1.8365524154102430e+04 -3.8438015006506909e+05 -9.5361721383887455e+07 
-5.1999999999999895e+00 -5.2758628835619170e-01 +6.9901285132629312e+00 +1.6112799221091971e+00 -7.1227487329339239e+00 +1.8294864815589830e+04 -3.7798875890274037e+05 -9.4933781386871338e+07 
-5.2499999999999893e+00 -5.2762088510882199e-01 +6.9918139970414153e+00 +1.5835469221364615e+00 -7.8143356335483931e+00 +1.8221634698636226e+04 -3.7169780602094805e+05 -9.4490556891619876e+07 
-5.2999999999999892e+00 -5.2765562611111216e-01 +6.9935033410488252e+00 +1.5559301057472235e+00 -8.4913371121581935e+00 +1.8145804932981580e+04 -3.6552542941964825e+05 -9.4032003836757958e+07 
-5.3499999999999890e+00 -5.2769050866927114e-01 +6.9951962912582353e+00 +1.5284370414813389e+00 -9.1512343376113936e+00 +1.8067346679739047e+04 -3.5948976931301056e+05 -9.3558078341198534e+07 
-5.3999999999999888e+00 -5.2772553008950118e-01 +6.9968925936473809e+00 +1.5010752979402584e+00 -9.7915086918434593e+00 +1.7986231092439317e+04 -3.5360896415149042e+05 -9.3068736440676570e+07 
-5.4499999999999886e+00 -5.2776068767798301e-01 +6.9985919941894776e+00 +1.4738524414216196e+00 -1.0409641410139056e+01 +1.7902429382983784e+04 -3.4790115350846428e+05 -9.2563934547656685e+07 
-5.4999999999999885e+00 -5.2779597874089390e-01 +7.0002942388580012e+00 +1.4467760392000697e+00 -1.1003113755081182e+01 +1.7815912732525616e+04 -3.4238447674445581e+05 -9.2043628844460532e+07 
-5.5499999999999883e+00 -5.2783140058438704e-01 +7.0019990736248436e+00 +1.4198536558687214e+00 -1.1569406950800222e+01 +1.7726652387907132e+04 -3.3707707350597531e+05 -9.1507775925127983e+07 
-5.5999999999999881e+00 -5.2786695051461663e-01 +7.0037062444615321e+00 +1.3930928582257129e+00 -1.2106002248502866e+01 +1.7634619528772455e+04 -3.3199708313563245e+05 -9.0956331894577816e+07 
-5.6499999999999879e+00 -5.2790262583769898e-01 +7.0054154973357319e+00 +1.3665012074472414e+00 -1.2610380761005624e+01 +1.7539785485444943e+04 -3.2716264610649028e+05 -9.0389253864158720e+07 
-5.6999999999999877e+00 -5.2793842385976097e-01 +7.0071265782157939e+00 +1.3400862692026989e+00 -1.3080023657630653e+01 +1.7442121454796274e+04 -3.2259190240385156e+05 -8.9806497993930787e+07 
-5.7499999999999876e+00 -5.2797434188689274e-01 +7.0088392330716252e+00 +1.3138556036269127e+00 -1.3512412208561241e+01 +1.7341598786215061e+04 -3.1830299112426967e+05 -8.9208021479144037e+07 
-5.7999999999999874e+00 -5.2801037722518607e-01 +7.0105532078660042e+00 +1.2878167736344341e+00 -1.3905027413281404e+01 +1.7238188738693367e+04 -3.1431405358472490e+05 -8.8593780836495832e+07 
-5.8499999999999872e+00 -5.2804652718070189e-01 +7.0122682485656620e+00 +1.2619773385282580e+00 -1.4255350480122738e+01 +1.7131862667466514e+04 -3.1064322928960272e+05 -8.7963733225211486e+07 
-5.8999999999999870e+00 -5.2808278905949690e-01 +7.0139841011329596e+00 +1.2363448586351427e+00 -1.4560862456865957e+01 +1.7022591894090205e+04 -3.0730865908127307e+05 -8.7317835546398953e+07 
-5.9499999999999869e+00 -5.2811916016760307e-01 +7.0157005115301398e+00 +1.2109268919270593e+00 -1.4819044427486737e+01 +1.6910347796333015e+04 -3.0432848343497660e+05 -8.6656045043558076e+07 
-5.9999999999999867e+00 -5.2815563781104213e-01 +7.0174172257189182e+00 +1.1857309972151588e+00 -1.5027377497065903e+01 +1.6795101718631071e+04 -3.0172084260806633e+05 -8.5978318692845851e+07 
-6.0499999999999865e+00 -5.2819221931458715e-01 +7.0191340174444683e+00 +1.1607619665792845e+00 -1.5184072236181347e+01 +1.6676870213169670e+04 -2.9949865198133298e+05 -8.5284829892281711e+07 
-6.0999999999999863e+00 -5.2822890208022266e-01 +7.0208507750253197e+00 +1.1360117087105612e+00 -1.5290182490669830e+01 +1.6555895587564119e+04 -2.9765452529221325e+05 -8.4576940627550125e+07 
-6.1499999999999861e+00 -5.2826568352967040e-01 +7.0225674164309453e+00 +1.1114684184157926e+00 -1.5347457337120359e+01 +1.6432488071258358e+04 -2.9617610790218064e+05 -8.3856392272186458e+07 
-6.1999999999999860e+00 -5.2830256108470286e-01 +7.0242838596317769e+00 +1.0871203002886276e+00 -1.5357645896187737e+01 +1.6306957633220138e+04 -2.9505104465252132e+05 -8.3124924478456244e+07 
-6.2499999999999858e+00 -5.2833953216701779e-01 +7.0260000226011243e+00 +1.0629555472348340e+00 -1.5322497426913651e+01 +1.6179614556424443e+04 -2.9426697925240634e+05 -8.2384279013589755e+07 
-6.2999999999999856e+00 -5.2837659419836269e-01 +7.0277158233125183e+00 +1.0389623619454800e+00 -1.5243761201671362e+01 +1.6050768866385481e+04 -2.9381155538590404e+05 -8.1636195935144901e+07 
-6.3499999999999854e+00 -5.2841374460045676e-01 +7.0294311797399027e+00 +1.0151289436787456e+00 -1.5123186539227195e+01 +1.5920730683848578e+04 -2.9367241632701678e+05 -8.0882415956818700e+07 
-6.3999999999999853e+00 -5.2845098079501740e-01 +7.0311460098581646e+00 +9.9144349293807277e-01 -1.4962522801960818e+01 +1.5789810092379765e+04 -2.9383720506753621e+05 -8.0124679526482910e+07 
-6.4499999999999851e+00 -5.2848830020375537e-01 +7.0328602316441389e+00 +9.6789420985693908e-01 -1.4763519464307363e+01 +1.5658317197304670e+04 -2.9429356365392730e+05 -7.9364727289004996e+07 
