# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000009e+00 +8.2848894519601526e+00 +0.0000000000000000e+00 +1.9999999959262353e+00 -1.1055779157009770e-04 +0.0000000000000000e+00 +9.9999999388848737e-01
2.0500000000000007e+00 +8.2848838549466244e+00 +0.0000000000000000e+00 +2.0499999956129540e+00 -1.1332276216492698e-04 +0.0000000000000000e+00 +9.9999999357897584e-01
2.1000000000000005e+00 +8.2848781196826593e+00 +0.0000000000000000e+00 +2.0999999952840054e+00 -1.1608780938517115e-04 +0.0000000000000000e+00 +9.9999999326181033e-01
2.1500000000000004e+00 +8.2848722461643778e+00 +0.0000000000000000e+00 +2.1499999949390074e+00 -1.1885293507830361e-04 +0.0000000000000000e+00 +9.9999999293698993e-01
2.2000000000000002e+00 +8.2848662343878114e+00 +0.0000000000000000e+00 +2.1999999945775768e+00 -1.2161814108119103e-04 +0.0000000000000000e+00 +9.9999999260451389e-01
2.2500000000000000e+00 +8.2848600843488995e+00 +0.0000000000000000e+00 +2.2499999941993312e+00 -1.2438342922009343e-04 +0.0000000000000000e+00 +9.9999999226438130e-01
2.2999999999999998e+00 +8.2848537960434907e+00 +0.0000000000000000e+00 +2.2999999938038873e+00 -1.2714880131066425e-04 +0.0000000000000000e+00 +9.9999999191659117e-01
2.3499999999999996e+00 +8.2848473694673395e+00 +0.0000000000000000e+00 +2.3499999933908624e+00 -1.2991425915795041e-04 +0.0000000000000000e+00 +9.9999999156114261e-01
2.3999999999999995e+00 +8.2848408046161151e+00 +0.0000000000000000e+00 +2.3999999929598737e+00 -1.3267980455639231e-04 +0.0000000000000000e+00 +9.9999999119803473e-01
2.4499999999999993e+00 +8.2848341014853943e+00 +0.0000000000000000e+00 +2.4499999925105382e+00 -1.3544543928982404e-04 +0.0000000000000000e+00 +9.9999999082726654e-01
2.4999999999999991e+00 +8.2848272600706672e+00 +0.0000000000000000e+00 +2.4999999920424729e+00 -1.3821116513147323e-04 +0.0000000000000000e+00 +9.9999999044883692e-01
2.5499999999999989e+00 +8.2848202803673328e+00 +0.0000000000000000e+00 +2.5499999915552944e+00 -1.4097698384396126e-04 +0.0000000000000000e+00 +9.9999999006274498e-01
2.5999999999999988e+00 +8.2848131623707051e+00 +0.0000000000000000e+00 +2.5999999910486196e+00 -1.4374289717930327e-04 +0.0000000000000000e+00 +9.9999998966898973e-01
2.6499999999999986e+00 +8.2848059060760093e+00 +0.0000000000000000e+00 +2.6499999905220655e+00 -1.4650890687890821e-04 +0.0000000000000000e+00 +9.9999998926757006e-01
2.6999999999999984e+00 +8.2847985114783835e+00 +0.0000000000000000e+00 +2.6999999899752489e+00 -1.4927501467357888e-04 +0.0000000000000000e+00 +9.9999998885848496e-01
2.7499999999999982e+00 +8.2847909785728788e+00 +0.0000000000000000e+00 +2.7499999894077862e+00 -1.5204122228351197e-04 +0.0000000000000000e+00 +9.9999998844173332e-01
2.7999999999999980e+00 +8.2847833073544628e+00 +0.0000000000000000e+00 +2.7999999888192946e+00 -1.5480753141829817e-04 +0.0000000000000000e+00 +9.9999998801731405e-01
2.8499999999999979e+00 +8.2847754978180159e+00 +0.0000000000000000e+00 +2.8499999882093898e+00 -1.5757394377692219e-04 +0.0000000000000000e+00 +9.9999998758522601e-01
2.8999999999999977e+00 +8.2847675499583353e+00 +0.0000000000000000e+00 +2.8999999875776892e+00 -1.6034046104776277e-04 +0.0000000000000000e+00 +9.9999998714546812e-01
2.9499999999999975e+00 +8.2847594637701345e+00 +0.0000000000000000e+00 +2.9499999869238089e+00 -1.6310708490859273e-04 +0.0000000000000000e+00 +9.9999998669803924e-01
2.9999999999999973e+00 +8.2847512392480400e+00 +0.0000000000000000e+00 +2.9999999862473654e+00 -1.6587381702657910e-04 +0.0000000000000000e+00 +9.9999998624293818e-01
3.0499999999999972e+00 +8.2847428763865985e+00 +0.0000000000000000e+00 +3.0499999855479749e+00 -1.6864065905828306e-04 +0.0000000000000000e+00 +9.9999998578016380e-01
3.0999999999999970e+00 +8.2847343751802747e+00 +0.0000000000000000e+00 +3.0999999848252537e+00 -1.7140761264966006e-04 +0.0000000000000000e+00 +9.9999998530971490e-01
3.1499999999999968e+00 +8.2847257356234483e+00 +0.0000000000000000e+00 +3.1499999840788182e+00 -1.7417467943605977e-04 +0.0000000000000000e+00 +9.9999998483159025e-01
3.1999999999999966e+00 +8.2847169577104189e+00 +0.0000000000000000e+00 +3.1999999833082846e+00 -1.7694186104222625e-04 +0.0000000000000000e+00 +9.9999998434578863e-01
3.2499999999999964e+00 +8.2847080414354046e+00 +0.0000000000000000e+00 +3.2499999825132688e+00 -1.7970915908229788e-04 +0.0000000000000000e+00 +9.9999998385230882e-01
3.2999999999999963e+00 +8.2846989867925434e+00 +0.0000000000000000e+00 +3.2999999816933872e+00 -1.8247657515980744e-04 +0.0000000000000000e+00 +9.9999998335114948e-01
3.3499999999999961e+00 +8.2846897937758950e+00 +0.0000000000000000e+00 +3.3499999808482555e+00 -1.8524411086768213e-04 +0.0000000000000000e+00 +9.9999998284230940e-01
3.3999999999999959e+00 +8.2846804623794377e+00 +0.0000000000000000e+00 +3.3999999799774900e+00 -1.8801176778824363e-04 +0.0000000000000000e+00 +9.9999998232578724e-01
3.4499999999999957e+00 +8.2846709925970696e+00 +0.0000000000000000e+00 +3.4499999790807063e+00 -1.9077954749320810e-04 +0.0000000000000000e+00 +9.9999998180158178e-01
3.4999999999999956e+00 +8.2846613844226145e+00 +0.0000000000000000e+00 +3.4999999781575202e+00 -1.9354745154368628e-04 +0.0000000000000000e+00 +9.9999998126969170e-01
3.5499999999999954e+00 +8.2846516378498158e+00 +0.0000000000000000e+00 +3.5499999772075475e+00 -1.9631548149018344e-04 +0.0000000000000000e+00 +9.9999998073011553e-01
3.5999999999999952e+00 +8.2846417528723411e+00 +0.0000000000000000e+00 +3.5999999762304036e+00 -1.9908363887259945e-04 +0.0000000000000000e+00 +9.9999998018285208e-01
3.6499999999999950e+00 +8.2846317294837792e+00 +0.0000000000000000e+00 +3.6499999752257044e+00 -2.0185192522022884e-04 +0.0000000000000000e+00 +9.9999997962789988e-01
3.6999999999999948e+00 +8.2846215676776449e+00 +0.0000000000000000e+00 +3.6999999741930654e+00 -2.0462034205176078e-04 +0.0000000000000000e+00 +9.9999997906525750e-01
3.7499999999999947e+00 +8.2846112674473744e+00 +0.0000000000000000e+00 +3.7499999731321019e+00 -2.0738889087527909e-04 +0.0000000000000000e+00 +9.9999997849492361e-01
3.7999999999999945e+00 +8.2846008287863313e+00 +0.0000000000000000e+00 +3.7999999720424293e+00 -2.1015757318826236e-04 +0.0000000000000000e+00 +9.9999997791689688e-01
3.8499999999999943e+00 +8.2845902516878045e+00 +0.0000000000000000e+00 +3.8499999709236632e+00 -2.1292639047758386e-04 +0.0000000000000000e+00 +9.9999997733117574e-01
3.8999999999999941e+00 +8.2845795361450083e+00 +0.0000000000000000e+00 +3.8999999697754184e+00 -2.1569534421951166e-04 +0.0000000000000000e+00 +9.9999997673775887e-01
3.9499999999999940e+00 +8.2845686821510842e+00 +0.0000000000000000e+00 +3.9499999685973104e+00 -2.1846443587970858e-04 +0.0000000000000000e+00 +9.9999997613664471e-01
3.9999999999999938e+00 +8.2845576896990973e+00 +0.0000000000000000e+00 +3.9999999673889546e+00 -2.2123366691323225e-04 +0.0000000000000000e+00 +9.9999997552783193e-01
4.0499999999999936e+00 +8.2845465587820453e+00 +0.0000000000000000e+00 +4.0499999661499650e+00 -2.2400303876434586e-04 +0.0000000000000000e+00 +9.9999997491131887e-01
4.0999999999999934e+00 +8.2845352893928510e+00 +0.0000000000000000e+00 +4.0999999648799577e+00 -2.2677255286443560e-04 +0.0000000000000000e+00 +9.9999997428710419e-01
4.1499999999999932e+00 +8.2845238815243647e+00 +0.0000000000000000e+00 +4.1499999635785469e+00 -2.2954221062992830e-04 +0.0000000000000000e+00 +9.9999997365518634e-01
4.1999999999999931e+00 +8.2845123351693690e+00 +0.0000000000000000e+00 +4.1999999622453474e+00 -2.3231201346210210e-04 +0.0000000000000000e+00 +9.9999997301556376e-01
4.2499999999999929e+00 +8.2845006503205774e+00 +0.0000000000000000e+00 +4.2499999608799746e+00 -2.3508196274708650e-04 +0.0000000000000000e+00 +9.9999997236823490e-01
4.2999999999999927e+00 +8.2844888269706303e+00 +0.0000000000000000e+00 +4.2999999594820428e+00 -2.3785205985586225e-04 +0.0000000000000000e+00 +9.9999997171319832e-01
4.3499999999999925e+00 +8.2844768651121043e+00 +0.0000000000000000e+00 +4.3499999580511659e+00 -2.4062230614426149e-04 +0.0000000000000000e+00 +9.9999997105045235e-01
4.3999999999999924e+00 +8.2844647647375069e+00 +0.0000000000000000e+00 +4.3999999565869592e+00 -2.4339270295296763e-04 +0.0000000000000000e+00 +9.9999997037999555e-01
4.4499999999999922e+00 +8.2844525258392778e+00 +0.0000000000000000e+00 +4.4499999550890372e+00 -2.4616325160751546e-04 +0.0000000000000000e+00 +9.9999996970182625e-01
4.4999999999999920e+00 +8.2844401484097929e+00 +0.0000000000000000e+00 +4.4999999535570137e+00 -2.4893395341829105e-04 +0.0000000000000000e+00 +9.9999996901594290e-01
4.5499999999999918e+00 +8.2844276324413624e+00 +0.0000000000000000e+00 +4.5499999519905030e+00 -2.5170480968053182e-04 +0.0000000000000000e+00 +9.9999996832234384e-01
4.5999999999999917e+00 +8.2844149779262306e+00 +0.0000000000000000e+00 +4.5999999503891198e+00 -2.5447582167432650e-04 +0.0000000000000000e+00 +9.9999996762102750e-01
4.6499999999999915e+00 +8.2844021848565781e+00 +0.0000000000000000e+00 +4.6499999487524777e+00 -2.5724699066461510e-04 +0.0000000000000000e+00 +9.9999996691199233e-01
4.6999999999999913e+00 +8.2843892532245267e+00 +0.0000000000000000e+00 +4.6999999470801903e+00 -2.6001831790118898e-04 +0.0000000000000000e+00 +9.9999996619523657e-01
4.7499999999999911e+00 +8.2843761830221307e+00 +0.0000000000000000e+00 +4.7499999453718722e+00 -2.6278980461869077e-04 +0.0000000000000000e+00 +9.9999996547075864e-01
4.7999999999999909e+00 +8.2843629742413860e+00 +0.0000000000000000e+00 +4.7999999436271370e+00 -2.6556145203661440e-04 +0.0000000000000000e+00 +9.9999996473855690e-01
4.8499999999999908e+00 +8.2843496268742278e+00 +0.0000000000000000e+00 +4.8499999418455992e+00 -2.6833326135930501e-04 +0.0000000000000000e+00 +9.9999996399862967e-01
4.8999999999999906e+00 +8.2843361409125311e+00 +0.0000000000000000e+00 +4.8999999400268717e+00 -2.7110523377595909e-04 +0.0000000000000000e+00 +9.9999996325097529e-01
4.9499999999999904e+00 +8.2843225163481122e+00 +0.0000000000000000e+00 +4.9499999381705679e+00 -2.7387737046062432e-04 +0.0000000000000000e+00 +9.9999996249559209e-01
4.9999999999999902e+00 +8.2843087531727289e+00 +0.0000000000000000e+00 +4.9999999362763017e+00 -2.7664967257219961e-04 +0.0000000000000000e+00 +9.9999996173247840e-01
5.0499999999999901e+00 +8.2842948513780801e+00 +0.0000000000000000e+00 +5.0499999343436865e+00 -2.7942214125443505e-04 +0.0000000000000000e+00 +9.9999996096163257e-01
5.0999999999999899e+00 +8.2842808109558081e+00 +0.0000000000000000e+00 +5.0999999323723362e+00 -2.8219477763593198e-04 +0.0000000000000000e+00 +9.9999996018305282e-01
5.1499999999999897e+00 +8.2842666318975020e+00 +0.0000000000000000e+00 +5.1499999303618633e+00 -2.8496758283014288e-04 +0.0000000000000000e+00 +9.9999995939673747e-01
5.1999999999999895e+00 +8.2842523141946938e+00 +0.0000000000000000e+00 +5.1999999283118807e+00 -2.8774055793537139e-04 +0.0000000000000000e+00 +9.9999995860268476e-01
5.2499999999999893e+00 +8.2842378578388587e+00 +0.0000000000000000e+00 +5.2499999262220021e+00 -2.9051370403477221e-04 +0.0000000000000000e+00 +9.9999995780089290e-01
5.2999999999999892e+00 +8.2842232628214223e+00 +0.0000000000000000e+00 +5.2999999240918410e+00 -2.9328702219635124e-04 +0.0000000000000000e+00 +9.9999995699136024e-01
5.3499999999999890e+00 +8.2842085291337533e+00 +0.0000000000000000e+00 +5.3499999219210093e+00 -2.9606051347296538e-04 +0.0000000000000000e+00 +9.9999995617408510e-01
5.3999999999999888e+00 +8.2841936567671723e+00 +0.0000000000000000e+00 +5.3999999197091206e+00 -2.9883417890232258e-04 +0.0000000000000000e+00 +9.9999995534906561e-01
5.4499999999999886e+00 +8.2841786457129434e+00 +0.0000000000000000e+00 +5.4499999174557869e+00 -3.0160801950698178e-04 +0.0000000000000000e+00 +9.9999995451630008e-01
5.4999999999999885e+00 +8.2841634959622841e+00 +0.0000000000000000e+00 +5.4999999151606218e+00 -3.0438203629435301e-04 +0.0000000000000000e+00 +9.9999995367578676e-01
5.5499999999999883e+00 +8.2841482075063606e+00 +0.0000000000000000e+00 +5.5499999128232371e+00 -3.0715623025669712e-04 +0.0000000000000000e+00 +9.9999995282752385e-01
5.5999999999999881e+00 +8.2841327803362894e+00 +0.0000000000000000e+00 +5.5999999104432456e+00 -3.0993060237112589e-04 +0.0000000000000000e+00 +9.9999995197150959e-01
5.6499999999999879e+00 +8.2841172144431390e+00 +0.0000000000000000e+00 +5.6499999080202592e+00 -3.1270515359960209e-04 +0.0000000000000000e+00 +9.9999995110774220e-01
5.6999999999999877e+00 +8.2841015098179298e+00 +0.0000000000000000e+00 +5.6999999055538906e+00 -3.1547988488893922e-04 +0.0000000000000000e+00 +9.9999995023621979e-01
5.7499999999999876e+00 +8.2840856664516345e+00 +0.0000000000000000e+00 +5.7499999030437516e+00 -3.1825479717080161e-04 +0.0000000000000000e+00 +9.9999994935694070e-01
5.7999999999999874e+00 +8.2840696843351811e+00 +0.0000000000000000e+00 +5.7999999004894551e+00 -3.2102989136170436e-04 +0.0000000000000000e+00 +9.9999994846990303e-01
5.8499999999999872e+00 +8.2840535634594517e+00 +0.0000000000000000e+00 +5.8499998978906129e+00 -3.2380516836301334e-04 +0.0000000000000000e+00 +9.9999994757510502e-01
5.8999999999999870e+00 +8.2840373038152837e+00 +0.0000000000000000e+00 +5.8999998952468369e+00 -3.2658062906094502e-04 +0.0000000000000000e+00 +9.9999994667254488e-01
5.9499999999999869e+00 +8.2840209053934704e+00 +0.0000000000000000e+00 +5.9499998925577380e+00 -3.2935627432656656e-04 +0.0000000000000000e+00 +9.9999994576222073e-01
5.9999999999999867e+00 +8.2840043681847604e+00 +0.0000000000000000e+00 +5.9999998898229290e+00 -3.3213210501579566e-04 +0.0000000000000000e+00 +9.9999994484413079e-01
6.0499999999999865e+00 +8.2839876921798634e+00 +0.0000000000000000e+00 +6.0499998870420217e+00 -3.3490812196943799e-04 +0.0000000000000000e+00 +9.9999994391827329e-01
6.0999999999999863e+00 +8.2839708773694447e+00 +0.0000000000000000e+00 +6.0999998842146272e+00 -3.3768432601359870e-04 +0.0000000000000000e+00 +9.9999994298464634e-01
6.1499999999999861e+00 +8.2839539237441304e+00 +0.0000000000000000e+00 +6.1499998813403574e+00 -3.4046071796009383e-04 +0.0000000000000000e+00 +9.9999994204324805e-01
6.1999999999999860e+00 +8.2839368312945041e+00 +0.0000000000000000e+00 +6.1999998784188231e+00 -3.4323729860648772e-04 +0.0000000000000000e+00 +9.9999994109407664e-01
6.2499999999999858e+00 +8.2839196000111119e+00 +0.0000000000000000e+00 +6.2499998754496353e+00 -3.4601406873609300e-04 +0.0000000000000000e+00 +9.9999994013713023e-01
6.2999999999999856e+00 +8.2839022298844593e+00 +0.0000000000000000e+00 +6.2999998724324060e+00 -3.4879102911797061e-04 +0.0000000000000000e+00 +9.9999993917240704e-01
6.3499999999999854e+00 +8.2838847209050162e+00 +0.0000000000000000e+00 +6.3499998693667461e+00 -3.5156818050692968e-04 +0.0000000000000000e+00 +9.9999993819990518e-01
6.3999999999999853e+00 +8.2838670730632131e+00 +0.0000000000000000e+00 +6.3999998662522666e+00 -3.5434552364352757e-04 +0.0000000000000000e+00 +9.9999993721962288e-01
6.4499999999999851e+00 +8.2838492863494437e+00 +0.0000000000000000e+00 +6.4499998630885784e+00 -3.5712305925406985e-04 +0.0000000000000000e+00 +9.9999993623155814e-01
6.4999999999999849e+00 +8.2838313607540677e+00 +0.0000000000000000e+00 +6.4999998598752926e+00 -3.5990078805061019e-04 +0.0000000000000000e+00 +9.9999993523570918e-01
6.5499999999999847e+00 +8.2838132962674074e+00 +0.0000000000000000e+00 +6.5499998566120192e+00 -3.6267871073095040e-04 +0.0000000000000000e+00 +9.9999993423207412e-01
6.5999999999999845e+00 +8.2837950928797515e+00 +0.0000000000000000e+00 +6.5999998532983701e+00 -3.6545682797864035e-04 +0.0000000000000000e+00 +9.9999993322065106e-01
6.6499999999999844e+00 +8.2837767505813549e+00 +0.0000000000000000e+00 +6.6499998499339545e+00 -3.6823514046297807e-04 +0.0000000000000000e+00 +9.9999993220143824e-01
6.6999999999999842e+00 +8.2837582693624405e+00 +0.0000000000000000e+00 +6.6999998465183834e+00 -3.7101364883900949e-04 +0.0000000000000000e+00 +9.9999993117443364e-01
6.7499999999999840e+00 +8.2837396492131958e+00 +0.0000000000000000e+00 +6.7499998430512678e+00 -3.7379235374752863e-04 +0.0000000000000000e+00 +9.9999993013963551e-01
6.7999999999999838e+00 +8.2837208901237798e+00 +0.0000000000000000e+00 +6.7999998395322168e+00 -3.7657125581507742e-04 +0.0000000000000000e+00 +9.9999992909704194e-01
6.8499999999999837e+00 +8.2837019920843176e+00 +0.0000000000000000e+00 +6.8499998359608414e+00 -3.7935035565394567e-04 +0.0000000000000000e+00 +9.9999992804665105e-01
6.8999999999999835e+00 +8.2836829550849078e+00 +0.0000000000000000e+00 +6.8999998323367517e+00 -3.8212965386217115e-04 +0.0000000000000000e+00 +9.9999992698846096e-01
6.9499999999999833e+00 +8.2836637791156154e+00 +0.0000000000000000e+00 +6.9499998286595579e+00 -3.8490915102353944e-04 +0.0000000000000000e+00 +9.9999992592246978e-01
6.9999999999999831e+00 +8.2836444641664801e+00 +0.0000000000000000e+00 +6.9999998249288691e+00 -3.8768884770758394e-04 +0.0000000000000000e+00 +9.9999992484867561e-01
7.0499999999999829e+00 +8.2836250102275102e+00 +0.0000000000000000e+00 +7.0499998211442954e+00 -3.9046874446958579e-04 +0.0000000000000000e+00 +9.9999992376707669e-01
7.0999999999999828e+00 +8.2836054172886886e+00 +0.0000000000000000e+00 +7.0999998173054468e+00 -3.9324884185057386e-04 +0.0000000000000000e+00 +9.9999992267767102e-01
7.1499999999999826e+00 +8.2835856853399719e+00 +0.0000000000000000e+00 +7.1499998134119327e+00 -3.9602914037732473e-04 +0.0000000000000000e+00 +9.9999992158045670e-01
7.1999999999999824e+00 +8.2835658143712898e+00 +0.0000000000000000e+00 +7.1999998094633622e+00 -3.9880964056236256e-04 +0.0000000000000000e+00 +9.9999992047543196e-01
7.2499999999999822e+00 +8.2835458043725456e+00 +0.0000000000000000e+00 +7.2499998054593453e+00 -4.0159034290395920e-04 +0.0000000000000000e+00 +9.9999991936259480e-01
7.2999999999999821e+00 +8.2835256553336212e+00 +0.0000000000000000e+00 +7.2999998013994913e+00 -4.0437124788613403e-04 +0.0000000000000000e+00 +9.9999991824194345e-01
7.3499999999999819e+00 +8.2835053672443717e+00 +0.0000000000000000e+00 +7.3499997972834095e+00 -4.0715235597865387e-04 +0.0000000000000000e+00 +9.9999991711347591e-01
7.3999999999999817e+00 +8.2834849400946311e+00 +0.0000000000000000e+00 +7.3999997931107089e+00 -4.0993366763703308e-04 +0.0000000000000000e+00 +9.9999991597719040e-01
7.4499999999999815e+00 +8.2834643738742084e+00 +0.0000000000000000e+00 +7.4499997888809988e+00 -4.1271518330253344e-04 +0.0000000000000000e+00 +9.9999991483308492e-01
7.4999999999999813e+00 +8.2834436685728932e+00 +0.0000000000000000e+00 +7.4999997845938875e+00 -4.1549690340216401e-04 +0.0000000000000000e+00 +9.9999991368115770e-01
7.5499999999999812e+00 +8.2834228241804535e+00 +0.0000000000000000e+00 +7.5499997802489842e+00 -4.1827882834868127e-04 +0.0000000000000000e+00 +9.9999991252140685e-01
7.5999999999999810e+00 +8.2834018406866381e+00 +0.0000000000000000e+00 +7.5999997758458981e+00 -4.2106095854058893e-04 +0.0000000000000000e+00 +9.9999991135383048e-01
7.6499999999999808e+00 +8.2833807180811725e+00 +0.0000000000000000e+00 +7.6499997713842376e+00 -4.2384329436213788e-04 +0.0000000000000000e+00 +9.9999991017842671e-01
