# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.2670587291452997e-01 +6.9214981849336805e+00 +3.8471575313756068e+00 -6.9554656213126876e+01 +1.6141108146150134e+04 +1.4783276937321670e+05 -8.4875878218158290e+07 
+1.6000000000000008e+00 -5.2671780140446667e-01 +6.9222038158677108e+00 +3.8341655361640838e+00 -6.9868854163508729e+01 +1.6126212175752409e+04 +1.5009551033336826e+05 -8.4881284696630403e+07 
+1.6500000000000008e+00 -5.2673004470396556e-01 +6.9229243712556938e+00 +3.8208001611046614e+00 -7.0150662446337364e+01 +1.6111295821900580e+04 +1.5221837308282588e+05 -8.4884490524358824e+07 
+1.7000000000000008e+00 -5.2674260177880938e-01 +6.9236596834726907e+00 +3.8070541220023650e+00 -7.0398054372859036e+01 +1.6096457777104475e+04 +1.5419021456721728e+05 -8.4885739432206511e+07 
+1.7500000000000009e+00 -5.2675547159476210e-01 +6.9244095848956553e+00 +3.7929201296271362e+00 -7.0609003298905677e+01 +1.6081796865452330e+04 +1.5599989203795703e+05 -8.4885276028616190e+07 
+1.8000000000000009e+00 -5.2676865311762233e-01 +6.9251739079032246e+00 +3.7783908990579751e+00 -7.0781482625830492e+01 +1.6067411790444730e+04 +1.5763626309156133e+05 -8.4883344096399456e+07 
+1.8500000000000010e+00 -5.2678214531318535e-01 +6.9259524848751264e+00 +3.7634591428364379e+00 -7.0913465768255179e+01 +1.6053401320347795e+04 +1.5908818537530387e+05 -8.4880187843059525e+07 
+1.9000000000000010e+00 -5.2679594714724920e-01 +6.9267451481908040e+00 +3.7481175717995092e+00 -7.1002926101521055e+01 +1.6039864270979177e+04 +1.6034451616729470e+05 -8.4876051810123771e+07 
+1.9500000000000011e+00 -5.2681005758563981e-01 +6.9275517302313716e+00 +3.7323589003342685e+00 -7.1047837042477326e+01 +1.6026899351267028e+04 +1.6139411304608171e+05 -8.4871179775707081e+07 
+2.0000000000000009e+00 -5.2682447559416212e-01 +6.9283720633799222e+00 +3.7161758372643168e+00 -7.1046172049604138e+01 +1.6014605420625276e+04 +1.6222583384015886e+05 -8.4865816542702362e+07 
+2.0500000000000007e+00 -5.2683919996396744e-01 +6.9292059969484017e+00 +3.6995635819387300e+00 -7.0996526071956438e+01 +1.6003059414229314e+04 +1.6283176339442347e+05 -8.4860154639326021e+07 
+2.1000000000000005e+00 -5.2685422878761601e-01 +6.9300534432170853e+00 +3.6825268800106881e+00 -7.0900036583128085e+01 +1.5992266715523305e+04 +1.6321724059291030e+05 -8.4854260143583819e+07 
+2.1500000000000004e+00 -5.2686955998314888e-01 +6.9309143290264714e+00 +3.6650727845260556e+00 -7.0758490952568536e+01 +1.5982218502727961e+04 +1.6339099816340618e+05 -8.4848185746158749e+07 
+2.2000000000000002e+00 -5.2688519146859547e-01 +6.9317885812203475e+00 +3.6472083454025621e+00 -7.0573676668017029e+01 +1.5972906032755543e+04 +1.6336176975744165e+05 -8.4841984646311462e+07 
+2.2500000000000000e+00 -5.2690112116200027e-01 +6.9326761266424359e+00 +3.6289406134842950e+00 -7.0347381207076921e+01 +1.5964320539442360e+04 +1.6313828895794859e+05 -8.4835709896692768e+07 
+2.2999999999999998e+00 -5.2691734698142856e-01 +6.9335768921348890e+00 +3.6102766412866587e+00 -7.0081391957607337e+01 +1.5956453211714466e+04 +1.6272928854797810e+05 -8.4829414243681267e+07 
+2.3499999999999996e+00 -5.2693386684494326e-01 +6.9344908045401965e+00 +3.5912234793966009e+00 -6.9777496328513593e+01 +1.5949295292694922e+04 +1.6214350155246881e+05 -8.4823150810444787e+07 
+2.3999999999999995e+00 -5.2695067867060930e-01 +6.9354177907056966e+00 +3.5717881768672703e+00 -6.9437481910595082e+01 +1.5942838065968763e+04 +1.6138966245456081e+05 -8.4816972986093074e+07 
+2.4499999999999993e+00 -5.2696778037652625e-01 +6.9363577774746856e+00 +3.5519777875198923e+00 -6.9063136112907941e+01 +1.5937072688466074e+04 +1.6047650421710970e+05 -8.4810933314859673e+07 
+2.4999999999999991e+00 -5.2698516988078703e-01 +6.9373106916888956e+00 +3.5317993624014083e+00 -6.8656246283791063e+01 +1.5931990390020117e+04 +1.5941275935250352e+05 -8.4805084822848514e+07 
+2.5499999999999989e+00 -5.2700284510148809e-01 +6.9382764601965548e+00 +3.5112599512520135e+00 -6.8218600022162548e+01 +1.5927582442425437e+04 +1.5820716239428389e+05 -8.4799480844808310e+07 
+2.5999999999999988e+00 -5.2702080395675188e-01 +6.9392550098402221e+00 +3.4903666073183284e+00 -6.7751984689552003e+01 +1.5923840017368015e+04 +1.5686844593788474e+05 -8.4794174016627818e+07 
+2.6499999999999986e+00 -5.2703904436469351e-01 +6.9402462674656640e+00 +3.4691263808096267e+00 -6.7258187771738562e+01 +1.5920754373674603e+04 +1.5540534359346845e+05 -8.4789217582565829e+07 
+2.6999999999999984e+00 -5.2705756424345007e-01 +6.9412501599185976e+00 +3.4475463239983895e+00 -6.6738996749419272e+01 +1.5918316717608161e+04 +1.5382658894269212e+05 -8.4784664439448029e+07 
+2.7499999999999982e+00 -5.2707636151115955e-01 +6.9422666140437777e+00 +3.4256334882520307e+00 -6.6196199056846325e+01 +1.5916518277357867e+04 +1.5214091517867259e+05 -8.4780567623009548e+07 
+2.7999999999999980e+00 -5.2709543408597759e-01 +6.9432955566874499e+00 +3.4033949268033741e+00 -6.5631582183831213e+01 +1.5915350233294426e+04 +1.5035705594794956e+05 -8.4776979855527177e+07 
+2.8499999999999979e+00 -5.2711477988605238e-01 +6.9443369146945626e+00 +3.3808376895420209e+00 -6.5046933564605624e+01 +1.5914803859842101e+04 +1.4848374445191454e+05 -8.4773954503360048e+07 
+2.8999999999999977e+00 -5.2713439682955832e-01 +6.9453906149112745e+00 +3.3579688300032333e+00 -6.4444040681863370e+01 +1.5914870333734340e+04 +1.4652971429869655e+05 -8.4771544276721656e+07 
+2.9499999999999975e+00 -5.2715428283467480e-01 +6.9464565841827755e+00 +3.3347954010880905e+00 -6.3824690971870389e+01 +1.5915540851035199e+04 +1.4450369870042545e+05 -8.4769802019892618e+07 
+2.9999999999999973e+00 -5.2717443581957601e-01 +6.9475347493541708e+00 +3.3113244533832282e+00 -6.3190671880829250e+01 +1.5916806674494377e+04 +1.4241443101977793e+05 -8.4768781045404822e+07 
+3.0499999999999972e+00 -5.2719485370246488e-01 +6.9486250372746126e+00 +3.2875630416414277e+00 -6.2543770988561327e+01 +1.5918658949882300e+04 +1.4027064559391007e+05 -8.4768533849826932e+07 
+3.0999999999999970e+00 -5.2721553440153635e-01 +6.9497273747864341e+00 +3.2635182172233428e+00 -6.1885775627098973e+01 +1.5921088927236322e+04 +1.3808107486254422e+05 -8.4769113685653880e+07 
+3.1499999999999968e+00 -5.2723647583499988e-01 +6.9508416887362907e+00 +3.2391970335645337e+00 -6.1218473293226729e+01 +1.5924087792786797e+04 +1.3585445257023119e+05 -8.4770573337487385e+07 
+3.1999999999999966e+00 -5.2725767592107464e-01 +6.9519679059714701e+00 +3.2146065437138289e+00 -6.0543651511972712e+01 +1.5927646756585078e+04 +1.3359951270954788e+05 -8.4772965802201584e+07 
+3.2499999999999964e+00 -5.2727913257798720e-01 +6.9531059533358555e+00 +3.1897538018992710e+00 -5.9863097667969484e+01 +1.5931756988487861e+04 +1.3132498811945185e+05 -8.4776343768551126e+07 
+3.2999999999999963e+00 -5.2730084372396357e-01 +6.9542557576761084e+00 +3.1646458597662823e+00 -5.9178599263000955e+01 +1.5936409741225287e+04 +1.2903961260693622e+05 -8.4780760529667467e+07 
+3.3499999999999961e+00 -5.2732280727725300e-01 +6.9554172458388788e+00 +3.1392897730382172e+00 -5.8491943809835234e+01 +1.5941596153057391e+04 +1.2675212012249550e+05 -8.4786268588842317e+07 
+3.3999999999999959e+00 -5.2734502115610660e-01 +6.9565903446674469e+00 +3.1136925960420836e+00 -5.7804918673901312e+01 +1.5947307408226177e+04 +1.2447124335257150e+05 -8.4792920787140310e+07 
+3.4499999999999957e+00 -5.2736748327877470e-01 +6.9577749810080549e+00 +3.0878613821808574e+00 -5.7119311361842016e+01 +1.5953534713804396e+04 +1.2220571622454593e+05 -8.4800770105928361e+07 
+3.4999999999999956e+00 -5.2739019156351741e-01 +6.9589710817057453e+00 +3.0618031850551111e+00 -5.6436909321837881e+01 +1.5960269281910316e+04 +1.1996427213501136e+05 -8.4809869598916262e+07 
+3.5499999999999954e+00 -5.2741314392861760e-01 +6.9601785736059680e+00 +3.0355250617868648e+00 -5.5759500041262065e+01 +1.5967502226938930e+04 +1.1775564488615227e+05 -8.4820271643308789e+07 
+3.5999999999999952e+00 -5.2743633829234671e-01 +6.9613973835541598e+00 +3.0090340662807233e+00 -5.5088870995516984e+01 +1.5975224755774105e+04 +1.1558856811886901e+05 -8.4832029260237634e+07 
+3.6499999999999950e+00 -5.2745977257298959e-01 +6.9626274383934028e+00 +2.9823372533000514e+00 -5.4426809587089615e+01 +1.5983428060536206e+04 +1.1347177495584646e+05 -8.4845195397067845e+07 
+3.6999999999999948e+00 -5.2748344468884389e-01 +6.9638686649695680e+00 +2.9554416795423775e+00 -5.3775103328639183e+01 +1.5992103278501112e+04 +1.1141399939227666e+05 -8.4859822617337778e+07 
+3.7499999999999947e+00 -5.2750735255819792e-01 +6.9651209901252180e+00 +2.9283543989627407e+00 -5.3135539616541820e+01 +1.6001241628558120e+04 +1.0942397452193976e+05 -8.4875964059643134e+07 
+3.7999999999999945e+00 -5.2753149409936917e-01 +6.9663843407062327e+00 +2.9010824696285122e+00 -5.2509905986567830e+01 +1.6010834222057612e+04 +1.0751043458024118e+05 -8.4893672145181477e+07 
+3.8499999999999943e+00 -5.2755586723067704e-01 +6.9676586435548993e+00 +2.8736329488613590e+00 -5.1899989843087504e+01 +1.6020872196421558e+04 +1.0568211276268617e+05 -8.4912999486378744e+07 
+3.8999999999999941e+00 -5.2758046987043572e-01 +6.9689438255155860e+00 +2.8460128927268471e+00 -5.1307578677394005e+01 +1.6031346723388124e+04 +1.0394774295419351e+05 -8.4933998926601440e+07 
+3.9499999999999940e+00 -5.2760529993695937e-01 +6.9702398134293668e+00 +2.8182293560466443e+00 -5.0734459869488227e+01 +1.6042249017298393e+04 +1.0231605820401957e+05 -8.4956723626335427e+07 
+3.9999999999999938e+00 -5.2763035534860347e-01 +6.9715465341417984e+00 +2.7902894001519933e+00 -5.0182420984248019e+01 +1.6053570119324258e+04 +1.0079579306387244e+05 -8.4981225575832784e+07 
+4.0499999999999936e+00 -5.2765563394296300e-01 +6.9728638981827729e+00 +2.7621996639887785e+00 -4.9652904587891037e+01 +1.6065302054342021e+04 +9.9393840956418382e+04 -8.5007557502764910e+07 
+4.0999999999999934e+00 -5.2768113323439159e-01 +6.9741917464877821e+00 +2.7339659546629176e+00 -4.9145953121540877e+01 +1.6077423474827801e+04 +9.8109709333382852e+04 -8.5035685478345990e+07 
+4.1499999999999932e+00 -5.2770685065634804e-01 +6.9755299014706420e+00 +2.7055940935848910e+00 -4.8661254028309905e+01 +1.6089905483128827e+04 +9.6941057419269753e+04 -8.5065532747503549e+07 
+4.1999999999999931e+00 -5.2773278364229226e-01 +6.9768781855466999e+00 +2.6770899026131985e+00 -4.8198494832047892e+01 +1.6102719167023877e+04 +9.5885545129718390e+04 -8.5097022443643719e+07 
+4.2499999999999929e+00 -5.2775892962567250e-01 +6.9782364211296919e+00 +2.6484592010427392e+00 -4.7757363002980775e+01 +1.6115835687845962e+04 +9.4940831978242306e+04 -8.5130078211211652e+07 
+4.2999999999999927e+00 -5.2778528603995067e-01 +6.9796044306346863e+00 +2.6197078110691452e+00 -4.7337546066892031e+01 +1.6129226122630562e+04 +9.4104577932607557e+04 -8.5164623100402251e+07 
+4.3499999999999925e+00 -5.2781185031858646e-01 +6.9809820364727422e+00 +2.5908415536996112e+00 -4.6938731396985439e+01 +1.6142861589815773e+04 +9.3374441733418877e+04 -8.5200580477367908e+07 
+4.3999999999999924e+00 -5.2783861989504732e-01 +6.9823690610609450e+00 +2.5618662516831252e+00 -4.6560606616936745e+01 +1.6156713155701585e+04 +9.2748084187146116e+04 -8.5237873331251234e+07 
+4.4499999999999922e+00 -5.2786559220276774e-01 +6.9837653268091016e+00 +2.5327877224570807e+00 -4.6202859063497414e+01 +1.6170752028395560e+04 +9.2223163773219916e+04 -8.5276425606585905e+07 
+4.4999999999999920e+00 -5.2789276467522706e-01 +6.9851706561314435e+00 +2.5036117906957771e+00 -4.5865176270274247e+01 +1.6184949226065804e+04 +9.1797340631492523e+04 -8.5316159979658246e+07 
+4.5499999999999918e+00 -5.2792013474587229e-01 +6.9865848714396268e+00 +2.4743442760214323e+00 -4.5547245667854675e+01 +1.6199275900526331e+04 +9.1468274053656176e+04 -8.5357000019652501e+07 
+4.5999999999999917e+00 -5.2794769984815870e-01 +6.9880077951443607e+00 +2.4449909994981116e+00 -4.5248754657496512e+01 +1.6213703165997604e+04 +9.1233623106147614e+04 -8.5398869045088634e+07 
+4.6499999999999915e+00 -5.2797545741554064e-01 +6.9894392496597098e+00 +2.4155577823285075e+00 -4.4969390792868651e+01 +1.6228202132247585e+04 +9.1091048152100455e+04 -8.5441690339767516e+07 
+4.6999999999999913e+00 -5.2800340488146691e-01 +6.9908790573936601e+00 +2.3860504449970641e+00 -4.4708841386228443e+01 +1.6242743928881271e+04 +9.1038207576017827e+04 -8.5485387320773423e+07 
+4.7499999999999911e+00 -5.2803153967938898e-01 +6.9923270407574272e+00 +2.3564748087242959e+00 -4.4466793894188555e+01 +1.6257299667665851e+04 +9.1072760982197593e+04 -8.5529883293643802e+07 
+4.7999999999999909e+00 -5.2805985924276044e-01 +6.9937830221615220e+00 +2.3268366954714095e+00 -4.4242935757145943e+01 +1.6271840439142265e+04 +9.1192367865024658e+04 -8.5575101411022142e+07 
+4.8499999999999908e+00 -5.2808836100502232e-01 +6.9952468240140337e+00 +2.2971419254254908e+00 -4.4036954332582901e+01 +1.6286337381537991e+04 +9.1394687075780734e+04 -8.5620965146730646e+07 
+4.8999999999999906e+00 -5.2811704239962132e-01 +6.9967182687255463e+00 +2.2673963200860641e+00 -4.3848537091048740e+01 +1.6300761598858220e+04 +9.1677378418930195e+04 -8.5667397745017633e+07 
+4.9499999999999904e+00 -5.2814590085998347e-01 +6.9981971787028554e+00 +2.2376056980798014e+00 -4.3677371354612816e+01 +1.6315084271760163e+04 +9.2038100480845475e+04 -8.5714322966182381e+07 
+4.9999999999999902e+00 -5.2817493381956382e-01 +6.9996833763533930e+00 +2.2077758832755516e+00 -4.3523144491704727e+01 +1.6329276441995100e+04 +9.2474512271203872e+04 -8.5761663636770457e+07 
+5.0499999999999901e+00 -5.2820413871178906e-01 +7.0011766840871239e+00 +2.1779126955528643e+00 -4.3385543990841235e+01 +1.6343309254903448e+04 +9.2984273831845363e+04 -8.5809343266674072e+07 
+5.0999999999999899e+00 -5.2823351297008947e-01 +7.0026769243074725e+00 +2.1480219556537308e+00 -4.3264257079950056e+01 +1.6357153836380930e+04 +9.3565043062702171e+04 -8.5857285248153254e+07 
+5.1499999999999897e+00 -5.2826305402788631e-01 +7.0041839194227133e+00 +2.1181094835729897e+00 -4.3158971212033798e+01 +1.6370781332973729e+04 +9.4214479782088092e+04 -8.5905413113420174e+07 
+5.1999999999999895e+00 -5.2829275931860542e-01 +7.0056974918360027e+00 +2.0881811008221440e+00 -4.3069373629083564e+01 +1.6384162845796251e+04 +9.4930242037952848e+04 -8.5953650066499740e+07 
+5.2499999999999893e+00 -5.2832262627566606e-01 +7.0072174639545759e+00 +2.0582426282307194e+00 -4.2995151773843880e+01 +1.6397269501178809e+04 +9.5709989630509517e+04 -8.6001919508212879e+07 
+5.2999999999999892e+00 -5.2835265233247841e-01 +7.0087436581804141e+00 +2.0282998863552808e+00 -4.2935992881009099e+01 +1.6410072426860679e+04 +9.6551380642968259e+04 -8.6050144824494660e+07 
+5.3499999999999890e+00 -5.2838283492244509e-01 +7.0102758969175429e+00 +1.9983586945492153e+00 -4.2891584289193830e+01 +1.6422542786793227e+04 +9.7452074060082698e+04 -8.6098249654492229e+07 
+5.3999999999999888e+00 -5.2841317147897082e-01 +7.0118140025698770e+00 +1.9684248740722605e+00 -4.2861613347100125e+01 +1.6434651692111085e+04 +9.8409728955070139e+04 -8.6146157280114412e+07 
+5.4499999999999886e+00 -5.2844365943547211e-01 +7.0133577975372567e+00 +1.9385042486885498e+00 -4.2845767260829319e+01 +1.6446370186277803e+04 +9.9422003307151172e+04 -8.6193790517269075e+07 
+5.4999999999999885e+00 -5.2847429622531306e-01 +7.0149071042232034e+00 +1.9086026342331333e+00 -4.2843733394103332e+01 +1.6457669526403781e+04 +1.0048655636776035e+05 -8.6241073626248419e+07 
+5.5499999999999883e+00 -5.2850507928188994e-01 +7.0164617450272129e+00 +1.8787258529097193e+00 -4.2855198976124505e+01 +1.6468520799754850e+04 +1.0160104636047051e+05 -8.6287929723786220e+07 
+5.5999999999999881e+00 -5.2853600603859063e-01 +7.0180215423492491e+00 +1.8488797263893495e+00 -4.2879851274375142e+01 +1.6478895108814992e+04 +1.0276313186603166e+05 -8.6334282031678706e+07 
+5.6499999999999879e+00 -5.2856707392877056e-01 +7.0195863185884280e+00 +1.8190700724720794e+00 -4.2917377530126906e+01 +1.6488763652057591e+04 +1.0397047122874003e+05 -8.6380054384793475e+07 
+5.6999999999999877e+00 -5.2859828038580503e-01 +7.0211558961434983e+00 +1.7893027124788969e+00 -4.2967465001604872e+01 +1.6498097547073252e+04 +1.0522072302323475e+05 -8.6425170125458047e+07 
+5.7499999999999876e+00 -5.2862962284305803e-01 +7.0227300974107978e+00 +1.7595834677698552e+00 -4.3029800865180079e+01 +1.6506867896848860e+04 +1.0651154516904808e+05 -8.6469552440518484e+07 
+5.7999999999999874e+00 -5.2866109873386302e-01 +7.0243087447883186e+00 +1.7299181552816634e+00 -4.3104072386024768e+01 +1.6515045930612308e+04 +1.0784059634959399e+05 -8.6513125397488311e+07 
+5.8499999999999872e+00 -5.2869270549159209e-01 +7.0258916606718129e+00 +1.7003125996588384e+00 -4.3189966756518729e+01 +1.6522602671580818e+04 +1.0920553467957934e+05 -8.6555811676018283e+07 
+5.8999999999999870e+00 -5.2872444054956724e-01 +7.0274786674554122e+00 +1.6707726185314107e+00 -4.3287171128510018e+01 +1.6529509325189956e+04 +1.1060401799519172e+05 -8.6597535155620381e+07 
+5.9499999999999869e+00 -5.2875630134110196e-01 +7.0290695875340932e+00 +1.6413040291164833e+00 -4.3395372713346966e+01 +1.6535737112712901e+04 +1.1203370466050549e+05 -8.6638219842211604e+07 
+5.9999999999999867e+00 -5.2878828529954325e-01 +7.0306642433013788e+00 +1.6119126558541699e+00 -4.3514258690941816e+01 +1.6541257058769781e+04 +1.1349225283340235e+05 -8.6677788401991650e+07 
+6.0499999999999865e+00 -5.2882038991144675e-01 +7.0322624557411597e+00 +1.5826047743326919e+00 -4.3643460514029293e+01 +1.6546026879489746e+04 +1.1497729640578339e+05 -8.6716049978778586e+07 
+6.0999999999999863e+00 -5.2885261287662055e-01 +7.0338640436207074e+00 +1.5533886179416294e+00 -4.3782350985189218e+01 +1.6549944087681572e+04 +1.1648594795515906e+05 -8.6752338336670965e+07 
+6.1499999999999861e+00 -5.2888495194827445e-01 +7.0354688259899492e+00 +1.5242729302535791e+00 -4.3930228579088116e+01 +1.6552889256965635e+04 +1.1801509580644978e+05 -8.6785861364859268e+07 
+6.1999999999999860e+00 -5.2891740487960204e-01 +7.0370766219018295e+00 +1.4952664538934679e+00 -4.4086391897494813e+01 +1.6554742976882386e+04 +1.1956162939736541e+05 -8.6815827038213566e+07 
+6.2499999999999858e+00 -5.2894996942377548e-01 +7.0386872504069427e+00 +1.4663779293464723e+00 -4.4250139462472383e+01 +1.6555385890535166e+04 +1.2112243747405964e+05 -8.6841443679340541e+07 
+6.2999999999999856e+00 -5.2898264333398048e-01 +7.0403005305540347e+00 +1.4376161006319448e+00 -4.4420769757580061e+01 +1.6554698550103247e+04 +1.2269440851738586e+05 -8.6861919017681390e+07 
+6.3499999999999854e+00 -5.2901542436336013e-01 +7.0419162813931431e+00 +1.4089897062576220e+00 -4.4597581332155329e+01 +1.6552561647647944e+04 +1.2427443149628537e+05 -8.6876461694963783e+07 
+6.3999999999999853e+00 -5.2904831026507770e-01 +7.0435343219684814e+00 +1.3805074899330099e+00 -4.4779872521415975e+01 +1.6548855735718771e+04 +1.2585939361640095e+05 -8.6884279417065218e+07 
+6.4499999999999851e+00 -5.2908129879227195e-01 +7.0451544713284004e+00 +1.3521781927032752e+00 -4.4966941858551507e+01 +1.6543461434624260e+04 +1.2744618370861169e+05 -8.6884580335084468e+07 
