# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.4920700805817280e-01 +7.1970859490520995e+00 +5.4233817814797476e+00 -4.9643468842902678e+01 -6.2270745124386440e+03 +3.4539348746439959e+04 +5.9742842409656100e+07 
+1.2500000000000004e+00 -5.4921315220101685e-01 +7.1974197152976629e+00 +5.4170226486083308e+00 -4.8884879554530073e+01 -6.2804802374173860e+03 +3.0760856020742034e+04 +6.0040047878992394e+07 
+1.3000000000000005e+00 -5.4921967316685394e-01 +7.1977739882480289e+00 +5.4100400682423953e+00 -4.8120090625326512e+01 -6.3293619119411987e+03 +2.6936426900931714e+04 +6.0309147135257438e+07 
+1.3500000000000005e+00 -5.4922657029406929e-01 +7.1981487702884372e+00 +5.4024241668688848e+00 -4.7350121060122476e+01 -6.3734744947032814e+03 +2.3071401713884741e+04 +6.0548763296373196e+07 
+1.4000000000000006e+00 -5.4923384292107480e-01 +7.1985440638064428e+00 +5.3941650725391082e+00 -4.6575989945480679e+01 -6.4125729858995892e+03 +1.9171121492084894e+04 +6.0757519759058855e+07 
+1.4500000000000006e+00 -5.4924149038629189e-01 +7.1989598711867400e+00 +5.3852529118343000e+00 -4.5798716215563772e+01 -6.4464123446199192e+03 +1.5240925967188619e+04 +6.0934039639959387e+07 
+1.5000000000000007e+00 -5.4924951202815797e-01 +7.1993961948177088e+00 +5.3756778113088437e+00 -4.5019318935765199e+01 -6.4747475295060085e+03 +1.1286155980282760e+04 +6.1076946049526371e+07 
+1.5500000000000007e+00 -5.4925790718514111e-01 +7.1998530370901408e+00 +5.3654298993757541e+00 -4.4238817244259330e+01 -6.4973335460587541e+03 +7.3121529461320906e+03 +6.1184862410162732e+07 
+1.6000000000000008e+00 -5.4926667519572281e-01 +7.2003304003912252e+00 +5.3544993040682574e+00 -4.3458230103503922e+01 -6.5139253894513631e+03 +3.3242568228904665e+03 +6.1256412068506330e+07 
+1.6500000000000008e+00 -5.4927581539839010e-01 +7.2008282871156100e+00 +5.3428761511831224e+00 -4.2678576763767332e+01 -6.5242779921623824e+03 -6.7219004507581280e+02 +6.1290217943904988e+07 
+1.7000000000000008e+00 -5.4928532713165434e-01 +7.2013466996508644e+00 +5.3305505682534413e+00 -4.1900876162205229e+01 -6.5281463381404155e+03 -4.6718478859977431e+03 +6.1284903319895342e+07 
+1.7500000000000009e+00 -5.4929520973404988e-01 +7.2018856403967177e+00 +5.3175126828320831e+00 -4.1126147698708373e+01 -6.5252853997852344e+03 -8.6693731833640140e+03 +6.1239091358243056e+07 
+1.8000000000000009e+00 -5.4930546254413026e-01 +7.2024451117446660e+00 +5.3037526234417909e+00 -4.0355410420574209e+01 -6.5154501821201320e+03 -1.2659425280484749e+04 +6.1151405466360986e+07 
+1.8500000000000010e+00 -5.4931608490045847e-01 +7.2030251160923067e+00 +5.2892605174972704e+00 -3.9589683598396263e+01 -6.4983956601467980e+03 -1.6636661718153373e+04 +6.1020468848978102e+07 
+1.9000000000000010e+00 -5.4932707614160792e-01 +7.2036256558376488e+00 +5.2740264902184393e+00 -3.8829986496691028e+01 -6.4738767400595189e+03 -2.0595740080143245e+04 +6.0844904212646529e+07 
+1.9500000000000011e+00 -5.4933843560619133e-01 +7.2042467333795859e+00 +5.2580406716446744e+00 -3.8077338392118527e+01 -6.4416484625276762e+03 -2.4531317860133146e+04 +6.0623335186686218e+07 
+2.0000000000000009e+00 -5.4935016263282599e-01 +7.2048883511188366e+00 +5.2412931890704799e+00 -3.7332758613881239e+01 -6.4014657905023887e+03 -2.8438052128556359e+04 +6.0354384867889829e+07 
+2.0500000000000007e+00 -5.4936225637582170e-01 +7.2055504884922987e+00 +5.2237801232985968e+00 -3.6597183114223363e+01 -6.3532027925415105e+03 -3.2310722482365985e+04 +6.0037352510654695e+07 
+2.1000000000000005e+00 -5.4937471525271009e-01 +7.2062330265604855e+00 +5.2055220982673438e+00 -3.5871231592975178e+01 -6.2972149685655049e+03 -3.6144450861866993e+04 +5.9674264837219223e+07 
+2.1500000000000004e+00 -5.4938753749697489e-01 +7.2069358201473728e+00 +5.1865460695915457e+00 -3.5155449505340776e+01 -6.2339794827147362e+03 -3.9934409477878544e+04 +5.9267836493202187e+07 
+2.2000000000000002e+00 -5.4940072134212004e-01 +7.2076587240840047e+00 +5.1668789938698065e+00 -3.4450382582275964e+01 -6.1639735222963300e+03 -4.3675768279866497e+04 +5.8820782269719578e+07 
+2.2500000000000000e+00 -5.4941426502163615e-01 +7.2084015931963688e+00 +5.1465478236687403e+00 -3.3756576327483955e+01 -6.0876741728148763e+03 -4.7363699087650326e+04 +5.8335816296324141e+07 
+2.2999999999999998e+00 -5.4942816676906248e-01 +7.2091642823135098e+00 +5.1255795167529055e+00 -3.3074576367746779e+01 -6.0055586475604905e+03 -5.0993372647941345e+04 +5.7815653516935557e+07 
+2.3499999999999996e+00 -5.4944242481793149e-01 +7.2099466462624546e+00 +5.1040010278913543e+00 -3.2404928217854270e+01 -5.9181040849276915e+03 -5.4559960679274678e+04 +5.7263008394512273e+07 
+2.3999999999999995e+00 -5.4945703740179375e-01 +7.2107485398690301e+00 +5.0818393132082242e+00 -3.1748177351932330e+01 -5.8257876613610215e+03 -5.8058635124067674e+04 +5.6680595651389644e+07 
+2.4499999999999993e+00 -5.4947200275420927e-01 +7.2115698179631691e+00 +5.0591213278726155e+00 -3.1104869385606136e+01 -5.7290865253050779e+03 -6.1484566801342320e+04 +5.6071129813626684e+07 
+2.4999999999999991e+00 -5.4948731910875648e-01 +7.2124103353699267e+00 +5.0358740277609551e+00 -3.0475549725352693e+01 -5.6284778367449144e+03 -6.4832928219385438e+04 +5.5437325454809994e+07 
+2.5499999999999989e+00 -5.4950298469902514e-01 +7.2132699469151111e+00 +5.0121243693816115e+00 -2.9860763803801781e+01 -5.5244387830385576e+03 -6.8098891626020864e+04 +5.4781897374013573e+07 
+2.5999999999999988e+00 -5.4951899775862345e-01 +7.2141485074253762e+00 +4.9878993099655924e+00 -2.9261057077765550e+01 -5.4174465622067310e+03 -7.1277629045840760e+04 +5.4107560404101759e+07 
+2.6499999999999986e+00 -5.4953535652115548e-01 +7.2150458717246559e+00 +4.9632258040784798e+00 -2.8676974878797381e+01 -5.3079783043536781e+03 -7.4364313526847458e+04 +5.3417028938293718e+07 
+2.6999999999999984e+00 -5.4955205922025763e-01 +7.2159618946394213e+00 +4.9381308097699730e+00 -2.8109062636328822e+01 -5.1965112299199418e+03 -7.7354117272545482e+04 +5.2713017962970965e+07 
+2.7499999999999982e+00 -5.4956910408956416e-01 +7.2168964309923354e+00 +4.9126412829681243e+00 -2.7557865609098293e+01 -5.0835225024198726e+03 -8.0242213890541985e+04 +5.1998242080751680e+07 
+2.7999999999999980e+00 -5.4958648936273713e-01 +7.2178493356083671e+00 +4.8867841825997109e+00 -2.7023929161640403e+01 -4.9694893663305556e+03 -8.3023776010763802e+04 +5.1275416439163670e+07 
+2.8499999999999979e+00 -5.4960421327342113e-01 +7.2188204633087745e+00 +4.8605864624641697e+00 -2.6507798476838889e+01 -4.8548889274031553e+03 -8.5693977821500288e+04 +5.0547255249739029e+07 
+2.8999999999999977e+00 -5.4962227405530528e-01 +7.2198096689133360e+00 +4.8340750822315917e+00 -2.6010018679831958e+01 -4.7401984460529238e+03 -8.8247993912283971e+04 +4.9816473750237159e+07 
+2.9499999999999975e+00 -5.4964066994206917e-01 +7.2208168072452343e+00 +4.8072769985618145e+00 -2.5531135039026374e+01 -4.6258951059218434e+03 -9.0680997630088474e+04 +4.9085786676784053e+07 
+2.9999999999999973e+00 -5.4965939916741158e-01 +7.2218417331246956e+00 +4.7802191692539573e+00 -2.5071692682480499e+01 -4.5124561162186765e+03 -9.2988163494537876e+04 +4.8357908917977147e+07 
+3.0499999999999972e+00 -5.4967845996503895e-01 +7.2228843013682313e+00 +4.7529285517976438e+00 -2.4632236586628313e+01 -4.4003586787770964e+03 -9.5164667221382915e+04 +4.7635555314277589e+07 
+3.0999999999999970e+00 -5.4969785056867881e-01 +7.2239443667958207e+00 +4.7254321058952007e+00 -2.4213311872174721e+01 -4.2900800552270275e+03 -9.7205683271812959e+04 +4.6921441110837929e+07 
+3.1499999999999968e+00 -5.4971756921205062e-01 +7.2250217842228377e+00 +4.6977567879858926e+00 -2.3815463458864322e+01 -4.1820974188227574e+03 -9.9106387774018076e+04 +4.6218280952880241e+07 
+3.1999999999999966e+00 -5.4973761412889266e-01 +7.2261164084632377e+00 +4.6699295561150684e+00 -2.3439236204707004e+01 -4.0768879811092888e+03 -1.0086195731202839e+05 +4.5528789722290345e+07 
+3.2499999999999964e+00 -5.4975798355296868e-01 +7.2272280943330864e+00 +4.6419773715669432e+00 -2.3085175065495722e+01 -3.9749290473010592e+03 -1.0246756758647571e+05 +4.4855682958432779e+07 
+3.2999999999999963e+00 -5.4977867571802363e-01 +7.2283566966461290e+00 +4.6139271905661561e+00 -2.2753824885941079e+01 -3.8766977810739945e+03 -1.0391839521973625e+05 +4.4201675222762190e+07 
+3.3499999999999961e+00 -5.4979968885784136e-01 +7.2295020702118329e+00 +4.5858059745984550e+00 -2.2445730342938738e+01 -3.7826714872850598e+03 -1.0520961815099501e+05 +4.3569482026212744e+07 
+3.3999999999999959e+00 -5.4982102120619036e-01 +7.2306640698409792e+00 +4.5576406811862027e+00 -2.2161436162797230e+01 -3.6933273662258989e+03 -1.0633641388001395e+05 +4.2961818182222024e+07 
+3.4499999999999957e+00 -5.4984267099686945e-01 +7.2318425503414652e+00 +4.5294582714538114e+00 -2.1901486954556574e+01 -3.6091427090725260e+03 -1.0729396082658383e+05 +4.2381399090003319e+07 
+3.4999999999999956e+00 -5.4986463646366690e-01 +7.2330373665214669e+00 +4.5012857034276035e+00 -2.1666427338288912e+01 -3.5305947277822729e+03 -1.0807743728686329e+05 +4.1830939632732131e+07 
+3.5499999999999954e+00 -5.4988691584040261e-01 +7.2342483731853715e+00 +4.4731499397121262e+00 -2.1456801794412122e+01 -3.4581607586395180e+03 -1.0868202259185887e+05 +4.1313155532210737e+07 
+3.5999999999999952e+00 -5.4990950736088551e-01 +7.2354754251366220e+00 +4.4450779391545892e+00 -2.1273154741883268e+01 -3.3923180307216307e+03 -1.0910289664099070e+05 +4.0830761762389235e+07 
+3.6499999999999950e+00 -5.4993240925894671e-01 +7.2367183771778647e+00 +4.4170966635743651e+00 -2.1116030590263584e+01 -3.3335438563992066e+03 -1.0933523928267229e+05 +4.0386473870500185e+07 
+3.6999999999999948e+00 -5.4995561976840601e-01 +7.2379770841087296e+00 +4.3892330712546688e+00 -2.0985973620789949e+01 -3.2823154484697338e+03 -1.0937423139904172e+05 +3.9983006712431572e+07 
+3.7499999999999947e+00 -5.4997913712312774e-01 +7.2392514007277979e+00 +4.3615141273495830e+00 -2.0883528073193087e+01 -3.2391102080528422e+03 -1.0921505417350463e+05 +3.9623076428759784e+07 
+3.7999999999999945e+00 -5.5000295955693823e-01 +7.2405411818323380e+00 +4.3339667892540641e+00 -2.0809238138614976e+01 -3.2044053253378393e+03 -1.0885288914405402e+05 +3.9309397723055094e+07 
+3.8499999999999943e+00 -5.5002708530372146e-01 +7.2418462822150405e+00 +4.3066180231054396e+00 -2.0763647839260088e+01 -3.1786782245692743e+03 -1.0828291912697919e+05 +3.9044686875461414e+07 
+3.8999999999999941e+00 -5.5005151259731866e-01 +7.2431665566695020e+00 +4.2794947866623723e+00 -2.0747301221619669e+01 -3.1624061043228699e+03 -1.0750032675838341e+05 +3.8831658638564982e+07 
+3.9499999999999940e+00 -5.5007623967162445e-01 +7.2445018599848874e+00 +4.2526240460015394e+00 -2.0760742168342873e+01 -3.1560663869560631e+03 -1.0650029592996147e+05 +3.8673029272757575e+07 
+3.9999999999999938e+00 -5.5010126476050991e-01 +7.2458520469502172e+00 +4.2260327620414264e+00 -2.0804514549824681e+01 -3.1601363550786728e+03 -1.0527801057797532e+05 +3.8571514095352933e+07 
+4.0499999999999936e+00 -5.5012658590569941e-01 +7.2472169620912945e+00 +4.1997409010017126e+00 -2.0878931807980472e+01 -3.1749547123073571e+03 -1.0383042369324858e+05 +3.8529083655968972e+07 
+4.0999999999999934e+00 -5.5015220037890133e-01 +7.2485964023055072e+00 +4.1737407561887458e+00 -2.0983329045817467e+01 -3.2003103683788931e+03 -1.0216228293307945e+05 +3.8544771539723530e+07 
+4.1499999999999932e+00 -5.5017810525894617e-01 +7.2499901509280509e+00 +4.1480177942348186e+00 -2.1116782906471958e+01 -3.2358558917541832e+03 -1.0028047075112065e+05 +3.8616888433845066e+07 
+4.1999999999999931e+00 -5.5020429762465162e-01 +7.2513979912909656e+00 +4.1225574797476536e+00 -2.1278369889088651e+01 -3.2812438002917420e+03 -9.8191870970648073e+04 +3.8743744710164428e+07 
+4.2499999999999929e+00 -5.5023077455486447e-01 +7.2528197067275526e+00 +4.0973452814142863e+00 -2.1467166533438839e+01 -3.3361267194981019e+03 -9.5903367175320876e+04 +3.8923651458890468e+07 
+4.2999999999999927e+00 -5.5025753312840320e-01 +7.2542550805710899e+00 +4.0723666630148765e+00 -2.1682249384342317e+01 -3.4001571465121592e+03 -9.3421842907060156e+04 +3.9154918919298649e+07 
+4.3499999999999925e+00 -5.5028457042410450e-01 +7.2557038961599973e+00 +4.0476070907043091e+00 -2.1922695182857872e+01 -3.4729876413661500e+03 -9.0754180217456335e+04 +3.9435857755351171e+07 
+4.3999999999999924e+00 -5.5031188352080584e-01 +7.2571659368297485e+00 +4.0230520306769249e+00 -2.2187580538929971e+01 -3.5542707661506970e+03 -8.7907262315542335e+04 +3.9764778645772137e+07 
+4.4499999999999922e+00 -5.5033946949733881e-01 +7.2586409859164158e+00 +3.9986869480277405e+00 -2.2475982092877057e+01 -3.6436590567453572e+03 -8.4887972191323119e+04 +4.0139992108815268e+07 
+4.4999999999999920e+00 -5.5036732543253253e-01 +7.2601288267628519e+00 +3.9744973067278249e+00 -2.2786976738903718e+01 -3.7408050141991994e+03 -8.1703190902667862e+04 +4.0559808410418242e+07 
+4.5499999999999918e+00 -5.5039544840523558e-01 +7.2616292427043376e+00 +3.9504685742603467e+00 -2.3119641071260972e+01 -3.8453612389448535e+03 -7.8359801983747500e+04 +4.1022538508070491e+07 
+4.5999999999999917e+00 -5.5042383549428087e-01 +7.2631420170848919e+00 +3.9265862151525015e+00 -2.3473052027901314e+01 -3.9569802529377075e+03 -7.4864686265682656e+04 +4.1526492835657477e+07 
+4.6499999999999915e+00 -5.5045248377849687e-01 +7.2646669332447127e+00 +3.9028356933276420e+00 -2.3846286379363036e+01 -4.0753145625277421e+03 -7.1224726061124413e+04 +4.2069981722851284e+07 
+4.6999999999999913e+00 -5.5048139033673560e-01 +7.2662037745275088e+00 +3.8792024763053394e+00 -2.4238421042789188e+01 -4.2000167698396353e+03 -6.7446802540762554e+04 +4.2651316147061549e+07 
+4.7499999999999911e+00 -5.5051055224781564e-01 +7.2677523242780824e+00 +3.8556720261394699e+00 -2.4648532973908676e+01 -4.3307393329832357e+03 -6.3537796643928930e+04 +4.3268806123638317e+07 
+4.7999999999999909e+00 -5.5053996659057403e-01 +7.2693123658415741e+00 +3.8322298080477477e+00 -2.5075699124767567e+01 -4.4671347945493435e+03 -5.9504589490368111e+04 +4.3920762239336394e+07 
+4.8499999999999908e+00 -5.5056963044384721e-01 +7.2708836825651844e+00 +3.8088612873973449e+00 -2.5518996544427328e+01 -4.6088557071303912e+03 -5.5354061424438485e+04 +4.4605495172670312e+07 
+4.8999999999999906e+00 -5.5059954088646834e-01 +7.2724660577976259e+00 +3.7855519288418966e+00 -2.5977502321761701e+01 -4.7555545970613739e+03 -5.1093092639858311e+04 +4.5321315398138106e+07 
+4.9499999999999904e+00 -5.5062969499725112e-01 +7.2740592748889759e+00 +3.7622871941610208e+00 -2.6450293606361882e+01 -4.9068839222518918e+03 -4.6728562879876161e+04 +4.6066532965856716e+07 
+4.9999999999999902e+00 -5.5066008985503601e-01 +7.2756631171886061e+00 +3.7390525500371514e+00 -2.6936447508777050e+01 -5.0624962713020923e+03 -4.2267352355416704e+04 +4.6839458804705724e+07 
+5.0499999999999901e+00 -5.5069072253864182e-01 +7.2772773680514122e+00 +3.7158334592628472e+00 -2.7435041366973017e+01 -5.2220441261087572e+03 -3.7716339474935558e+04 +4.7638403117015682e+07 
+5.0999999999999899e+00 -5.5072159012688127e-01 +7.2789018108288959e+00 +3.6926153843946072e+00 -2.7945152360768301e+01 -5.3851799674669792e+03 -3.3082404126449954e+04 +4.8461676119851083e+07 
+5.1499999999999897e+00 -5.5075268969857838e-01 +7.2805362288774536e+00 +3.6693837903902655e+00 -2.8465857880192502e+01 -5.5515563423783151e+03 -2.8372424522385867e+04 +4.9307588484019354e+07 
+5.1999999999999895e+00 -5.5078401833253765e-01 +7.2821804055552359e+00 +3.6461241385041951e+00 -2.8996235378214454e+01 -5.7208256944372224e+03 -2.3593278490939600e+04 +5.0174450173633501e+07 
+5.2499999999999893e+00 -5.5081557310757490e-01 +7.2838341242180826e+00 +3.6228218934872283e+00 -2.9535362198112626e+01 -5.8926405703613482e+03 -1.8751844931485994e+04 +5.1060571880934320e+07 
+5.2999999999999892e+00 -5.5084735110249783e-01 +7.2854971682282903e+00 +3.5994625187487528e+00 -3.0082315965026392e+01 -6.0666534775863793e+03 -1.3855000452311087e+04 +5.1964264024650298e+07 
+5.3499999999999890e+00 -5.5087934939609073e-01 +7.2871693209469512e+00 +3.5760314740497590e+00 -3.0636174226857658e+01 -6.2425168269989481e+03 -8.9096225213208181e+03 +5.2883836381143548e+07 
+5.3999999999999888e+00 -5.5091156506716721e-01 +7.2888503657386394e+00 +3.5525142248188213e+00 -3.1196014689199185e+01 -6.4198831815661470e+03 -3.9225873631797731e+03 +5.3817599752407975e+07 
+5.4499999999999886e+00 -5.5094399519450454e-01 +7.2905400859670664e+00 +3.5288962316770336e+00 -3.1760915001537462e+01 -6.5984049853014794e+03 +1.0992281449537297e+03 +5.4763864181261621e+07 
+5.4999999999999885e+00 -5.5097663685688369e-01 +7.2922382650014308e+00 +3.5051629555485917e+00 -3.2329953048888818e+01 -6.7777346803590926e+03 +6.1489489812800548e+03 +5.5720939659508511e+07 
+5.5499999999999883e+00 -5.5100948713309450e-01 +7.2939446862069355e+00 +3.4812998603032645e+00 -3.2902206534908352e+01 -6.9575247972869674e+03 +1.1219698446438439e+04 +5.6687136815116458e+07 
+5.5999999999999881e+00 -5.5104254310190126e-01 +7.2956591329565699e+00 +3.4572924062193398e+00 -3.3476753490726800e+01 -7.1374277715057142e+03 +1.6304602438344349e+04 +5.7660765640993506e+07 
+5.6499999999999879e+00 -5.5107580184206217e-01 +7.2973813886213454e+00 +3.4331260530484169e+00 -3.4052671851954578e+01 -7.3170960211292013e+03 +2.1396785887881124e+04 +5.8640136003389932e+07 
+5.6999999999999877e+00 -5.5110926043234676e-01 +7.2991112365775290e+00 +3.4087862637889406e+00 -3.4629039773642560e+01 -7.4961820589870067e+03 +2.6489375419225657e+04 +5.9623558439421862e+07 
+5.7499999999999876e+00 -5.5114291595150700e-01 +7.3008484601991075e+00 +3.3842584989359290e+00 -3.5204935320248246e+01 -7.6743383275739398e+03 +3.1575496781764101e+04 +6.0609343003350087e+07 
+5.7999999999999874e+00 -5.5117676547827776e-01 +7.3025928428649163e+00 +3.3595282176456558e+00 -3.5779436731493298e+01 -7.8512172388725267e+03 +3.6648276943517085e+04 +6.1595799562631726e+07 
+5.8499999999999872e+00 -5.5121080609139717e-01 +7.3043441679551329e+00 +3.3345808803427213e+00 -3.6351622310991736e+01 -8.0264712407069164e+03 +4.1700843288596065e+04 +6.2581238241588682e+07 
+5.8999999999999870e+00 -5.5124503486960053e-01 +7.3061022188511391e+00 +3.3094019478381504e+00 -3.6920570415186518e+01 -8.1997527892862454e+03 +4.6726323505977482e+04 +6.3563969213057987e+07 
+5.9499999999999869e+00 -5.5127944889160163e-01 +7.3078667789392471e+00 +3.2839768789448414e+00 -3.7485359589850553e+01 -8.3707142934990752e+03 +5.1717846650465348e+04 +6.4542302357679144e+07 
+5.9999999999999867e+00 -5.5131404523610661e-01 +7.3096376316039100e+00 +3.2582911319690360e+00 -3.8045068296290516e+01 -8.5390081474408289e+03 +5.6668540924357141e+04 +6.5514547457064264e+07 
+6.0499999999999865e+00 -5.5134882099170346e-01 +7.3114145632457808e+00 +3.2323323304832665e+00 -3.8598856152259799e+01 -8.7043125454286765e+03 +6.1572072516688342e+04 +6.6479065409024864e+07 
+6.0999999999999863e+00 -5.5138377328632060e-01 +7.3131973727817199e+00 +3.2060964733699508e+00 -3.9146348478947388e+01 -8.8663998033814169e+03 +6.6425637485598563e+04 +6.7434356408499554e+07 
+6.1499999999999861e+00 -5.5141889925769438e-01 +7.3149858624070259e+00 +3.1795815852766136e+00 -3.9687324016678041e+01 -9.0250629669838363e+03 +7.1227672904576481e+04 +6.8378933552652329e+07 
+6.1999999999999860e+00 -5.5145419604352808e-01 +7.3167798343187087e+00 +3.1527856866849699e+00 -4.0221561626749221e+01 -9.1800949720186145e+03 +7.5976616938440493e+04 +6.9311309206162348e+07 
+6.2499999999999858e+00 -5.5148966078155437e-01 +7.3185790907115145e+00 +3.1257068041829181e+00 -4.0748840101730110e+01 -9.3312889127900489e+03 +8.0670907206431555e+04 +7.0229996779612049e+07 
+6.2999999999999856e+00 -5.5152529060946376e-01 +7.3203834337862093e+00 +3.0983429588562288e+00 -4.1268938498808623e+01 -9.4784377406656713e+03 +8.5308983506898090e+04 +7.1133508736112565e+07 
+6.3499999999999854e+00 -5.5156108266496118e-01 +7.3221926657376732e+00 +3.0706921753266028e+00 -4.1781635669967400e+01 -9.6213344981663668e+03 +8.9889284022558946e+04 +7.2020358138138995e+07 
+6.3999999999999853e+00 -5.5159703408570993e-01 +7.3240065887623897e+00 +3.0427524728106361e+00 -4.2286710568027544e+01 -9.7597720856572814e+03 +9.4410247833983478e+04 +7.2889057100026295e+07 
+6.4499999999999851e+00 -5.5163314200940516e-01 +7.3258250050612563e+00 +3.0145218777258109e+00 -4.2783942345812022e+01 -9.8935435960320592e+03 +9.8870315659369837e+04 +7.3738119027586415e+07 
