# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0999999999999970e+00 -5.5512300869390185e-01 +7.2995265301669745e+00 +5.6496719761902154e+00 -2.3458925007282598e+01 -2.2182916402363284e+04 -8.8614009024958417e+04 +1.2393525343359002e+08 
+3.1499999999999968e+00 -5.5514296292980958e-01 +7.3005486248244269e+00 +5.6251775260639656e+00 -2.4111656358467897e+01 -2.2064535647490990e+04 -8.2807116651673132e+04 +1.2317688754173419e+08 
+3.1999999999999966e+00 -5.5516322395352768e-01 +7.3015862420482405e+00 +5.6003024394107603e+00 -2.4755311669137331e+01 -2.1945263803811231e+04 -7.7059197890944153e+04 +1.2241697787112644e+08 
+3.2499999999999964e+00 -5.5518378981027650e-01 +7.3026391901501988e+00 +5.5750446168992758e+00 -2.5387854494895581e+01 -2.1825058139022796e+04 -7.1384908190039452e+04 +1.2165538041706820e+08 
+3.2999999999999963e+00 -5.5520465854524148e-01 +7.3037072774456009e+00 +5.5494019520395828e+00 -2.6007248521639291e+01 -2.1703875736256374e+04 -6.5798901924449819e+04 +1.2089194996197490e+08 
+3.3499999999999961e+00 -5.5522582820362576e-01 +7.3047903122493985e+00 +5.5233723396161292e+00 -2.6611457385993781e+01 -2.1581673709626986e+04 -6.0315833967026709e+04 +1.2012654148903298e+08 
+3.3999999999999959e+00 -5.5524729683064311e-01 +7.3058881028763896e+00 +5.4969536750819197e+00 -2.7198444702405737e+01 -2.1458409196805838e+04 -5.4950359390701240e+04 +1.1935901016367587e+08 
+3.4499999999999957e+00 -5.5526906247151275e-01 +7.3070004576432659e+00 +5.4701438542259373e+00 -2.7766174138959453e+01 -2.1334039354407621e+04 -4.9717132872075919e+04 +1.1858921132039556e+08 
+3.4999999999999956e+00 -5.5529112317143969e-01 +7.3081271848664695e+00 +5.4429407679950677e+00 -2.8312609328503186e+01 -2.1208521199088456e+04 -4.4630809425507206e+04 +1.1781699931406486e+08 
+3.5499999999999954e+00 -5.5531347697566225e-01 +7.3092680928632552e+00 +5.4153423125915294e+00 -2.8835713917103963e+01 -2.1081811901963843e+04 -3.9706043993894978e+04 +1.1704222959711906e+08 
+3.5999999999999952e+00 -5.5533612192941628e-01 +7.3104229899523450e+00 +5.3873463822760685e+00 -2.9333451581309117e+01 -2.0953868579857131e+04 -3.4957491344985341e+04 +1.1626475725094764e+08 
+3.6499999999999950e+00 -5.5535905607791813e-01 +7.3115916844539965e+00 +5.3589508671359631e+00 -2.9803786044151810e+01 -2.0824648244321288e+04 -3.0399805874533526e+04 +1.1548443667437503e+08 
+3.6999999999999948e+00 -5.5538227746640878e-01 +7.3127739846869240e+00 +5.3301536598634645e+00 -3.0244680928929668e+01 -2.0694107975768777e+04 -2.6047642906375728e+04 +1.1470112273232280e+08 
+3.7499999999999947e+00 -5.5540578414013919e-01 +7.3139696989721266e+00 +5.3009526542105094e+00 -3.0654099947762273e+01 -2.0562204889916695e+04 -2.1915657008738999e+04 +1.1391467055600756e+08 
+3.7999999999999945e+00 -5.5542957414434468e-01 +7.3151786356316348e+00 +5.2713457400692869e+00 -3.1030006812072106e+01 -2.0428896002295609e+04 -1.8018502886832859e+04 +1.1312493462024823e+08 
+3.8499999999999943e+00 -5.5545364552427079e-01 +7.3164006029864783e+00 +5.2413308082173282e+00 -3.1370365181733973e+01 -2.0294138356270447e+04 -1.4370835654639792e+04 +1.1233176960313532e+08 
+3.8999999999999941e+00 -5.5547799632516570e-01 +7.3176354093625813e+00 +5.2109057483215215e+00 -3.1673138883538893e+01 -2.0157888964829985e+04 -1.0987309163543494e+04 +1.1153502998531257e+08 
+3.9499999999999940e+00 -5.5550262459229494e-01 +7.3188828630809342e+00 +5.1800684530926455e+00 -3.1936291531133797e+01 -2.0020104933045372e+04 -7.8825790054672480e+03 +1.1073457090607253e+08 
+3.9999999999999938e+00 -5.5552752837089825e-01 +7.3201427724675519e+00 +5.1488168090538826e+00 -3.2157786901026562e+01 -1.9880743197482567e+04 -5.0712995370137687e+03 +1.0993024637133192e+08 
+4.0499999999999936e+00 -5.5555270560449110e-01 +7.3214149526969496e+00 +5.1171513257380781e+00 -3.2336077227323230e+01 -1.9739797971677446e+04 -2.5646458210820970e+03 +1.0912209883318281e+08 
+4.0999999999999934e+00 -5.5557815383058951e-01 +7.3226992401210858e+00 +5.0850828693081151e+00 -3.2471635207998588e+01 -1.9597391577772167e+04 -3.5955184779412861e+02 +1.0831077550100954e+08 
+4.1499999999999932e+00 -5.5560387048551163e-01 +7.3239954748805660e+00 +5.0526248939719460e+00 -3.2565458915252172e+01 -1.9453673223592006e+04 +1.5507026262808388e+03 +1.0749703871579933e+08 
+4.1999999999999931e+00 -5.5562985300555390e-01 +7.3253034971155202e+00 +5.0197908500201471e+00 -3.2618546412473556e+01 -1.9308792012462472e+04 +3.1728376547045700e+03 +1.0668165013179021e+08 
+4.2499999999999929e+00 -5.5565609882703793e-01 +7.3266231469640415e+00 +4.9865941918860104e+00 -3.2631895690202761e+01 -1.9162897160346205e+04 +4.5135727455027400e+03 +1.0586537216482274e+08 
+4.2999999999999927e+00 -5.5568260538627356e-01 +7.3279542645693860e+00 +4.9530483708992996e+00 -3.2606504951104583e+01 -1.9016137794960752e+04 +5.5796291426979524e+03 +1.0504896662160461e+08 
+4.3499999999999925e+00 -5.5570937011957899e-01 +7.3292966900649565e+00 +4.9191668398702806e+00 -3.2543371979845666e+01 -1.8868663086397857e+04 +6.3777245892774790e+03 +1.0423319560281026e+08 
+4.3999999999999924e+00 -5.5573639046326406e-01 +7.3306502635911599e+00 +4.8849630493579905e+00 -3.2443494887969472e+01 -1.8720622137405386e+04 +6.9145796721851393e+03 +1.0341882072663343e+08 
+4.4499999999999922e+00 -5.5576366385365539e-01 +7.3320148252854249e+00 +4.8504504534058528e+00 -3.2307871640832325e+01 -1.8572164155157392e+04 +7.1969136642209714e+03 +1.0260660435966188e+08 
+4.4999999999999920e+00 -5.5579118772706582e-01 +7.3333902152842843e+00 +4.8156425024895722e+00 -3.2137500181449418e+01 -1.8423438240570809e+04 +7.2314457051581821e+03 +1.0179730811249773e+08 
+4.5499999999999918e+00 -5.5581895951983029e-01 +7.3347762737221984e+00 +4.7805526511476728e+00 -3.1933378387032452e+01 -1.8274593605772730e+04 +7.0248944574511970e+03 +1.0099169435049601e+08 
+4.5999999999999917e+00 -5.5584697666827410e-01 +7.3361728407364861e+00 +4.7451943522325273e+00 -3.1696504233989810e+01 -1.8125779420423787e+04 +6.5839793092531909e+03 +1.0019052516677736e+08 
+4.6499999999999915e+00 -5.5587523660872074e-01 +7.3375797564605376e+00 +4.7095810577757202e+00 -3.1427875580203274e+01 -1.7977144825883741e+04 +5.9154188226550723e+03 +9.9394562437262893e+07 
+4.6999999999999913e+00 -5.5590373677749838e-01 +7.3389968610280985e+00 +4.6737262205964072e+00 -3.1128490269712511e+01 -1.7828838984902268e+04 +5.0259313206756269e+03 +9.8604568184248224e+07 
+4.7499999999999911e+00 -5.5593247461093453e-01 +7.3404239945732339e+00 +4.6376432935926530e+00 -3.0799346198749706e+01 -1.7681011064373193e+04 +3.9222356936113665e+03 +9.7821304465384796e+07 
+4.7999999999999909e+00 -5.5596144754535970e-01 +7.3418609972264957e+00 +4.6013457302271918e+00 -3.0441441116214165e+01 -1.7533810244718225e+04 +2.6110495652245036e+03 +9.7045533422002077e+07 
+4.8499999999999908e+00 -5.5599065301709816e-01 +7.3433077091221577e+00 +4.5648469824530791e+00 -3.0055772936522335e+01 -1.7387385660419444e+04 +1.0990919737845593e+03 +9.6278016866048798e+07 
+4.8999999999999906e+00 -5.5602008846248685e-01 +7.3447639703870777e+00 +4.5281605051519769e+00 -2.9643339289198696e+01 -1.7241886529488504e+04 -6.0692035791108617e+02 +9.5519517189986974e+07 
+4.9499999999999904e+00 -5.5604975131785439e-01 +7.3462296211525437e+00 +4.4912997512550819e+00 -2.9205137987613558e+01 -1.7097462011672225e+04 -2.5002692041871987e+03 +9.4770796372921154e+07 
+4.9999999999999902e+00 -5.5607963901952628e-01 +7.3477045015471880e+00 +4.4542781738606312e+00 -2.8742166751134675e+01 -1.6954261273314805e+04 -4.5742370829221827e+03 +9.4032616443768114e+07 
+5.0499999999999901e+00 -5.5610974900383525e-01 +7.3491884516981880e+00 +4.4171092273255699e+00 -2.8255423259647738e+01 -1.6812433512585918e+04 -6.8221067983857110e+03 +9.3305739640060499e+07 
+5.0999999999999899e+00 -5.5614007870711968e-01 +7.3506813117319094e+00 +4.3798063672996852e+00 -2.7745905172763841e+01 -1.6672127960901991e+04 -9.2371612903792684e+03 +9.2590928415742189e+07 
+5.1499999999999897e+00 -5.5617062556568109e-01 +7.3521829217731574e+00 +4.3423830431104822e+00 -2.7214610100576976e+01 -1.6533493675741513e+04 -1.1812683895080629e+04 +9.1888944037336484e+07 
+5.1999999999999895e+00 -5.5620138701586896e-01 +7.3536931219474919e+00 +4.3048527132578345e+00 -2.6662535693576281e+01 -1.6396679965173418e+04 -1.4541957613858303e+04 +9.1200549475333646e+07 
+5.2499999999999893e+00 -5.5623236049399294e-01 +7.3552117523781115e+00 +4.2672288293260365e+00 -2.6090679540398611e+01 -1.6261835946250449e+04 -1.7418265855918133e+04 +9.0526506393814728e+07 
+5.2999999999999892e+00 -5.5626354343639828e-01 +7.3567386531864516e+00 +4.2295248496656139e+00 -2.5500039154070407e+01 -1.6129110917042588e+04 -2.0434892711300741e+04 +8.9867577671527445e+07 
+5.3499999999999890e+00 -5.5629493327938340e-01 +7.3582736644924278e+00 +4.1917542250061004e+00 -2.4891612020114504e+01 -1.5998653970526781e+04 -2.3585122398467855e+04 +8.9224524805004701e+07 
+5.3999999999999888e+00 -5.5632652745927524e-01 +7.3598166264181488e+00 +4.1539304112489708e+00 -2.4266395722054341e+01 -1.5870614332709934e+04 -2.6862238341879325e+04 +8.8598110162359595e+07 
+5.4499999999999886e+00 -5.5635832341239777e-01 +7.3613673790795247e+00 +4.1160668648726233e+00 -2.3625387612022681e+01 -1.5745141250269207e+04 -3.0259525828846901e+04 +8.7989096272914469e+07 
+5.4999999999999885e+00 -5.5639031857505028e-01 +7.3629257625963334e+00 +4.0781770385821678e+00 -2.2969585227863469e+01 -1.5622383863508248e+04 -3.3770268563532729e+04 +8.7398244925933242e+07 
+5.5499999999999883e+00 -5.5642251038357027e-01 +7.3644916170823347e+00 +4.0402743919413577e+00 -2.2299985873089238e+01 -1.5502491493937807e+04 -3.7387752174585708e+04 +8.6826319123664737e+07 
+5.5999999999999881e+00 -5.5645489627425315e-01 +7.3660647826527841e+00 +4.0023723784206116e+00 -2.1617586944969535e+01 -1.5385613300522116e+04 -4.1105261446114528e+04 +8.6274080773653418e+07 
+5.6499999999999879e+00 -5.5648747368339679e-01 +7.3676450994189411e+00 +3.9644844523669440e+00 -2.0923385681287627e+01 -1.5271898460606038e+04 -4.4916082514716218e+04 +8.5742291887075484e+07 
+5.6999999999999877e+00 -5.5652024004731504e-01 +7.3692324074949589e+00 +3.9266240717558745e+00 -2.0218379482149547e+01 -1.5161496251269024e+04 -4.8813500059817896e+04 +8.5231715158934399e+07 
+5.7499999999999876e+00 -5.5655319280230453e-01 +7.3708265469897123e+00 +3.8888046923839705e+00 -1.9503565551667990e+01 -1.5054555882792494e+04 -5.2790800352162936e+04 +8.4743112795336992e+07 
+5.7999999999999874e+00 -5.5658632938465946e-01 +7.3724273580119579e+00 +3.8510397710116919e+00 -1.8779941102074908e+01 -1.4951226600196655e+04 -5.6841269612088312e+04 +8.4277247275456578e+07 
+5.8499999999999872e+00 -5.5661964723068602e-01 +7.3740346806685588e+00 +3.8133427662837018e+00 -1.8048503301983050e+01 -1.4851657684563317e+04 -6.0958194339657100e+04 +8.3834881264100671e+07 
+5.8999999999999870e+00 -5.5665314377664810e-01 +7.3756483550659668e+00 +3.7757271317774053e+00 -1.7310249331004933e+01 -1.4755998288453104e+04 -6.5134860898056992e+04 +8.3416776584189773e+07 
+5.9499999999999869e+00 -5.5668681645884843e-01 +7.3772682213068244e+00 +3.7382063278506883e+00 -1.6566176240384717e+01 -1.4664397738766615e+04 -6.9364556665987271e+04 +8.3023696207730591e+07 
+5.9999999999999867e+00 -5.5672066271355503e-01 +7.3788941194959250e+00 +3.7007938103293219e+00 -1.5817281185222638e+01 -1.4577005240991371e+04 -7.3640568094113929e+04 +8.2656402295960143e+07 
+6.0499999999999865e+00 -5.5675467996993044e-01 +7.3805258915699037e+00 +3.6635017528983393e+00 -1.5064497872688850e+01 -1.4493933459055195e+04 -7.7956527239783914e+04 +8.2315428549144343e+07 
+6.0999999999999863e+00 -5.5678886562847540e-01 +7.3821633879140798e+00 +3.6263369922492492e+00 -1.4308546636624202e+01 -1.4415152071601269e+04 -8.2307282184795346e+04 +8.2000410636023894e+07 
+6.1499999999999861e+00 -5.5682321708243065e-01 +7.3838064612909964e+00 +3.5893049682021836e+00 -1.3550102721592953e+01 -1.4340595472588357e+04 -8.6687943288090217e+04 +8.1710761736364648e+07 
+6.1999999999999860e+00 -5.5685773172503317e-01 +7.3854549644577006e+00 +3.5524111205137499e+00 -1.2789841188011600e+01 -1.4270198050955674e+04 -9.1093622287324921e+04 +8.1445894980856746e+07 
+6.2499999999999858e+00 -5.5689240694950293e-01 +7.3871087501717634e+00 +3.5156608879335081e+00 -1.2028437142712626e+01 -1.4203894175206537e+04 -9.5519430519188652e+04 +8.1205223383785203e+07 
+6.2999999999999856e+00 -5.5692724014908401e-01 +7.3887676711941195e+00 +3.4790597135205359e+00 -1.1266565885165944e+01 -1.4141618319043857e+04 -9.9960477620175690e+04 +8.0988160627279282e+07 
+6.3499999999999854e+00 -5.5696222871698131e-01 +7.3904315802763749e+00 +3.4426130351052326e+00 -1.0504902368269629e+01 -1.4083304818952916e+04 -1.0441187602043791e+05 +8.0794119480100334e+07 
+6.3999999999999853e+00 -5.5699737004641747e-01 +7.3921003301759640e+00 +3.4063262947046273e+00 -9.7441218325370773e+00 -1.4028888121085896e+04 -1.0886873568362244e+05 +8.0622513436762840e+07 
+6.4499999999999851e+00 -5.5703266153060360e-01 +7.3937737736471227e+00 +3.3702049336449380e+00 -8.9848994234421866e+00 -1.3978302653722369e+04 -1.1332616731401916e+05 +8.0472755873371139e+07 
