# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9500000000000000e+00 -5.5476645078069686e-01 +7.2890421897555209e+00 +4.8801115476358010e+00 -1.6699711846129414e+01 -2.2298903818002110e+01 -1.1481573899900918e+05 +1.1216804442806788e+07 
-2.0000000000000000e+00 -5.5478280726012352e-01 +7.2898183197537216e+00 +4.8593286424637592e+00 -1.7388152906688685e+01 +9.0187749843071387e+01 -1.0896241131310666e+05 +1.0606740289179292e+07 
-2.0499999999999998e+00 -5.5479948672952084e-01 +7.2906117126888663e+00 +4.8379603281053081e+00 -1.8068614527914619e+01 +2.0503600566343641e+02 -1.0309845261909362e+05 +9.9860458156875987e+06 
-2.1000000000000001e+00 -5.5481648752226842e-01 +7.2914222379251079e+00 +4.8160236244239023e+00 -1.8740804873338348e+01 +3.2200296721734134e+02 -9.7227907691110391e+04 +9.3560355916649960e+06 
-2.1499999999999999e+00 -5.5483380781888270e-01 +7.2922497542491795e+00 +4.7935401081791342e+00 -1.9404618931769168e+01 +4.4078080358327981e+02 -9.1354326855076681e+04 +8.7183935772917811e+06 
-2.2000000000000002e+00 -5.5485144579996537e-01 +7.2930941204502613e+00 +4.7705313560403226e+00 -2.0059951771979691e+01 +5.6106167534989709e+02 -8.5481259851309107e+04 +8.0748038384594861e+06 
-2.2500000000000000e+00 -5.5486939964611581e-01 +7.2939551953154869e+00 +4.7470189463738768e+00 -2.0706698376712311e+01 +6.8253770484527251e+02 -7.9612257052845176e+04 +7.4269506699047377e+06 
-2.2999999999999998e+00 -5.5488766753794805e-01 +7.2948328376296878e+00 +4.7230244538119868e+00 -2.1344753617630658e+01 +8.0490111318169477e+02 -7.3750869756126180e+04 +6.7765177100220555e+06 
-2.3500000000000001e+00 -5.5490624765603369e-01 +7.2957269061792225e+00 +4.6985694579907600e+00 -2.1974012392808230e+01 +9.2784398393554625e+02 -6.7900649103087606e+04 +6.1251895335861733e+06 
-2.3999999999999999e+00 -5.5492513818100864e-01 +7.2966372597523028e+00 +4.6736755334766604e+00 -2.2594369697979257e+01 +1.0510585406831892e+03 -6.2065145301769880e+04 +5.4746497639670148e+06 
-2.4500000000000002e+00 -5.5494433729347381e-01 +7.2975637571351744e+00 +4.6483642564920711e+00 -2.3205720397890683e+01 +1.1742369598701371e+03 -5.6247909769802776e+04 +4.8265823530467935e+06 
-2.5000000000000000e+00 -5.5496384317414016e-01 +7.2985062571136607e+00 +4.6226572073928347e+00 -2.3807959367025944e+01 +1.2970713036154084e+03 -5.0452493692328571e+04 +4.1826720351967313e+06 
-2.5499999999999998e+00 -5.5498365400361216e-01 +7.2994646184720580e+00 +4.5965759592009912e+00 -2.4400981370074767e+01 +1.4192538401293411e+03 -4.4682449282613969e+04 +3.5446021251821257e+06 
-2.6000000000000001e+00 -5.5500376796252882e-01 +7.3004386999985549e+00 +4.5701420898486740e+00 -2.4984681349169982e+01 +1.5404766976727212e+03 -3.8941327159927510e+04 +2.9140569158500964e+06 
-2.6499999999999999e+00 -5.5502418323160707e-01 +7.3014283604747350e+00 +4.5433771754874686e+00 -2.5558953943709994e+01 +1.6604320530147259e+03 -3.3232680547704811e+04 +2.2927203716498227e+06 
-2.7000000000000002e+00 -5.5504489799147316e-01 +7.3024334586865853e+00 +4.5163027930446376e+00 -2.6123693988674699e+01 +1.7788120657412580e+03 -2.7560060908368650e+04 +1.6822765605063955e+06 
-2.7500000000000000e+00 -5.5506591042283537e-01 +7.3034538534164710e+00 +4.4889405183699314e+00 -2.6678796144529407e+01 +1.8953089218309292e+03 -2.1927021231739644e+04 +1.0844093891489643e+06 
-2.7999999999999998e+00 -5.5508721870641742e-01 +7.3044894034497831e+00 +4.4613119285431964e+00 -2.7224155198865855e+01 +2.0096147760882027e+03 -1.6337113404782001e+04 +5.0080296635005210e+05 
-2.8500000000000001e+00 -5.5510882102286518e-01 +7.3055399675659025e+00 +4.4334385997127672e+00 -2.7759665679691896e+01 +2.1214218028837645e+03 -1.0793891446031012e+04 -6.6858703812244610e+04 
-2.8999999999999999e+00 -5.5513071555291515e-01 +7.3066054045503348e+00 +4.4053421078993278e+00 -2.8285222373449528e+01 +2.2304221895150249e+03 -5.3009071931862454e+03 -6.1689173842576891e+05 
-2.9500000000000002e+00 -5.5515290047728016e-01 +7.3076855731801764e+00 +4.3770440288344146e+00 -2.8800719704077334e+01 +2.3363081224631778e+03 +1.3828449492698962e+02 -1.1476122117811777e+06 
-3.0000000000000000e+00 -5.5517537397669314e-01 +7.3087803322373102e+00 +4.3485659399420697e+00 -2.9306052298368211e+01 +2.4387717477948158e+03 +5.5201304951709035e+03 -1.6573359416375663e+06 
-3.0499999999999998e+00 -5.5519813423185427e-01 +7.3098895405009721e+00 +4.3199294164183275e+00 -2.9801114662979952e+01 +2.5375052675698380e+03 +1.0841076672114234e+04 -2.1443791021510498e+06 
-3.1000000000000001e+00 -5.5522117942355376e-01 +7.3110130567487959e+00 +4.2911560336080452e+00 -3.0285801249857538e+01 +2.6322008879192317e+03 +1.6097568512635589e+04 -2.6070579251896976e+06 
-3.1499999999999999e+00 -5.5524450773252210e-01 +7.3121507397587147e+00 +4.2622673698700604e+00 -3.0760006516997905e+01 +2.7225507209361458e+03 +2.1286051556518611e+04 -3.0436879505027290e+06 
-3.2000000000000002e+00 -5.5526811733949333e-01 +7.3133024483058655e+00 +4.2332849970756561e+00 -3.1223624802213731e+01 +2.8082470674324977e+03 +2.6402970351957185e+04 -3.4525860408046329e+06 
-3.2500000000000000e+00 -5.5529200642522092e-01 +7.3144680411674825e+00 +4.2042304951579004e+00 -3.1676550536107435e+01 +2.8889820023882403e+03 +3.1444770265618336e+04 -3.8320675006788773e+06 
-3.2999999999999998e+00 -5.5531617317048021e-01 +7.3156473771149377e+00 +4.1751254364253709e+00 -3.2118677915884668e+01 +2.9644478091539950e+03 +3.6407894778990121e+04 -4.1804490405886988e+06 
-3.3500000000000001e+00 -5.5534061575608062e-01 +7.3168403149237120e+00 +4.1459913985731420e+00 -3.2549901295387379e+01 +3.0343366255747824e+03 +4.1288788627166774e+04 -4.4960463869216852e+06 
-3.3999999999999999e+00 -5.5536533236275332e-01 +7.3180467133634286e+00 +4.1168499582433169e+00 -3.2970114815025156e+01 +3.0983406184294045e+03 +4.6083894923068132e+04 -4.7771754560646825e+06 
-3.4500000000000002e+00 -5.5539032117129072e-01 +7.3192664312054729e+00 +4.0877226874808956e+00 -3.3379212663904866e+01 +3.1561520811240207e+03 +5.0789657089501103e+04 -5.0221530245708097e+06 
-3.5000000000000000e+00 -5.5541558036249095e-01 +7.3204993272171954e+00 +4.0586311635335175e+00 -3.3777088898503173e+01 +3.2074631618331673e+03 +5.5402517591748103e+04 -5.2292948639087472e+06 
-3.5499999999999998e+00 -5.5544110811715819e-01 +7.3217452601675754e+00 +4.0295969629083652e+00 -3.4163637626926388e+01 +3.2519660355400410e+03 +5.9918919269921680e+04 -5.3969169441678412e+06 
-3.6000000000000001e+00 -5.5546690261610587e-01 +7.3230040888226302e+00 +4.0006416587272398e+00 -3.4538752857097023e+01 +3.2893529638373902e+03 +6.4335304220648031e+04 -5.5233358002114929e+06 
-3.6499999999999999e+00 -5.5549296204006293e-01 +7.3242756719460766e+00 +3.9717868266150917e+00 -3.4902328506951775e+01 +3.3193161435799348e+03 +6.8648113840003003e+04 -5.6068675298734903e+06 
-3.6999999999999900e+00 -5.5551928456992661e-01 +7.3255598683011653e+00 +3.9430540431568870e+00 -3.5254258478323592e+01 +3.3415477429681969e+03 +7.2853789367789257e+04 -5.6458280219844170e+06 
-3.7499999999999898e+00 -5.5554586838647624e-01 +7.3268565366488669e+00 +3.9144648817120151e+00 -3.5594436597068402e+01 +3.3557400223443669e+03 +7.6948771513623797e+04 -5.6385338025571015e+06 
-3.7999999999999901e+00 -5.5557271167050737e-01 +7.3281655357493864e+00 +3.8860409177056554e+00 -3.5922756668791521e+01 +3.3615851835646858e+03 +8.0929500841657165e+04 -5.5833009805615703e+06 
-3.8499999999999899e+00 -5.5559981260289504e-01 +7.3294867243613639e+00 +3.8578037257037576e+00 -3.6239112436479118e+01 +3.3587754531483838e+03 +8.4792417400197592e+04 -5.4784458335013511e+06 
-3.8999999999999901e+00 -5.5562716936441903e-01 +7.3308199612396701e+00 +3.8297748813648593e+00 -3.6543397513610763e+01 +3.3470030294362823e+03 +8.8533960266334951e+04 -5.3222844453472644e+06 
-3.9499999999999900e+00 -5.5565478013594782e-01 +7.3321651051398673e+00 +3.8019759565457067e+00 -3.6835505549011330e+01 +3.3259602122228052e+03 +9.2150568810218727e+04 -5.1131335718295490e+06 
-3.9999999999999898e+00 -5.5568264309828341e-01 +7.3335220148134947e+00 +3.7744285293375848e+00 -3.7115330039782897e+01 +3.2953391354233090e+03 +9.5638681246433582e+04 -4.8493088472456774e+06 
-4.0499999999999901e+00 -5.5571075629741962e-01 +7.3348905429189060e+00 +3.7471495653273927e+00 -3.7382782402426209e+01 +3.2549322140017684e+03 +9.8995551002229418e+04 -4.5297116111684451e+06 
-4.0999999999999899e+00 -5.5573911723976843e-01 +7.3362705134678690e+00 +3.7201379228825009e+00 -3.7637852931673514e+01 +3.2049343223437450e+03 +1.0222164247845452e+05 -4.1556315527833262e+06 
-4.1499999999999897e+00 -5.5576772329662028e-01 +7.3376617422614947e+00 +3.6933880124221949e+00 -3.7880556129393653e+01 +3.1456418877390975e+03 +1.0531823340429866e+05 -3.7289706646930692e+06 
-4.1999999999999904e+00 -5.5579657183943887e-01 +7.3390640450968547e+00 +3.6668942465809629e+00 -3.8110906323126393e+01 +3.0773512774310921e+03 +1.0828659990540236e+05 -3.2516305284646461e+06 
-4.2499999999999902e+00 -5.5582566023956825e-01 +7.3404772377739951e+00 +3.6406510354445598e+00 -3.8328918007660761e+01 +3.0003589289909987e+03 +1.1112801965681431e+05 -2.7255132074905173e+06 
-4.2999999999999901e+00 -5.5585498586840010e-01 +7.3419011360911011e+00 +3.6146527924990255e+00 -3.8534605605109768e+01 +2.9149611887546725e+03 +1.1384376971686327e+05 -2.1525201510014110e+06 
-4.3499999999999899e+00 -5.5588454609731730e-01 +7.3433355558454094e+00 +3.5888939299957556e+00 -3.8727983519281437e+01 +2.8214544319491301e+03 +1.1643512704557131e+05 -1.5345529883552499e+06 
-4.3999999999999897e+00 -5.5591433829766279e-01 +7.3447803128359208e+00 +3.5633688575650151e+00 -3.8909066252798517e+01 +2.7201351074489839e+03 +1.1890336948593690e+05 -8.7351385885270766e+05 
-4.4499999999999904e+00 -5.5594435984087631e-01 +7.3462352228626093e+00 +3.5380719879753633e+00 -3.9077868361807191e+01 +2.6112995771615938e+03 +1.2124977532447383e+05 -1.7130430760330797e+05 
-4.4999999999999902e+00 -5.5597460809830501e-01 +7.3477001017216139e+00 +3.5129977313350316e+00 -3.9234404269961900e+01 +2.4952442786933821e+03 +1.2347562183305260e+05 +5.7017359562580951e+05 
-4.5499999999999901e+00 -5.5600508044131169e-01 +7.3491747652110062e+00 +3.4881405012670306e+00 -3.9378688505823071e+01 +2.3722655499110278e+03 +1.2558218720370714e+05 +1.3490184673916262e+06 
-4.5999999999999899e+00 -5.5603577424129536e-01 +7.3506590291306555e+00 +3.4634947082294887e+00 -3.9510735691816393e+01 +2.2426598133186108e+03 +1.2757075042830867e+05 +2.1633283584291115e+06 
-4.6499999999999897e+00 -5.5606668686963134e-01 +7.3521527092763437e+00 +3.4390547634889472e+00 -3.9630560300816015e+01 +2.1067234730352461e+03 +1.2944258929761605e+05 +3.0112014246116797e+06 
-4.6999999999999904e+00 -5.5609781569772077e-01 +7.3536556214475333e+00 +3.4148150782764897e+00 -3.9738177003339345e+01 +1.9647529291502135e+03 +1.3119898336254488e+05 +3.8907358711405336e+06 
-4.7499999999999902e+00 -5.5612915809687935e-01 +7.3551675814420090e+00 +3.3907700630366846e+00 -3.9833600395336148e+01 +1.8170446086285622e+03 +1.3284121148778024e+05 +4.8000296938379416e+06 
-4.7999999999999901e+00 -5.5616071143851431e-01 +7.3566884050553041e+00 +3.3669141312130160e+00 -3.9916845026990174e+01 +1.6638948490544606e+03 +1.3437055229389810e+05 +5.7371815254023243e+06 
-4.8499999999999899e+00 -5.5619247309395470e-01 +7.3582179080877461e+00 +3.3432416912408840e+00 -3.9987925677584030e+01 +1.5056001316675677e+03 +1.3578828635954164e+05 +6.7002889922057204e+06 
-4.8999999999999897e+00 -5.5622444043465658e-01 +7.3597559063368090e+00 +3.3197471566409149e+00 -4.0046857032424249e+01 +1.3424567901381536e+03 +1.3709569350904188e+05 +7.6874507560955407e+06 
-4.9499999999999904e+00 -5.5625661083186961e-01 +7.3613022155994772e+00 +3.2964249370265124e+00 -4.0093653773711416e+01 +1.1747612726127622e+03 +1.3829405357297015e+05 +8.6967646679172777e+06 
-4.9999999999999902e+00 -5.5628898165703755e-01 +7.3628566516730967e+00 +3.2732694441574020e+00 -4.0128330643035262e+01 +1.0028099644628193e+03 +1.3938464695530690e+05 +9.7263290196086597e+06 
-5.0499999999999901e+00 -5.5632155028380503e-01 +7.3644190220625312e+00 +3.2502754855916653e+00 -4.0150910430799939e+01 +8.2689933844828340e+02 +1.4036875452616281e+05 +1.0774241722426433e+07 
-5.0999999999999899e+00 -5.5635431408590363e-01 +7.3659891507552171e+00 +3.2274370805555859e+00 -4.0161399892880432e+01 +6.4732571619197313e+02 +1.4124765654139285e+05 +1.1838601273328621e+07 
-5.1499999999999897e+00 -5.5638727043463831e-01 +7.3675668535535346e+00 +3.2047486363759212e+00 -4.0159813972413502e+01 +4.6438559505004491e+02 +1.4202263525449019e+05 +1.2917505216119472e+07 
-5.1999999999999904e+00 -5.5642041670143494e-01 +7.3691519462545267e+00 +3.1822045680052380e+00 -4.0146167439625735e+01 +2.7837527233176826e+02 +1.4269497157943607e+05 +1.4009052420442514e+07 
-5.2499999999999902e+00 -5.5645375025758659e-01 +7.3707442446581348e+00 +3.1597992822073468e+00 -4.0120475218046828e+01 +8.9591258746042840e+01 +1.4326594778359591e+05 +1.5111340340968898e+07 
-5.2999999999999901e+00 -5.5648726847442076e-01 +7.3723435645654334e+00 +3.1375271923245922e+00 -4.0082752290878517e+01 -1.0167010688691373e+02 +1.4373684659102338e+05 +1.6222467569472125e+07 
-5.3499999999999899e+00 -5.5652096872329160e-01 +7.3739497217740775e+00 +3.1153827078723242e+00 -4.0033013569195155e+01 -2.9511238676231443e+02 +1.4410895030729336e+05 +1.7340532042991925e+07 
-5.3999999999999897e+00 -5.5655484837551739e-01 +7.3755625320843770e+00 +3.0933602378100367e+00 -3.9971274087301694e+01 -4.9043912781942527e+02 +1.4438354224816980e+05 +1.8463631588097505e+07 
-5.4499999999999904e+00 -5.5658890480243328e-01 +7.3771818112954950e+00 +3.0714541947088625e+00 -3.9897548881318151e+01 -6.8735397464142568e+02 +1.4456190583038205e+05 +1.9589864694066927e+07 
-5.4999999999999902e+00 -5.5662313537535280e-01 +7.3788073752063275e+00 +3.0496589883708749e+00 -3.9811853010439300e+01 -8.8556049674556664e+02 +1.4464532472577182e+05 +2.0717329334922712e+07 
-5.5499999999999901e+00 -5.5665753746555524e-01 +7.3804390396189401e+00 +3.0279690280996889e+00 -3.9714201701403127e+01 -1.0847622498544163e+03 +1.4463508403473673e+05 +2.1844123387434460e+07 
-5.5999999999999899e+00 -5.5669210844437655e-01 +7.3820766203297490e+00 +3.0063787253881573e+00 -3.9604609994880661e+01 -1.2846628549558184e+03 +1.4453246742104203e+05 +2.2968345190801989e+07 
-5.6499999999999897e+00 -5.5672684568313691e-01 +7.3837199331410295e+00 +2.9848824893217656e+00 -3.9483093204194482e+01 -1.4849658605051211e+03 +1.4433876081356095e+05 +2.4088092560132995e+07 
-5.6999999999999904e+00 -5.5676174655307586e-01 +7.3853687938516472e+00 +2.9634747304830737e+00 -3.9349666559501919e+01 -1.6853748621587097e+03 +1.4405524960154129e+05 +2.5201463654255819e+07 
-5.7499999999999902e+00 -5.5679680842550150e-01 +7.3870230182598471e+00 +2.9421498585323227e+00 -3.9204345291993313e+01 -1.8855934287744547e+03 +1.4368321917297636e+05 +2.6306556437383518e+07 
-5.7999999999999901e+00 -5.5683202867169745e-01 +7.3886824221667471e+00 +2.9209022846539536e+00 -3.9047144810280088e+01 -2.0853251713519926e+03 +1.4322395651896350e+05 +2.7401469160491399e+07 
-5.8499999999999899e+00 -5.5686740466289553e-01 +7.3903468213727956e+00 +2.8997264170712658e+00 -3.8878080523962730e+01 -2.2842736217543816e+03 +1.4267874864755903e+05 +2.8484299538191058e+07 
-5.8999999999999897e+00 -5.5690293377042765e-01 +7.3920160316762455e+00 +2.8786166684653414e+00 -3.8697167807061369e+01 -2.4821424297302146e+03 +1.4204888237061055e+05 +2.9553146067334961e+07 
-5.9499999999999904e+00 -5.5693861336547279e-01 +7.3936898688784121e+00 +2.8575674450682813e+00 -3.8504422204078104e+01 -2.6786350778874203e+03 +1.4133564599098460e+05 +3.0606106143143248e+07 
-5.9999999999999902e+00 -5.5697444081931713e-01 +7.3953681487788616e+00 +2.8365731593972257e+00 -3.8299859230288789e+01 -2.8734552125898895e+03 +1.4054032754408257e+05 +3.1641278224591602e+07 
-6.0499999999999901e+00 -5.5701041345650615e-01 +7.3970506930197741e+00 +2.8156274629885245e+00 -3.8083641700568968e+01 -3.0663291828995539e+03 +1.3966498615386558e+05 +3.2656981756523248e+07 
-6.0999999999999899e+00 -5.5704652841524516e-01 +7.3987373412913513e+00 +2.7947206933132906e+00 -3.7856319333537137e+01 -3.2570684740172696e+03 +1.3871358450098062e+05 +3.3652398476216644e+07 
-6.1499999999999897e+00 -5.5708278278751699e-01 +7.4004279364828349e+00 +2.7738423136036934e+00 -3.7618487778255911e+01 -3.4455053292107723e+03 +1.3769025994357830e+05 +3.4626925532471694e+07 
-6.1999999999999904e+00 -5.5711917366509178e-01 +7.4021223214805003e+00 +2.7529817891524004e+00 -3.7370742533546611e+01 -3.6314720495169977e+03 +1.3659914849839720e+05 +3.5579960466691710e+07 
-6.2499999999999902e+00 -5.5715569813992505e-01 +7.4038203391722268e+00 +2.7321285862212226e+00 -3.7113679186141844e+01 -3.8148009601631434e+03 +1.3544438688854268e+05 +3.6510900973856129e+07 
-6.2999999999999901e+00 -5.5719235330382078e-01 +7.4055218324492511e+00 +2.7112721692072483e+00 -3.6847893429278123e+01 -3.9953243330887722e+03 +1.3423011252342357e+05 +3.7419144378238156e+07 
-6.3499999999999899e+00 -5.5722913624865522e-01 +7.4072266442031385e+00 +2.6904020028240168e+00 -3.6573980974575029e+01 -4.1728744484185008e+03 +1.3296046287847002e+05 +3.8304088053745136e+07 
-6.3999999999999897e+00 -5.5726604406628211e-01 +7.4089346173257891e+00 +2.6695075542576139e+00 -3.6292537544969676e+01 -4.3472836556157208e+03 +1.3163957543519977e+05 +3.9165129855873004e+07 
-6.4499999999999904e+00 -5.5730307384849764e-01 +7.4106455947124079e+00 +2.6485782865993102e+00 -3.6004158990935188e+01 -4.5183841861841438e+03 +1.3027158860911574e+05 +4.0001666808991283e+07 
