# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4499999999999993e+00 +8.5268343627957854e+00 +0.0000000000000000e+00 -2.4499999925339955e+00 +1.3523620359757885e-04 +0.0000000000000000e+00 +9.9999999085558444e-01
-2.4999999999999991e+00 +8.5268275319437112e+00 +0.0000000000000000e+00 -2.4999999920673743e+00 +1.3799789601858349e-04 +0.0000000000000000e+00 +9.9999999047829013e-01
-2.5499999999999989e+00 +8.5268205630045042e+00 +0.0000000000000000e+00 -2.5499999915816973e+00 +1.4075968921073496e-04 +0.0000000000000000e+00 +9.9999999009335472e-01
-2.5999999999999988e+00 +8.5268134559730839e+00 +0.0000000000000000e+00 -2.5999999910765825e+00 +1.4352158482371940e-04 +0.0000000000000000e+00 +9.9999998970077708e-01
-2.6499999999999986e+00 +8.5268062108442884e+00 +0.0000000000000000e+00 -2.6499999905516476e+00 +1.4628358449595745e-04 +0.0000000000000000e+00 +9.9999998930055622e-01
-2.6999999999999984e+00 +8.5267988276128737e+00 +0.0000000000000000e+00 -2.6999999900065106e+00 +1.4904568985460440e-04 +0.0000000000000000e+00 +9.9999998889269093e-01
-2.7499999999999982e+00 +8.5267913062735143e+00 +0.0000000000000000e+00 -2.7499999894407892e+00 +1.5180790251555015e-04 +0.0000000000000000e+00 +9.9999998847718008e-01
-2.7999999999999980e+00 +8.5267836468208067e+00 +0.0000000000000000e+00 -2.7999999888541010e+00 +1.5457022408341928e-04 +0.0000000000000000e+00 +9.9999998805402257e-01
-2.8499999999999979e+00 +8.5267758492492653e+00 +0.0000000000000000e+00 -2.8499999882460640e+00 +1.5733265615157116e-04 +0.0000000000000000e+00 +9.9999998762321729e-01
-2.8999999999999977e+00 +8.5267679135533250e+00 +0.0000000000000000e+00 -2.8999999876162956e+00 +1.6009520030209993e-04 +0.0000000000000000e+00 +9.9999998718476302e-01
-2.9499999999999975e+00 +8.5267598397273421e+00 +0.0000000000000000e+00 -2.9499999869644129e+00 +1.6285785810583452e-04 +0.0000000000000000e+00 +9.9999998673865864e-01
-2.9999999999999973e+00 +8.5267516277655950e+00 +0.0000000000000000e+00 -2.9999999862900339e+00 +1.6562063112233875e-04 +0.0000000000000000e+00 +9.9999998628490283e-01
-3.0499999999999972e+00 +8.5267432776622840e+00 +0.0000000000000000e+00 -3.0499999855927760e+00 +1.6838352089991137e-04 +0.0000000000000000e+00 +9.9999998582349447e-01
-3.0999999999999970e+00 +8.5267347894115328e+00 +0.0000000000000000e+00 -3.0999999848722561e+00 +1.7114652897558605e-04 +0.0000000000000000e+00 +9.9999998535443235e-01
-3.1499999999999968e+00 +8.5267261630073889e+00 +0.0000000000000000e+00 -3.1499999841280917e+00 +1.7390965687513150e-04 +0.0000000000000000e+00 +9.9999998487771513e-01
-3.1999999999999966e+00 +8.5267173984438234e+00 +0.0000000000000000e+00 -3.1999999833599002e+00 +1.7667290611305138e-04 +0.0000000000000000e+00 +9.9999998439334159e-01
-3.2499999999999964e+00 +8.5267084957147308e+00 +0.0000000000000000e+00 -3.2499999825672985e+00 +1.7943627819258447e-04 +0.0000000000000000e+00 +9.9999998390131051e-01
-3.2999999999999963e+00 +8.5266994548139312e+00 +0.0000000000000000e+00 -3.2999999817499037e+00 +1.8219977460570463e-04 +0.0000000000000000e+00 +9.9999998340162055e-01
-3.3499999999999961e+00 +8.5266902757351719e+00 +0.0000000000000000e+00 -3.3499999809073331e+00 +1.8496339683312090e-04 +0.0000000000000000e+00 +9.9999998289427039e-01
-3.3999999999999959e+00 +8.5266809584721255e+00 +0.0000000000000000e+00 -3.3999999800392033e+00 +1.8772714634427741e-04 +0.0000000000000000e+00 +9.9999998237925869e-01
-3.4499999999999957e+00 +8.5266715030183917e+00 +0.0000000000000000e+00 -3.4499999791451312e+00 +1.9049102459735355e-04 +0.0000000000000000e+00 +9.9999998185658423e-01
-3.4999999999999956e+00 +8.5266619093674958e+00 +0.0000000000000000e+00 -3.4999999782247340e+00 +1.9325503303926390e-04 +0.0000000000000000e+00 +9.9999998132624557e-01
-3.5499999999999954e+00 +8.5266521775128936e+00 +0.0000000000000000e+00 -3.5499999772776283e+00 +1.9601917310565838e-04 +0.0000000000000000e+00 +9.9999998078824137e-01
-3.5999999999999952e+00 +8.5266423074479682e+00 +0.0000000000000000e+00 -3.5999999763034305e+00 +1.9878344622092212e-04 +0.0000000000000000e+00 +9.9999998024257020e-01
-3.6499999999999950e+00 +8.5266322991660317e+00 +0.0000000000000000e+00 -3.6499999753017573e+00 +2.0154785379817561e-04 +0.0000000000000000e+00 +9.9999997968923071e-01
-3.6999999999999948e+00 +8.5266221526603250e+00 +0.0000000000000000e+00 -3.6999999742722256e+00 +2.0431239723927471e-04 +0.0000000000000000e+00 +9.9999997912822158e-01
-3.7499999999999947e+00 +8.5266118679240197e+00 +0.0000000000000000e+00 -3.7499999732144516e+00 +2.0707707793481061e-04 +0.0000000000000000e+00 +9.9999997855954126e-01
-3.7999999999999945e+00 +8.5266014449502201e+00 +0.0000000000000000e+00 -3.7999999721280520e+00 +2.0984189726410993e-04 +0.0000000000000000e+00 +9.9999997798318840e-01
-3.8499999999999943e+00 +8.5265908837319593e+00 +0.0000000000000000e+00 -3.8499999710126427e+00 +2.1260685659523474e-04 +0.0000000000000000e+00 +9.9999997739916158e-01
-3.8999999999999941e+00 +8.5265801842622047e+00 +0.0000000000000000e+00 -3.8999999698678400e+00 +2.1537195728498252e-04 +0.0000000000000000e+00 +9.9999997680745933e-01
-3.9499999999999940e+00 +8.5265693465338526e+00 +0.0000000000000000e+00 -3.9499999686932603e+00 +2.1813720067888624e-04 +0.0000000000000000e+00 +9.9999997620808012e-01
-3.9999999999999938e+00 +8.5265583705397354e+00 +0.0000000000000000e+00 -3.9999999674885198e+00 +2.2090258811121436e-04 +0.0000000000000000e+00 +9.9999997560102249e-01
-4.0499999999999936e+00 +8.5265472562726181e+00 +0.0000000000000000e+00 -4.0499999662532344e+00 +2.2366812090486669e-04 +0.0000000000000000e+00 +9.9999997498628501e-01
-4.0999999999999934e+00 +8.5265360037251998e+00 +0.0000000000000000e+00 -4.0999999649870205e+00 +2.2643380037022881e-04 +0.0000000000000000e+00 +9.9999997436386623e-01
-4.1499999999999932e+00 +8.5265246128901140e+00 +0.0000000000000000e+00 -4.1499999636894929e+00 +2.2919962780402643e-04 +0.0000000000000000e+00 +9.9999997373376448e-01
-4.1999999999999931e+00 +8.5265130837599319e+00 +0.0000000000000000e+00 -4.1999999623602688e+00 +2.3196560448922118e-04 +0.0000000000000000e+00 +9.9999997309597832e-01
-4.2499999999999929e+00 +8.5265014163271573e+00 +0.0000000000000000e+00 -4.2499999609989629e+00 +2.3473173169501075e-04 +0.0000000000000000e+00 +9.9999997245050620e-01
-4.2999999999999927e+00 +8.5264896105842336e+00 +0.0000000000000000e+00 -4.2999999596051914e+00 +2.3749801067682880e-04 +0.0000000000000000e+00 +9.9999997179734657e-01
-4.3499999999999925e+00 +8.5264776665235402e+00 +0.0000000000000000e+00 -4.3499999581785698e+00 +2.4026444267634506e-04 +0.0000000000000000e+00 +9.9999997113649786e-01
-4.3999999999999924e+00 +8.5264655841373962e+00 +0.0000000000000000e+00 -4.3999999567187134e+00 +2.4303102892146526e-04 +0.0000000000000000e+00 +9.9999997046795852e-01
-4.4499999999999922e+00 +8.5264533634180584e+00 +0.0000000000000000e+00 -4.4499999552252376e+00 +2.4579777062633121e-04 +0.0000000000000000e+00 +9.9999996979172701e-01
-4.4999999999999920e+00 +8.5264410043577232e+00 +0.0000000000000000e+00 -4.4999999536977580e+00 +2.4856466899132073e-04 +0.0000000000000000e+00 +9.9999996910780165e-01
-4.5499999999999918e+00 +8.5264285069485286e+00 +0.0000000000000000e+00 -4.5499999521358898e+00 +2.5133172520304777e-04 +0.0000000000000000e+00 +9.9999996841618088e-01
-4.5999999999999917e+00 +8.5264158711825520e+00 +0.0000000000000000e+00 -4.5999999505392477e+00 +2.5409894043436235e-04 +0.0000000000000000e+00 +9.9999996771686317e-01
-4.6499999999999915e+00 +8.5264030970518156e+00 +0.0000000000000000e+00 -4.6499999489074479e+00 +2.5686631584435053e-04 +0.0000000000000000e+00 +9.9999996700984684e-01
-4.6999999999999913e+00 +8.5263901845482799e+00 +0.0000000000000000e+00 -4.6999999472401042e+00 +2.5963385257833448e-04 +0.0000000000000000e+00 +9.9999996629513022e-01
-4.7499999999999911e+00 +8.5263771336638499e+00 +0.0000000000000000e+00 -4.7499999455368327e+00 +2.6240155176787244e-04 +0.0000000000000000e+00 +9.9999996557271176e-01
-4.7999999999999909e+00 +8.5263639443903756e+00 +0.0000000000000000e+00 -4.7999999437972471e+00 +2.6516941453075883e-04 +0.0000000000000000e+00 +9.9999996484258968e-01
-4.8499999999999908e+00 +8.5263506167196521e+00 +0.0000000000000000e+00 -4.8499999420209630e+00 +2.6793744197102412e-04 +0.0000000000000000e+00 +9.9999996410476244e-01
-4.8999999999999906e+00 +8.5263371506434158e+00 +0.0000000000000000e+00 -4.8999999402075947e+00 +2.7070563517893483e-04 +0.0000000000000000e+00 +9.9999996335922836e-01
-4.9499999999999904e+00 +8.5263235461533533e+00 +0.0000000000000000e+00 -4.9499999383567568e+00 +2.7347399523099369e-04 +0.0000000000000000e+00 +9.9999996260598578e-01
-4.9999999999999902e+00 +8.5263098032410944e+00 +0.0000000000000000e+00 -4.9999999364680647e+00 +2.7624252318993945e-04 +0.0000000000000000e+00 +9.9999996184503293e-01
-5.0499999999999901e+00 +8.5262959218982175e+00 +0.0000000000000000e+00 -5.0499999345411322e+00 +2.7901122010474700e-04 +0.0000000000000000e+00 +9.9999996107636824e-01
-5.0999999999999899e+00 +8.5262819021162493e+00 +0.0000000000000000e+00 -5.0999999325755736e+00 +2.8178008701062730e-04 +0.0000000000000000e+00 +9.9999996029998994e-01
-5.1499999999999897e+00 +8.5262677438866650e+00 +0.0000000000000000e+00 -5.1499999305710027e+00 +2.8454912492902745e-04 +0.0000000000000000e+00 +9.9999995951589637e-01
-5.1999999999999895e+00 +8.5262534472008884e+00 +0.0000000000000000e+00 -5.1999999285270349e+00 +2.8731833486763064e-04 +0.0000000000000000e+00 +9.9999995872408587e-01
-5.2499999999999893e+00 +8.5262390120502936e+00 +0.0000000000000000e+00 -5.2499999264432828e+00 +2.9008771782035607e-04 +0.0000000000000000e+00 +9.9999995792455665e-01
-5.2999999999999892e+00 +8.5262244384262065e+00 +0.0000000000000000e+00 -5.2999999243193612e+00 +2.9285727476735908e-04 +0.0000000000000000e+00 +9.9999995711730694e-01
-5.3499999999999890e+00 +8.5262097263199017e+00 +0.0000000000000000e+00 -5.3499999221548844e+00 +2.9562700667503110e-04 +0.0000000000000000e+00 +9.9999995630233507e-01
-5.3999999999999888e+00 +8.5261948757226076e+00 +0.0000000000000000e+00 -5.3999999199494662e+00 +2.9839691449599952e-04 +0.0000000000000000e+00 +9.9999995547963927e-01
-5.4499999999999886e+00 +8.5261798866255045e+00 +0.0000000000000000e+00 -5.4499999177027201e+00 +3.0116699916912792e-04 +0.0000000000000000e+00 +9.9999995464921787e-01
-5.4999999999999885e+00 +8.5261647590197267e+00 +0.0000000000000000e+00 -5.4999999154142598e+00 +3.0393726161951582e-04 +0.0000000000000000e+00 +9.9999995381106899e-01
-5.5499999999999883e+00 +8.5261494928963639e+00 +0.0000000000000000e+00 -5.5499999130836981e+00 +3.0670770275849878e-04 +0.0000000000000000e+00 +9.9999995296519095e-01
-5.5999999999999881e+00 +8.5261340882464580e+00 +0.0000000000000000e+00 -5.5999999107106495e+00 +3.0947832348364842e-04 +0.0000000000000000e+00 +9.9999995211158199e-01
-5.6499999999999879e+00 +8.5261185450610082e+00 +0.0000000000000000e+00 -5.6499999082947276e+00 +3.1224912467877231e-04 +0.0000000000000000e+00 +9.9999995125024033e-01
-5.6999999999999877e+00 +8.5261028633309675e+00 +0.0000000000000000e+00 -5.6999999058355453e+00 +3.1502010721391402e-04 +0.0000000000000000e+00 +9.9999995038116429e-01
-5.7499999999999876e+00 +8.5260870430472497e+00 +0.0000000000000000e+00 -5.7499999033327152e+00 +3.1779127194535311e-04 +0.0000000000000000e+00 +9.9999994950435200e-01
-5.7999999999999874e+00 +8.5260710842007228e+00 +0.0000000000000000e+00 -5.7999999007858509e+00 +3.2056261971560504e-04 +0.0000000000000000e+00 +9.9999994861980168e-01
-5.8499999999999872e+00 +8.5260549867822135e+00 +0.0000000000000000e+00 -5.8499998981945662e+00 +3.2333415135342127e-04 +0.0000000000000000e+00 +9.9999994772751155e-01
-5.8999999999999870e+00 +8.5260387507825097e+00 +0.0000000000000000e+00 -5.8999998955584729e+00 +3.2610586767378908e-04 +0.0000000000000000e+00 +9.9999994682747972e-01
-5.9499999999999869e+00 +8.5260223761923548e+00 +0.0000000000000000e+00 -5.9499998928771847e+00 +3.2887776947793177e-04 +0.0000000000000000e+00 +9.9999994591970454e-01
-5.9999999999999867e+00 +8.5260058630024567e+00 +0.0000000000000000e+00 -5.9999998901503142e+00 +3.3164985755330836e-04 +0.0000000000000000e+00 +9.9999994500418410e-01
-6.0499999999999865e+00 +8.5259892112034823e+00 +0.0000000000000000e+00 -6.0499998873774743e+00 +3.3442213267355510e-04 +0.0000000000000000e+00 +9.9999994408091664e-01
-6.0999999999999863e+00 +8.5259724207860597e+00 +0.0000000000000000e+00 -6.0999998845582768e+00 +3.3719459559783903e-04 +0.0000000000000000e+00 +9.9999994314990037e-01
-6.1499999999999861e+00 +8.5259554917407794e+00 +0.0000000000000000e+00 -6.1499998816923354e+00 +3.3996724707021194e-04 +0.0000000000000000e+00 +9.9999994221113342e-01
-6.1999999999999860e+00 +8.5259384240581966e+00 +0.0000000000000000e+00 -6.1999998787792610e+00 +3.4274008781955140e-04 +0.0000000000000000e+00 +9.9999994126461400e-01
-6.2499999999999858e+00 +8.5259212177288308e+00 +0.0000000000000000e+00 -6.2499998758186672e+00 +3.4551311855956081e-04 +0.0000000000000000e+00 +9.9999994031034034e-01
-6.2999999999999856e+00 +8.5259038727431626e+00 +0.0000000000000000e+00 -6.2999998728101660e+00 +3.4828633998876940e-04 +0.0000000000000000e+00 +9.9999993934831055e-01
-6.3499999999999854e+00 +8.5258863890916423e+00 +0.0000000000000000e+00 -6.3499998697533693e+00 +3.5105975279053209e-04 +0.0000000000000000e+00 +9.9999993837852275e-01
-6.3999999999999853e+00 +8.5258687667646829e+00 +0.0000000000000000e+00 -6.3999998666478888e+00 +3.5383335763302949e-04 +0.0000000000000000e+00 +9.9999993740097526e-01
-6.4499999999999851e+00 +8.5258510057526671e+00 +0.0000000000000000e+00 -6.4499998634933373e+00 +3.5660715516926778e-04 +0.0000000000000000e+00 +9.9999993641566609e-01
-6.4999999999999849e+00 +8.5258331060459440e+00 +0.0000000000000000e+00 -6.4999998602893259e+00 +3.5938114603707884e-04 +0.0000000000000000e+00 +9.9999993542259358e-01
-6.5499999999999847e+00 +8.5258150676348308e+00 +0.0000000000000000e+00 -6.5499998570354672e+00 +3.6215533085911996e-04 +0.0000000000000000e+00 +9.9999993442175572e-01
-6.5999999999999845e+00 +8.5257968905096160e+00 +0.0000000000000000e+00 -6.5999998537313722e+00 +3.6492971024287390e-04 +0.0000000000000000e+00 +9.9999993341315074e-01
-6.6499999999999844e+00 +8.5257785746605546e+00 +0.0000000000000000e+00 -6.6499998503766529e+00 +3.6770428478064888e-04 +0.0000000000000000e+00 +9.9999993239677687e-01
-6.6999999999999842e+00 +8.5257601200778748e+00 +0.0000000000000000e+00 -6.6999998469709201e+00 +3.7047905504957845e-04 +0.0000000000000000e+00 +9.9999993137263221e-01
-6.7499999999999840e+00 +8.5257415267517764e+00 +0.0000000000000000e+00 -6.7499998435137858e+00 +3.7325402161162146e-04 +0.0000000000000000e+00 +9.9999993034071488e-01
-6.7999999999999838e+00 +8.5257227946724328e+00 +0.0000000000000000e+00 -6.7999998400048618e+00 +3.7602918501356198e-04 +0.0000000000000000e+00 +9.9999992930102310e-01
-6.8499999999999837e+00 +8.5257039238299868e+00 +0.0000000000000000e+00 -6.8499998364437591e+00 +3.7880454578700928e-04 +0.0000000000000000e+00 +9.9999992825355510e-01
-6.8999999999999835e+00 +8.5256849142145565e+00 +0.0000000000000000e+00 -6.8999998328300878e+00 +3.8158010444839765e-04 +0.0000000000000000e+00 +9.9999992719830888e-01
-6.9499999999999833e+00 +8.5256657658162354e+00 +0.0000000000000000e+00 -6.9499998291634597e+00 +3.8435586149898648e-04 +0.0000000000000000e+00 +9.9999992613528277e-01
-6.9999999999999831e+00 +8.5256464786250916e+00 +0.0000000000000000e+00 -6.9999998254434859e+00 +3.8713181742486014e-04 +0.0000000000000000e+00 +9.9999992506447477e-01
-7.0499999999999829e+00 +8.5256270526311706e+00 +0.0000000000000000e+00 -7.0499998216697772e+00 +3.8990797269692788e-04 +0.0000000000000000e+00 +9.9999992398588311e-01
-7.0999999999999828e+00 +8.5256074878244927e+00 +0.0000000000000000e+00 -7.0999998178419448e+00 +3.9268432777092376e-04 +0.0000000000000000e+00 +9.9999992289950601e-01
-7.1499999999999826e+00 +8.5255877841950571e+00 +0.0000000000000000e+00 -7.1499998139595986e+00 +3.9546088308740668e-04 +0.0000000000000000e+00 +9.9999992180534159e-01
-7.1999999999999824e+00 +8.5255679417328398e+00 +0.0000000000000000e+00 -7.1999998100223497e+00 +3.9823763907176015e-04 +0.0000000000000000e+00 +9.9999992070338795e-01
-7.2499999999999822e+00 +8.5255479604277991e+00 +0.0000000000000000e+00 -7.2499998060298081e+00 +4.0101459613419235e-04 +0.0000000000000000e+00 +9.9999991959364332e-01
-7.2999999999999821e+00 +8.5255278402698700e+00 +0.0000000000000000e+00 -7.2999998019815839e+00 +4.0379175466973596e-04 +0.0000000000000000e+00 +9.9999991847610581e-01
-7.3499999999999819e+00 +8.5255075812489682e+00 +0.0000000000000000e+00 -7.3499997978772882e+00 +4.0656911505824816e-04 +0.0000000000000000e+00 +9.9999991735077365e-01
-7.3999999999999817e+00 +8.5254871833549934e+00 +0.0000000000000000e+00 -7.3999997937165309e+00 +4.0934667766441047e-04 +0.0000000000000000e+00 +9.9999991621764495e-01
-7.4499999999999815e+00 +8.5254666465778257e+00 +0.0000000000000000e+00 -7.4499997894989223e+00 +4.1212444283772877e-04 +0.0000000000000000e+00 +9.9999991507671793e-01
-7.4999999999999813e+00 +8.5254459709073274e+00 +0.0000000000000000e+00 -7.4999997852240723e+00 +4.1490241091253320e-04 +0.0000000000000000e+00 +9.9999991392799070e-01
-7.5499999999999812e+00 +8.5254251563333465e+00 +0.0000000000000000e+00 -7.5499997808915911e+00 +4.1768058220797793e-04 +0.0000000000000000e+00 +9.9999991277146150e-01
