# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000008e+00 +8.5269201220544470e+00 +0.0000000000000000e+00 -1.6999999974977857e+00 -2.9297527993775836e-02 -5.5404715499946444e-01 +5.4877101245282356e-03
-1.7500000000000009e+00 +8.5269153539360936e+00 +0.0000000000000000e+00 -1.7499999972704203e+00 -2.9298081582135441e-02 -5.5405947527572785e-01 +5.4871463515346573e-03
-1.8000000000000009e+00 +8.5269104475742488e+00 +0.0000000000000000e+00 -1.7999999970296805e+00 -2.9298652807447385e-02 -5.5407213942744649e-01 +5.4865887755921198e-03
-1.8500000000000010e+00 +8.5269054029657525e+00 +0.0000000000000000e+00 -1.8499999967751839e+00 -2.9299241630992155e-02 -5.5408514658106023e-01 +5.4860374342891914e-03
-1.9000000000000010e+00 +8.5269002201073594e+00 +0.0000000000000000e+00 -1.8999999965065477e+00 -2.9299848014050469e-02 -5.5409849586302251e-01 +5.4854923652148859e-03
-1.9500000000000011e+00 +8.5268948989957387e+00 +0.0000000000000000e+00 -1.9499999962233896e+00 -2.9300471917903290e-02 -5.5411218639979953e-01 +5.4849536059586763e-03
-2.0000000000000009e+00 +8.5268894396274746e+00 +0.0000000000000000e+00 -1.9999999959253267e+00 -2.9301113303831786e-02 -5.5412621731786871e-01 +5.4844211941104887e-03
-2.0500000000000007e+00 +8.5268838419990658e+00 +0.0000000000000000e+00 -2.0499999956119765e+00 -2.9301772111115475e-02 -5.5414058755894868e-01 +5.4838951604383327e-03
-2.1000000000000005e+00 +8.5268781061069276e+00 +0.0000000000000000e+00 -2.0999999952829560e+00 -2.9302448191026790e-02 -5.5415529532568153e-01 +5.4833755084210947e-03
-2.1500000000000004e+00 +8.5268722319473902e+00 +0.0000000000000000e+00 -2.1499999949378825e+00 -2.9303141372836961e-02 -5.5417033863594933e-01 +5.4828622347156590e-03
-2.2000000000000002e+00 +8.5268662195167000e+00 +0.0000000000000000e+00 -2.1999999945763733e+00 -2.9303851485818024e-02 -5.5418571550764506e-01 +5.4823553359792752e-03
-2.2500000000000000e+00 +8.5268600688110201e+00 +0.0000000000000000e+00 -2.2499999941980455e+00 -2.9304578359242741e-02 -5.5420142395867322e-01 +5.4818548088695629e-03
-2.2999999999999998e+00 +8.5268537798264301e+00 +0.0000000000000000e+00 -2.2999999938025164e+00 -2.9305321822384656e-02 -5.5421746200694966e-01 +5.4813606500445037e-03
-2.3499999999999996e+00 +8.5268473525589314e+00 +0.0000000000000000e+00 -2.3499999933894027e+00 -2.9306081704518080e-02 -5.5423382767039997e-01 +5.4808728561624512e-03
-2.3999999999999995e+00 +8.5268407870044385e+00 +0.0000000000000000e+00 -2.3999999929583216e+00 -2.9306857834918158e-02 -5.5425051896696209e-01 +5.4803914238821224e-03
-2.4499999999999993e+00 +8.5268340831587874e+00 +0.0000000000000000e+00 -2.4499999925088902e+00 -2.9307650042860792e-02 -5.5426753391458217e-01 +5.4799163498626029e-03
-2.4999999999999991e+00 +8.5268272410177328e+00 +0.0000000000000000e+00 -2.4999999920407254e+00 -2.9308458157622765e-02 -5.5428487053121933e-01 +5.4794476307633419e-03
-2.5499999999999989e+00 +8.5268202605769492e+00 +0.0000000000000000e+00 -2.5499999915534439e+00 -2.9309282008481641e-02 -5.5430252683484116e-01 +5.4789852632441509e-03
-2.5999999999999988e+00 +8.5268131418320312e+00 +0.0000000000000000e+00 -2.5999999910466629e+00 -2.9310121424715847e-02 -5.5432050084342521e-01 +5.4785292439652085e-03
-2.6499999999999986e+00 +8.5268058847784935e+00 +0.0000000000000000e+00 -2.6499999905199987e+00 -2.9310976235604653e-02 -5.5433879057495949e-01 +5.4780795695870523e-03
-2.6999999999999984e+00 +8.5267984894117745e+00 +0.0000000000000000e+00 -2.6999999899730684e+00 -2.9311846270428231e-02 -5.5435739404744144e-01 +5.4776362367705876e-03
-2.7499999999999982e+00 +8.5267909557272308e+00 +0.0000000000000000e+00 -2.7499999894054885e+00 -2.9312731358467584e-02 -5.5437630927887827e-01 +5.4771992421770790e-03
-2.7999999999999980e+00 +8.5267832837201443e+00 +0.0000000000000000e+00 -2.7999999888168756e+00 -2.9313631329004639e-02 -5.5439553428728572e-01 +5.4767685824681535e-03
-2.8499999999999979e+00 +8.5267754733857171e+00 +0.0000000000000000e+00 -2.8499999882068465e+00 -2.9314546011322218e-02 -5.5441506709068933e-01 +5.4763442543057988e-03
-2.8999999999999977e+00 +8.5267675247190766e+00 +0.0000000000000000e+00 -2.8999999875750175e+00 -2.9315475234704052e-02 -5.5443490570712395e-01 +5.4759262543523663e-03
-2.9499999999999975e+00 +8.5267594377152722e+00 +0.0000000000000000e+00 -2.9499999869210054e+00 -2.9316418828434800e-02 -5.5445504815463154e-01 +5.4755145792705568e-03
-2.9999999999999973e+00 +8.5267512123692786e+00 +0.0000000000000000e+00 -2.9999999862444264e+00 -2.9317376621800052e-02 -5.5447549245126460e-01 +5.4751092257234405e-03
-3.0499999999999972e+00 +8.5267428486759940e+00 +0.0000000000000000e+00 -3.0499999855448969e+00 -2.9318348444086359e-02 -5.5449623661508296e-01 +5.4747101903744417e-03
-3.0999999999999970e+00 +8.5267343466302439e+00 +0.0000000000000000e+00 -3.0999999848220332e+00 -2.9319334124581226e-02 -5.5451727866415512e-01 +5.4743174698873454e-03
-3.1499999999999968e+00 +8.5267257062267774e+00 +0.0000000000000000e+00 -3.1499999840754516e+00 -2.9320333492573149e-02 -5.5453861661655790e-01 +5.4739310609262905e-03
-3.1999999999999966e+00 +8.5267169274602708e+00 +0.0000000000000000e+00 -3.1999999833047683e+00 -2.9321346377351593e-02 -5.5456024849037555e-01 +5.4735509601557758e-03
-3.2499999999999964e+00 +8.5267080103253274e+00 +0.0000000000000000e+00 -3.2499999825095993e+00 -2.9322372608207008e-02 -5.5458217230369999e-01 +5.4731771642406550e-03
-3.2999999999999963e+00 +8.5266989548164762e+00 +0.0000000000000000e+00 -3.2999999816895609e+00 -2.9323412014430866e-02 -5.5460438607463181e-01 +5.4728096698461390e-03
-3.3499999999999961e+00 +8.5266897609281767e+00 +0.0000000000000000e+00 -3.3499999808442693e+00 -2.9324464425315670e-02 -5.5462688782127723e-01 +5.4724484736377857e-03
-3.3999999999999959e+00 +8.5266804286548119e+00 +0.0000000000000000e+00 -3.3999999799733400e+00 -2.9325529670154938e-02 -5.5464967556175149e-01 +5.4720935722815172e-03
-3.4499999999999957e+00 +8.5266709579906976e+00 +0.0000000000000000e+00 -3.4499999790763893e+00 -2.9326607578243243e-02 -5.5467274731417604e-01 +5.4717449624436098e-03
-3.4999999999999956e+00 +8.5266613489300767e+00 +0.0000000000000000e+00 -3.4999999781530331e+00 -2.9327697978876206e-02 -5.5469610109667888e-01 +5.4714026407906846e-03
-3.5499999999999954e+00 +8.5266516014671225e+00 +0.0000000000000000e+00 -3.5499999772028867e+00 -2.9328800701350514e-02 -5.5471973492739546e-01 +5.4710666039897212e-03
-3.5999999999999952e+00 +8.5266417155959395e+00 +0.0000000000000000e+00 -3.5999999762255661e+00 -2.9329915574963946e-02 -5.5474364682446775e-01 +5.4707368487080512e-03
-3.6499999999999950e+00 +8.5266316913105591e+00 +0.0000000000000000e+00 -3.6499999752206871e+00 -2.9331042429015370e-02 -5.5476783480604364e-01 +5.4704133716133568e-03
-3.6999999999999948e+00 +8.5266215286049487e+00 +0.0000000000000000e+00 -3.6999999741878651e+00 -2.9332181092804752e-02 -5.5479229689027765e-01 +5.4700961693736712e-03
-3.7499999999999947e+00 +8.5266112274730030e+00 +0.0000000000000000e+00 -3.7499999731267160e+00 -2.9333331395633155e-02 -5.5481703109532965e-01 +5.4697852386573738e-03
-3.7999999999999945e+00 +8.5266007879085510e+00 +0.0000000000000000e+00 -3.7999999720368551e+00 -2.9334493166802814e-02 -5.5484203543936650e-01 +5.4694805761332050e-03
-3.8499999999999943e+00 +8.5265902099053559e+00 +0.0000000000000000e+00 -3.8499999709178976e+00 -2.9335666235617043e-02 -5.5486730794055983e-01 +5.4691821784702398e-03
-3.8999999999999941e+00 +8.5265794934571097e+00 +0.0000000000000000e+00 -3.8999999697694592e+00 -2.9336850431380384e-02 -5.5489284661708715e-01 +5.4688900423379124e-03
-3.9499999999999940e+00 +8.5265686385574408e+00 +0.0000000000000000e+00 -3.9499999685911549e+00 -2.9338045583398455e-02 -5.5491864948713132e-01 +5.4686041644060011e-03
-3.9999999999999938e+00 +8.5265576451999117e+00 +0.0000000000000000e+00 -3.9999999673825997e+00 -2.9339251520978108e-02 -5.5494471456888039e-01 +5.4683245413446333e-03
-4.0499999999999936e+00 +8.5265465133780189e+00 +0.0000000000000000e+00 -4.0499999661434094e+00 -2.9340468089051251e-02 -5.5497103975105100e-01 +5.4680511698923812e-03
-4.0999999999999934e+00 +8.5265352430851955e+00 +0.0000000000000000e+00 -4.0999999648731986e+00 -2.9341695195046244e-02 -5.5499762240445583e-01 +5.4677840470604821e-03
-4.1499999999999932e+00 +8.5265238343148066e+00 +0.0000000000000000e+00 -4.1499999635715819e+00 -2.9342932762015467e-02 -5.5502445977043413e-01 +5.4675231699284083e-03
-4.1999999999999931e+00 +8.5265122870601573e+00 +0.0000000000000000e+00 -4.1999999622381754e+00 -2.9344180713011148e-02 -5.5505154909032794e-01 +5.4672685355757139e-03
-4.2499999999999929e+00 +8.5265006013144902e+00 +0.0000000000000000e+00 -4.2499999608725929e+00 -2.9345438971085432e-02 -5.5507888760548185e-01 +5.4670201410820527e-03
-4.2999999999999927e+00 +8.5264887770709823e+00 +0.0000000000000000e+00 -4.2999999594744498e+00 -2.9346707459290300e-02 -5.5510647255724233e-01 +5.4667779835271529e-03
-4.3499999999999925e+00 +8.5264768143227503e+00 +0.0000000000000000e+00 -4.3499999580433606e+00 -2.9347986100677570e-02 -5.5513430118695861e-01 +5.4665420599908166e-03
-4.3999999999999924e+00 +8.5264647130628521e+00 +0.0000000000000000e+00 -4.3999999565789398e+00 -2.9349274818298809e-02 -5.5516237073598163e-01 +5.4663123675529135e-03
-4.4499999999999922e+00 +8.5264524732842855e+00 +0.0000000000000000e+00 -4.4499999550808020e+00 -2.9350573535205423e-02 -5.5519067844566405e-01 +5.4660889032933663e-03
-4.4999999999999920e+00 +8.5264400949799857e+00 +0.0000000000000000e+00 -4.4999999535485617e+00 -2.9351882174448521e-02 -5.5521922155735970e-01 +5.4658716642921488e-03
-4.5499999999999918e+00 +8.5264275781428314e+00 +0.0000000000000000e+00 -4.5499999519818335e+00 -2.9353200659078912e-02 -5.5524799731242402e-01 +5.4656606476292755e-03
-4.5999999999999917e+00 +8.5264149227656425e+00 +0.0000000000000000e+00 -4.5999999503802318e+00 -2.9354528912147106e-02 -5.5527700295221316e-01 +5.4654558503847905e-03
-4.6499999999999915e+00 +8.5264021288411822e+00 +0.0000000000000000e+00 -4.6499999487433712e+00 -2.9355866856703289e-02 -5.5530623571808457e-01 +5.4652572696387725e-03
-4.6999999999999913e+00 +8.5263891963621585e+00 +0.0000000000000000e+00 -4.6999999470708653e+00 -2.9357214415797257e-02 -5.5533569285139550e-01 +5.4650649024713064e-03
-4.7499999999999911e+00 +8.5263761253212191e+00 +0.0000000000000000e+00 -4.7499999453623278e+00 -2.9358571512478410e-02 -5.5536537159350408e-01 +5.4648787459624934e-03
-4.7999999999999909e+00 +8.5263629157109602e+00 +0.0000000000000000e+00 -4.7999999436173741e+00 -2.9359938069795768e-02 -5.5539526918576876e-01 +5.4646987971924332e-03
-4.8499999999999908e+00 +8.5263495675239227e+00 +0.0000000000000000e+00 -4.8499999418356170e+00 -2.9361314010797862e-02 -5.5542538286954712e-01 +5.4645250532412174e-03
-4.8999999999999906e+00 +8.5263360807525927e+00 +0.0000000000000000e+00 -4.8999999400166709e+00 -2.9362699258532746e-02 -5.5545570988619741e-01 +5.4643575111889301e-03
-4.9499999999999904e+00 +8.5263224553894030e+00 +0.0000000000000000e+00 -4.9499999381601496e+00 -2.9364093736047998e-02 -5.5548624747707642e-01 +5.4641961681156257e-03
-4.9999999999999902e+00 +8.5263086914267348e+00 +0.0000000000000000e+00 -4.9999999362656666e+00 -2.9365497366390669e-02 -5.5551699288354084e-01 +5.4640410211013318e-03
-5.0499999999999901e+00 +8.5262947888569158e+00 +0.0000000000000000e+00 -5.0499999343328366e+00 -2.9366910072607215e-02 -5.5554794334694590e-01 +5.4638920672260369e-03
-5.0999999999999899e+00 +8.5262807476722262e+00 +0.0000000000000000e+00 -5.0999999323612721e+00 -2.9368331777743541e-02 -5.5557909610864586e-01 +5.4637493035696837e-03
-5.1499999999999897e+00 +8.5262665678648908e+00 +0.0000000000000000e+00 -5.1499999303505870e+00 -2.9369762404844950e-02 -5.5561044840999363e-01 +5.4636127272121599e-03
-5.1999999999999895e+00 +8.5262522494270883e+00 +0.0000000000000000e+00 -5.1999999283003939e+00 -2.9371201876956073e-02 -5.5564199749233978e-01 +5.4634823352332955e-03
-5.2499999999999893e+00 +8.5262377923509476e+00 +0.0000000000000000e+00 -5.2499999262103074e+00 -2.9372650117120924e-02 -5.5567374059703434e-01 +5.4633581247128457e-03
-5.2999999999999892e+00 +8.5262231966285480e+00 +0.0000000000000000e+00 -5.2999999240799403e+00 -2.9374107048382756e-02 -5.5570567496542378e-01 +5.4632400927304868e-03
-5.3499999999999890e+00 +8.5262084622519207e+00 +0.0000000000000000e+00 -5.3499999219089061e+00 -2.9375572593784191e-02 -5.5573779783885335e-01 +5.4631282363658169e-03
-5.3999999999999888e+00 +8.5261935892130509e+00 +0.0000000000000000e+00 -5.3999999196968167e+00 -2.9377046676367039e-02 -5.5577010645866487e-01 +5.4630225526983338e-03
-5.4499999999999886e+00 +8.5261785775038792e+00 +0.0000000000000000e+00 -5.4499999174432867e+00 -2.9378529219172365e-02 -5.5580259806619803e-01 +5.4629230388074379e-03
-5.4999999999999885e+00 +8.5261634271162983e+00 +0.0000000000000000e+00 -5.4999999151479280e+00 -2.9380020145240431e-02 -5.5583526990278942e-01 +5.4628296917724186e-03
-5.5499999999999883e+00 +8.5261481380421547e+00 +0.0000000000000000e+00 -5.5499999128103541e+00 -2.9381519377610663e-02 -5.5586811920977186e-01 +5.4627425086724440e-03
-5.5999999999999881e+00 +8.5261327102732540e+00 +0.0000000000000000e+00 -5.5999999104301779e+00 -2.9383026839321664e-02 -5.5590114322847550e-01 +5.4626614865865668e-03
-5.6499999999999879e+00 +8.5261171438013559e+00 +0.0000000000000000e+00 -5.6499999080070111e+00 -2.9384542453411110e-02 -5.5593433920022617e-01 +5.4625866225936938e-03
-5.6999999999999877e+00 +8.5261014386181788e+00 +0.0000000000000000e+00 -5.6999999055404675e+00 -2.9386066142915807e-02 -5.5596770436634635e-01 +5.4625179137726019e-03
-5.7499999999999876e+00 +8.5260855947153971e+00 +0.0000000000000000e+00 -5.7499999030301590e+00 -2.9387597830871609e-02 -5.5600123596815365e-01 +5.4624553572019145e-03
-5.7999999999999874e+00 +8.5260696120846440e+00 +0.0000000000000000e+00 -5.7999999004756981e+00 -2.9389137440313417e-02 -5.5603493124696246e-01 +5.4623989499600952e-03
-5.8499999999999872e+00 +8.5260534907175138e+00 +0.0000000000000000e+00 -5.8499998978766969e+00 -2.9390684894275144e-02 -5.5606878744408139e-01 +5.4623486891254508e-03
-5.8999999999999870e+00 +8.5260372306055583e+00 +0.0000000000000000e+00 -5.8999998952327681e+00 -2.9392240115789676e-02 -5.5610280180081495e-01 +5.4623045717761068e-03
-5.9499999999999869e+00 +8.5260208317402899e+00 +0.0000000000000000e+00 -5.9499998925435245e+00 -2.9393803027888875e-02 -5.5613697155846276e-01 +5.4622665949900099e-03
-5.9999999999999867e+00 +8.5260042941131839e+00 +0.0000000000000000e+00 -5.9999998898085769e+00 -2.9395373553603492e-02 -5.5617129395831877e-01 +5.4622347558449229e-03
-6.0499999999999865e+00 +8.5259876177156784e+00 +0.0000000000000000e+00 -6.0499998870275382e+00 -2.9396951605679934e-02 -5.5620576624280282e-01 +5.4622090465294114e-03
-6.0999999999999863e+00 +8.5259708025391703e+00 +0.0000000000000000e+00 -6.0999998842000203e+00 -2.9398537055729944e-02 -5.5624038565885414e-01 +5.4621894396758418e-03
-6.1499999999999861e+00 +8.5259538485750230e+00 +0.0000000000000000e+00 -6.1499998813256349e+00 -2.9400129765080940e-02 -5.5627514945453738e-01 +5.4621759030276688e-03
-6.1999999999999860e+00 +8.5259367558145609e+00 +0.0000000000000000e+00 -6.1999998784039940e+00 -2.9401729595059385e-02 -5.5631005487790974e-01 +5.4621684043285254e-03
-6.2499999999999858e+00 +8.5259195242490762e+00 +0.0000000000000000e+00 -6.2499998754347095e+00 -2.9403336406990804e-02 -5.5634509917702069e-01 +5.4621669113222226e-03
-6.2999999999999856e+00 +8.5259021538698256e+00 +0.0000000000000000e+00 -6.2999998724173922e+00 -2.9404950062199776e-02 -5.5638027959991343e-01 +5.4621713917527587e-03
-6.3499999999999854e+00 +8.5258846446680305e+00 +0.0000000000000000e+00 -6.3499998693516542e+00 -2.9406570422009847e-02 -5.5641559339462343e-01 +5.4621818133643047e-03
-6.3999999999999853e+00 +8.5258669966348819e+00 +0.0000000000000000e+00 -6.3999998662371071e+00 -2.9408197347743574e-02 -5.5645103780917771e-01 +5.4621981439012162e-03
-6.4499999999999851e+00 +8.5258492097615335e+00 +0.0000000000000000e+00 -6.4499998630733621e+00 -2.9409830700722499e-02 -5.5648661009159628e-01 +5.4622203511080257e-03
-6.4999999999999849e+00 +8.5258312840391124e+00 +0.0000000000000000e+00 -6.4999998598600310e+00 -2.9411470342267061e-02 -5.5652230748988973e-01 +5.4622484027294551e-03
-6.5499999999999847e+00 +8.5258132194587102e+00 +0.0000000000000000e+00 -6.5499998565967239e+00 -2.9413116133696647e-02 -5.5655812725206033e-01 +5.4622822665103890e-03
-6.5999999999999845e+00 +8.5257950160113900e+00 +0.0000000000000000e+00 -6.5999998532830526e+00 -2.9414767936329553e-02 -5.5659406662610234e-01 +5.4623219101959169e-03
-6.6499999999999844e+00 +8.5257766736881848e+00 +0.0000000000000000e+00 -6.6499998499186281e+00 -2.9416425611482926e-02 -5.5663012286000058e-01 +5.4623673015312870e-03
-6.6999999999999842e+00 +8.5257581924800991e+00 +0.0000000000000000e+00 -6.6999998465030615e+00 -2.9418089020472774e-02 -5.5666629320173011e-01 +5.4624184082619400e-03
-6.7499999999999840e+00 +8.5257395723781073e+00 +0.0000000000000000e+00 -6.7499998430359636e+00 -2.9419758024613968e-02 -5.5670257489925745e-01 +5.4624751981335005e-03
-6.7999999999999838e+00 +8.5257208133731570e+00 +0.0000000000000000e+00 -6.7999998395169445e+00 -2.9421432485220136e-02 -5.5673896520053845e-01 +5.4625376388917624e-03
-6.8499999999999837e+00 +8.5257019154561693e+00 +0.0000000000000000e+00 -6.8499998359456153e+00 -2.9423112263603723e-02 -5.5677546135351963e-01 +5.4626056982827144e-03
-6.8999999999999835e+00 +8.5256828786180385e+00 +0.0000000000000000e+00 -6.8999998323215870e+00 -2.9424797221075948e-02 -5.5681206060613753e-01 +5.4626793440525128e-03
-6.9499999999999833e+00 +8.5256637028496325e+00 +0.0000000000000000e+00 -6.9499998286444695e+00 -2.9426487218946761e-02 -5.5684876020631735e-01 +5.4627585439475084e-03
-6.9999999999999831e+00 +8.5256443881417940e+00 +0.0000000000000000e+00 -6.9999998249138740e+00 -2.9428182118524829e-02 -5.5688555740197410e-01 +5.4628432657142243e-03
-7.0499999999999829e+00 +8.5256249344853430e+00 +0.0000000000000000e+00 -7.0499998211294104e+00 -2.9429881781117530e-02 -5.5692244944101221e-01 +5.4629334770993658e-03
-7.0999999999999828e+00 +8.5256053418710724e+00 +0.0000000000000000e+00 -7.0999998172906889e+00 -2.9431586068030906e-02 -5.5695943357132438e-01 +5.4630291458498247e-03
-7.1499999999999826e+00 +8.5255856102897578e+00 +0.0000000000000000e+00 -7.1499998133973195e+00 -2.9433294840569665e-02 -5.5699650704079195e-01 +5.4631302397126725e-03
-7.1999999999999824e+00 +8.5255657397321460e+00 +0.0000000000000000e+00 -7.1999998094489124e+00 -2.9435007960037146e-02 -5.5703366709728508e-01 +5.4632367264351609e-03
-7.2499999999999822e+00 +8.5255457301889681e+00 +0.0000000000000000e+00 -7.2499998054450776e+00 -2.9436725287735267e-02 -5.5707091098866190e-01 +5.4633485737647248e-03
-7.2999999999999821e+00 +8.5255255816509301e+00 +0.0000000000000000e+00 -7.2999998013854253e+00 -2.9438446684964596e-02 -5.5710823596276782e-01 +5.4634657494489810e-03
-7.3499999999999819e+00 +8.5255052941087204e+00 +0.0000000000000000e+00 -7.3499997972695654e+00 -2.9440172013024228e-02 -5.5714563926743710e-01 +5.4635882212357304e-03
-7.3999999999999817e+00 +8.5254848675530059e+00 +0.0000000000000000e+00 -7.3999997930971073e+00 -2.9441901133211771e-02 -5.5718311815048982e-01 +5.4637159568729499e-03
-7.4499999999999815e+00 +8.5254643019744343e+00 +0.0000000000000000e+00 -7.4499997888676610e+00 -2.9443633906823426e-02 -5.5722066985973495e-01 +5.4638489241088089e-03
-7.4999999999999813e+00 +8.5254435973636387e+00 +0.0000000000000000e+00 -7.4999997845808357e+00 -2.9445370195153839e-02 -5.5725829164296681e-01 +5.4639870906916452e-03
-7.5499999999999812e+00 +8.5254227537112310e+00 +0.0000000000000000e+00 -7.5499997802362406e+00 -2.9447109859496147e-02 -5.5729598074796782e-01 +5.4641304243699959e-03
