# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4999999999999991e+00 +8.5388277620103441e+00 +0.0000000000000000e+00 -2.4999999920885485e+00 +1.3781309408367130e-04 +0.0000000000000000e+00 +9.9999999050377553e-01
-2.5499999999999989e+00 +8.5388208024043166e+00 +0.0000000000000000e+00 -2.5499999916041713e+00 +1.4057116399460292e-04 +0.0000000000000000e+00 +9.9999999011987395e-01
-2.5999999999999988e+00 +8.5388137048922292e+00 +0.0000000000000000e+00 -2.5999999911004088e+00 +1.4332933681451176e-04 +0.0000000000000000e+00 +9.9999998972835058e-01
-2.6499999999999986e+00 +8.5388064694688914e+00 +0.0000000000000000e+00 -2.6499999905768794e+00 +1.4608761427880603e-04 +0.0000000000000000e+00 +9.9999998932920442e-01
-2.6999999999999984e+00 +8.5387990961290292e+00 +0.0000000000000000e+00 -2.6999999900332021e+00 +1.4884599811197807e-04 +0.0000000000000000e+00 +9.9999998892243436e-01
-2.7499999999999982e+00 +8.5387915848672797e+00 +0.0000000000000000e+00 -2.7499999894689959e+00 +1.5160449002760438e-04 +0.0000000000000000e+00 +9.9999998850803928e-01
-2.7999999999999980e+00 +8.5387839356781967e+00 +0.0000000000000000e+00 -2.7999999888838794e+00 +1.5436309172834573e-04 +0.0000000000000000e+00 +9.9999998808601798e-01
-2.8499999999999979e+00 +8.5387761485562486e+00 +0.0000000000000000e+00 -2.8499999882774709e+00 +1.5712180490594707e-04 +0.0000000000000000e+00 +9.9999998765636922e-01
-2.8999999999999977e+00 +8.5387682234958202e+00 +0.0000000000000000e+00 -2.8999999876493892e+00 +1.5988063124123774e-04 +0.0000000000000000e+00 +9.9999998721909189e-01
-2.9499999999999975e+00 +8.5387601604912113e+00 +0.0000000000000000e+00 -2.9499999869992530e+00 +1.6263957240413148e-04 +0.0000000000000000e+00 +9.9999998677418478e-01
-2.9999999999999973e+00 +8.5387519595366381e+00 +0.0000000000000000e+00 -2.9999999863266806e+00 +1.6539863005362649e-04 +0.0000000000000000e+00 +9.9999998632164666e-01
-3.0499999999999972e+00 +8.5387436206262368e+00 +0.0000000000000000e+00 -3.0499999856312905e+00 +1.6815780583780544e-04 +0.0000000000000000e+00 +9.9999998586147620e-01
-3.0999999999999970e+00 +8.5387351437540584e+00 +0.0000000000000000e+00 -3.0999999849127011e+00 +1.7091710139383563e-04 +0.0000000000000000e+00 +9.9999998539367230e-01
-3.1499999999999968e+00 +8.5387265289140739e+00 +0.0000000000000000e+00 -3.1499999841705306e+00 +1.7367651834796893e-04 +0.0000000000000000e+00 +9.9999998491823350e-01
-3.1999999999999966e+00 +8.5387177761001727e+00 +0.0000000000000000e+00 -3.1999999834043971e+00 +1.7643605831554191e-04 +0.0000000000000000e+00 +9.9999998443515870e-01
-3.2499999999999964e+00 +8.5387088853061641e+00 +0.0000000000000000e+00 -3.2499999826139190e+00 +1.7919572290097586e-04 +0.0000000000000000e+00 +9.9999998394444645e-01
-3.2999999999999963e+00 +8.5386998565257777e+00 +0.0000000000000000e+00 -3.2999999817987145e+00 +1.8195551369777689e-04 +0.0000000000000000e+00 +9.9999998344609553e-01
-3.3499999999999961e+00 +8.5386906897526647e+00 +0.0000000000000000e+00 -3.3499999809584011e+00 +1.8471543228853587e-04 +0.0000000000000000e+00 +9.9999998294010450e-01
-3.3999999999999959e+00 +8.5386813849803929e+00 +0.0000000000000000e+00 -3.3999999800925975e+00 +1.8747548024492861e-04 +0.0000000000000000e+00 +9.9999998242647214e-01
-3.4499999999999957e+00 +8.5386719422024573e+00 +0.0000000000000000e+00 -3.4499999792009213e+00 +1.9023565912771586e-04 +0.0000000000000000e+00 +9.9999998190519701e-01
-3.4999999999999956e+00 +8.5386623614122730e+00 +0.0000000000000000e+00 -3.4999999782829900e+00 +1.9299597048674333e-04 +0.0000000000000000e+00 +9.9999998137627766e-01
-3.5499999999999954e+00 +8.5386526426031750e+00 +0.0000000000000000e+00 -3.5499999773384214e+00 +1.9575641586094179e-04 +0.0000000000000000e+00 +9.9999998083971275e-01
-3.5999999999999952e+00 +8.5386427857684275e+00 +0.0000000000000000e+00 -3.5999999763668336e+00 +1.9851699677832707e-04 +0.0000000000000000e+00 +9.9999998029550097e-01
-3.6499999999999950e+00 +8.5386327909012127e+00 +0.0000000000000000e+00 -3.6499999753678440e+00 +2.0127771475600013e-04 +0.0000000000000000e+00 +9.9999997974364074e-01
-3.6999999999999948e+00 +8.5386226579946420e+00 +0.0000000000000000e+00 -3.6999999743410701e+00 +2.0403857130014714e-04 +0.0000000000000000e+00 +9.9999997918413064e-01
-3.7499999999999947e+00 +8.5386123870417485e+00 +0.0000000000000000e+00 -3.7499999732861293e+00 +2.0679956790603947e-04 +0.0000000000000000e+00 +9.9999997861696932e-01
-3.7999999999999945e+00 +8.5386019780354925e+00 +0.0000000000000000e+00 -3.7999999722026394e+00 +2.0956070605803373e-04 +0.0000000000000000e+00 +9.9999997804215524e-01
-3.8499999999999943e+00 +8.5385914309687596e+00 +0.0000000000000000e+00 -3.8499999710902175e+00 +2.1232198722957190e-04 +0.0000000000000000e+00 +9.9999997745968683e-01
-3.8999999999999941e+00 +8.5385807458343610e+00 +0.0000000000000000e+00 -3.8999999699484809e+00 +2.1508341288318129e-04 +0.0000000000000000e+00 +9.9999997686956266e-01
-3.9499999999999940e+00 +8.5385699226250384e+00 +0.0000000000000000e+00 -3.9499999687770462e+00 +2.1784498447047462e-04 +0.0000000000000000e+00 +9.9999997627178128e-01
-3.9999999999999938e+00 +8.5385589613334574e+00 +0.0000000000000000e+00 -3.9999999675755311e+00 +2.2060670343215002e-04 +0.0000000000000000e+00 +9.9999997566634113e-01
-4.0499999999999936e+00 +8.5385478619522139e+00 +0.0000000000000000e+00 -4.0499999663435524e+00 +2.2336857119779633e-04 +0.0000000000000000e+00 +9.9999997505324056e-01
-4.0999999999999934e+00 +8.5385366244738332e+00 +0.0000000000000000e+00 -4.0999999650807277e+00 +2.2613058918375013e-04 +0.0000000000000000e+00 +9.9999997443247812e-01
-4.1499999999999932e+00 +8.5385252488907692e+00 +0.0000000000000000e+00 -4.1499999637866729e+00 +2.2889275879095286e-04 +0.0000000000000000e+00 +9.9999997380405226e-01
-4.1999999999999931e+00 +8.5385137351954050e+00 +0.0000000000000000e+00 -4.1999999624610052e+00 +2.3165508140475600e-04 +0.0000000000000000e+00 +9.9999997316796141e-01
-4.2499999999999929e+00 +8.5385020833800560e+00 +0.0000000000000000e+00 -4.2499999611033417e+00 +2.3441755839492107e-04 +0.0000000000000000e+00 +9.9999997252420392e-01
-4.2999999999999927e+00 +8.5384902934369702e+00 +0.0000000000000000e+00 -4.2999999597132978e+00 +2.3718019111561959e-04 +0.0000000000000000e+00 +9.9999997187277823e-01
-4.3499999999999925e+00 +8.5384783653583263e+00 +0.0000000000000000e+00 -4.3499999582904909e+00 +2.3994298090543315e-04 +0.0000000000000000e+00 +9.9999997121368267e-01
-4.3999999999999924e+00 +8.5384662991362390e+00 +0.0000000000000000e+00 -4.3999999568345380e+00 +2.4270592908735329e-04 +0.0000000000000000e+00 +9.9999997054691570e-01
-4.4499999999999922e+00 +8.5384540947627556e+00 +0.0000000000000000e+00 -4.4499999553450547e+00 +2.4546903696878166e-04 +0.0000000000000000e+00 +9.9999996987247564e-01
-4.4999999999999920e+00 +8.5384417522298595e+00 +0.0000000000000000e+00 -4.4999999538216580e+00 +2.4823230584152981e-04 +0.0000000000000000e+00 +9.9999996919036083e-01
-4.5499999999999918e+00 +8.5384292715294681e+00 +0.0000000000000000e+00 -4.5499999522639634e+00 +2.5099573698181933e-04 +0.0000000000000000e+00 +9.9999996850056960e-01
-4.5999999999999917e+00 +8.5384166526534369e+00 +0.0000000000000000e+00 -4.5999999506715872e+00 +2.5375933165028178e-04 +0.0000000000000000e+00 +9.9999996780310041e-01
-4.6499999999999915e+00 +8.5384038955935573e+00 +0.0000000000000000e+00 -4.6499999490441457e+00 +2.5652309109195867e-04 +0.0000000000000000e+00 +9.9999996709795147e-01
-4.6999999999999913e+00 +8.5383910003415604e+00 +0.0000000000000000e+00 -4.6999999473812544e+00 +2.5928701653630138e-04 +0.0000000000000000e+00 +9.9999996638512112e-01
-4.7499999999999911e+00 +8.5383779668891169e+00 +0.0000000000000000e+00 -4.7499999456825295e+00 +2.6205110919717134e-04 +0.0000000000000000e+00 +9.9999996566460769e-01
-4.7999999999999909e+00 +8.5383647952278352e+00 +0.0000000000000000e+00 -4.7999999439475873e+00 +2.6481537027283974e-04 +0.0000000000000000e+00 +9.9999996493640941e-01
-4.8499999999999908e+00 +8.5383514853492635e+00 +0.0000000000000000e+00 -4.8499999421760425e+00 +2.6757980094598770e-04 +0.0000000000000000e+00 +9.9999996420052462e-01
-4.8999999999999906e+00 +8.5383380372448947e+00 +0.0000000000000000e+00 -4.8999999403675112e+00 +2.7034440238370616e-04 +0.0000000000000000e+00 +9.9999996345695152e-01
-4.9499999999999904e+00 +8.5383244509061598e+00 +0.0000000000000000e+00 -4.9499999385216089e+00 +2.7310917573749585e-04 +0.0000000000000000e+00 +9.9999996270568847e-01
-4.9999999999999902e+00 +8.5383107263244362e+00 +0.0000000000000000e+00 -4.9999999366379519e+00 +2.7587412214326735e-04 +0.0000000000000000e+00 +9.9999996194673380e-01
-5.0499999999999901e+00 +8.5382968634910430e+00 +0.0000000000000000e+00 -5.0499999347161548e+00 +2.7863924272134098e-04 +0.0000000000000000e+00 +9.9999996118008561e-01
-5.0999999999999899e+00 +8.5382828623972440e+00 +0.0000000000000000e+00 -5.0999999327558330e+00 +2.8140453857644670e-04 +0.0000000000000000e+00 +9.9999996040574224e-01
-5.1499999999999897e+00 +8.5382687230342462e+00 +0.0000000000000000e+00 -5.1499999307566009e+00 +2.8417001079772419e-04 +0.0000000000000000e+00 +9.9999995962370181e-01
-5.1999999999999895e+00 +8.5382544453932070e+00 +0.0000000000000000e+00 -5.1999999287180749e+00 +2.8693566045872286e-04 +0.0000000000000000e+00 +9.9999995883396264e-01
-5.2499999999999893e+00 +8.5382400294652268e+00 +0.0000000000000000e+00 -5.2499999266398696e+00 +2.8970148861740154e-04 +0.0000000000000000e+00 +9.9999995803652297e-01
-5.2999999999999892e+00 +8.5382254752413544e+00 +0.0000000000000000e+00 -5.2999999245215994e+00 +2.9246749631612880e-04 +0.0000000000000000e+00 +9.9999995723138102e-01
-5.3499999999999890e+00 +8.5382107827125857e+00 +0.0000000000000000e+00 -5.3499999223628798e+00 +2.9523368458168257e-04 +0.0000000000000000e+00 +9.9999995641853490e-01
-5.3999999999999888e+00 +8.5381959518698700e+00 +0.0000000000000000e+00 -5.3999999201633244e+00 +2.9800005442525036e-04 +0.0000000000000000e+00 +9.9999995559798294e-01
-5.4499999999999886e+00 +8.5381809827041018e+00 +0.0000000000000000e+00 -5.4499999179225496e+00 +3.0076660684242912e-04 +0.0000000000000000e+00 +9.9999995476972325e-01
-5.4999999999999885e+00 +8.5381658752061274e+00 +0.0000000000000000e+00 -5.4999999156401689e+00 +3.0353334281322505e-04 +0.0000000000000000e+00 +9.9999995393375396e-01
-5.5499999999999883e+00 +8.5381506293667453e+00 +0.0000000000000000e+00 -5.5499999133157969e+00 +3.0630026330205379e-04 +0.0000000000000000e+00 +9.9999995309007339e-01
-5.5999999999999881e+00 +8.5381352451767061e+00 +0.0000000000000000e+00 -5.5999999109490481e+00 +3.0906736925774016e-04 +0.0000000000000000e+00 +9.9999995223867966e-01
-5.6499999999999879e+00 +8.5381197226267123e+00 +0.0000000000000000e+00 -5.6499999085395363e+00 +3.1183466161351824e-04 +0.0000000000000000e+00 +9.9999995137957087e-01
-5.6999999999999877e+00 +8.5381040617074220e+00 +0.0000000000000000e+00 -5.6999999060868767e+00 +3.1460214128703126e-04 +0.0000000000000000e+00 +9.9999995051274526e-01
-5.7499999999999876e+00 +8.5380882624094472e+00 +0.0000000000000000e+00 -5.7499999035906821e+00 +3.1736980918033154e-04 +0.0000000000000000e+00 +9.9999994963820094e-01
-5.7999999999999874e+00 +8.5380723247233536e+00 +0.0000000000000000e+00 -5.7999999010505681e+00 +3.2013766617988043e-04 +0.0000000000000000e+00 +9.9999994875593612e-01
-5.8499999999999872e+00 +8.5380562486396627e+00 +0.0000000000000000e+00 -5.8499998984661472e+00 +3.2290571315654831e-04 +0.0000000000000000e+00 +9.9999994786594892e-01
-5.8999999999999870e+00 +8.5380400341488567e+00 +0.0000000000000000e+00 -5.8999998958370341e+00 +3.2567395096561437e-04 +0.0000000000000000e+00 +9.9999994696823746e-01
-5.9499999999999869e+00 +8.5380236812413717e+00 +0.0000000000000000e+00 -5.9499998931628424e+00 +3.2844238044676667e-04 +0.0000000000000000e+00 +9.9999994606279996e-01
-5.9999999999999867e+00 +8.5380071899076029e+00 +0.0000000000000000e+00 -5.9999998904431857e+00 +3.3121100242410208e-04 +0.0000000000000000e+00 +9.9999994514963453e-01
-6.0499999999999865e+00 +8.5379905601379065e+00 +0.0000000000000000e+00 -6.0499998876776777e+00 +3.3397981770617614e-04 +0.0000000000000000e+00 +9.9999994422873917e-01
-6.0999999999999863e+00 +8.5379737919225978e+00 +0.0000000000000000e+00 -6.0999998848659311e+00 +3.3674882708655267e-04 +0.0000000000000000e+00 +9.9999994330011222e-01
-6.1499999999999861e+00 +8.5379568852519512e+00 +0.0000000000000000e+00 -6.1499998820075596e+00 +3.3951803134435352e-04 +0.0000000000000000e+00 +9.9999994236375167e-01
-6.1999999999999860e+00 +8.5379398401162039e+00 +0.0000000000000000e+00 -6.1999998791021769e+00 +3.4228743124430848e-04 +0.0000000000000000e+00 +9.9999994141965565e-01
-6.2499999999999858e+00 +8.5379226565055539e+00 +0.0000000000000000e+00 -6.2499998761493964e+00 +3.4505702753675522e-04 +0.0000000000000000e+00 +9.9999994046782226e-01
-6.2999999999999856e+00 +8.5379053344101639e+00 +0.0000000000000000e+00 -6.2999998731488303e+00 +3.4782682095763935e-04 +0.0000000000000000e+00 +9.9999993950824961e-01
-6.3499999999999854e+00 +8.5378878738201607e+00 +0.0000000000000000e+00 -6.3499998701000919e+00 +3.5059681222851421e-04 +0.0000000000000000e+00 +9.9999993854093583e-01
-6.3999999999999853e+00 +8.5378702747256323e+00 +0.0000000000000000e+00 -6.3999998670027942e+00 +3.5336700205654102e-04 +0.0000000000000000e+00 +9.9999993756587902e-01
-6.4499999999999851e+00 +8.5378525371166347e+00 +0.0000000000000000e+00 -6.4499998638565508e+00 +3.5613739113448875e-04 +0.0000000000000000e+00 +9.9999993658307740e-01
-6.4999999999999849e+00 +8.5378346609831866e+00 +0.0000000000000000e+00 -6.4999998606609735e+00 +3.5890798014073409e-04 +0.0000000000000000e+00 +9.9999993559252887e-01
-6.5499999999999847e+00 +8.5378166463152763e+00 +0.0000000000000000e+00 -6.5499998574156750e+00 +3.6167876973926141e-04 +0.0000000000000000e+00 +9.9999993459423164e-01
-6.5999999999999845e+00 +8.5377984931028585e+00 +0.0000000000000000e+00 -6.5999998541202674e+00 +3.6444976057966271e-04 +0.0000000000000000e+00 +9.9999993358818384e-01
-6.6499999999999844e+00 +8.5377802013358544e+00 +0.0000000000000000e+00 -6.6499998507743641e+00 +3.6722095329713754e-04 +0.0000000000000000e+00 +9.9999993257438347e-01
-6.6999999999999842e+00 +8.5377617710041545e+00 +0.0000000000000000e+00 -6.6999998473775770e+00 +3.6999234851249315e-04 +0.0000000000000000e+00 +9.9999993155282874e-01
-6.7499999999999840e+00 +8.5377432020976176e+00 +0.0000000000000000e+00 -6.7499998439295181e+00 +3.7276394683214418e-04 +0.0000000000000000e+00 +9.9999993052351765e-01
-6.7999999999999838e+00 +8.5377244946060760e+00 +0.0000000000000000e+00 -6.7999998404297992e+00 +3.7553574884811278e-04 +0.0000000000000000e+00 +9.9999992948644822e-01
-6.8499999999999837e+00 +8.5377056485193279e+00 +0.0000000000000000e+00 -6.8499998368780330e+00 +3.7830775513802853e-04 +0.0000000000000000e+00 +9.9999992844161867e-01
-6.8999999999999835e+00 +8.5376866638271469e+00 +0.0000000000000000e+00 -6.8999998332738315e+00 +3.8107996626512834e-04 +0.0000000000000000e+00 +9.9999992738902710e-01
-6.9499999999999833e+00 +8.5376675405192781e+00 +0.0000000000000000e+00 -6.9499998296168064e+00 +3.8385238277825648e-04 +0.0000000000000000e+00 +9.9999992632867152e-01
-6.9999999999999831e+00 +8.5376482785854382e+00 +0.0000000000000000e+00 -6.9999998259065697e+00 +3.8662500521186450e-04 +0.0000000000000000e+00 +9.9999992526055004e-01
-7.0499999999999829e+00 +8.5376288780153171e+00 +0.0000000000000000e+00 -7.0499998221427322e+00 +3.8939783408601118e-04 +0.0000000000000000e+00 +9.9999992418466066e-01
-7.0999999999999828e+00 +8.5376093387985801e+00 +0.0000000000000000e+00 -7.0999998183249060e+00 +3.9217086990636245e-04 +0.0000000000000000e+00 +9.9999992310100161e-01
-7.1499999999999826e+00 +8.5375896609248692e+00 +0.0000000000000000e+00 -7.1499998144527028e+00 +3.9494411316419133e-04 +0.0000000000000000e+00 +9.9999992200957089e-01
-7.1999999999999824e+00 +8.5375698443837997e+00 +0.0000000000000000e+00 -7.1999998105257337e+00 +3.9771756433637799e-04 +0.0000000000000000e+00 +9.9999992091036660e-01
-7.2499999999999822e+00 +8.5375498891649642e+00 +0.0000000000000000e+00 -7.2499998065436095e+00 +4.0049122388540956e-04 +0.0000000000000000e+00 +9.9999991980338676e-01
-7.2999999999999821e+00 +8.5375297952579317e+00 +0.0000000000000000e+00 -7.2999998025059423e+00 +4.0326509225938018e-04 +0.0000000000000000e+00 +9.9999991868862959e-01
-7.3499999999999819e+00 +8.5375095626522501e+00 +0.0000000000000000e+00 -7.3499997984123429e+00 +4.0603916989199080e-04 +0.0000000000000000e+00 +9.9999991756609308e-01
-7.3999999999999817e+00 +8.5374891913374480e+00 +0.0000000000000000e+00 -7.3999997942624223e+00 +4.0881345720254932e-04 +0.0000000000000000e+00 +9.9999991643577535e-01
-7.4499999999999815e+00 +8.5374686813030287e+00 +0.0000000000000000e+00 -7.4499997900557906e+00 +4.1158795459597029e-04 +0.0000000000000000e+00 +9.9999991529767451e-01
-7.4999999999999813e+00 +8.5374480325384798e+00 +0.0000000000000000e+00 -7.4999997857920597e+00 +4.1436266246277511e-04 +0.0000000000000000e+00 +9.9999991415178857e-01
-7.5499999999999812e+00 +8.5374272450332676e+00 +0.0000000000000000e+00 -7.5499997814708397e+00 +4.1713758117909182e-04 +0.0000000000000000e+00 +9.9999991299811564e-01
